Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/07/2016,3.12,11.6,0(0.00 %),19900,231180000,0,0,11.5,11.7,11.5
18/07/2016,3.09,11.5,-0.1(-0.86 %),23800,274030000,0,0,11.6,11.6,11.3
19/07/2016,3.09,11.5,0(0.00 %),19600,225200000,0,0,11.5,11.6,11.4
20/07/2016,3.09,11.5,0(0.00 %),15200,173130000,0,0,11.5,11.5,11.3
21/07/2016,3.09,11.5,0.1(0.88 %),25600,294530000,0,0,11.5,11.6,11.5
22/07/2016,3.18,11.8,0.3(2.61 %),14000,164600000,0,0,11.6,11.8,11.6
25/07/2016,3.15,11.7,-0.1(-0.85 %),15800,183330000,0,0,11.6,11.7,11.6
26/07/2016,3.12,11.6,0(0.00 %),14000,161800000,0,0,11.6,11.6,11.5
27/07/2016,3.15,11.7,0.1(0.86 %),23500,274950000,0,0,11.7,11.7,11.7
28/07/2016,3.12,11.6,-0.1(-0.85 %),16000,186600000,0,0,11.7,11.7,11.6
29/07/2016,3.09,11.5,-0.2(-1.71 %),14200,165250000,0,0,11.7,11.7,11.5
01/08/2016,3.09,11.5,-0.1(-0.86 %),28500,330050000,0,0,11.5,11.6,11.5
02/08/2016,3.12,11.6,0(0.00 %),11500,133200000,0,0,11.6,11.6,11.5
03/08/2016,3.12,11.6,0(0.00 %),18600,213860000,0,0,11.6,11.6,11.4
04/08/2016,3.07,11.4,-0.1(-0.87 %),17300,198300000,0,0,11.5,11.5,11.4
05/08/2016,3.07,11.4,-0.1(-0.87 %),11000,125500000,0,0,11.5,11.5,11.4
08/08/2016,3.07,11.4,0(0.00 %),12300,140220000,0,0,11.4,11.4,11.4
09/08/2016,3.04,11.3,-0.1(-0.88 %),23000,261400000,0,0,11.4,11.4,11.3
10/08/2016,3.01,11.2,-0.2(-1.75 %),12000,135510000,0,0,11.4,11.4,11.2
11/08/2016,3.01,11.2,-0.1(-0.88 %),13500,151200000,0,0,11.2,11.2,11.2
12/08/2016,2.99,11.1,-0.1(-0.89 %),17200,190730000,0,0,11.2,11.2,11.0
15/08/2016,2.99,11.1,0(0.00 %),4100,44910000,0,0,10.9,11.1,10.9
16/08/2016,2.93,10.9,-0.1(-0.91 %),10300,112810000,0,0,11.0,11.1,10.9
17/08/2016,2.93,10.9,-0.1(-0.91 %),13800,150620000,0,0,11.0,11.0,10.9
18/08/2016,3.07,11.4,0.5(4.59 %),41700,467130000,0,0,10.9,12.5,10.9
19/08/2016,2.99,11.1,-0.1(-0.89 %),20300,222590000,0,0,10.9,11.1,10.8
22/08/2016,2.85,10.6,-0.4(-3.64 %),33500,361100000,0,0,10.9,10.9,10.6
23/08/2016,2.91,10.8,0(0.00 %),23900,256600000,0,0,10.8,10.8,10.7
24/08/2016,2.91,10.8,0.1(0.93 %),8000,85790000,0,0,10.7,10.8,10.7
25/08/2016,2.88,10.7,0(0.00 %),13600,145530000,0,0,10.8,10.8,10.7
26/08/2016,2.88,10.7,0(0.00 %),10700,114490000,0,0,10.7,10.7,10.7
29/08/2016,3.07,11.4,0.7(6.54 %),51200,582680000,0,0,10.8,11.4,10.8
30/08/2016,2.83,10.5,-0.9(-7.89 %),35000,369900000,0,0,10.7,10.7,10.5
31/08/2016,2.83,10.5,-0.1(-0.94 %),17000,179100000,0,0,10.6,10.6,10.5
01/09/2016,2.8,10.4,-0.1(-0.95 %),6500,68100000,0,0,10.5,10.5,10.4
05/09/2016,2.83,10.5,0(0.00 %),14300,150650000,0,0,10.6,10.6,10.5
06/09/2016,2.8,10.4,-0.1(-0.95 %),26000,273450000,0,0,10.6,10.6,10.4
07/09/2016,2.88,10.7,0.2(1.90 %),19600,209040000,0,0,10.6,10.9,10.6
08/09/2016,2.88,10.7,0(0.00 %),12700,135840000,0,0,10.7,10.7,10.6
09/09/2016,2.96,11.0,0.3(2.80 %),10300,111940000,0,0,10.8,11.0,10.8
12/09/2016,3.01,11.2,0.3(2.75 %),4000,44140000,0,0,10.8,11.2,10.8
13/09/2016,3.04,11.3,0.3(2.73 %),500,5650000,0,0,11.3,11.3,11.3
14/09/2016,3.04,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/09/2016,2.88,10.7,-0.6(-5.31 %),7500,81000000,0,0,11.0,11.0,10.7
16/09/2016,2.83,10.5,-0.3(-2.78 %),8000,84500000,0,0,10.6,10.6,10.5
19/09/2016,2.85,10.6,0(0.00 %),5500,58100000,0,0,10.5,10.6,10.5
20/09/2016,2.85,10.6,0(0.00 %),10000,106000000,0,0,10.6,10.6,10.6
21/09/2016,2.99,11.1,0.5(4.72 %),17000,186500000,0,0,10.7,11.1,10.7
22/09/2016,2.96,11.0,0(0.00 %),8000,88740000,0,0,11.2,11.4,11.0
23/09/2016,2.8,10.4,-0.7(-6.31 %),61000,649150000,0,0,10.8,11.1,10.4
26/09/2016,2.85,10.6,0(0.00 %),12200,130300000,0,0,10.6,10.9,10.6
27/09/2016,2.88,10.7,0(0.00 %),11100,119790000,0,0,10.7,10.9,10.7
28/09/2016,2.96,11.0,0.2(1.85 %),12400,133400000,0,0,10.7,11.0,10.7
29/09/2016,2.96,11.0,0.2(1.85 %),30900,334590000,0,0,10.8,11.0,10.6
30/09/2016,2.91,10.8,0(0.00 %),9500,102350000,0,0,10.7,10.9,10.7
03/10/2016,2.96,11.0,0.2(1.85 %),300,3300000,0,0,11.0,11.0,11.0
04/10/2016,2.96,11.0,0(0.00 %),6,56400,0,0,11.0,11.0,11.0
05/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2016,2.85,10.6,-0.4(-3.64 %),5000,53000000,0,0,10.6,10.6,10.6
13/10/2016,2.96,11.0,0.4(3.77 %),2500,27400000,0,0,10.9,11.0,10.9
14/10/2016,2.8,10.4,-0.6(-5.45 %),27500,286000000,0,0,10.5,10.5,10.2
17/10/2016,2.88,10.7,0.3(2.88 %),2000,21300000,0,0,10.6,10.7,10.6
18/10/2016,2.93,10.9,0.2(1.87 %),1000,10900000,0,0,10.9,10.9,10.9
19/10/2016,2.93,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/10/2016,2.85,10.6,-0.3(-2.75 %),7500,79500000,0,0,10.6,10.6,10.6
21/10/2016,2.85,10.6,0(0.00 %),10000,106000000,0,0,10.6,10.6,10.6
24/10/2016,2.96,11.0,0.4(3.77 %),20000,226200000,0,0,11.0,11.5,11.0
25/10/2016,2.96,11.0,-0.3(-2.65 %),4000,44000000,0,0,11.0,11.0,11.0
26/10/2016,2.96,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2016,2.96,11.0,0(0.00 %),15010,160710000,0,0,10.6,11.0,10.5
28/10/2016,2.88,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/10/2016,2.85,10.6,-0.1(-0.93 %),11600,124050000,0,0,10.7,11.0,10.6
01/11/2016,2.85,10.6,-0.1(-0.93 %),19000,203250000,0,0,10.7,10.8,10.6
02/11/2016,2.85,10.6,-0.1(-0.93 %),19600,207710000,0,0,10.6,10.9,10.5
03/11/2016,2.88,10.7,0.1(0.94 %),17500,189400000,0,0,10.6,11.0,10.6
04/11/2016,2.91,10.8,0(0.00 %),19400,208920000,0,0,10.7,10.8,10.7
07/11/2016,2.91,10.8,0(0.00 %),15400,167200000,0,0,10.7,11.0,10.7
08/11/2016,2.88,10.7,-0.2(-1.83 %),15800,170290000,0,0,10.7,10.8,10.7
09/11/2016,2.88,10.7,-0.1(-0.93 %),13600,147100000,0,0,11.0,11.2,10.7
10/11/2016,2.88,10.7,-0.1(-0.93 %),11000,118500000,0,0,10.8,10.8,10.7
11/11/2016,2.93,10.9,0.1(0.93 %),14000,150600000,0,0,10.7,10.9,10.7
14/11/2016,2.93,10.9,0.1(0.93 %),11500,123050000,0,0,10.7,10.9,10.6
15/11/2016,2.96,11.0,0.3(2.80 %),41400,453730000,0,0,10.7,11.0,10.7
16/11/2016,2.83,10.5,-0.5(-4.55 %),32000,338880000,0,0,10.7,10.7,10.5
17/11/2016,2.96,11.0,0.4(3.77 %),30900,339400000,0,0,10.7,11.0,10.7
18/11/2016,2.99,11.1,0.1(0.91 %),12000,130850000,0,0,10.7,11.1,10.7
21/11/2016,2.93,10.9,0(0.00 %),14800,161280000,0,0,11.1,11.1,10.7
22/11/2016,2.96,11.0,0.1(0.92 %),24000,261400000,0,0,10.7,11.0,10.7
23/11/2016,2.93,10.9,0(0.00 %),12600,135550000,0,0,10.7,11.0,10.7
24/11/2016,2.91,10.8,0(0.00 %),15300,164590000,0,0,10.7,10.8,10.7
25/11/2016,2.91,10.8,0(0.00 %),11000,119700000,0,0,10.9,11.0,10.8
28/11/2016,2.91,10.8,-0.1(-0.92 %),7400,79890000,0,0,10.7,10.9,10.7
29/11/2016,2.91,10.8,0(0.00 %),12300,132640000,0,0,10.6,10.8,10.6
30/11/2016,2.91,10.8,0(0.00 %),8600,92150000,0,0,10.7,10.8,10.7
01/12/2016,2.99,11.1,0.4(3.74 %),47000,518790000,0,0,10.6,11.3,10.6
02/12/2016,2.99,11.1,0.1(0.91 %),6500,72100000,0,0,11.0,11.1,11.0
05/12/2016,2.96,11.0,-0.1(-0.90 %),21400,238520000,0,0,10.8,11.3,10.8
06/12/2016,2.99,11.1,0(0.00 %),14600,160540000,0,0,10.8,11.1,10.8
07/12/2016,2.96,11.0,0(0.00 %),68000,748700000,0,0,10.8,11.3,10.8
08/12/2016,2.96,11.0,0(0.00 %),700,7700000,0,0,11.0,11.0,11.0
09/12/2016,2.96,11.0,0(0.00 %),44000,484000000,0,0,11.0,11.0,11.0
12/12/2016,2.96,11.0,0(0.00 %),16000,176900000,0,0,10.9,11.5,10.9
13/12/2016,3.15,11.7,0.6(5.41 %),22400,252220000,0,0,11.0,11.7,11.0
14/12/2016,3.15,11.7,0.4(3.54 %),11400,129700000,0,0,11.5,11.7,11.2
15/12/2016,3.18,11.8,0.4(3.51 %),4000,46900000,0,0,11.7,11.8,11.7
16/12/2016,3.09,11.5,-0.2(-1.71 %),24000,291400000,0,0,12.6,12.6,11.5
19/12/2016,3.26,12.1,0(0.00 %),9000,108700000,0,0,12.2,12.2,12.0
20/12/2016,3.28,12.2,0.1(0.83 %),7300,89860000,0,0,12.2,12.4,12.2
21/12/2016,3.34,12.4,0.1(0.81 %),1700,21080000,0,0,12.4,12.4,12.4
22/12/2016,3.36,12.5,0.1(0.81 %),7000,86000000,0,0,12.0,12.5,12.0
23/12/2016,3.36,12.5,0.2(1.63 %),1800,22130000,0,0,12.0,12.5,12.0
26/12/2016,3.26,12.1,-0.2(-1.63 %),100,1210000,0,0,12.1,12.1,12.1
27/12/2016,3.34,12.4,0.3(2.48 %),3100,38380000,0,0,11.8,12.4,11.8
28/12/2016,3.23,12.0,-0.4(-3.23 %),1100,13200000,0,0,12.0,12.0,12.0
29/12/2016,3.23,12.0,0(0.00 %),8100,97950000,0,0,12.0,12.4,12.0
30/12/2016,3.34,12.4,0.3(2.48 %),4600,56800000,0,0,12.0,12.4,12.0
03/01/2017,3.31,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/01/2017,3.23,12.0,-0.3(-2.44 %),5900,72280000,0,0,12.7,12.7,12.0
05/01/2017,3.42,12.7,0.4(3.25 %),3100,39370000,0,0,12.7,12.7,12.7
06/01/2017,3.39,12.6,-0.1(-0.79 %),7100,90030000,0,0,13.0,14.6,12.6
09/01/2017,3.42,12.7,0(0.00 %),5100,64950000,0,0,14.5,14.5,12.7
10/01/2017,3.42,12.7,0(0.00 %),5100,64770000,0,0,12.7,12.7,12.7
11/01/2017,3.39,12.6,-0.1(-0.79 %),200,2520000,0,0,12.6,12.6,12.6
12/01/2017,3.47,12.9,0.3(2.38 %),100,1290000,0,0,12.9,12.9,12.9
13/01/2017,3.23,12.0,-0.9(-6.98 %),13200,161820000,0,0,13.0,13.0,12.0
16/01/2017,3.23,12.0,-0.3(-2.44 %),150700,1808040000,0,0,12.1,12.1,11.9
17/01/2017,3.23,12.0,0(0.00 %),1500,18000000,0,0,12.0,12.0,12.0
18/01/2017,3.5,13.0,1(8.33 %),1000,12970000,0,0,12.9,13.0,12.9
19/01/2017,3.39,12.6,-0.4(-3.08 %),7500,96360000,0,0,12.8,12.9,12.6
20/01/2017,3.47,8.6,0.1(1.18 %),1600,13760000,0,0,8.6,8.6,8.6
23/01/2017,3.35,8.3,-0.3(-3.49 %),4800,39860000,0,0,8.5,8.5,8.3
24/01/2017,3.31,8.2,-0.1(-1.20 %),8500,70000000,0,0,8.3,8.3,8.2
25/01/2017,3.39,8.4,0.2(2.44 %),7600,61440000,0,0,8.0,8.6,8.0
02/02/2017,3.23,8.0,-0.1(-1.23 %),800,6540000,0,0,8.2,8.2,8.0
03/02/2017,3.39,8.4,0.2(2.44 %),100,840000,0,0,8.4,8.4,8.4
06/02/2017,3.39,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/02/2017,3.43,8.5,0.1(1.19 %),21900,184200000,0,0,8.3,8.6,8.2
08/02/2017,3.39,8.4,0(0.00 %),17500,146300000,0,0,8.3,8.5,8.3
09/02/2017,3.39,8.4,0(0.00 %),27800,232920000,0,0,8.4,8.4,8.2
10/02/2017,3.39,8.4,0(0.00 %),12000,100800000,0,0,8.4,8.4,8.4
13/02/2017,3.39,8.4,0(0.00 %),75000,630800000,0,0,8.6,8.6,8.4
14/02/2017,3.47,8.6,0.2(2.38 %),43000,369600000,0,0,8.5,8.6,8.5
15/02/2017,3.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/02/2017,3.47,8.6,0(0.00 %),30800,265800000,0,0,8.6,8.7,8.6
17/02/2017,3.47,8.6,0(0.00 %),9100,78260000,0,0,8.6,8.6,8.6
20/02/2017,3.47,8.6,0(0.00 %),6500,55900000,0,0,8.6,8.6,8.6
21/02/2017,3.43,8.5,-0.1(-1.16 %),13700,115990000,0,0,8.6,8.6,8.1
22/02/2017,3.47,8.6,0.1(1.18 %),10500,89650000,0,0,8.5,8.6,8.5
23/02/2017,3.47,8.6,0.1(1.18 %),11000,94400000,0,0,8.5,8.6,8.5
24/02/2017,3.47,8.6,0(0.00 %),17000,146050000,0,0,8.5,8.6,8.5
27/02/2017,3.47,8.6,0(0.00 %),11800,101180000,0,0,8.6,8.6,8.5
28/02/2017,3.43,8.5,-0.1(-1.16 %),6500,55800000,0,0,8.6,8.6,8.5
01/03/2017,3.47,8.6,0(0.00 %),6500,55650000,0,0,8.6,8.6,8.5
02/03/2017,3.47,8.6,0(0.00 %),12800,109980000,0,0,8.5,8.6,8.5
03/03/2017,3.47,8.6,0(0.00 %),7000,59850000,0,0,8.5,8.6,8.5
06/03/2017,3.47,8.6,0(0.00 %),9200,79120000,0,0,8.6,8.6,8.6
07/03/2017,3.47,8.6,0(0.00 %),14800,127280000,0,0,8.6,8.6,8.6
08/03/2017,3.47,8.6,0(0.00 %),1500,12900000,0,0,8.6,8.6,8.6
09/03/2017,3.47,8.6,0(0.00 %),1300,11180000,0,0,8.6,8.6,8.6
10/03/2017,3.47,8.6,0(0.00 %),8900,76540000,0,0,8.6,8.6,8.6
13/03/2017,3.43,8.5,-0.1(-1.16 %),9000,76550000,0,0,8.6,8.6,8.5
14/03/2017,3.39,8.4,-0.1(-1.18 %),12200,103230000,0,0,8.4,8.5,8.4
15/03/2017,3.43,8.5,0(0.00 %),8000,68000000,0,0,8.5,8.5,8.5
16/03/2017,3.43,8.5,0(0.00 %),9000,76700000,0,0,8.6,8.6,8.5
17/03/2017,3.43,8.5,0(0.00 %),6300,53550000,0,0,8.5,8.5,8.5
20/03/2017,3.43,8.5,0(0.00 %),29400,255930000,0,0,8.6,8.9,8.5
21/03/2017,3.43,8.5,-0.2(-2.30 %),15550,132925000,0,0,8.6,8.6,8.5
22/03/2017,3.47,8.6,0.1(1.18 %),29900,263460000,0,0,8.6,8.9,8.6
23/03/2017,3.47,8.6,-0.2(-2.27 %),18000,155400000,0,0,8.8,8.8,8.6
24/03/2017,3.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/03/2017,3.47,8.6,0(0.00 %),5000,43000000,0,0,8.6,8.6,8.6
28/03/2017,3.47,8.6,0(0.00 %),21250,183650000,0,0,8.6,8.8,8.6
29/03/2017,3.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/03/2017,3.47,8.6,0(0.00 %),5000,43000000,0,0,8.6,8.6,8.6
31/03/2017,3.47,8.6,0(0.00 %),100,860000,0,0,8.6,8.6,8.6
03/04/2017,3.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/04/2017,3.55,8.8,0.2(2.33 %),20000,173600000,0,0,8.4,8.8,8.4
05/04/2017,3.55,8.8,0.1(1.15 %),1000,8800000,0,0,8.8,8.8,8.8
07/04/2017,3.55,8.8,0(0.00 %),6000,52800000,0,0,8.8,8.8,8.8
10/04/2017,3.55,8.8,0(0.00 %),30300,266610000,0,0,8.8,8.8,8.7
11/04/2017,3.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/04/2017,3.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/04/2017,3.55,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/04/2017,3.39,8.4,-0.4(-4.55 %),29100,253240000,0,0,8.8,8.8,8.4
17/04/2017,3.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/04/2017,3.35,8.3,-0.4(-4.60 %),51000,427150000,0,0,8.4,8.8,8.0
19/04/2017,3.39,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/04/2017,3.39,8.4,0(0.00 %),10000,84000000,0,0,8.4,8.4,8.4
21/04/2017,3.35,8.3,-0.1(-1.19 %),25000,210920000,0,0,8.5,8.5,8.3
24/04/2017,3.43,8.5,0.1(1.19 %),11500,97250000,0,0,8.3,8.5,8.3
25/04/2017,3.43,8.5,0(0.00 %),12000,102000000,0,0,8.5,8.5,8.5
26/04/2017,3.43,8.5,0(0.00 %),25500,222150000,0,0,8.9,8.9,8.5
27/04/2017,3.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/04/2017,3.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/05/2017,3.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/05/2017,3.51,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/05/2017,3.55,8.8,0.1(1.15 %),5100,45000000,0,0,10.0,10.0,8.8
08/05/2017,3.59,8.9,0.1(1.14 %),19600,172090000,0,0,8.5,8.9,8.5
09/05/2017,3.63,9.0,0.2(2.27 %),8900,79400000,0,0,8.6,9.1,8.6
10/05/2017,4.04,10.0,1.1(12.36 %),7400,67710000,0,0,10.1,10.1,9.1
11/05/2017,3.71,9.2,0(0.00 %),7000,63300000,0,0,9.0,9.2,9.0
12/05/2017,3.63,9.0,0(0.00 %),8100,72910000,0,0,9.1,9.1,9.0
15/05/2017,3.67,9.1,0.1(1.11 %),9500,85800000,0,0,9.0,9.1,9.0
16/05/2017,3.67,9.1,0.1(1.11 %),13500,122050000,50,385000,9.0,9.2,9.0
17/05/2017,3.67,9.1,0.1(1.11 %),15800,143090000,0,0,9.0,9.2,9.0
18/05/2017,3.59,8.9,-0.2(-2.20 %),4000,35600000,0,0,8.9,8.9,8.9
19/05/2017,3.71,9.2,0.3(3.37 %),5000,45600000,0,0,9.0,9.2,9.0
22/05/2017,3.83,9.5,0.4(4.40 %),34400,328380000,0,0,9.1,9.7,9.1
23/05/2017,4.0,9.9,0.4(4.21 %),21200,206480000,0,0,9.6,9.9,9.6
24/05/2017,4.48,11.1,1.4(14.43 %),51800,544500000,0,0,10.2,11.1,9.8
25/05/2017,4.84,12.0,1.5(14.29 %),111300,1266360000,0,0,11.2,12.0,10.8
26/05/2017,4.92,12.2,0.8(7.02 %),70600,852650000,0,0,11.7,12.8,11.7
29/05/2017,5.61,13.9,1.8(14.88 %),34800,441710000,0,0,13.9,13.9,12.5
30/05/2017,5.89,14.6,1.9(14.96 %),43800,628440000,0,0,14.6,14.6,14.1
31/05/2017,6.62,16.4,2.1(14.69 %),49830,797092000,53250,649650000,16.4,16.4,14.5
01/06/2017,7.43,18.4,2.4(15.00 %),43450,761480000,0,0,18.4,18.4,16.5
02/06/2017,8.11,20.1,2.6(14.86 %),331900,6665100000,0,0,20.1,20.1,19.5
05/06/2017,9.32,23.1,3(14.93 %),6400,147840000,0,0,23.1,23.1,23.1
06/06/2017,10.09,25.0,1.9(8.23 %),91176,2250980000,0,0,26.0,26.5,23.1
07/06/2017,10.09,25.0,0.3(1.21 %),16653,413597000,0,0,27.5,27.5,23.9
08/06/2017,9.89,24.5,-0.3(-1.21 %),104500,2527890000,0,0,24.9,24.9,22.5
09/06/2017,9.77,24.2,0(0.00 %),150276,3657359000,0,0,23.8,24.9,23.5
12/06/2017,9.69,24.0,-0.3(-1.23 %),98034,2385432300,0,0,24.3,24.8,23.2
13/06/2017,9.65,23.9,-0.4(-1.65 %),74600,1801060000,0,0,23.5,24.4,23.5
14/06/2017,9.45,23.4,-0.7(-2.90 %),136000,3258380000,0,0,23.5,24.2,23.0
16/06/2017,8.48,21.0,-2.9(-12.13 %),100300,2121260000,0,0,22.3,22.3,20.4
19/06/2017,7.51,18.6,-2.5(-11.85 %),14410,271683000,0,0,19.0,19.0,18.5
20/06/2017,7.27,18.0,-0.9(-4.76 %),16500,283600000,0,0,17.0,18.0,16.6
21/06/2017,6.9,17.1,-0.1(-0.58 %),7300,126420000,0,0,17.0,18.0,17.0
22/06/2017,7.23,17.9,0.6(3.47 %),5400,97160000,0,0,18.0,18.0,17.9
23/06/2017,7.27,18.0,0(0.00 %),16200,288750000,0,0,17.5,18.0,17.5
26/06/2017,7.47,18.5,0.7(3.93 %),38800,712800000,0,0,18.5,18.5,18.0
27/06/2017,7.47,18.5,0.1(0.54 %),6200,113500000,0,0,18.5,18.5,18.3
28/06/2017,7.27,18.0,-0.3(-1.64 %),16500,302750000,0,0,18.5,18.5,18.0
29/06/2017,7.39,18.3,0(0.00 %),38300,695850000,0,0,18.5,18.5,18.0
30/06/2017,8.4,20.8,2.6(14.29 %),2000,39310000,0,0,18.5,20.9,18.5
03/07/2017,7.95,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
04/07/2017,7.47,18.5,-1.2(-6.09 %),12400,231520000,0,0,19.4,19.4,18.5
05/07/2017,7.67,19.0,0.3(1.60 %),500,9500000,0,0,19.0,19.0,19.0
06/07/2017,7.67,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
07/07/2017,7.67,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
10/07/2017,7.47,18.5,-0.5(-2.63 %),6400,119150000,0,0,19.0,19.0,18.5
11/07/2017,7.71,19.1,0.5(2.69 %),5200,95800000,0,0,18.0,19.1,18.0
12/07/2017,7.43,18.4,0(0.00 %),4000,73600000,0,0,18.4,18.4,18.4
13/07/2017,7.43,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
14/07/2017,7.67,19.0,0.6(3.26 %),10500,194400000,0,0,18.0,19.0,18.0
17/07/2017,7.27,18.0,-0.5(-2.70 %),7000,126000000,0,0,18.0,18.0,18.0
18/07/2017,7.27,18.0,0(0.00 %),4600,83070000,0,0,20.7,20.7,18.0
19/07/2017,7.27,18.0,-0.1(-0.55 %),7600,138320000,0,0,18.1,20.2,18.0
20/07/2017,7.91,19.6,1.4(7.69 %),300,5880000,0,0,19.6,19.6,19.6
21/07/2017,8.15,20.2,0.6(3.06 %),12800,258360000,0,0,20.2,20.2,20.0
24/07/2017,7.47,18.5,-1.7(-8.42 %),100,1850000,0,0,18.5,18.5,18.5
25/07/2017,7.47,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/07/2017,7.87,19.5,1(5.41 %),1000,19500000,0,0,19.5,19.5,19.5
27/07/2017,8.36,20.7,1.2(6.15 %),4300,86610000,0,0,19.0,20.7,19.0
28/07/2017,8.23,20.4,0.3(1.49 %),3200,65330000,0,0,20.1,20.5,20.1
31/07/2017,8.27,20.5,0.1(0.49 %),2200,44750000,0,0,20.3,20.5,20.3
01/08/2017,8.15,20.2,-0.1(-0.49 %),1000,20200000,0,0,20.2,20.2,20.2
02/08/2017,7.87,19.5,-0.7(-3.47 %),100,1950000,0,0,19.5,19.5,19.5
03/08/2017,7.87,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/08/2017,8.27,20.5,1(5.13 %),600,12300000,0,0,20.5,20.5,20.5
07/08/2017,7.67,19.0,-1.5(-7.32 %),4200,81650000,0,0,20.0,20.0,19.0
08/08/2017,7.83,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/08/2017,7.83,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
10/08/2017,7.99,19.8,0.4(2.06 %),4600,90440000,0,0,19.4,19.8,19.4
11/08/2017,7.87,19.5,-0.2(-1.02 %),5500,107250000,0,0,19.5,19.5,19.5
