Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/01/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2013,4.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/02/2013,4.45,9.9,-1.1(-10.00 %),1000,9900000,0,0,9.9,9.9,9.9
26/02/2013,4.04,9.0,-0.9(-9.09 %),1000,9000000,0,0,9.0,9.0,9.0
27/02/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/02/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2013,4.04,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/03/2013,4.45,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
12/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/03/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/04/2013,4.45,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/04/2013,4.76,10.6,0.7(7.07 %),100,1060000,0,0,10.6,10.6,10.6
23/04/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/04/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/04/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/05/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2013,4.76,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/06/2013,4.31,9.6,-1(-9.43 %),3100,29760000,0,0,9.6,9.6,9.6
13/06/2013,4.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/06/2013,4.27,9.5,-0.1(-1.04 %),6500,61750000,0,0,9.5,9.5,9.5
17/06/2013,4.27,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/06/2013,4.22,9.4,-0.1(-1.05 %),6600,62040000,0,0,9.4,9.4,9.4
19/06/2013,4.22,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/06/2013,4.22,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/06/2013,3.95,8.8,-0.6(-6.38 %),7000,61600000,0,0,8.8,8.8,8.8
24/06/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/06/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/06/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/07/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/08/2013,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/08/2013,3.95,8.8,0(0.00 %),3400,29920000,0,0,8.8,8.8,8.8
21/10/2013,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
22/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/12/2013,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/01/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2014,3.95,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
11/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
14/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
17/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
18/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
19/02/2014,4.35,8.8,0.8(10.00 %),0,0,0,0,8.0,8.0,8.0
20/02/2014,4.3,8.7,0.7(8.75 %),200,1740000,0,0,8.7,8.7,8.7
21/02/2014,4.45,9.0,0.3(3.45 %),300,2700000,0,0,9.0,9.0,9.0
24/02/2014,4.84,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
25/02/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/02/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/02/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/02/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/03/2014,4.84,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/03/2014,4.4,8.9,-0.9(-9.18 %),200,1780000,0,0,8.9,8.9,8.9
20/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
25/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
26/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/03/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/04/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
02/04/2014,4.4,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
03/04/2014,4.74,9.6,0.7(7.87 %),100,960000,0,0,9.6,9.6,9.6
04/04/2014,4.74,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
07/04/2014,4.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/04/2014,4.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/04/2014,4.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/04/2014,4.74,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
