Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/01/2025,8300,49800000,6(-4.76 %),8300,49800000,0,0,364783400,0.03
23/01/2025,0,0,6(-4.76 %),0,0,0,0,364783400,0.03
24/01/2025,0,0,5.9(-1.67 %),0,0,0,0,364783400,0.03
03/02/2025,0,0,0(0.00 %),0,0,0,0,364783400,0.03
04/02/2025,-200,-1180000,6.1(1.67 %),0,0,200,1180000,364783400,0.03
05/02/2025,-49800,-308720000,6.6(10.00 %),200,1280000,50000,310000000,364783200,0.03
06/02/2025,0,0,6.7(1.52 %),0,0,0,0,364783400,0.03
07/02/2025,0,0,6.5(-2.99 %),0,0,0,0,364833400,0.02
10/02/2025,0,0,6.3(-4.55 %),0,0,0,0,364833400,0.02
11/02/2025,0,0,6.5(4.84 %),0,0,0,0,364833400,0.02
12/02/2025,300,2010000,6.6(4.76 %),300,2010000,0,0,364833100,0.02
13/02/2025,0,0,6.3(-4.55 %),0,0,0,0,364833100,0.02
14/02/2025,10000,60000000,6(-4.76 %),10000,60000000,0,0,364823100,0.02
17/02/2025,100,440000,6.1(1.67 %),900,5400000,800,4960000,364822200,0.02
18/02/2025,0,0,6.2(3.33 %),0,0,0,0,364822200,0.02
19/02/2025,0,0,6.3(3.28 %),0,0,0,0,364823000,0.02
20/02/2025,0,0,6.2(0.00 %),0,0,0,0,364823000,0.02
21/02/2025,6600,40760000,6.1(-1.61 %),6600,40760000,0,0,364816400,0.03
24/02/2025,100,610000,5.9(-3.28 %),100,610000,0,0,364816300,0.03
25/02/2025,0,0,5.8(-1.69 %),0,0,0,0,364816300,0.03
26/02/2025,22500,125900000,5.5(-5.17 %),22500,125900000,0,0,364793800,0.03
27/02/2025,0,0,5.5(-1.79 %),0,0,0,0,364793800,0.03
28/02/2025,25800,144530000,5.6(1.82 %),26100,146180000,300,1650000,364767700,0.03
03/03/2025,-60900,-299280000,4.8(-14.29 %),58700,281760000,119600,581040000,364709000,0.04
04/03/2025,10900,48120000,4.3(-12.24 %),41000,182350000,30100,134230000,364668300,0.05
05/03/2025,65700,299220000,4.5(2.27 %),65700,299220000,0,0,364722200,0.04
06/03/2025,-8500,-39950000,4.7(4.44 %),31500,151050000,40000,191000000,364720800,0.04
07/03/2025,500,2300000,4.5(-4.26 %),500,2300000,0,0,364720300,0.04
10/03/2025,-49000,-207180000,4.2(-8.70 %),21000,89300000,70000,296480000,364739300,0.04
11/03/2025,-10000,-44000000,4.4(2.33 %),0,0,10000,44000000,364739300,0.04
12/03/2025,37000,161800000,4.5(4.65 %),47000,206800000,10000,45000000,364762300,0.03
13/03/2025,150000,645000000,4.4(0.00 %),150000,645000000,0,0,364622300,0.05
14/03/2025,0,0,4.3(0.00 %),0,0,0,0,364632300,0.05
17/03/2025,0,0,0(0.00 %),0,0,0,0,364632300,0.05
18/03/2025,40000,172000000,4.3(2.38 %),40000,172000000,0,0,364592300,0.06
19/03/2025,-300,-1260000,4.3(0.00 %),0,0,300,1260000,364592300,0.06
20/03/2025,-10000,-43000000,4.3(2.38 %),0,0,10000,43000000,364592300,0.06
21/03/2025,2900,11890000,4(-4.76 %),3000,12300000,100,410000,364589600,0.06
24/03/2025,0,0,4.1(0.00 %),0,0,0,0,364599600,0.05
25/03/2025,-19000,-77900000,4.1(2.50 %),1000,4100000,20000,82000000,364598700,0.05
26/03/2025,-10000,-41000000,4.2(2.44 %),0,0,10000,41000000,364598700,0.05
27/03/2025,-30000,-123000000,4.1(0.00 %),0,0,30000,123000000,364618700,0.05
28/03/2025,0,0,4.1(0.00 %),0,0,0,0,364628700,0.05
31/03/2025,-500,-1550000,4(0.00 %),4000,16000000,4500,17550000,364654700,0.05
01/04/2025,2300,9200000,3.9(0.00 %),2300,9200000,0,0,364652400,0.05
02/04/2025,1900,7600000,3.9(-2.50 %),1900,7600000,0,0,364655000,0.05
03/04/2025,2000,7400000,3.6(-10.00 %),2000,7400000,0,0,364653000,0.05
04/04/2025,-2200,-7520000,3.6(-2.70 %),1800,6480000,4000,14000000,364651200,0.05
08/04/2025,7800,24630000,3.2(-8.57 %),7800,24630000,0,0,364643400,0.05
09/04/2025,4800,14780000,3.2(3.23 %),4800,14780000,0,0,364642600,0.05
10/04/2025,10600,37100000,3.5(12.90 %),10600,37100000,0,0,364632000,0.05
11/04/2025,-100,-340000,3.7(5.71 %),0,0,100,340000,364632000,0.05
14/04/2025,4000,14400000,3.6(0.00 %),4000,14400000,0,0,364628000,0.05
15/04/2025,0,0,3.5(-2.78 %),0,0,0,0,364628100,0.05
16/04/2025,1700,5950000,3.5(0.00 %),1700,5950000,0,0,364626400,0.05
17/04/2025,1200,4200000,3.5(2.94 %),1200,4200000,0,0,364625200,0.05
18/04/2025,0,0,3.5(0.00 %),0,0,0,0,364625200,0.05
21/04/2025,0,0,3.5(0.00 %),0,0,0,0,364625200,0.05
22/04/2025,1200,4200000,3.3(-5.71 %),1200,4200000,0,0,364624000,0.05
23/04/2025,1300,4300000,3.5(6.06 %),3300,11300000,2000,7000000,364620700,0.05
24/04/2025,0,0,3.6(5.88 %),0,0,0,0,364620700,0.05
25/04/2025,0,0,3.6(2.86 %),0,0,0,0,364622700,0.05
28/04/2025,0,0,3.7(2.78 %),0,0,0,0,364622700,0.05
29/04/2025,0,0,3.6(0.00 %),0,0,0,0,364622700,0.05
05/05/2025,0,0,3.6(0.00 %),0,0,0,0,364622700,0.05
06/05/2025,1400,5600000,3.8(8.57 %),1400,5600000,0,0,364621300,0.05
07/05/2025,0,0,4(5.26 %),0,0,0,0,364621300,0.05
08/05/2025,0,0,4(0.00 %),0,0,0,0,364621300,0.05
09/05/2025,-87500,-350000000,4(2.56 %),0,0,87500,350000000,364621300,0.05
12/05/2025,0,0,4(2.56 %),0,0,0,0,364621300,0.05
13/05/2025,0,0,4.4(10.00 %),0,0,0,0,364708800,0.04
14/05/2025,-2200,-9680000,4.9(13.95 %),2000,9800000,4200,19480000,364708800,0.04
15/05/2025,8400,44540000,5.5(14.58 %),8400,44540000,0,0,364700400,0.04
16/05/2025,-5000,-27900000,5.4(0.00 %),0,0,5000,27900000,364702511,0.04
19/05/2025,10100,54910000,5.2(-3.70 %),12100,65310000,2000,10400000,364692411,0.04
20/05/2025,20200,88980000,4.9(-5.77 %),40200,188980000,20000,100000000,364677211,0.04
21/05/2025,52200,245320000,4.7(-4.08 %),52200,245320000,0,0,364625011,0.05
22/05/2025,-48400,-246050000,5.2(13.04 %),1600,8150000,50000,254200000,364625011,0.05
23/05/2025,-41300,-225120000,5.5(7.84 %),1000,5390000,42300,230510000,364625011,0.05
26/05/2025,104800,524900000,4.9(-10.91 %),105200,527060000,400,2160000,364568611,0.06
27/05/2025,53300,240180000,4.5(-11.76 %),53300,240180000,0,0,364556611,0.06
28/05/2025,112400,504020000,4.6(2.22 %),120200,538900000,7800,34880000,364444211,0.08
29/05/2025,0,0,4.5(0.00 %),0,0,0,0,364444211,0.08
30/05/2025,23600,103510000,4.5(0.00 %),50000,215000000,26400,111490000,364420634,0.08
02/06/2025,0,0,4.3(0.00 %),0,0,0,0,364420634,0.08
03/06/2025,0,0,4.3(0.00 %),0,0,0,0,364420634,0.08
04/06/2025,0,0,4.3(0.00 %),0,0,0,0,364420634,0.08
05/06/2025,0,0,4.3(0.00 %),0,0,0,0,364420634,0.08
06/06/2025,-271500,-1302510000,4.9(13.95 %),0,0,271500,1302510000,364420634,0.08
09/06/2025,0,0,4.8(0.00 %),0,0,0,0,364420634,0.08
10/06/2025,0,0,4.8(0.00 %),0,0,0,0,364692200,0.04
11/06/2025,0,0,4.8(0.00 %),0,0,0,0,364692200,0.04
12/06/2025,0,0,4.8(0.00 %),0,0,0,0,364692200,0.04
13/06/2025,-71000,-355000000,4.9(2.08 %),0,0,71000,355000000,364692200,0.04
16/06/2025,0,0,4.8(0.00 %),0,0,0,0,364692200,0.04
17/06/2025,0,0,4.8(0.00 %),0,0,0,0,364763200,0.03
18/06/2025,0,0,4.8(0.00 %),0,0,0,0,364763200,0.03
19/06/2025,0,0,4.8(0.00 %),0,0,0,0,364763200,0.03
20/06/2025,0,0,5.3(10.42 %),0,0,0,0,364763200,0.03
23/06/2025,0,0,5.4(0.00 %),0,0,0,0,364763200,0.03
24/06/2025,0,0,5.4(0.00 %),0,0,0,0,364763200,0.03
25/06/2025,0,0,5.4(0.00 %),0,0,0,0,364763200,0.03
26/06/2025,0,0,5.4(0.00 %),0,0,0,0,364763200,0.03
27/06/2025,0,0,5.1(-5.56 %),0,0,0,0,364763200,0.03
30/06/2025,0,0,5.3(0.00 %),0,0,0,0,364763200,0.03
01/07/2025,0,0,5.3(0.00 %),0,0,0,0,364763200,0.03
02/07/2025,0,0,5.3(0.00 %),0,0,0,0,364763200,0.03
03/07/2025,0,0,5.3(0.00 %),0,0,0,0,364763200,0.03
04/07/2025,0,0,5.4(1.89 %),0,0,0,0,364763200,0.03
07/07/2025,0,0,5.2(0.00 %),0,0,0,0,364763200,0.03
08/07/2025,0,0,5.2(0.00 %),0,0,0,0,364763200,0.03
09/07/2025,0,0,0(0.00 %),0,0,0,0,364763200,0.03
11/07/2025,0,0,5.7(9.62 %),0,0,0,0,364763200,0.03
14/07/2025,0,0,5.7(0.00 %),0,0,0,0,364763200,0.03
15/07/2025,0,0,5.7(0.00 %),0,0,0,0,364763200,0.03
16/07/2025,0,0,5.7(0.00 %),0,0,0,0,364763200,0.03
17/07/2025,0,0,5.7(0.00 %),0,0,0,0,364763200,0.03
18/07/2025,-12400,-71920000,5.8(1.75 %),0,0,12400,71920000,364763200,0.03
21/07/2025,0,0,5.8(0.00 %),0,0,0,0,364763200,0.03
22/07/2025,0,0,5.8(0.00 %),0,0,0,0,364775600,0.03
23/07/2025,0,0,5.8(0.00 %),0,0,0,0,364775600,0.03
24/07/2025,0,0,5.8(0.00 %),0,0,0,0,364775600,0.03
25/07/2025,0,0,5.5(-5.17 %),0,0,0,0,364775600,0.03
28/07/2025,0,0,5.6(0.00 %),0,0,0,0,364775600,0.03
29/07/2025,0,0,5.6(0.00 %),0,0,0,0,364775600,0.03
30/07/2025,0,0,5.6(0.00 %),0,0,0,0,364775600,0.03
31/07/2025,0,0,5.6(0.00 %),0,0,0,0,364775600,0.03
01/08/2025,-19000,-105000000,5.3(-5.36 %),0,0,19000,105000000,364775600,0.03
04/08/2025,0,0,5.4(0.00 %),0,0,0,0,364775600,0.03
05/08/2025,0,0,5.4(0.00 %),0,0,0,0,364794600,0.03
06/08/2025,0,0,5.4(0.00 %),0,0,0,0,364794600,0.03
07/08/2025,0,0,5.4(0.00 %),0,0,0,0,364794600,0.03
08/08/2025,10000,56000000,6(11.11 %),13000,72800000,3000,16800000,364784600,0.03
11/08/2025,0,0,5.8(0.00 %),0,0,0,0,364784600,0.03
12/08/2025,0,0,5.8(0.00 %),0,0,0,0,364784600,0.03
13/08/2025,0,0,5.8(0.00 %),0,0,0,0,364784600,0.03
14/08/2025,0,0,5.8(0.00 %),0,0,0,0,364784600,0.03
15/08/2025,0,-900000,6.2(6.90 %),3000,18300000,3000,19200000,364784600,0.03
18/08/2025,0,0,6.3(0.00 %),0,0,0,0,364784600,0.03
19/08/2025,0,0,6.3(0.00 %),0,0,0,0,364784600,0.03
20/08/2025,0,0,6.3(0.00 %),0,0,0,0,364784600,0.03
21/08/2025,0,0,6.3(0.00 %),0,0,0,0,364784600,0.03
22/08/2025,-7000,-42500000,6(-4.76 %),0,0,7000,42500000,364784600,0.03
25/08/2025,0,0,6.1(0.00 %),0,0,0,0,0,0.0
