Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/02/2025,6.3,6.3,-0.3(-4.55 %),2431718,15145542700,1756000,11062800000,6.6,6.6,6.1
11/02/2025,6.5,6.5,0.3(4.84 %),5029828,31681945100,700000,4340000000,6.0,6.5,6.0
12/02/2025,6.6,6.6,0.3(4.76 %),5025685,33187596100,2500000,15750000000,6.5,6.8,6.4
13/02/2025,6.3,6.3,-0.3(-4.55 %),1585437,10051447000,0,0,6.5,6.6,6.2
14/02/2025,6.0,6.0,-0.3(-4.76 %),3410127,20512308500,0,0,6.3,6.3,5.8
17/02/2025,6.1,6.1,0.1(1.67 %),2179819,13099264000,50000,300000000,6.0,6.2,5.8
18/02/2025,6.2,6.2,0.2(3.33 %),1684842,10276140000,0,0,6.2,6.3,6.0
19/02/2025,6.3,6.3,0.2(3.28 %),848725,5237986900,0,0,6.2,6.3,6.1
20/02/2025,6.2,6.2,0(0.00 %),2929456,18094398900,0,0,6.3,6.4,6.0
21/02/2025,6.1,6.1,-0.1(-1.61 %),3091526,18709521500,200000,1240000000,6.2,6.2,6.0
24/02/2025,5.9,5.9,-0.2(-3.28 %),2967848,17620097300,564000,3384000000,6.1,6.2,5.8
25/02/2025,5.8,5.8,-0.1(-1.69 %),4458856,25918995000,0,0,5.9,6.0,5.7
26/02/2025,5.5,5.5,-0.3(-5.17 %),4579452,25464932600,0,0,5.8,5.8,5.4
27/02/2025,5.5,5.5,-0.1(-1.79 %),2133905,11658078900,0,0,5.5,5.6,5.4
28/02/2025,5.6,5.6,0.1(1.82 %),2044058,11427232900,0,0,5.4,5.7,5.4
03/03/2025,4.8,4.8,-0.8(-14.29 %),8892314,43174020800,0,0,5.4,5.4,4.8
04/03/2025,4.3,4.3,-0.6(-12.24 %),6823745,30085075300,0,0,4.8,4.8,4.2
05/03/2025,4.5,4.5,0.1(2.27 %),7186696,32065460100,0,0,4.4,4.7,4.3
06/03/2025,4.7,4.7,0.2(4.44 %),4387960,20447352900,0,0,4.5,4.9,4.4
07/03/2025,4.5,4.5,-0.2(-4.26 %),3156381,14373733000,0,0,4.7,4.8,4.4
10/03/2025,4.2,4.2,-0.4(-8.70 %),3878287,16744474100,0,0,4.5,4.6,4.1
11/03/2025,4.4,4.4,0.1(2.33 %),2489436,10686192800,0,0,4.2,4.4,4.0
12/03/2025,4.5,4.5,0.2(4.65 %),2464689,10963535500,0,0,4.4,4.6,4.3
13/03/2025,4.4,4.4,0(0.00 %),2624218,11301384900,0,0,4.5,4.5,4.3
14/03/2025,4.3,4.3,0(0.00 %),1476448,6318376300,0,0,4.3,4.4,4.2
18/03/2025,4.3,4.3,0.1(2.38 %),2413792,10267265600,0,0,4.2,4.4,4.1
19/03/2025,4.3,4.3,0(0.00 %),1409390,5904898000,0,0,4.3,4.3,4.1
20/03/2025,4.3,4.3,0.1(2.38 %),1494529,6317923000,0,0,4.2,4.3,4.1
21/03/2025,4.0,4.0,-0.2(-4.76 %),2227330,9141981300,0,0,4.2,4.3,4.0
24/03/2025,4.1,4.1,0(0.00 %),1799112,7267683500,0,0,4.1,4.2,4.0
25/03/2025,4.1,4.1,0.1(2.50 %),1468369,6021073500,0,0,4.0,4.2,4.0
26/03/2025,4.2,4.2,0.1(2.44 %),759698,3115548900,0,0,4.1,4.2,4.0
27/03/2025,4.1,4.1,0(0.00 %),506305,2069768900,0,0,4.1,4.2,4.0
28/03/2025,4.1,4.1,0(0.00 %),1761594,7057204800,0,0,4.1,4.1,4.0
31/03/2025,4.0,4.0,0(0.00 %),975207,3847310500,0,0,4.0,4.1,3.9
01/04/2025,3.9,3.9,0(0.00 %),653047,2601887200,0,0,4.0,4.0,3.9
02/04/2025,3.9,3.9,-0.1(-2.50 %),737778,2936621300,0,0,4.0,4.1,3.9
03/04/2025,3.6,3.6,-0.4(-10.00 %),2536262,9380070700,0,0,3.9,3.9,3.5
04/04/2025,3.6,3.6,-0.1(-2.70 %),1725302,5994195500,0,0,3.6,3.7,3.4
08/04/2025,3.2,3.2,-0.3(-8.57 %),2206583,6902800400,0,0,3.0,3.6,3.0
09/04/2025,3.2,3.2,0.1(3.23 %),1354801,4161170400,0,0,3.2,3.2,2.9
10/04/2025,3.5,3.5,0.4(12.90 %),2221100,7773720000,0,0,3.5,3.5,3.4
11/04/2025,3.7,3.7,0.2(5.71 %),1409756,5046338100,0,0,3.7,3.8,3.4
14/04/2025,3.6,3.6,0(0.00 %),544456,1942936100,0,0,3.7,3.7,3.5
15/04/2025,3.5,3.5,-0.1(-2.78 %),712373,2479506300,0,0,3.6,3.6,3.4
16/04/2025,3.5,3.5,0(0.00 %),624000,2140502000,0,0,3.5,3.6,3.4
17/04/2025,3.5,3.5,0.1(2.94 %),290061,1000898900,0,0,3.4,3.5,3.4
18/04/2025,3.5,3.5,0(0.00 %),975367,3415024200,0,0,3.5,3.6,3.4
21/04/2025,3.5,3.5,0(0.00 %),596860,2088416000,589,2061500,3.5,3.6,3.4
22/04/2025,3.3,3.3,-0.2(-5.71 %),802218,2667923800,0,0,3.5,3.6,3.0
23/04/2025,3.5,3.5,0.2(6.06 %),999807,3385663300,0,0,3.4,3.5,3.1
24/04/2025,3.6,3.6,0.2(5.88 %),922373,3260372900,0,0,3.4,3.7,3.3
25/04/2025,3.6,3.6,0.1(2.86 %),1033002,3718720100,0,0,3.6,3.7,3.5
28/04/2025,3.7,3.7,0.1(2.78 %),124532,448015200,0,0,3.6,3.7,3.5
29/04/2025,3.6,3.6,0(0.00 %),197092,707314400,0,0,3.7,3.7,3.5
05/05/2025,3.6,3.6,0(0.00 %),337300,1181730000,0,0,3.6,3.6,3.5
06/05/2025,3.8,3.8,0.3(8.57 %),2616200,9907070000,0,0,3.5,4.0,3.5
07/05/2025,4.0,4.0,0.2(5.26 %),1226200,4881640000,0,0,3.8,4.1,3.8
08/05/2025,4.0,4.0,0(0.00 %),1180100,4605740000,0,0,4.0,4.1,3.7
09/05/2025,4.0,4.0,0.1(2.56 %),730000,2882470000,0,0,4.0,4.0,3.8
12/05/2025,4.0,4.0,0.1(2.56 %),632600,2519340000,0,0,4.0,4.1,3.9
13/05/2025,4.4,4.4,0.4(10.00 %),1587800,6869790000,0,0,4.1,4.5,4.1
14/05/2025,4.9,4.9,0.6(13.95 %),3142000,15162520000,0,0,4.3,4.9,4.3
15/05/2025,5.5,5.5,0.7(14.58 %),4454600,23900560000,0,0,5.2,5.5,4.9
16/05/2025,5.4,5.4,0(0.00 %),2714700,14532630000,5900000,27140000000,5.5,5.9,5.1
19/05/2025,5.2,5.2,-0.2(-3.70 %),1811000,9434760000,2300000,10580000000,5.5,5.5,5.1
20/05/2025,4.9,4.9,-0.3(-5.77 %),1841600,8988940000,13100000,58950000000,5.0,5.3,4.6
21/05/2025,4.7,4.7,-0.2(-4.08 %),1859500,8627620000,15900000,66780000000,5.0,5.0,4.5
22/05/2025,5.2,5.2,0.6(13.04 %),3864000,19549060000,20700000,82800000000,4.6,5.2,4.5
23/05/2025,5.5,5.5,0.4(7.84 %),3051200,16674580000,18500000,81400000000,5.2,5.7,5.0
26/05/2025,4.9,4.9,-0.6(-10.91 %),4766100,24086970000,2900000,13630000000,5.5,5.6,4.8
27/05/2025,4.5,4.5,-0.6(-11.76 %),6190400,28156050000,0,0,4.9,4.9,4.4
28/05/2025,4.6,4.6,0.1(2.22 %),2507900,11311900000,14600000,56940000000,4.0,4.7,4.0
29/05/2025,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/05/2025,4.5,4.5,0(0.00 %),2895300,12457380000,5400000,21060000000,4.4,4.5,4.1
02/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/06/2025,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/06/2025,4.9,4.9,0.6(13.95 %),2860700,13640420000,0,0,4.2,4.9,4.1
09/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/06/2025,4.9,4.9,0.1(2.08 %),2103600,10200300000,0,0,4.9,5.1,4.6
16/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/06/2025,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/06/2025,5.3,5.3,0.5(10.42 %),3199300,17119080000,0,0,5.0,5.5,5.0
23/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/06/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/06/2025,5.1,5.1,-0.3(-5.56 %),1775100,9357250000,0,0,5.4,5.4,5.1
30/06/2025,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/07/2025,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/07/2025,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/07/2025,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
04/07/2025,5.4,5.4,0.1(1.89 %),1836100,9541620000,0,0,5.3,5.4,5.1
07/07/2025,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/07/2025,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/07/2025,5.7,5.7,0.5(9.62 %),2028300,11541030000,0,0,5.5,5.9,5.2
14/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/07/2025,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/07/2025,5.8,5.8,0.1(1.75 %),2182100,12656010000,0,0,5.7,6.1,5.7
21/07/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/07/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/07/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/07/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/07/2025,5.5,5.5,-0.3(-5.17 %),1484300,8377670000,0,0,5.8,6.0,5.5
28/07/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/07/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/07/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/07/2025,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/08/2025,5.3,5.3,-0.3(-5.36 %),1233100,6656600000,0,0,5.6,5.6,5.2
04/08/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/08/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/08/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/08/2025,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/08/2025,6.0,6.0,0.6(11.11 %),4084600,23611070000,0,0,5.5,6.1,5.5
11/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/08/2025,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/08/2025,6.2,6.2,0.4(6.90 %),4693500,29358090000,0,0,6.0,6.5,5.9
18/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/08/2025,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/08/2025,6.0,6.0,-0.3(-4.76 %),3761300,22928850000,0,0,6.2,6.3,5.9
25/08/2025,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
