Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/10/2015,0,0,23.1(6.94 %),0,0,0,0,9796990,0.02
06/10/2015,0,0,24.2(4.76 %),0,0,0,0,9796990,0.02
07/10/2015,1000,22800000,23.8(-1.65 %),1000,22800000,0,0,9795990,0.02
08/10/2015,0,0,24(0.84 %),0,0,0,0,9795990,0.02
09/10/2015,0,0,24.2(0.83 %),0,0,0,0,9795990,0.02
12/10/2015,0,0,24.3(0.41 %),0,0,0,0,9795990,0.02
13/10/2015,0,0,24.5(0.82 %),0,0,0,0,9795990,0.02
14/10/2015,0,0,24.4(-0.41 %),0,0,0,0,9795990,0.02
15/10/2015,0,0,24.3(-0.41 %),0,0,0,0,9795990,0.02
16/10/2015,0,0,24.4(0.41 %),0,0,0,0,9795990,0.02
19/10/2015,0,0,24.3(-0.41 %),0,0,0,0,9795990,0.02
20/10/2015,0,0,24.3(0.00 %),0,0,0,0,9795990,0.02
21/10/2015,0,0,24.4(0.41 %),0,0,0,0,9795990,0.02
22/10/2015,-2000,-49000000,24.8(1.64 %),0,0,2000,49000000,9797990,0.01
23/10/2015,90,2240000,24.9(0.40 %),90,2240000,0,0,9797900,0.01
26/10/2015,0,0,24.9(0.00 %),0,0,0,0,9797900,0.01
27/10/2015,0,0,24.8(-0.40 %),0,0,0,0,9797900,0.01
28/10/2015,0,0,24.7(-0.40 %),0,0,0,0,9797900,0.01
29/10/2015,0,0,24.6(-0.40 %),0,0,0,0,9797900,0.01
30/10/2015,0,0,24.7(0.41 %),0,0,0,0,9797900,0.01
02/11/2015,0,0,24.8(0.40 %),0,0,0,0,9797900,0.01
03/11/2015,0,0,24.9(0.40 %),0,0,0,0,9797900,0.01
04/11/2015,0,0,24.9(0.00 %),0,0,0,0,9797900,0.01
05/11/2015,0,0,25(0.40 %),0,0,0,0,9797900,0.01
06/11/2015,0,0,24.9(-0.40 %),0,0,0,0,9797900,0.01
09/11/2015,0,0,24.9(0.00 %),0,0,0,0,9797900,0.01
10/11/2015,0,0,24.9(0.00 %),0,0,0,0,9797900,0.01
11/11/2015,0,0,25(0.40 %),0,0,0,0,9797900,0.01
12/11/2015,0,0,25.1(0.40 %),0,0,0,0,9797900,0.01
13/11/2015,0,0,25.3(0.80 %),0,0,0,0,9797900,0.01
16/11/2015,0,0,25.4(0.40 %),0,0,0,0,9797900,0.01
17/11/2015,0,0,25.3(-0.39 %),0,0,0,0,9797900,0.01
18/11/2015,0,0,25.2(-0.40 %),0,0,0,0,9797900,0.01
19/11/2015,0,0,25.2(0.00 %),0,0,0,0,9797900,0.01
20/11/2015,0,0,25.2(0.00 %),0,0,0,0,9797900,0.01
23/11/2015,0,0,25.3(0.40 %),0,0,0,0,9797900,0.01
24/11/2015,0,0,25.3(0.00 %),0,0,0,0,9797900,0.01
25/11/2015,0,0,25.5(0.79 %),0,0,0,0,9797900,0.01
26/11/2015,0,0,25.5(0.00 %),0,0,0,0,9797900,0.01
27/11/2015,0,0,25.4(-0.39 %),0,0,0,0,9797900,0.01
30/11/2015,0,0,25.3(-0.39 %),0,0,0,0,9797900,0.01
01/12/2015,0,0,25.5(0.79 %),0,0,0,0,9797900,0.01
02/12/2015,0,0,25.6(0.39 %),0,0,0,0,9797900,0.01
03/12/2015,0,0,25.6(0.00 %),0,0,0,0,9797900,0.01
04/12/2015,0,0,25.6(0.00 %),0,0,0,0,9797900,0.01
07/12/2015,0,0,25.5(-0.39 %),0,0,0,0,9797900,0.01
08/12/2015,0,0,25.5(0.00 %),0,0,0,0,9797900,0.01
09/12/2015,0,0,25.4(-0.39 %),0,0,0,0,9797900,0.01
10/12/2015,0,0,25.3(-0.39 %),0,0,0,0,9797900,0.01
11/12/2015,0,0,25.7(1.58 %),0,0,0,0,9797900,0.01
14/12/2015,0,0,25.7(0.00 %),0,0,0,0,9797900,0.01
15/12/2015,0,0,25.8(0.39 %),0,0,0,0,9797900,0.01
16/12/2015,0,0,25.8(0.00 %),0,0,0,0,9797900,0.01
17/12/2015,0,0,25.9(0.39 %),0,0,0,0,9797900,0.01
18/12/2015,0,0,26(0.39 %),0,0,0,0,9797900,0.01
21/12/2015,0,0,26(0.00 %),0,0,0,0,9797900,0.01
22/12/2015,0,0,26(0.00 %),0,0,0,0,9797900,0.01
23/12/2015,0,0,26(0.00 %),0,0,0,0,9797900,0.01
24/12/2015,0,0,26.1(0.38 %),0,0,0,0,9797900,0.01
25/12/2015,0,0,26.1(0.00 %),0,0,0,0,9797900,0.01
28/12/2015,0,0,26.2(0.38 %),0,0,0,0,9797900,0.01
29/12/2015,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
30/12/2015,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
31/12/2015,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
04/01/2016,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
05/01/2016,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
06/01/2016,0,0,26.3(0.38 %),0,0,0,0,9797900,0.01
07/01/2016,0,0,26.2(-0.38 %),0,0,0,0,9797900,0.01
08/01/2016,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
11/01/2016,0,0,26.2(0.00 %),0,0,0,0,9797900,0.01
12/01/2016,0,0,26.4(0.76 %),0,0,0,0,9797900,0.01
13/01/2016,0,0,26.4(0.00 %),0,0,0,0,9797900,0.01
14/01/2016,0,0,26.3(-0.38 %),0,0,0,0,9797900,0.01
15/01/2016,0,0,26.3(0.00 %),0,0,0,0,9797900,0.01
18/01/2016,0,0,26.2(-0.38 %),0,0,0,0,9797900,0.01
19/01/2016,0,0,26.4(0.76 %),0,0,0,0,9797900,0.01
20/01/2016,0,0,26.3(-0.38 %),0,0,0,0,9797900,0.01
21/01/2016,0,0,26.2(-0.38 %),0,0,0,0,9797900,0.01
22/01/2016,0,0,26.4(0.76 %),0,0,0,0,9797900,0.01
25/01/2016,0,0,26.8(1.52 %),0,0,0,0,9797900,0.01
26/01/2016,0,0,26.7(-0.37 %),0,0,0,0,9797900,0.01
27/01/2016,0,0,26.8(0.37 %),0,0,0,0,9797900,0.01
28/01/2016,0,0,26.7(-0.37 %),0,0,0,0,9797900,0.01
29/01/2016,0,0,26.8(0.37 %),0,0,0,0,9797900,0.01
01/02/2016,0,0,26.8(0.00 %),0,0,0,0,9797900,0.01
02/02/2016,0,0,26.8(0.00 %),0,0,0,0,9797900,0.01
03/02/2016,0,0,27(0.75 %),0,0,0,0,9797900,0.01
04/02/2016,0,0,27.1(0.37 %),0,0,0,0,9797900,0.01
05/02/2016,0,0,27.2(0.37 %),0,0,0,0,9797900,0.01
15/02/2016,0,0,27.3(0.37 %),0,0,0,0,9797900,0.01
16/02/2016,0,0,27.5(0.73 %),0,0,0,0,9797900,0.01
17/02/2016,0,0,27.5(0.00 %),0,0,0,0,9797900,0.01
18/02/2016,0,0,27.6(0.36 %),0,0,0,0,9797900,0.01
19/02/2016,0,0,27.6(0.00 %),0,0,0,0,9797900,0.01
22/02/2016,0,0,27.8(0.72 %),0,0,0,0,9797900,0.01
23/02/2016,0,0,27.8(0.00 %),0,0,0,0,9797900,0.01
24/02/2016,0,0,27.9(0.36 %),0,0,0,0,9797900,0.01
25/02/2016,0,0,27.9(0.00 %),0,0,0,0,9797900,0.01
26/02/2016,0,0,28(0.36 %),0,0,0,0,9797900,0.01
29/02/2016,0,0,28(0.00 %),0,0,0,0,9797900,0.01
01/03/2016,0,0,28.1(0.36 %),0,0,0,0,9797900,0.01
02/03/2016,0,0,28.4(1.07 %),0,0,0,0,9797900,0.01
03/03/2016,0,0,28.5(0.35 %),0,0,0,0,9797900,0.01
04/03/2016,0,0,28.6(0.35 %),0,0,0,0,9797900,0.01
07/03/2016,0,0,28.6(0.00 %),0,0,0,0,9797900,0.01
08/03/2016,0,0,28.6(0.00 %),0,0,0,0,9797900,0.01
09/03/2016,0,0,28.7(0.35 %),0,0,0,0,9797900,0.01
10/03/2016,0,0,28.7(0.00 %),0,0,0,0,9797900,0.01
11/03/2016,0,0,29(1.05 %),0,0,0,0,9797900,0.01
14/03/2016,0,0,29.1(0.34 %),0,0,0,0,9797900,0.01
15/03/2016,0,0,29(-0.34 %),0,0,0,0,9797900,0.01
16/03/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
17/03/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
18/03/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
21/03/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
22/03/2016,0,0,28.9(-0.34 %),0,0,0,0,9797900,0.01
23/03/2016,0,0,29(0.35 %),0,0,0,0,9797900,0.01
24/03/2016,0,0,29.1(0.34 %),0,0,0,0,9797900,0.01
25/03/2016,0,0,29.1(0.00 %),0,0,0,0,9797900,0.01
28/03/2016,0,0,29.1(0.00 %),0,0,0,0,9797900,0.01
29/03/2016,0,0,29(-0.34 %),0,0,0,0,9797900,0.01
30/03/2016,0,0,29.1(0.34 %),0,0,0,0,9797900,0.01
31/03/2016,0,0,29(-0.34 %),0,0,0,0,9797900,0.01
01/04/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
04/04/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
05/04/2016,0,0,29(0.00 %),0,0,0,0,9797900,0.01
06/04/2016,0,0,29.1(0.34 %),0,0,0,0,9797900,0.01
07/04/2016,0,0,29.2(0.34 %),0,0,0,0,9797900,0.01
08/04/2016,0,0,29.3(0.34 %),0,0,0,0,9797900,0.01
11/04/2016,0,0,29.3(0.00 %),0,0,0,0,9797900,0.01
12/04/2016,0,0,29.3(0.00 %),0,0,0,0,9797900,0.01
13/04/2016,0,0,29.2(-0.34 %),0,0,0,0,9797900,0.01
14/04/2016,0,0,29.2(0.00 %),0,0,0,0,9797900,0.01
15/04/2016,0,0,29.3(0.34 %),0,0,0,0,9797900,0.01
19/04/2016,10440,306940000,29.4(0.34 %),10440,306940000,0,0,9787460,0.06
20/04/2016,0,0,29.4(0.00 %),0,0,0,0,9787460,0.06
21/04/2016,0,0,29.4(0.00 %),0,0,0,0,9787460,0.06
22/04/2016,0,0,29.5(0.34 %),0,0,0,0,9787460,0.06
25/04/2016,0,0,29.5(0.00 %),0,0,0,0,9787460,0.06
26/04/2016,0,0,29.5(0.00 %),0,0,0,0,9787460,0.06
27/04/2016,0,0,29.4(-0.34 %),0,0,0,0,9787460,0.06
28/04/2016,-1220,-35870000,29.4(0.00 %),0,0,1220,35870000,9787460,0.06
29/04/2016,0,0,29.4(0.00 %),0,0,0,0,9787460,0.06
04/05/2016,0,0,29.4(0.00 %),0,0,0,0,9787460,0.06
05/05/2016,0,0,29.4(0.00 %),0,0,0,0,9788680,0.06
06/05/2016,0,0,29.4(0.00 %),0,0,0,0,9788680,0.06
09/05/2016,0,0,29.4(0.00 %),0,0,0,0,9788680,0.06
10/05/2016,0,0,29.4(0.00 %),0,0,0,0,9788680,0.06
11/05/2016,0,0,29.4(0.00 %),0,0,0,0,9788680,0.06
12/05/2016,0,0,29.6(0.68 %),0,0,0,0,9788680,0.06
13/05/2016,0,0,29.7(0.34 %),0,0,0,0,9788680,0.06
16/05/2016,0,0,29.7(0.00 %),0,0,0,0,9788680,0.06
17/05/2016,0,0,29.7(0.00 %),0,0,0,0,9788680,0.06
18/05/2016,0,0,29.8(0.34 %),0,0,0,0,9788680,0.06
19/05/2016,0,0,29.8(0.00 %),0,0,0,0,9788680,0.06
20/05/2016,0,0,29.9(0.34 %),0,0,0,0,9788680,0.06
23/05/2016,4000,119600000,29.9(0.00 %),4000,119600000,0,0,9784680,0.08
24/05/2016,0,0,29.9(0.00 %),0,0,0,0,9784680,0.08
25/05/2016,0,0,30.3(1.34 %),0,0,0,0,9784680,0.08
26/05/2016,0,0,30.3(0.00 %),0,0,0,0,9784680,0.08
27/05/2016,0,0,30.4(0.33 %),0,0,0,0,9784680,0.08
30/05/2016,0,0,30.6(0.66 %),0,0,0,0,9784680,0.08
31/05/2016,0,0,30.7(0.33 %),0,0,0,0,9784680,0.08
01/06/2016,0,0,30.7(0.00 %),0,0,0,0,9784680,0.08
02/06/2016,-4000,-122800000,30.8(0.33 %),0,0,4000,122800000,9788680,0.06
03/06/2016,0,0,30.8(0.00 %),0,0,0,0,9784680,0.08
06/06/2016,0,0,30.8(0.00 %),0,0,0,0,9784680,0.08
07/06/2016,0,0,31(0.65 %),0,0,0,0,9788680,0.06
08/06/2016,0,0,31(0.00 %),0,0,0,0,9788680,0.06
09/06/2016,0,0,31(0.00 %),0,0,0,0,9788680,0.06
10/06/2016,0,0,31.1(0.32 %),0,0,0,0,9788680,0.06
13/06/2016,0,0,31.1(0.00 %),0,0,0,0,9788680,0.06
14/06/2016,2000,62200000,31.2(0.32 %),2000,62200000,0,0,9786680,0.07
15/06/2016,0,0,31.3(0.32 %),0,0,0,0,9786680,0.07
16/06/2016,0,0,31.4(0.32 %),0,0,0,0,9786680,0.07
17/06/2016,0,0,31.5(0.32 %),0,0,0,0,9786680,0.07
20/06/2016,-2000,-63000000,31.5(0.00 %),0,0,2000,63000000,9786680,0.07
21/06/2016,0,0,31.7(0.63 %),0,0,0,0,9786680,0.07
22/06/2016,0,0,31.8(0.32 %),0,0,0,0,9786680,0.07
23/06/2016,0,0,31.9(0.31 %),0,0,0,0,9788680,0.06
24/06/2016,0,0,31.7(-0.63 %),0,0,0,0,9788680,0.06
27/06/2016,0,0,31.7(0.00 %),0,0,0,0,9788680,0.06
28/06/2016,0,0,31.6(-0.32 %),0,0,0,0,9788680,0.06
29/06/2016,0,0,32(1.27 %),0,0,0,0,9788680,0.06
30/06/2016,0,0,32.3(0.94 %),0,0,0,0,9788680,0.06
01/07/2016,1600,51520000,32.4(0.31 %),1600,51520000,0,0,9787080,0.06
04/07/2016,-10,-320000,32.4(0.00 %),0,0,10,320000,9787080,0.06
05/07/2016,0,0,32.3(-0.31 %),0,0,0,0,9787080,0.06
06/07/2016,-250,-8030000,32.2(-0.31 %),0,0,250,8030000,9787080,0.06
07/07/2016,0,0,32.1(-0.31 %),0,0,0,0,9787090,0.06
08/07/2016,0,0,32.1(0.00 %),0,0,0,0,9787090,0.06
11/07/2016,0,0,32(-0.31 %),0,0,0,0,9787090,0.06
12/07/2016,-2600,-84000000,32.6(1.88 %),0,0,2600,84000000,9787340,0.06
13/07/2016,0,0,32.7(0.31 %),0,0,0,0,9787340,0.06
14/07/2016,0,0,32.7(0.00 %),0,0,0,0,9787340,0.06
15/07/2016,0,0,32.6(-0.31 %),0,0,0,0,9789940,0.05
18/07/2016,0,0,32.6(0.00 %),0,0,0,0,9789940,0.05
19/07/2016,0,0,32.6(0.00 %),0,0,0,0,9789940,0.05
20/07/2016,-600,-19500000,32.5(-0.31 %),0,0,600,19500000,9789940,0.05
21/07/2016,0,0,32.5(0.00 %),0,0,0,0,9789940,0.05
22/07/2016,0,0,32.4(-0.31 %),0,0,0,0,9789940,0.05
25/07/2016,0,0,32.6(0.62 %),0,0,0,0,9790540,0.05
26/07/2016,0,0,32.7(0.31 %),0,0,0,0,9790540,0.05
27/07/2016,0,0,32.7(0.00 %),0,0,0,0,9790540,0.05
28/07/2016,0,0,32.9(0.61 %),0,0,0,0,9790540,0.05
29/07/2016,0,0,32.8(-0.30 %),0,0,0,0,9790540,0.05
01/08/2016,0,0,32.7(-0.30 %),0,0,0,0,9790540,0.05
02/08/2016,0,0,32.6(-0.31 %),0,0,0,0,9790540,0.05
03/08/2016,0,0,32.6(0.00 %),0,0,0,0,9790540,0.05
04/08/2016,0,0,32.8(0.61 %),0,0,0,0,9790540,0.05
05/08/2016,0,0,32.7(-0.30 %),0,0,0,0,9790540,0.05
08/08/2016,0,0,32.8(0.31 %),0,0,0,0,9790540,0.05
09/08/2016,0,0,32.9(0.30 %),0,0,0,0,9790540,0.05
10/08/2016,0,0,32.9(0.00 %),0,0,0,0,9790540,0.05
11/08/2016,0,0,32.9(0.00 %),0,0,0,0,9790540,0.05
12/08/2016,0,0,32.9(0.00 %),0,0,0,0,9790540,0.05
15/08/2016,0,0,33(0.30 %),0,0,0,0,9790540,0.05
16/08/2016,0,0,33(0.00 %),0,0,0,0,9790540,0.05
17/08/2016,100,3290000,33.1(0.30 %),100,3290000,0,0,9790440,0.05
18/08/2016,0,0,33.1(0.00 %),0,0,0,0,9790440,0.05
19/08/2016,0,0,33.1(0.00 %),0,0,0,0,9790440,0.05
22/08/2016,0,0,33.1(0.00 %),0,0,0,0,9790440,0.05
23/08/2016,-350,-11590000,33.2(0.30 %),0,0,350,11590000,9790440,0.05
24/08/2016,0,0,33.2(0.00 %),0,0,0,0,9790440,0.05
