Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2013,4.77,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/04/2013,4.95,14.0,0.5(3.70 %),1000,14000000,0,0,14.0,14.0,14.0
24/04/2013,4.95,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
25/04/2013,4.77,13.5,-0.5(-3.57 %),2400,32400000,0,0,13.5,13.5,13.5
26/04/2013,4.74,13.4,-0.1(-0.74 %),2000,26800000,0,0,13.4,13.4,13.4
02/05/2013,4.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/05/2013,4.74,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/05/2013,4.74,13.4,0(0.00 %),5200,69680000,0,0,13.4,13.4,13.4
07/05/2013,4.77,13.5,0.1(0.75 %),1900,25650000,0,0,13.5,13.5,13.5
08/05/2013,4.77,13.5,0(0.00 %),10000,135000000,0,0,13.5,13.5,13.5
09/05/2013,4.95,14.0,0.5(3.70 %),1900,26070000,0,0,13.6,14.0,13.5
10/05/2013,4.95,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/05/2013,4.95,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/05/2013,4.95,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/05/2013,4.95,14.0,0(0.00 %),3400,47600000,0,0,14.0,14.0,14.0
16/05/2013,5.09,14.4,0.4(2.86 %),9500,136410000,0,0,14.1,14.4,14.1
17/05/2013,4.91,13.9,-0.5(-3.47 %),7500,104980000,0,0,14.1,14.1,13.9
20/05/2013,5.16,14.6,0.7(5.04 %),4200,60960000,0,0,14.4,14.6,14.4
21/05/2013,5.3,15.0,0.4(2.74 %),8900,130530000,0,0,14.2,15.0,14.1
22/05/2013,5.8,16.4,1.4(9.33 %),8900,142080000,0,0,15.1,16.5,15.1
23/05/2013,5.66,16.0,-0.4(-2.44 %),5400,88690000,0,0,16.3,16.8,16.0
24/05/2013,5.66,16.0,0(0.00 %),3200,51720000,0,0,16.4,16.4,16.0
27/05/2013,5.94,16.8,0.7(4.35 %),4700,78270000,0,0,16.7,16.8,16.2
28/05/2013,5.97,16.9,0.1(0.60 %),1000,16780000,0,0,16.9,16.9,16.5
29/05/2013,5.97,16.9,0(0.00 %),3400,57090000,0,0,16.0,17.0,16.0
30/05/2013,5.94,16.8,0(0.00 %),300,4880000,0,0,16.0,16.8,16.0
31/05/2013,5.97,16.9,0.1(0.60 %),1000,16830000,0,0,16.9,16.9,16.8
03/06/2013,5.87,16.6,-0.3(-1.78 %),700,11710000,0,0,16.9,16.9,16.6
04/06/2013,5.62,15.9,-0.7(-4.22 %),22300,357620000,0,0,16.9,16.9,15.9
05/06/2013,5.66,16.0,0.1(0.63 %),900,14580000,0,0,16.9,16.9,16.0
06/06/2013,5.97,16.9,0.9(5.62 %),300,4930000,0,0,16.2,16.9,16.2
07/06/2013,5.97,16.9,0(0.00 %),3300,53250000,0,0,16.0,16.9,16.0
10/06/2013,5.94,16.8,-0.1(-0.59 %),700,11340000,0,0,16.1,16.8,16.1
11/06/2013,5.94,16.8,0(0.00 %),5800,93240000,0,0,16.8,16.8,16.0
12/06/2013,5.66,16.0,-0.8(-4.76 %),600,9600000,0,0,16.0,16.0,16.0
13/06/2013,5.94,16.8,0.8(5.00 %),1000,16160000,0,0,16.8,16.8,16.0
14/06/2013,5.66,16.0,-0.8(-4.76 %),16100,257600000,0,0,16.0,16.0,16.0
17/06/2013,5.66,16.0,0(0.00 %),16700,267200000,0,0,16.0,16.0,16.0
18/06/2013,5.73,16.2,0.2(1.25 %),1600,25800000,0,0,16.0,16.2,16.0
19/06/2013,5.66,16.0,-0.2(-1.23 %),1500,24000000,0,0,16.0,16.0,16.0
20/06/2013,5.66,16.0,0(0.00 %),2900,46400000,0,0,16.0,16.0,16.0
21/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/06/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/07/2013,5.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/07/2013,5.69,16.1,0.1(0.62 %),1000,16100000,0,0,16.1,16.1,16.1
03/07/2013,5.69,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/07/2013,5.69,14.8,0(0.00 %),1200,17760000,0,0,14.8,14.8,14.8
05/07/2013,5.69,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/07/2013,5.69,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/07/2013,5.69,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/07/2013,5.5,14.3,-0.5(-3.38 %),2500,35750000,0,0,14.3,14.3,14.3
11/07/2013,5.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/07/2013,5.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/07/2013,5.5,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
16/07/2013,5.5,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
17/07/2013,5.5,14.3,0(0.00 %),400,5720000,0,0,14.3,14.3,14.3
18/07/2013,5.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/07/2013,5.5,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/07/2013,5.31,13.8,-0.5(-3.50 %),1000,13800000,0,0,13.8,13.8,13.8
23/07/2013,5.31,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/07/2013,5.31,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/07/2013,5.31,13.8,0(0.00 %),4000,55200000,0,0,13.8,13.8,13.8
26/07/2013,5.31,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/07/2013,5.23,13.6,-0.2(-1.45 %),3500,47600000,0,0,13.6,13.6,13.6
30/07/2013,5.23,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/07/2013,5.23,13.6,0(0.00 %),4500,61200000,0,0,13.6,13.6,13.6
01/08/2013,5.23,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/08/2013,5.23,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/08/2013,5.04,13.1,-0.5(-3.68 %),2000,26200000,0,0,13.1,13.1,13.1
06/08/2013,5.04,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/08/2013,4.88,12.7,-0.4(-3.05 %),2000,25400000,0,0,12.7,12.7,12.7
08/08/2013,4.92,12.8,0.1(0.79 %),100,1280000,0,0,12.8,12.8,12.8
12/08/2013,4.92,12.8,0(0.00 %),2000,25600000,0,0,12.8,12.8,12.8
13/08/2013,4.92,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
14/08/2013,4.92,12.8,0(0.00 %),2000,25620000,0,0,12.9,12.9,12.8
15/08/2013,4.88,12.7,-0.1(-0.78 %),800,10160000,0,0,12.7,12.7,12.7
19/08/2013,4.88,12.7,0(0.00 %),1000,12700000,0,0,12.7,12.7,12.7
20/08/2013,4.88,12.7,0(0.00 %),200,2540000,0,0,12.7,12.7,12.7
21/08/2013,5.35,13.9,1.2(9.45 %),1600,22240000,0,0,13.9,13.9,13.9
03/09/2013,5.35,13.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
05/09/2013,5.35,13.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
11/09/2013,5.19,13.5,-0.4(-2.88 %),1100,14850000,0,0,13.5,13.5,13.5
17/09/2013,5.11,13.3,-0.2(-1.48 %),200,2660000,0,0,13.3,13.3,13.3
19/09/2013,5.08,13.2,-0.1(-0.75 %),1000,13200000,0,0,13.2,13.2,13.2
24/09/2013,5.04,13.1,-0.1(-0.76 %),200,2610000,0,0,13.0,13.1,13.0
25/09/2013,5.04,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
26/09/2013,5.38,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
16/10/2013,5.04,13.1,-0.9(-6.43 %),300,3930000,0,0,13.1,13.1,13.1
21/10/2013,5.04,13.1,0(0.00 %),2500,32300000,0,0,12.8,13.1,12.8
22/10/2013,5.04,13.1,0(0.00 %),6000,78600000,0,0,13.1,13.1,13.1
23/10/2013,5.04,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/10/2013,5.04,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/10/2013,5.08,13.2,0.1(0.76 %),600,7880000,0,0,13.0,13.2,13.0
28/10/2013,5.08,13.2,0(0.00 %),3600,47520000,0,0,13.2,13.2,13.2
29/10/2013,5.08,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/10/2013,5.11,13.3,0.1(0.76 %),400,5320000,0,0,13.3,13.3,13.3
31/10/2013,4.92,12.8,-0.5(-3.76 %),300,3840000,0,0,12.8,12.8,12.8
01/11/2013,4.92,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/11/2013,5.38,14.0,1.2(9.37 %),100,1400000,0,0,14.0,14.0,14.0
05/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2013,5.38,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
11/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2013,5.38,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2013,4.88,12.7,-1.3(-9.29 %),21000,266700000,0,0,12.7,12.7,12.7
15/11/2013,5.35,13.9,1.2(9.45 %),400,5560000,0,0,13.9,13.9,13.9
18/11/2013,5.35,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/11/2013,5.84,15.2,1.3(9.35 %),10700,162250000,0,0,15.1,15.2,15.1
20/11/2013,5.88,15.3,0.1(0.66 %),2800,42800000,0,0,15.3,15.3,15.2
21/11/2013,6.46,16.8,1.5(9.80 %),8400,140340000,0,0,16.3,16.8,16.3
22/11/2013,6.46,16.8,0(0.00 %),13500,226690000,0,0,16.3,16.8,16.3
25/11/2013,6.46,16.8,0(0.00 %),2800,47040000,0,0,16.8,16.8,16.8
26/11/2013,6.46,16.8,0(0.00 %),6200,104160000,0,0,16.8,16.8,16.8
27/11/2013,6.5,16.9,0.1(0.60 %),12400,208360000,0,0,16.8,16.9,16.8
28/11/2013,6.46,16.8,-0.1(-0.59 %),1000,16800000,0,0,16.8,16.8,16.8
29/11/2013,6.46,16.8,0(0.00 %),5000,84000000,0,0,16.8,16.8,16.8
02/12/2013,6.46,16.8,0(0.00 %),6000,100800000,0,0,16.8,16.8,16.8
03/12/2013,6.46,16.8,0(0.00 %),2400,40320000,0,0,16.8,16.8,16.8
04/12/2013,6.46,16.8,0(0.00 %),1800,30240000,0,0,16.8,16.8,16.8
05/12/2013,6.46,16.8,0(0.00 %),8900,149520000,0,0,16.8,16.8,16.8
06/12/2013,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/12/2013,6.46,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
10/12/2013,6.46,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
11/12/2013,6.46,16.8,0(0.00 %),1900,31920000,0,0,16.8,16.8,16.8
12/12/2013,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2013,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/12/2013,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/12/2013,6.42,16.7,-0.1(-0.60 %),3000,50100000,0,0,16.7,16.7,16.7
18/12/2013,6.46,16.8,0.1(0.60 %),200,3360000,0,0,16.8,16.8,16.8
19/12/2013,6.88,17.9,1.1(6.55 %),100,1790000,0,0,17.9,17.9,17.9
20/12/2013,6.42,16.7,-1.2(-6.70 %),100,1670000,0,0,16.7,16.7,16.7
23/12/2013,6.42,16.7,0(0.00 %),1100,18370000,0,0,16.7,16.7,16.7
24/12/2013,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
25/12/2013,6.42,16.7,0(0.00 %),2000,33400000,0,0,16.7,16.7,16.7
26/12/2013,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
27/12/2013,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
30/12/2013,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
31/12/2013,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
02/01/2014,6.46,16.8,0.1(0.60 %),500,8400000,0,0,16.8,16.8,16.8
03/01/2014,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/01/2014,6.5,16.9,0.1(0.60 %),1000,16900000,0,0,16.9,16.9,16.9
07/01/2014,6.5,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/01/2014,6.54,17.0,0.1(0.59 %),1000,17000000,0,0,17.0,17.0,17.0
09/01/2014,6.54,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/01/2014,7.04,18.3,1.3(7.65 %),500,8550000,0,0,16.8,18.3,16.8
13/01/2014,7.04,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
14/01/2014,7.04,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
15/01/2014,6.42,16.7,-1.6(-8.74 %),400,6730000,0,0,17.2,17.2,16.7
16/01/2014,6.42,16.7,0(0.00 %),800,13360000,0,0,16.7,16.7,16.7
17/01/2014,6.46,16.8,0.1(0.60 %),1100,18480000,0,0,16.8,16.8,16.8
20/01/2014,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/01/2014,6.42,16.7,-0.1(-0.60 %),6600,110280000,0,0,16.8,16.8,16.7
22/01/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
23/01/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
24/01/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
27/01/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/02/2014,6.42,16.7,0(0.00 %),1000,16700000,0,0,16.7,16.7,16.7
07/02/2014,6.42,16.7,0(0.00 %),100,1670000,0,0,16.7,16.7,16.7
10/02/2014,6.42,16.7,0(0.00 %),6200,103540000,0,0,16.7,16.7,16.7
11/02/2014,6.42,16.7,0(0.00 %),6900,115100000,0,0,16.6,16.7,16.6
12/02/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/02/2014,6.42,16.7,0(0.00 %),100,1670000,0,0,16.7,16.7,16.7
14/02/2014,6.42,16.7,0(0.00 %),1000,16700000,0,0,16.7,16.7,16.7
17/02/2014,6.54,17.0,0.3(1.80 %),2000,34000000,0,0,17.0,17.0,17.0
18/02/2014,6.58,17.1,0.1(0.59 %),6800,116070000,0,0,17.0,17.1,17.0
19/02/2014,6.58,17.1,0(0.00 %),2900,49590000,0,0,17.1,17.1,17.1
20/02/2014,6.58,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/02/2014,6.58,17.1,0(0.00 %),1000,17100000,0,0,17.1,17.1,17.1
24/02/2014,6.58,17.1,0(0.00 %),500,8550000,0,0,17.1,17.1,17.1
25/02/2014,6.58,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/02/2014,6.54,17.0,-0.1(-0.58 %),4000,68000000,0,0,17.0,17.0,17.0
27/02/2014,6.58,17.1,0.1(0.59 %),300,5130000,0,0,17.1,17.1,17.1
28/02/2014,6.46,16.8,-0.3(-1.75 %),1100,19180000,0,0,17.5,17.5,16.8
03/03/2014,6.5,16.9,0.1(0.60 %),10500,176420000,0,0,16.8,16.9,16.8
04/03/2014,6.5,16.9,0(0.00 %),5000,84300000,0,0,16.9,16.9,16.7
05/03/2014,6.46,16.8,-0.1(-0.59 %),100,1680000,0,0,16.8,16.8,16.8
06/03/2014,6.46,16.8,0(0.00 %),5100,85870000,0,0,16.9,16.9,16.8
07/03/2014,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/03/2014,6.5,16.9,0.1(0.60 %),1100,18590000,0,0,16.9,16.9,16.9
11/03/2014,6.46,16.8,-0.1(-0.59 %),8000,134400000,0,0,16.8,16.8,16.8
12/03/2014,6.46,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/03/2014,7.08,18.4,1.6(9.52 %),200,3680000,0,0,18.4,18.4,18.4
14/03/2014,7.58,19.7,1.3(7.07 %),100,1970000,0,0,19.7,19.7,19.7
17/03/2014,8.31,21.6,1.9(9.64 %),100,2160000,0,0,21.6,21.6,21.6
18/03/2014,7.69,20.0,-1.6(-7.41 %),2400,48430000,0,0,23.7,23.7,20.0
19/03/2014,7.69,20.0,0(0.00 %),6300,126000000,0,0,20.0,20.0,20.0
20/03/2014,7.61,19.8,-0.2(-1.00 %),6400,126720000,0,0,19.8,19.8,19.8
21/03/2014,7.54,19.6,-0.2(-1.01 %),6762,132469800,0,0,19.6,19.7,19.6
24/03/2014,7.54,19.6,0(0.00 %),6500,126120000,0,0,19.4,19.6,19.4
25/03/2014,7.38,19.2,-0.4(-2.04 %),6300,120960000,0,0,19.2,19.2,19.2
26/03/2014,7.31,19.0,-0.2(-1.04 %),6500,123500000,0,0,19.0,19.0,19.0
27/03/2014,7.23,18.8,-0.2(-1.05 %),6700,125960000,0,0,18.8,18.8,18.8
28/03/2014,7.15,18.6,-0.2(-1.06 %),4400,81840000,0,0,18.6,18.6,18.6
31/03/2014,7.08,18.4,-0.2(-1.08 %),200,3840000,0,0,20.0,20.0,18.4
01/04/2014,7.08,18.4,0(0.00 %),1200,22100000,0,0,18.5,18.5,18.4
02/04/2014,7.0,18.2,-0.2(-1.09 %),2200,40040000,0,0,18.2,18.2,18.2
03/04/2014,7.0,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/04/2014,7.08,18.4,0.2(1.10 %),1000,18400000,0,0,18.4,18.4,18.4
07/04/2014,7.0,18.2,-0.2(-1.09 %),7100,128720000,0,0,18.2,18.2,18.1
08/04/2014,6.92,18.0,-0.2(-1.10 %),1000,18000000,0,0,18.0,18.0,18.0
10/04/2014,6.92,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2014,7.23,18.8,0.8(4.44 %),1100,20380000,0,0,18.5,18.8,18.5
14/04/2014,7.23,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
15/04/2014,7.23,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
16/04/2014,6.92,18.0,-0.8(-4.26 %),6800,122400000,0,0,18.0,18.0,18.0
17/04/2014,6.92,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2014,7.27,18.9,0.9(5.00 %),6400,114030000,0,0,17.8,18.9,17.8
21/04/2014,7.27,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
22/04/2014,7.27,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
23/04/2014,7.27,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
24/04/2014,7.27,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
25/04/2014,7.69,20.0,1.1(5.82 %),200,4000000,0,0,20.0,20.0,20.0
28/04/2014,7.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2014,7.69,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2014,6.96,18.1,-1.9(-9.50 %),200,3620000,0,0,18.1,18.1,18.1
06/05/2014,6.96,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/05/2014,7.31,19.0,0.9(4.97 %),2000,38000000,0,0,19.0,19.0,19.0
08/05/2014,7.31,19.0,0(0.00 %),6500,123500000,0,0,19.0,19.0,19.0
09/05/2014,7.23,18.8,-0.2(-1.05 %),6600,124080000,0,0,18.8,18.8,18.8
12/05/2014,7.15,18.6,-0.2(-1.06 %),6600,122760000,0,0,18.6,18.6,18.6
13/05/2014,7.0,18.2,-0.4(-2.15 %),6600,120120000,0,0,18.2,18.2,18.2
14/05/2014,7.0,18.2,0(0.00 %),1300,23600000,0,0,18.0,18.2,18.0
15/05/2014,6.92,18.0,-0.2(-1.10 %),300,5400000,0,0,18.0,18.0,18.0
16/05/2014,6.92,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/05/2014,6.92,18.0,0(0.00 %),200,3600000,0,0,18.0,18.0,18.0
20/05/2014,6.84,17.8,-0.2(-1.11 %),2300,40780000,0,0,16.2,17.8,16.2
21/05/2014,7.31,19.0,1.2(6.74 %),400,7600000,0,0,19.0,19.0,19.0
22/05/2014,7.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/05/2014,7.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/05/2014,7.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/05/2014,6.61,17.2,-1.8(-9.47 %),200,3490000,0,0,17.7,17.7,17.2
28/05/2014,6.61,17.2,0(0.00 %),3100,53320000,0,0,17.2,17.2,17.2
29/05/2014,6.65,17.3,0.1(0.58 %),100,1730000,0,0,17.3,17.3,17.3
30/05/2014,6.65,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/06/2014,7.23,18.8,1.5(8.67 %),400,7520000,0,0,18.8,18.8,18.8
03/06/2014,7.23,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
04/06/2014,6.61,17.2,-1.6(-8.51 %),4800,82560000,0,0,17.2,17.2,17.2
05/06/2014,6.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/06/2014,6.61,17.2,0(0.00 %),400,6880000,0,0,17.2,17.2,17.2
09/06/2014,6.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
10/06/2014,6.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
11/06/2014,6.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
12/06/2014,7.11,18.5,1.3(7.56 %),500,9250000,0,0,18.5,18.5,18.5
13/06/2014,7.38,19.2,0.7(3.78 %),100,1920000,0,0,19.2,19.2,19.2
16/06/2014,7.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
17/06/2014,7.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/06/2014,7.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/06/2014,7.38,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/06/2014,7.38,19.2,1.3(7.26 %),0,0,0,0,17.9,17.9,17.9
23/06/2014,7.38,19.2,1.3(7.26 %),0,0,0,0,17.9,17.9,17.9
24/06/2014,7.38,19.2,1.3(7.26 %),0,0,0,0,17.9,17.9,17.9
25/06/2014,6.46,16.8,-1.1(-6.15 %),2400,38970000,0,0,16.2,16.8,16.2
26/06/2014,6.23,16.2,-0.6(-3.57 %),500,8100000,0,0,16.2,16.2,16.2
27/06/2014,6.23,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/06/2014,6.23,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/07/2014,6.27,16.3,0.1(0.62 %),300,5040000,0,0,16.3,17.8,16.3
02/07/2014,6.27,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/07/2014,6.35,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
04/07/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/07/2014,6.96,18.1,1.6(9.70 %),100,1810000,0,0,18.1,18.1,18.1
10/07/2014,6.35,16.5,-1.6(-8.84 %),3700,61260000,0,0,18.6,18.6,16.5
11/07/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2014,6.5,16.9,0.4(2.42 %),100,1690000,0,0,16.9,16.9,16.9
15/07/2014,6.5,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/07/2014,6.5,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/07/2014,6.5,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/07/2014,6.35,16.5,-0.4(-2.37 %),1400,23100000,0,0,16.5,16.5,16.5
21/07/2014,6.42,16.7,0.2(1.21 %),500,8320000,0,0,16.6,16.7,16.6
22/07/2014,6.42,16.7,0(0.00 %),0,0,75,1132500,16.7,16.7,16.7
23/07/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
24/07/2014,6.42,16.7,0(0.00 %),100,1670000,0,0,16.7,16.7,16.7
25/07/2014,6.42,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
28/07/2014,6.35,16.5,-0.2(-1.20 %),6000,98510000,0,0,16.5,16.5,16.4
29/07/2014,6.38,16.6,0.1(0.61 %),300,4980000,0,0,16.6,16.6,16.6
30/07/2014,6.35,16.5,-0.1(-0.60 %),1700,27910000,0,0,16.3,16.5,16.3
31/07/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2014,6.35,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2014,6.73,17.5,1(6.06 %),200,3500000,0,0,17.5,17.5,17.5
12/08/2014,6.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/08/2014,6.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/08/2014,6.73,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/08/2014,7.11,18.5,1(5.71 %),200,3490000,0,0,16.4,18.5,16.4
18/08/2014,7.31,19.0,0.5(2.70 %),400,7450000,0,0,18.5,19.0,18.5
19/08/2014,7.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/08/2014,7.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/08/2014,7.31,19.0,0(0.00 %),2100,37800000,0,0,18.0,19.0,17.9
22/08/2014,6.88,17.9,-1.1(-5.79 %),5400,96660000,0,0,17.9,17.9,17.9
25/08/2014,7.31,19.0,1.1(6.15 %),3000,57200000,0,0,19.1,19.1,19.0
26/08/2014,7.19,18.7,-0.3(-1.58 %),5500,102850000,0,0,18.7,18.7,18.7
27/08/2014,6.81,17.7,-1(-5.35 %),400,7080000,0,0,17.7,17.7,17.7
