Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/11/2010,9.4,9.4,-0.6(-6.00 %),97900,917920000,0,0,10.0,10.0,9.3
09/11/2010,8.9,8.9,-0.5(-5.32 %),141600,1254960000,0,0,9.1,9.1,8.8
10/11/2010,8.8,8.8,-0.1(-1.12 %),26200,229040000,0,0,8.3,9.1,8.3
11/11/2010,8.5,8.5,-0.2(-2.30 %),19600,168760000,0,0,8.7,8.8,8.5
12/11/2010,8.2,8.2,-0.4(-4.65 %),288200,2316820000,0,0,8.1,8.3,8.0
15/11/2010,7.8,7.8,-0.2(-2.50 %),61700,491110000,0,0,8.3,8.3,7.8
16/11/2010,7.6,7.6,-0.4(-5.00 %),89000,674690000,0,0,8.0,8.0,7.5
17/11/2010,8.0,8.0,0.4(5.26 %),60100,474590000,0,0,7.7,8.1,7.6
18/11/2010,8.4,8.4,0.5(6.33 %),125200,1046250000,0,0,8.1,8.4,7.9
19/11/2010,8.2,8.2,-0.2(-2.38 %),93400,777460000,0,0,8.5,8.5,8.1
22/11/2010,7.9,7.9,-0.4(-4.82 %),63100,497200000,0,0,8.0,8.0,7.8
23/11/2010,8.0,8.0,0.1(1.27 %),19800,158540000,0,0,7.9,8.1,7.9
24/11/2010,8.0,8.0,0(0.00 %),48400,388560000,0,0,7.9,8.2,7.8
25/11/2010,8.5,8.5,0.5(6.25 %),199300,1689490000,0,0,8.3,8.5,8.3
26/11/2010,8.7,8.7,0.2(2.35 %),99200,864710000,0,0,8.7,9.0,8.4
29/11/2010,9.3,9.3,0.6(6.90 %),245300,2198090000,0,0,8.8,9.3,8.4
30/11/2010,9.6,9.6,0.6(6.67 %),199300,1911190000,0,0,9.6,9.6,9.3
01/12/2010,9.3,9.3,-0.3(-3.12 %),211600,2027140000,0,0,9.5,10.1,9.1
02/12/2010,10.0,10.0,0.4(4.17 %),188100,1835870000,0,0,9.5,10.0,9.1
03/12/2010,10.4,10.4,0.6(6.12 %),438700,4559300000,0,0,10.2,10.4,10.2
06/12/2010,11.1,11.1,0.7(6.73 %),516500,5715250000,0,0,11.0,11.1,10.9
07/12/2010,10.5,10.5,-0.6(-5.41 %),411600,4426260000,0,0,11.5,11.5,10.4
08/12/2010,10.1,10.1,-0.7(-6.48 %),119200,1221270000,0,0,10.7,10.7,10.1
09/12/2010,10.0,10.0,-0.2(-1.96 %),198000,1959550000,0,0,9.8,10.4,9.5
10/12/2010,10.5,10.5,0.6(6.06 %),228900,2368440000,0,0,10.0,10.5,9.9
13/12/2010,11.0,11.0,0.7(6.80 %),243000,2672600000,0,0,11.0,11.0,10.6
14/12/2010,10.3,10.3,-0.7(-6.36 %),283500,2990500000,0,0,11.6,11.6,10.3
15/12/2010,10.1,10.1,-0.4(-3.81 %),153500,1577620000,0,0,10.6,10.7,9.9
16/12/2010,9.6,9.6,-0.7(-6.80 %),187700,1818180000,0,0,9.8,10.2,9.6
17/12/2010,10.2,10.2,0.5(5.15 %),106400,1064740000,0,0,9.6,10.2,9.6
20/12/2010,9.7,9.7,-0.3(-3.00 %),86300,856980000,0,0,10.0,10.1,9.6
21/12/2010,9.5,9.5,-0.4(-4.04 %),66900,641360000,0,0,9.9,9.9,9.4
22/12/2010,9.6,9.6,0(0.00 %),99300,934310000,300000,2700000000,9.7,9.7,9.3
23/12/2010,9.2,9.2,-0.2(-2.13 %),154500,1413720000,0,0,9.3,9.4,9.0
24/12/2010,9.0,9.0,-0.2(-2.17 %),84100,764880000,0,0,9.5,9.5,8.9
27/12/2010,9.1,9.1,0(0.00 %),29500,269070000,0,0,9.2,9.3,9.0
28/12/2010,9.5,9.5,0.4(4.40 %),148000,1391890000,0,0,9.3,9.6,9.1
29/12/2010,9.2,9.2,-0.2(-2.13 %),28200,260280000,0,0,9.4,9.4,9.2
30/12/2010,9.0,9.0,-0.2(-2.17 %),55700,500560000,0,0,8.8,9.1,8.8
31/12/2010,9.1,9.1,0.1(1.11 %),64700,586470000,0,0,9.0,9.2,9.0
04/01/2011,9.1,9.1,0(0.00 %),12500,114300000,0,0,9.4,9.4,9.1
05/01/2011,8.8,8.8,-0.3(-3.30 %),49000,436630000,0,0,9.0,9.0,8.7
06/01/2011,8.9,8.9,0(0.00 %),16600,146820000,0,0,9.0,9.0,8.8
07/01/2011,8.8,8.8,0(0.00 %),48300,426360000,0,0,8.9,8.9,8.7
10/01/2011,8.4,8.4,-0.4(-4.55 %),56600,473710000,0,0,8.6,8.6,8.3
11/01/2011,8.1,8.1,-0.3(-3.57 %),58200,475470000,0,0,8.1,8.3,8.1
12/01/2011,8.3,8.3,0.1(1.22 %),40800,339730000,0,0,8.7,8.7,8.2
13/01/2011,8.7,8.7,0.4(4.82 %),44100,375020000,0,0,8.6,8.7,8.3
14/01/2011,8.7,8.7,0.2(2.35 %),39100,331870000,0,0,8.7,8.7,8.3
17/01/2011,8.9,8.9,0.4(4.71 %),76000,675870000,0,0,8.6,9.0,8.6
18/01/2011,8.7,8.7,-0.2(-2.25 %),70700,614190000,0,0,9.4,9.4,8.6
19/01/2011,8.6,8.6,-0.1(-1.15 %),26100,221860000,0,0,8.6,8.6,8.4
20/01/2011,8.6,8.6,0.1(1.18 %),33200,286390000,30000,270000000,8.5,8.7,8.5
21/01/2011,8.4,8.4,-0.2(-2.33 %),70300,595000000,0,0,8.6,8.8,8.4
24/01/2011,8.1,8.1,-0.4(-4.71 %),73000,595430000,0,0,8.4,8.5,8.1
25/01/2011,8.1,8.1,-0.1(-1.22 %),41000,328800000,0,0,8.2,8.2,8.0
26/01/2011,8.3,8.3,0.3(3.75 %),42800,355400000,0,0,8.2,8.4,8.2
27/01/2011,8.5,8.5,0.2(2.41 %),24400,204940000,0,0,8.2,8.5,8.1
28/01/2011,8.4,8.4,0(0.00 %),90500,769240000,0,0,8.5,8.6,8.4
08/02/2011,8.5,8.5,0(0.00 %),7500,63890000,0,0,8.6,8.6,8.3
09/02/2011,8.4,8.4,-0.1(-1.18 %),48500,418630000,0,0,8.6,8.8,8.4
10/02/2011,8.3,8.3,-0.3(-3.49 %),36400,300510000,0,0,8.5,8.5,8.2
11/02/2011,8.3,8.3,0(0.00 %),12900,106150000,0,0,8.1,8.4,8.1
14/02/2011,8.3,8.3,0.1(1.22 %),38100,314590000,0,0,8.3,8.4,8.2
15/02/2011,8.2,8.2,-0.1(-1.20 %),32300,265550000,0,0,8.4,8.5,8.2
16/02/2011,8.1,8.1,-0.1(-1.22 %),35100,288200000,0,0,8.2,8.5,8.1
17/02/2011,8.0,8.0,-0.2(-2.44 %),67000,538790000,0,0,8.2,8.2,8.0
18/02/2011,7.9,7.9,-0.1(-1.25 %),65000,512870000,0,0,8.0,8.1,7.8
21/02/2011,7.5,7.5,-0.4(-5.06 %),134200,998600000,0,0,7.7,7.7,7.4
22/02/2011,7.4,7.4,0(0.00 %),53600,390500000,50000,370000000,7.2,7.5,7.2
23/02/2011,7.8,7.8,0.5(6.85 %),93000,716040000,0,0,7.3,7.8,7.3
24/02/2011,8.2,8.2,0.5(6.49 %),204000,1649280000,0,0,7.8,8.2,7.8
25/02/2011,8.1,8.1,0(0.00 %),44700,361040000,13000,111800000,8.4,8.4,7.9
28/02/2011,8.0,8.0,-0.1(-1.23 %),77800,633840000,0,0,8.3,8.4,8.0
01/03/2011,8.1,8.1,0(0.00 %),149600,1217850000,44500,375200000,8.1,8.3,8.0
02/03/2011,7.9,7.9,-0.2(-2.47 %),80900,647090000,0,0,8.1,8.1,7.8
03/03/2011,7.9,7.9,-0.1(-1.25 %),105500,830480000,13700,116450000,7.8,8.0,7.8
04/03/2011,8.0,8.0,0.1(1.27 %),76700,608280000,0,0,7.9,8.0,7.9
07/03/2011,8.0,8.0,0.1(1.27 %),84500,676830000,7000,58800000,8.0,8.1,7.9
08/03/2011,8.0,8.0,0(0.00 %),81900,655200000,0,0,8.0,8.0,8.0
09/03/2011,8.4,8.4,0.4(5.00 %),198900,1592060000,13000,110500000,8.0,8.4,7.5
10/03/2011,8.5,8.5,0.5(6.25 %),116400,983570000,0,0,8.1,8.5,8.1
11/03/2011,8.7,8.7,0.2(2.35 %),85500,756320000,7700,69300000,8.8,9.0,8.5
14/03/2011,8.2,8.2,-0.6(-6.82 %),12100,99610000,0,0,8.5,8.5,8.2
15/03/2011,7.9,7.9,-0.3(-3.66 %),18600,147680000,0,0,8.0,8.0,7.8
16/03/2011,7.9,7.9,0(0.00 %),23000,180900000,13000,109200000,7.8,7.9,7.7
17/03/2011,7.9,7.9,0(0.00 %),16500,129490000,0,0,8.0,8.0,7.8
18/03/2011,8.0,8.0,0.2(2.56 %),33600,264030000,7700,63910000,7.8,8.2,7.6
21/03/2011,7.9,7.9,0(0.00 %),29000,232490000,0,0,8.0,8.2,7.9
22/03/2011,7.9,7.9,-0.1(-1.25 %),20600,163870000,0,0,8.0,8.1,7.9
23/03/2011,8.0,8.0,0(0.00 %),6300,50300000,0,0,7.8,8.0,7.8
24/03/2011,8.0,8.0,0(0.00 %),55000,441480000,0,0,8.2,8.2,8.0
25/03/2011,8.0,8.0,0(0.00 %),89700,713670000,0,0,8.0,8.0,7.8
28/03/2011,7.7,7.7,-0.3(-3.75 %),40500,313850000,0,0,7.8,8.0,7.6
29/03/2011,7.8,7.8,0.1(1.30 %),26300,201810000,0,0,7.6,7.8,7.6
30/03/2011,7.6,7.6,-0.1(-1.30 %),14600,110940000,0,0,7.7,7.7,7.5
31/03/2011,7.7,7.7,0.1(1.32 %),33300,255770000,0,0,7.7,7.7,7.6
01/04/2011,7.5,7.5,-0.2(-2.60 %),41500,313120000,0,0,7.8,7.8,7.5
04/04/2011,7.5,7.5,0(0.00 %),12100,90750000,0,0,7.5,7.5,7.5
05/04/2011,7.5,7.5,0(0.00 %),30600,227340000,0,0,7.5,7.5,7.4
06/04/2011,7.4,7.4,0(0.00 %),31600,233040000,0,0,7.4,7.4,7.2
07/04/2011,7.4,7.4,0(0.00 %),29400,217050000,0,0,7.5,7.5,7.3
08/04/2011,7.2,7.2,-0.2(-2.70 %),17500,127020000,0,0,7.2,7.3,7.2
13/04/2011,7.0,7.0,-0.3(-4.11 %),37200,263900000,0,0,7.1,7.2,7.0
14/04/2011,7.0,7.0,-0.1(-1.41 %),56100,393610000,0,0,7.1,7.1,6.9
15/04/2011,6.8,6.8,-0.2(-2.86 %),34500,233000000,0,0,6.9,6.9,6.6
18/04/2011,6.4,6.4,-0.4(-5.88 %),119400,767290000,0,0,6.6,6.6,6.4
19/04/2011,6.3,6.3,-0.1(-1.56 %),65800,413550000,0,0,6.4,6.4,6.1
20/04/2011,5.9,5.9,-0.4(-6.35 %),135500,802820000,0,0,6.0,6.1,5.9
21/04/2011,5.5,5.5,-0.4(-6.78 %),148800,819380000,0,0,5.6,5.6,5.5
22/04/2011,5.4,5.4,-0.1(-1.82 %),63100,333860000,0,0,5.4,5.4,5.2
25/04/2011,5.6,5.6,0.3(5.66 %),20200,110010000,0,0,5.3,5.6,5.3
26/04/2011,5.7,5.7,0.3(5.56 %),63900,360350000,0,0,5.7,5.7,5.5
27/04/2011,5.5,5.5,-0.1(-1.79 %),28300,157340000,0,0,5.6,5.8,5.5
28/04/2011,5.6,5.6,0(0.00 %),34500,192430000,0,0,5.5,5.8,5.5
29/04/2011,5.5,5.5,-0.1(-1.79 %),27400,150700000,0,0,5.5,5.5,5.5
04/05/2011,5.4,5.4,-0.1(-1.82 %),6000,32500000,0,0,5.5,5.5,5.4
05/05/2011,5.1,5.1,-0.3(-5.56 %),20700,106450000,0,0,5.3,5.3,5.1
06/05/2011,5.0,5.0,-0.1(-1.96 %),21200,105500000,0,0,5.0,5.1,4.8
09/05/2011,5.1,5.1,0.1(2.00 %),19500,99930000,0,0,5.1,5.2,5.0
10/05/2011,5.2,5.2,0.1(1.96 %),12900,65220000,0,0,5.0,5.2,5.0
11/05/2011,5.1,5.1,0(0.00 %),23000,117010000,0,0,5.1,5.1,5.0
12/05/2011,5.0,5.0,-0.1(-1.96 %),24400,123770000,0,0,5.1,5.1,5.0
13/05/2011,5.0,5.0,-0.1(-1.96 %),8300,41100000,0,0,5.0,5.0,4.8
16/05/2011,4.9,4.9,-0.1(-2.00 %),8800,43320000,0,0,4.9,5.0,4.9
17/05/2011,4.9,4.9,0(0.00 %),16600,81050000,0,0,4.9,4.9,4.8
18/05/2011,4.8,4.8,-0.1(-2.04 %),14300,68400000,0,0,4.7,4.9,4.7
19/05/2011,4.5,4.5,-0.3(-6.25 %),20900,94770000,0,0,4.8,4.8,4.5
20/05/2011,4.3,4.3,-0.2(-4.44 %),102700,431940000,0,0,4.5,4.5,4.2
23/05/2011,4.0,4.0,-0.2(-4.76 %),28000,112210000,0,0,4.0,4.1,4.0
24/05/2011,3.8,3.8,-0.2(-5.00 %),134100,509850000,0,0,3.9,3.9,3.8
25/05/2011,3.8,3.8,0(0.00 %),78700,295240000,0,0,3.6,3.8,3.6
26/05/2011,3.9,3.9,0.1(2.63 %),43300,167710000,0,0,3.7,4.0,3.7
27/05/2011,4.1,4.1,0.2(5.13 %),28000,114750000,0,0,4.0,4.1,4.0
30/05/2011,4.1,4.1,0(0.00 %),26600,109050000,0,0,4.0,4.2,4.0
31/05/2011,4.1,4.1,0(0.00 %),20100,83160000,0,0,4.1,4.2,4.0
01/06/2011,4.3,4.3,0.2(4.88 %),33300,142460000,0,0,4.2,4.3,4.2
02/06/2011,4.6,4.6,0.3(6.98 %),43300,197620000,0,0,4.5,4.6,4.5
03/06/2011,4.8,4.8,0.2(4.35 %),68900,333850000,0,0,4.9,4.9,4.7
06/06/2011,5.0,5.0,0.2(4.17 %),11300,53840000,0,0,4.8,5.0,4.7
07/06/2011,5.1,5.1,0.3(6.25 %),64300,326670000,0,0,5.1,5.1,5.0
08/06/2011,4.9,4.9,-0.2(-3.92 %),36100,177430000,0,0,5.2,5.2,4.8
09/06/2011,5.2,5.2,0.3(6.12 %),56600,288070000,0,0,5.0,5.2,5.0
10/06/2011,5.4,5.4,0.3(5.88 %),73800,396630000,25000,120000000,5.4,5.4,5.2
13/06/2011,5.5,5.5,0.1(1.85 %),28000,151290000,0,0,5.3,5.6,5.2
14/06/2011,5.7,5.7,0.3(5.56 %),133600,759090000,0,0,5.6,5.7,5.6
15/06/2011,5.4,5.4,-0.3(-5.26 %),39300,212790000,18900,102060000,5.5,5.7,5.4
16/06/2011,5.7,5.7,0.3(5.56 %),30000,168880000,0,0,5.4,5.7,5.4
17/06/2011,5.4,5.4,-0.2(-3.57 %),14200,75580000,0,0,5.4,5.4,5.3
20/06/2011,5.0,5.0,-0.3(-5.66 %),38000,190000000,0,0,5.0,5.0,5.0
21/06/2011,5.1,5.1,0.1(2.00 %),3600,18110000,115000,540500000,5.0,5.1,5.0
22/06/2011,5.0,5.0,0(0.00 %),8000,40550000,77800,365660000,5.1,5.1,5.0
23/06/2011,4.8,4.8,-0.3(-5.88 %),26700,128220000,0,0,4.8,4.9,4.8
24/06/2011,4.8,4.8,0(0.00 %),4500,20900000,0,0,4.6,4.8,4.6
27/06/2011,4.8,4.8,0.2(4.35 %),12800,60900000,0,0,4.8,4.8,4.7
28/06/2011,4.6,4.6,-0.2(-4.17 %),1300,6010000,0,0,4.7,4.7,4.6
29/06/2011,4.6,4.6,0(0.00 %),10200,46920000,0,0,4.6,4.6,4.6
30/06/2011,4.4,4.4,-0.2(-4.35 %),6900,30350000,0,0,4.5,4.5,4.3
01/07/2011,4.3,4.3,-0.1(-2.27 %),2800,11890000,0,0,4.3,4.3,4.2
04/07/2011,4.4,4.4,0.2(4.76 %),8900,38460000,0,0,4.1,4.4,4.1
05/07/2011,4.6,4.6,0.3(6.98 %),7700,35220000,0,0,4.6,4.6,4.5
06/07/2011,4.5,4.5,-0.1(-2.17 %),21500,95660000,0,0,4.8,4.9,4.3
07/07/2011,4.4,4.4,0(0.00 %),7600,33130000,0,0,4.3,4.4,4.3
08/07/2011,4.5,4.5,0.1(2.27 %),11200,49640000,0,0,4.2,4.5,4.2
11/07/2011,4.4,4.4,0(0.00 %),8600,37650000,0,0,4.4,4.5,4.2
12/07/2011,4.4,4.4,0(0.00 %),6400,28160000,0,0,4.4,4.4,4.4
13/07/2011,4.6,4.6,0.2(4.55 %),11100,49630000,0,0,4.3,4.6,4.3
14/07/2011,4.6,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
15/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/07/2011,4.5,4.5,-0.1(-2.17 %),2500,11280000,0,0,4.8,4.8,4.5
19/07/2011,4.2,4.2,-0.3(-6.67 %),8900,37380000,0,0,4.2,4.2,4.2
20/07/2011,4.4,4.4,0.2(4.76 %),13800,60220000,0,0,4.2,4.4,4.0
21/07/2011,4.5,4.5,0.1(2.27 %),4700,21160000,0,0,4.6,4.6,4.2
22/07/2011,4.4,4.4,-0.1(-2.22 %),11700,51020000,0,0,4.4,4.4,4.2
25/07/2011,4.4,4.4,0(0.00 %),10600,45590000,0,0,4.2,4.4,4.1
26/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/09/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/10/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/11/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
14/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
26/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/12/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/01/2012,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
