Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/02/2008,0,0,49.2(-9.89 %),0,0,0,0,0,0.0
22/02/2008,0,0,49.7(-0.20 %),0,0,0,0,0,0.0
25/02/2008,0,0,52(7.88 %),0,0,0,0,0,0.0
26/02/2008,0,0,46.4(-9.90 %),0,0,0,0,0,0.0
27/02/2008,0,0,47(-6.56 %),0,0,0,0,0,0.0
28/02/2008,0,0,45(-3.64 %),0,0,0,0,0,0.0
29/02/2008,0,0,41.5(-8.99 %),0,0,0,0,0,0.0
03/03/2008,0,0,38.5(-9.41 %),0,0,0,0,0,0.0
04/03/2008,0,0,34.8(-9.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,32.2(-8.78 %),0,0,0,0,0,0.0
06/03/2008,0,0,35.3(9.97 %),0,0,0,0,0,0.0
07/03/2008,0,0,38.8(9.92 %),0,0,0,0,0,0.0
10/03/2008,0,0,42.6(9.79 %),0,0,0,0,0,0.0
11/03/2008,0,0,41(-3.76 %),0,0,0,0,0,0.0
12/03/2008,0,0,43.6(4.31 %),0,0,0,0,0,0.0
13/03/2008,100,4300000,43(-1.38 %),100,4300000,0,0,0,0.0
14/03/2008,0,0,42.4(-2.53 %),0,0,0,0,0,0.0
17/03/2008,0,0,38.5(-9.20 %),0,0,0,0,0,0.0
18/03/2008,0,0,35.2(-9.51 %),0,0,0,0,0,0.0
19/03/2008,0,0,37(4.52 %),0,0,0,0,0,0.0
20/03/2008,0,0,38.3(2.68 %),0,0,0,0,0,0.0
21/03/2008,0,0,36.5(-4.70 %),0,0,0,0,0,0.0
24/03/2008,0,0,33.2(-8.54 %),0,0,0,0,0,0.0
25/03/2008,0,0,30(-9.37 %),0,0,0,0,0,0.0
26/03/2008,0,0,32.2(7.69 %),0,0,0,0,0,0.0
27/03/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
28/03/2008,0,0,32.7(1.87 %),0,0,0,0,0,0.0
31/03/2008,0,0,33.3(1.83 %),0,0,0,0,0,0.0
01/04/2008,0,0,33.9(1.80 %),0,0,0,0,0,0.0
02/04/2008,0,0,34.5(1.77 %),0,0,0,0,0,0.0
03/04/2008,0,0,35.1(1.74 %),0,0,0,0,0,0.0
04/04/2008,0,0,35.8(1.99 %),0,0,0,0,0,0.0
07/04/2008,0,0,36.8(2.79 %),0,0,0,0,0,0.0
08/04/2008,0,0,37.6(2.17 %),0,0,0,0,0,0.0
09/04/2008,0,0,37(-2.37 %),0,0,0,0,0,0.0
10/04/2008,0,0,37(-2.37 %),0,0,0,0,0,0.0
11/04/2008,0,0,36.8(-2.90 %),0,0,0,0,0,0.0
16/04/2008,0,0,35.7(-2.99 %),0,0,0,0,0,0.0
17/04/2008,2000,69400000,36.6(2.52 %),2000,69400000,0,0,0,0.0
18/04/2008,0,0,34.2(-2.84 %),0,0,0,0,0,0.0
21/04/2008,0,0,35(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,34(-2.86 %),0,0,0,0,0,0.0
23/04/2008,0,0,33(-2.94 %),0,0,0,0,0,0.0
24/04/2008,0,0,32.1(-2.73 %),0,0,0,0,0,0.0
25/04/2008,0,0,31.2(-2.80 %),0,0,0,0,0,0.0
28/04/2008,0,0,32(2.24 %),0,0,0,0,0,0.0
29/04/2008,0,0,30.8(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
06/05/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
07/05/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
08/05/2008,0,0,28.8(-2.70 %),0,0,0,0,0,0.0
09/05/2008,0,0,28.6(-2.72 %),0,0,0,0,0,0.0
12/05/2008,0,0,28.9(-2.69 %),0,0,0,0,0,0.0
13/05/2008,0,0,28.8(-2.70 %),0,0,0,0,0,0.0
14/05/2008,0,0,28.8(-3.03 %),0,0,0,0,0,0.0
15/05/2008,0,0,28.9(-2.69 %),0,0,0,0,0,0.0
16/05/2008,0,0,28.7(-2.71 %),0,0,0,0,0,0.0
19/05/2008,0,0,27.9(-2.79 %),0,0,0,0,0,0.0
20/05/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
21/05/2008,0,0,27.9(2.95 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.9(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,27.9(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
27/05/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
28/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
29/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
30/05/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
03/06/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
04/06/2008,0,0,23.5(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
06/06/2008,0,0,22.8(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,22.8(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
11/06/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
12/06/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
13/06/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
16/06/2008,0,0,21(2.94 %),0,0,0,0,0,0.0
17/06/2008,0,0,20.9(2.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
19/06/2008,0,0,21.3(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,20.5(-3.76 %),0,0,0,0,0,0.0
23/06/2008,0,0,19.7(-3.90 %),0,0,0,0,0,0.0
24/06/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
25/06/2008,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
26/06/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
27/06/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
30/06/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
01/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
02/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
03/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.7(3.51 %),0,0,0,0,0,0.0
07/07/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
08/07/2008,100,1720000,17.3(-3.35 %),100,1720000,0,0,0,0.0
09/07/2008,0,0,17.4(1.16 %),0,0,0,0,0,0.0
10/07/2008,0,0,17.3(1.17 %),0,0,0,0,0,0.0
11/07/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
14/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
16/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
18/07/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
21/07/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
22/07/2008,0,0,17.9(-3.76 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.2(-3.91 %),0,0,0,0,0,0.0
24/07/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
25/07/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.8(-1.25 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
30/07/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
31/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
01/08/2008,0,0,17.6(3.53 %),0,0,0,0,0,0.0
04/08/2008,0,0,17.8(1.71 %),0,0,0,0,0,0.0
05/08/2008,0,0,17.5(-3.85 %),0,0,0,0,0,0.0
06/08/2008,0,0,18(2.86 %),0,0,0,0,0,0.0
07/08/2008,0,0,17.8(0.56 %),0,0,0,0,0,0.0
08/08/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
11/08/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
12/08/2008,0,0,19.2(3.78 %),0,0,0,0,0,0.0
13/08/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
14/08/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
15/08/2008,0,0,19.9(3.65 %),0,0,0,0,0,0.0
18/08/2008,0,0,21.2(6.53 %),0,0,0,0,0,0.0
19/08/2008,0,0,19.7(-6.64 %),0,0,0,0,0,0.0
20/08/2008,0,0,19.3(-6.76 %),0,0,0,0,0,0.0
21/08/2008,0,0,20.8(6.67 %),0,0,0,0,0,0.0
22/08/2008,0,0,21.5(6.97 %),0,0,0,0,0,0.0
25/08/2008,0,0,22.7(6.57 %),0,0,0,0,0,0.0
26/08/2008,0,0,24.2(6.61 %),0,0,0,0,0,0.0
27/08/2008,0,0,25.8(6.61 %),0,0,0,0,0,0.0
28/08/2008,0,0,27.6(6.98 %),0,0,0,0,0,0.0
29/08/2008,0,0,29.5(6.88 %),0,0,0,0,0,0.0
03/09/2008,0,0,31.5(6.78 %),0,0,0,0,0,0.0
04/09/2008,0,0,33.7(6.98 %),0,0,0,0,0,0.0
05/09/2008,0,0,36(6.82 %),0,0,0,0,0,0.0
08/09/2008,100,3700000,34(-5.56 %),100,3700000,0,0,0,0.0
09/09/2008,300,9810000,32.7(-6.84 %),300,9810000,0,0,0,0.0
10/09/2008,0,0,31.6(-6.78 %),0,0,0,0,0,0.0
11/09/2008,0,0,29.4(-6.96 %),0,0,0,0,0,0.0
12/09/2008,0,0,27.4(-6.80 %),0,0,0,0,0,0.0
15/09/2008,0,0,25.5(-6.93 %),0,0,0,0,0,0.0
16/09/2008,0,0,24(-6.61 %),0,0,0,0,0,0.0
17/09/2008,0,0,22.4(-6.67 %),0,0,0,0,0,0.0
18/09/2008,0,0,20.9(-6.70 %),0,0,0,0,0,0.0
19/09/2008,-300,-6690000,22.3(6.70 %),0,0,300,6690000,0,0.0
22/09/2008,0,0,23.1(6.94 %),0,0,0,0,0,0.0
23/09/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
24/09/2008,0,0,21.3(-5.75 %),0,0,0,0,0,0.0
25/09/2008,0,0,23.4(6.85 %),0,0,0,0,0,0.0
26/09/2008,0,0,24.1(4.78 %),0,0,0,0,0,0.0
29/09/2008,0,0,23(-5.74 %),0,0,0,0,0,0.0
30/09/2008,0,0,22.2(-6.72 %),0,0,0,0,0,0.0
01/10/2008,0,0,20.7(-6.76 %),0,0,0,0,0,0.0
02/10/2008,0,0,22.3(5.19 %),0,0,0,0,0,0.0
03/10/2008,0,0,22.5(6.13 %),0,0,0,0,0,0.0
06/10/2008,0,0,23.4(6.85 %),0,0,0,0,0,0.0
07/10/2008,0,0,23.5(1.29 %),0,0,0,0,0,0.0
08/10/2008,0,0,22(-6.78 %),0,0,0,0,0,0.0
09/10/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,19.9(-6.57 %),0,0,0,0,0,0.0
13/10/2008,0,0,18.7(-6.03 %),0,0,0,0,0,0.0
14/10/2008,0,0,20.7(6.70 %),0,0,0,0,0,0.0
15/10/2008,0,0,22.1(6.76 %),0,0,0,0,0,0.0
16/10/2008,11300,259420000,22.6(2.73 %),11300,259420000,0,0,0,0.0
17/10/2008,0,0,22.3(-0.45 %),0,0,0,0,0,0.0
20/10/2008,0,0,20(-6.98 %),0,0,0,0,0,0.0
21/10/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,19.2(-4.48 %),0,0,0,0,0,0.0
23/10/2008,-11300,-200010000,17.7(-6.84 %),0,0,11300,200010000,0,0.0
24/10/2008,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
27/10/2008,0,0,16.1(-6.94 %),0,0,0,0,0,0.0
28/10/2008,0,0,16.8(4.35 %),0,0,0,0,0,0.0
29/10/2008,0,0,17.3(6.79 %),0,0,0,0,0,0.0
30/10/2008,0,0,18.5(6.94 %),0,0,0,0,0,0.0
31/10/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
03/11/2008,0,0,18.8(-1.57 %),0,0,0,0,0,0.0
04/11/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
05/11/2008,0,0,20.8(6.67 %),0,0,0,0,0,0.0
06/11/2008,0,0,19.5(-5.80 %),0,0,0,0,0,0.0
07/11/2008,0,0,18.5(-6.57 %),0,0,0,0,0,0.0
10/11/2008,0,0,18.1(-2.16 %),0,0,0,0,0,0.0
11/11/2008,0,0,17.5(-3.31 %),0,0,0,0,0,0.0
12/11/2008,0,0,18(2.27 %),0,0,0,0,0,0.0
13/11/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
14/11/2008,0,0,18.6(5.68 %),0,0,0,0,0,0.0
17/11/2008,0,0,19(2.15 %),0,0,0,0,0,0.0
18/11/2008,0,0,20(6.38 %),0,0,0,0,0,0.0
19/11/2008,0,0,20(1.01 %),0,0,0,0,0,0.0
20/11/2008,0,0,19.2(-4.95 %),0,0,0,0,0,0.0
21/11/2008,0,0,18.8(-1.05 %),0,0,0,0,0,0.0
24/11/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,19(-3.55 %),0,0,0,0,0,0.0
26/11/2008,0,0,17.9(-6.77 %),0,0,0,0,0,0.0
27/11/2008,0,0,17.3(-6.49 %),0,0,0,0,0,0.0
28/11/2008,0,0,18.6(6.90 %),0,0,0,0,0,0.0
01/12/2008,0,0,18.4(-0.54 %),0,0,0,0,0,0.0
02/12/2008,0,0,18(-3.23 %),0,0,0,0,0,0.0
03/12/2008,0,0,17.9(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,17.9(-2.19 %),0,0,0,0,0,0.0
05/12/2008,0,0,17.5(-3.85 %),0,0,0,0,0,0.0
08/12/2008,0,0,16.8(-3.45 %),0,0,0,0,0,0.0
09/12/2008,0,0,17.9(4.07 %),0,0,0,0,0,0.0
10/12/2008,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
11/12/2008,0,0,17.9(1.70 %),0,0,0,0,0,0.0
12/12/2008,0,0,18.1(6.47 %),0,0,0,0,0,0.0
15/12/2008,0,0,18.3(1.10 %),0,0,0,0,0,0.0
16/12/2008,3000,53960000,17.9(-2.72 %),3000,53960000,0,0,0,0.0
17/12/2008,2000,37000000,18.5(2.21 %),2000,37000000,0,0,0,0.0
18/12/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
19/12/2008,0,0,18.8(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
23/12/2008,0,0,18.5(6.94 %),0,0,0,0,0,0.0
24/12/2008,-2500,-49250000,19.7(6.49 %),0,0,2500,49250000,0,0.0
25/12/2008,0,0,19.5(-0.51 %),0,0,0,0,0,0.0
26/12/2008,0,0,18.9(-5.03 %),0,0,0,0,0,0.0
29/12/2008,0,0,18.9(-1.05 %),0,0,0,0,0,0.0
30/12/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
31/12/2008,0,0,19.3(1.58 %),0,0,0,0,0,0.0
02/01/2009,0,0,19(-1.04 %),0,0,0,0,3914500,0.07
05/01/2009,0,0,19.2(0.52 %),0,0,0,0,3914500,0.07
06/01/2009,0,0,19.9(3.65 %),0,0,0,0,3914500,0.07
07/01/2009,0,0,19.6(0.00 %),0,0,0,0,3914500,0.07
08/01/2009,0,0,20.9(5.56 %),0,0,0,0,3914500,0.07
09/01/2009,0,0,21.5(5.91 %),0,0,0,0,3914500,0.07
12/01/2009,0,0,20.5(-3.76 %),0,0,0,0,3914500,0.07
13/01/2009,0,0,20(-3.85 %),0,0,0,0,3914500,0.07
14/01/2009,0,0,19.7(-3.90 %),0,0,0,0,3914500,0.07
15/01/2009,0,0,18.8(-6.47 %),0,0,0,0,3914500,0.07
16/01/2009,0,0,19(0.00 %),0,0,0,0,3914500,0.07
19/01/2009,0,0,18.5(-3.14 %),0,0,0,0,3914500,0.07
20/01/2009,0,0,18.6(-0.53 %),0,0,0,0,3914500,0.07
21/01/2009,0,0,18.5(-4.15 %),0,0,0,0,3914500,0.07
22/01/2009,0,0,18.5(0.00 %),0,0,0,0,3914500,0.07
23/01/2009,0,0,18.5(0.00 %),0,0,0,0,3914500,0.07
02/02/2009,0,0,17.6(-4.86 %),0,0,0,0,3914500,0.07
03/02/2009,0,0,17.2(-3.37 %),0,0,0,0,3914500,0.07
04/02/2009,0,0,17.2(0.00 %),0,0,0,0,3914500,0.07
05/02/2009,0,0,16.6(-2.35 %),0,0,0,0,3914500,0.07
06/02/2009,0,0,16.9(0.00 %),0,0,0,0,3914500,0.07
09/02/2009,0,0,17.2(3.61 %),0,0,0,0,3914500,0.07
10/02/2009,0,0,16.5(-2.37 %),0,0,0,0,3914500,0.07
11/02/2009,0,0,16.1(-3.59 %),0,0,0,0,3914500,0.07
12/02/2009,0,0,16.3(0.62 %),0,0,0,0,3914500,0.07
13/02/2009,0,0,16.3(-1.81 %),0,0,0,0,3914500,0.07
16/02/2009,0,0,16.3(0.00 %),0,0,0,0,3914500,0.07
17/02/2009,0,0,16(-6.43 %),0,0,0,0,3914500,0.07
18/02/2009,0,0,15.4(-3.75 %),0,0,0,0,3914500,0.07
19/02/2009,0,0,15.4(0.00 %),0,0,0,0,3914500,0.07
20/02/2009,0,0,15.6(0.00 %),0,0,0,0,3914500,0.07
23/02/2009,0,0,14.9(-3.25 %),0,0,0,0,3914500,0.07
24/02/2009,0,0,14.6(-1.35 %),0,0,0,0,3914500,0.07
25/02/2009,800,12400000,15.5(4.73 %),800,12400000,0,0,3913700,0.08
26/02/2009,1900,29070000,15.6(0.65 %),1900,29070000,0,0,3911800,0.1
27/02/2009,-1500,-23100000,15.5(0.65 %),0,0,1500,23100000,3913300,0.08
02/03/2009,0,0,15.5(0.00 %),0,0,0,0,3913300,0.08
03/03/2009,-1000,-14900000,14.9(-3.25 %),0,0,1000,14900000,3914300,0.07
04/03/2009,0,0,15.1(0.67 %),0,0,0,0,3914300,0.07
05/03/2009,0,0,15.1(1.34 %),0,0,0,0,3914300,0.07
06/03/2009,-700,-10500000,15.2(2.70 %),0,0,700,10500000,3915000,0.06
09/03/2009,1000,15100000,14.8(-1.33 %),1000,15100000,0,0,3914000,0.08
10/03/2009,0,0,15.1(0.67 %),0,0,0,0,3914000,0.08
11/03/2009,0,0,15.4(1.99 %),0,0,0,0,3914000,0.08
12/03/2009,0,0,15.4(-0.65 %),0,0,0,0,3914000,0.08
13/03/2009,-1200,-17920000,15.1(-0.66 %),0,0,1200,17920000,3915200,0.06
16/03/2009,-800,-12080000,15.1(0.00 %),0,0,800,12080000,3916000,0.05
17/03/2009,0,0,16(6.67 %),0,0,0,0,3916000,0.05
18/03/2009,0,0,16.7(6.37 %),0,0,0,0,3916000,0.05
19/03/2009,-1000,-16900000,16(-4.19 %),0,0,1000,16900000,3917000,0.04
20/03/2009,0,0,16(-6.98 %),0,0,0,0,3917000,0.04
23/03/2009,0,0,15.4(-5.52 %),0,0,0,0,3917000,0.04
24/03/2009,0,0,16.4(5.81 %),0,0,0,0,3917000,0.04
25/03/2009,0,0,16.3(0.00 %),0,0,0,0,3917000,0.04
26/03/2009,0,0,16.2(0.00 %),0,0,0,0,3917000,0.04
27/03/2009,0,0,16.2(0.00 %),0,0,0,0,3917000,0.04
30/03/2009,0,0,15.5(-3.73 %),0,0,0,0,3917000,0.04
31/03/2009,-2000,-31850000,15.9(1.92 %),0,0,2000,31850000,3919000,0.01
01/04/2009,0,0,16.5(3.12 %),0,0,0,0,3919000,0.01
02/04/2009,0,0,16.3(-0.61 %),0,0,0,0,3919000,0.01
03/04/2009,0,0,17.4(6.75 %),0,0,0,0,3919000,0.01
07/04/2009,0,0,18(4.65 %),0,0,0,0,3919000,0.01
08/04/2009,0,0,16.5(-3.51 %),0,0,0,0,3919000,0.01
09/04/2009,0,0,16.6(-0.60 %),0,0,0,0,3919000,0.01
10/04/2009,0,0,17.8(6.59 %),0,0,0,0,3919000,0.01
13/04/2009,0,0,18.9(6.78 %),0,0,0,0,3919000,0.01
14/04/2009,0,0,18.7(-1.06 %),0,0,0,0,3919000,0.01
15/04/2009,0,0,17.7(-6.84 %),0,0,0,0,3919000,0.01
16/04/2009,0,0,17.7(-0.56 %),0,0,0,0,3919000,0.01
17/04/2009,0,0,16.8(-6.15 %),0,0,0,0,3919000,0.01
20/04/2009,0,0,15.8(-5.95 %),0,0,0,0,3919000,0.01
21/04/2009,0,0,15.9(0.63 %),0,0,0,0,3919000,0.01
22/04/2009,0,0,16.3(6.54 %),0,0,0,0,3919000,0.01
23/04/2009,0,0,16(-1.23 %),0,0,0,0,3919000,0.01
24/04/2009,0,0,15.9(-0.62 %),0,0,0,0,3919000,0.01
27/04/2009,0,0,16(2.56 %),0,0,0,0,3919000,0.01
28/04/2009,0,0,16.3(1.88 %),0,0,0,0,3919000,0.01
29/04/2009,0,0,16.3(0.62 %),0,0,0,0,3919000,0.01
04/05/2009,0,0,17.5(6.71 %),0,0,0,0,3919000,0.01
05/05/2009,0,0,18.2(4.00 %),0,0,0,0,3919000,0.01
06/05/2009,0,0,17.3(-6.99 %),0,0,0,0,3919000,0.01
07/05/2009,0,0,18.1(3.43 %),0,0,0,0,3919000,0.01
08/05/2009,0,0,18.1(0.00 %),0,0,0,0,3919000,0.01
11/05/2009,0,0,18(-0.55 %),0,0,0,0,3919000,0.01
12/05/2009,0,0,18.7(3.89 %),0,0,0,0,3919000,0.01
13/05/2009,0,0,19.4(6.59 %),0,0,0,0,3919000,0.01
14/05/2009,0,0,20.6(6.74 %),0,0,0,0,3919000,0.01
15/05/2009,0,0,21.6(6.93 %),0,0,0,0,3919000,0.01
18/05/2009,0,0,20.6(-2.83 %),0,0,0,0,3919000,0.01
19/05/2009,0,0,22(6.80 %),0,0,0,0,3919000,0.01
20/05/2009,0,0,23.5(6.82 %),0,0,0,0,3919000,0.01
21/05/2009,0,0,25.1(6.81 %),0,0,0,0,3919000,0.01
22/05/2009,0,0,25.1(0.00 %),0,0,0,0,3919000,0.01
25/05/2009,0,0,26.3(6.91 %),0,0,0,0,3919000,0.01
26/05/2009,0,0,25.4(-3.05 %),0,0,0,0,3919000,0.01
27/05/2009,0,0,24.3(-5.45 %),0,0,0,0,3919000,0.01
28/05/2009,0,0,22.8(-6.94 %),0,0,0,0,3919000,0.01
29/05/2009,0,0,23.8(3.93 %),0,0,0,0,3919000,0.01
01/06/2009,0,0,24.6(5.58 %),0,0,0,0,3919000,0.01
02/06/2009,0,0,24.7(0.00 %),0,0,0,0,3919000,0.01
03/06/2009,0,0,25(-1.57 %),0,0,0,0,3919000,0.01
04/06/2009,0,0,26.1(6.97 %),0,0,0,0,3919000,0.01
05/06/2009,0,0,27.8(6.92 %),0,0,0,0,3919000,0.01
08/06/2009,0,0,29.7(6.83 %),0,0,0,0,3919000,0.01
09/06/2009,0,0,29(-2.36 %),0,0,0,0,3919000,0.01
10/06/2009,0,0,28.2(-6.93 %),0,0,0,0,3919000,0.01
11/06/2009,3000,86260000,28.8(1.77 %),3000,86260000,0,0,3916000,0.05
12/06/2009,0,0,27.7(-1.77 %),0,0,0,0,3916000,0.05
15/06/2009,0,0,27(-4.26 %),0,0,0,0,3916000,0.05
16/06/2009,0,0,25.4(-4.15 %),0,0,0,0,3916000,0.05
17/06/2009,0,0,26.6(6.83 %),0,0,0,0,3916000,0.05
18/06/2009,0,0,27.4(6.61 %),0,0,0,0,3916000,0.05
19/06/2009,0,0,29(5.84 %),0,0,0,0,3916000,0.05
22/06/2009,0,0,26.6(-6.99 %),0,0,0,0,3916000,0.05
23/06/2009,0,0,24.8(-6.77 %),0,0,0,0,3916000,0.05
24/06/2009,0,0,26.5(6.85 %),0,0,0,0,3916000,0.05
25/06/2009,0,0,24.6(-6.82 %),0,0,0,0,3916000,0.05
26/06/2009,0,0,25(0.00 %),0,0,0,0,3916000,0.05
29/06/2009,0,0,24.6(-1.99 %),0,0,0,0,3916000,0.05
30/06/2009,0,0,23.8(-2.86 %),0,0,0,0,3916000,0.05
01/07/2009,0,0,23.2(-5.69 %),0,0,0,0,3916000,0.05
02/07/2009,2500,58940000,24.7(6.93 %),2500,58940000,0,0,3913500,0.08
03/07/2009,3000,76500000,25.4(6.28 %),3000,76500000,0,0,3910500,0.12
