Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
20/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
21/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
24/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
25/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
26/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
27/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
28/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
31/03/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
01/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
02/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
03/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
04/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
07/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
08/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
10/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
11/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
14/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
15/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
16/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
17/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
18/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
21/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
22/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
23/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
24/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
25/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
28/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
29/04/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
05/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
06/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
07/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
08/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
09/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
12/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
13/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
14/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
15/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
16/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
19/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
20/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
21/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
22/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
23/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
26/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
27/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
28/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
29/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
30/05/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
02/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
03/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
04/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
05/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
06/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
09/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
10/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
11/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
12/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
13/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
16/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
17/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
18/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
19/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
20/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
23/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
24/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
25/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
26/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
27/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
30/06/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
01/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
02/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
03/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
04/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
07/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
08/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
09/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
10/07/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
11/07/2014,700,3570000,0(0.00 %),700,3570000,0,0,13773500,0.0
14/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,3.09
15/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,3.09
16/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,0.0
17/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,3.09
18/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,3.09
21/07/2014,-700,-3780000,0(0.00 %),0,0,700,3780000,13773500,0.0
22/07/2014,0,0,0(0.00 %),0,0,0,0,13773500,0.0
23/07/2014,500,2450000,0(0.00 %),500,2450000,0,0,13773000,0.0
24/07/2014,0,0,0(0.00 %),0,0,0,0,13773000,0.0
25/07/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
28/07/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
29/07/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
30/07/2014,-500,-2600000,0(0.00 %),0,0,500,2600000,13773700,0.0
31/07/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
01/08/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
04/08/2014,0,0,0(0.00 %),0,0,0,0,13773700,0.0
05/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
06/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
07/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
08/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
11/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
12/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
13/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
14/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
15/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
18/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
19/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
20/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
21/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
22/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
25/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
26/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
27/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
28/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,3.09
29/08/2014,0,0,0(0.00 %),0,0,0,0,13774200,0.0
03/09/2014,10,71000,0(0.00 %),10,71000,0,0,13774200,3.09
04/09/2014,10,72000,0(0.00 %),10,72000,0,0,13774180,0.0
05/09/2014,0,0,0(0.00 %),0,0,0,0,13774180,0.0
08/09/2014,-160000,-1244500000,0(0.00 %),0,0,160000,1244500000,13774180,3.09
09/09/2014,-71700,-598780000,0(0.00 %),0,0,71700,598780000,13774180,3.09
10/09/2014,-80000,-712000000,0(0.00 %),0,0,80000,712000000,13774180,0.0
11/09/2014,0,0,0(0.00 %),0,0,0,0,13774180,0.0
12/09/2014,0,0,0(0.00 %),0,0,0,0,13934180,0.0
15/09/2014,0,0,0(0.00 %),0,0,0,0,14005880,2.31
16/09/2014,-11160,-118045000,0(0.00 %),18000,188300000,29160,306345000,14067880,0.0
17/09/2014,38900,478470000,0(0.00 %),38900,478470000,0,0,14028980,0.0
18/09/2014,83100,955650000,0(0.00 %),83100,955650000,0,0,13945880,0.0
19/09/2014,-2000,-21000000,0(0.00 %),0,0,2000,21000000,13945880,0.0
22/09/2014,0,0,0(0.00 %),0,0,0,0,13975040,0.0
23/09/2014,-122000,-1188380000,0(0.00 %),0,0,122000,1188380000,13975040,0.0
24/09/2014,0,0,0(0.00 %),0,0,0,0,13975040,2.42
25/09/2014,0,0,0(0.00 %),0,0,0,0,13975040,2.42
26/09/2014,0,0,0(0.00 %),0,0,0,0,13975040,2.42
29/09/2014,-16000,-167100000,0(0.00 %),0,0,16000,167100000,14099040,0.0
30/09/2014,0,0,0(0.00 %),0,0,0,0,14099040,0.0
01/10/2014,0,0,0(0.00 %),0,0,0,0,14099040,0.0
02/10/2014,5000,52500000,0(0.00 %),5000,52500000,0,0,14094040,0.0
03/10/2014,80,824000,0(0.00 %),80,824000,0,0,14109960,0.0
06/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,0.0
07/10/2014,-3000,-32100000,0(0.00 %),2000,22400000,5000,54500000,14107960,0.0
08/10/2014,1500,16650000,0(0.00 %),1500,16650000,0,0,14106460,0.0
09/10/2014,0,0,0(0.00 %),0,0,0,0,14106460,0.0
10/10/2014,0,0,0(0.00 %),0,0,0,0,14106460,0.0
13/10/2014,0,0,0(0.00 %),0,0,0,0,14106460,1.98
14/10/2014,0,0,0(0.00 %),0,0,0,0,14106460,1.98
15/10/2014,-1500,-15150000,0(0.00 %),0,0,1500,15150000,14107960,1.97
16/10/2014,-2000,-19800000,0(0.00 %),0,0,2000,19800000,14109960,1.97
17/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,1.97
20/10/2014,1000,9800000,0(0.00 %),1000,9800000,0,0,14108960,1.97
21/10/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
22/10/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
23/10/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
24/10/2014,-1000,-9400000,0(0.00 %),0,0,1000,9400000,14109960,1.97
27/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,1.97
29/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,1.97
30/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,1.97
31/10/2014,0,0,0(0.00 %),0,0,0,0,14109960,1.97
03/11/2014,0,0,0(0.00 %),0,0,0,0,14114960,1.95
04/11/2014,0,0,0(0.00 %),0,0,0,0,14114960,1.95
05/11/2014,0,0,0(0.00 %),0,0,0,0,14114960,1.95
06/11/2014,-1000,-9600000,0(0.00 %),0,0,1000,9600000,14115960,1.95
07/11/2014,0,0,0(0.00 %),0,0,0,0,14115960,1.95
10/11/2014,0,0,0(0.00 %),0,0,0,0,14115960,1.95
11/11/2014,2000,20800000,0(0.00 %),2000,20800000,0,0,14113960,1.95
12/11/2014,0,0,0(0.00 %),0,0,0,0,14113960,1.95
13/11/2014,0,0,0(0.00 %),0,0,0,0,14113960,1.95
14/11/2014,0,0,0(0.00 %),0,0,0,0,14113960,1.95
17/11/2014,0,0,0(0.00 %),0,0,0,0,14113960,1.95
18/11/2014,2000,21600000,0(0.00 %),2000,21600000,0,0,14111960,1.96
19/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,1.96
20/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,0.0
21/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,0.0
24/11/2014,-2000,-19400000,0(0.00 %),0,0,2000,19400000,14111960,0.0
25/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,0.0
26/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,0.0
27/11/2014,0,0,0(0.00 %),0,0,0,0,14111960,0.0
28/11/2014,0,0,0(0.00 %),0,0,0,0,14113960,0.0
01/12/2014,0,0,0(0.00 %),0,0,0,0,14113960,0.0
02/12/2014,0,0,0(0.00 %),0,0,0,0,14113960,0.0
03/12/2014,0,0,0(0.00 %),0,0,0,0,14113960,0.0
04/12/2014,3000,28500000,0(0.00 %),3000,28500000,0,0,14110960,0.0
05/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
08/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
09/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
10/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
11/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
12/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,1.96
15/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
16/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
17/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
18/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
19/12/2014,0,0,0(0.00 %),0,0,0,0,14110960,0.0
22/12/2014,2000,16246000,0(0.00 %),2000,16246000,0,0,14108960,1.97
23/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,0.0
24/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,0.0
25/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,0.0
26/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
29/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
30/12/2014,0,0,0(0.00 %),0,0,0,0,14108960,1.97
31/12/2014,-1000,-7700000,0(0.00 %),0,0,1000,7700000,14109960,1.97
05/01/2015,500,5000000,0(0.00 %),2500,20000000,2000,15000000,14106460,1.98
06/01/2015,0,0,0(0.00 %),0,0,0,0,14106460,1.98
07/01/2015,1000,8600000,0(0.00 %),1000,8600000,0,0,14105460,1.98
08/01/2015,5000,44000000,0(0.00 %),5000,44000000,0,0,14100460,2.0
09/01/2015,2000,17400000,0(0.00 %),2000,17400000,0,0,14098460,2.01
12/01/2015,-10,-88000,0(0.00 %),0,0,10,88000,14098470,2.01
13/01/2015,0,0,0(0.00 %),0,0,0,0,14098470,2.01
14/01/2015,-5000,-40500000,0(0.00 %),0,0,5000,40500000,14103470,1.99
15/01/2015,1010,8684000,0(0.00 %),2000,17000000,990,8316000,14102460,1.99
16/01/2015,0,0,0(0.00 %),0,0,0,0,14102460,1.99
19/01/2015,-830,-6889000,0(0.00 %),0,0,830,6889000,14103290,1.99
20/01/2015,-3670,-30094000,0(0.00 %),0,0,3670,30094000,14106960,1.98
21/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
22/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
23/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
26/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
27/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
28/01/2015,0,0,0(0.00 %),0,0,0,0,14106960,1.98
29/01/2015,-3000,-24600000,0(0.00 %),0,0,3000,24600000,14109960,1.97
30/01/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
02/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
03/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
04/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
05/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
06/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
09/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
10/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
11/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
12/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
13/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
24/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
25/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
26/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
27/02/2015,0,0,0(0.00 %),0,0,0,0,14109960,1.97
02/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
03/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
04/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
05/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
06/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
09/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
10/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
11/03/2015,0,0,0(0.00 %),0,0,0,0,14112960,1.96
12/03/2015,-3000,-27000000,0(0.00 %),0,0,3000,27000000,14115960,1.95
13/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
16/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
17/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
18/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
19/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
20/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
23/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
24/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
25/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
26/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
27/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
30/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
31/03/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
01/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
02/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
03/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
06/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
07/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
08/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
09/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
10/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
13/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
14/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
15/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
16/04/2015,0,0,0(0.00 %),0,0,0,0,14115960,1.95
17/04/2015,19990,177911000,0(0.00 %),19990,177911000,0,0,14095970,2.01
20/04/2015,8330,73304000,0(0.00 %),8330,73304000,0,0,14087640,2.04
21/04/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
22/04/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
23/04/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
24/04/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
27/04/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
04/05/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
05/05/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
06/05/2015,20000,161000000,0(0.00 %),20000,161000000,0,0,14067640,2.11
07/05/2015,0,0,0(0.00 %),0,0,0,0,14067640,2.11
08/05/2015,22670,184627000,0(0.00 %),22670,184627000,0,0,14044970,2.18
11/05/2015,35000,291000000,0(0.00 %),35000,291000000,0,0,14009970,2.3
12/05/2015,3200,25920000,0(0.00 %),3200,25920000,0,0,14006770,2.31
13/05/2015,0,0,0(0.00 %),0,0,0,0,14006770,2.31
14/05/2015,0,0,0(0.00 %),0,0,0,0,14006770,2.31
15/05/2015,10000,80000000,0(0.00 %),10000,80000000,0,0,13996770,2.34
18/05/2015,14210,110838000,0(0.00 %),14210,110838000,0,0,13982560,2.39
19/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
20/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
21/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
22/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
25/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
26/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
27/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
28/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
29/05/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
01/06/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
02/06/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
03/06/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
04/06/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
05/06/2015,0,0,0(0.00 %),0,0,0,0,13982560,2.39
08/06/2015,-85080,-740196000,0(0.00 %),0,0,85080,740196000,14067640,2.11
09/06/2015,20000,173500000,0(0.00 %),20000,173500000,0,0,14047640,2.17
10/06/2015,-20000,-172000000,0(0.00 %),0,0,20000,172000000,14067640,2.11
11/06/2015,10000,88000000,0(0.00 %),10000,88000000,0,0,14057640,2.14
12/06/2015,-20000,-170184000,0(0.00 %),0,0,20000,170184000,14077640,2.07
15/06/2015,0,0,0(0.00 %),0,0,0,0,14077640,2.07
16/06/2015,-10000,-83000000,0(0.00 %),0,0,10000,83000000,14087640,2.04
17/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
18/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
19/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
22/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
23/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
24/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
25/06/2015,0,0,0(0.00 %),0,0,0,0,14087640,2.04
26/06/2015,15000,121500000,0(0.00 %),15000,121500000,0,0,14072640,2.09
29/06/2015,0,0,0(0.00 %),0,0,0,0,14072640,2.09
30/06/2015,0,0,0(0.00 %),0,0,0,0,14072640,2.09
01/07/2015,0,0,0(0.00 %),0,0,0,0,14072640,2.09
02/07/2015,14270,118441000,0(0.00 %),14270,118441000,0,0,14058370,2.14
03/07/2015,21000,176400000,0(0.00 %),21000,176400000,0,0,14037370,2.21
06/07/2015,20000,168000000,0(0.00 %),20000,168000000,0,0,14017370,2.28
07/07/2015,2000,16800000,0(0.00 %),2000,16800000,0,0,14015370,2.28
08/07/2015,0,0,0(0.00 %),0,0,0,0,14015370,2.28
09/07/2015,0,0,0(0.00 %),0,0,0,0,14015370,2.28
10/07/2015,0,0,0(0.00 %),0,0,0,0,14015370,2.28
13/07/2015,-310,-2573000,0(0.00 %),0,0,310,2573000,14015680,2.28
14/07/2015,15000,118500000,0(0.00 %),15000,118500000,0,0,14000680,2.33
15/07/2015,0,0,0(0.00 %),0,0,0,0,14000680,2.33
16/07/2015,0,0,0(0.00 %),0,0,0,0,14000680,2.33
17/07/2015,20160,159264000,0(0.00 %),20160,159264000,0,0,13980520,2.4
20/07/2015,20000,158000000,0(0.00 %),20000,158000000,0,0,13960520,2.46
21/07/2015,0,0,0(0.00 %),0,0,0,0,13960520,2.46
22/07/2015,19990,159920000,0(0.00 %),19990,159920000,0,0,13940530,2.53
23/07/2015,0,0,0(0.00 %),0,0,0,0,13940530,2.53
24/07/2015,1000,8000000,0(0.00 %),1000,8000000,0,0,13939530,2.53
27/07/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
28/07/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
29/07/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
30/07/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
31/07/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
03/08/2015,0,0,0(0.00 %),0,0,0,0,13939530,2.53
04/08/2015,-19000,-153900000,0(0.00 %),0,0,19000,153900000,13958530,2.47
05/08/2015,0,0,0(0.00 %),0,0,0,0,13958530,2.47
06/08/2015,0,0,0(0.00 %),0,0,0,0,13958530,2.47
07/08/2015,0,0,0(0.00 %),0,0,0,0,13958530,2.47
10/08/2015,0,0,0(0.00 %),0,0,0,0,13958530,2.47
11/08/2015,0,0,0(0.00 %),0,0,0,0,13958530,2.47
12/08/2015,101000,808000000,0(0.00 %),101000,808000000,0,0,13857530,2.81
13/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
14/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
17/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
18/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
19/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
20/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
21/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
24/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
25/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
26/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
27/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
28/08/2015,0,0,0(0.00 %),0,0,0,0,13857530,2.81
31/08/2015,12680,85750000,0(0.00 %),12680,85750000,0,0,13844850,2.85
01/09/2015,0,0,0(0.00 %),0,0,0,0,13844850,2.85
03/09/2015,0,0,0(0.00 %),0,0,0,0,13844850,2.85
04/09/2015,27950,187270000,0(0.00 %),27950,187270000,0,0,13816900,2.94
07/09/2015,0,0,0(0.00 %),0,0,0,0,13816900,2.94
08/09/2015,0,0,0(0.00 %),0,0,0,0,13816900,2.94
09/09/2015,0,0,0(0.00 %),0,0,0,0,13816900,2.94
10/09/2015,0,0,0(0.00 %),0,0,0,0,13816900,2.94
11/09/2015,1000,6800000,0(0.00 %),1000,6800000,0,0,13815900,2.95
14/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
15/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
16/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
17/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
18/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
21/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
22/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
23/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
24/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
25/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
28/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
29/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
30/09/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
01/10/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
02/10/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
05/10/2015,0,0,0(0.00 %),0,0,0,0,13815900,2.95
