Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/10/2017,0,0,13.8(0.00 %),0,0,0,0,8758100,0.34
25/10/2017,1000,13600000,13.7(-0.72 %),1000,13600000,0,0,8758100,0.34
26/10/2017,-24300,-336360000,13.4(-2.19 %),0,0,24300,336360000,8758100,0.34
27/10/2017,-26800,-354640000,13.3(-0.75 %),0,0,26800,354640000,8758100,0.34
30/10/2017,0,0,13.9(4.51 %),0,0,0,0,8758100,0.34
31/10/2017,0,0,13.8(-0.72 %),0,0,0,0,8782400,0.21
01/11/2017,0,0,14.5(5.07 %),0,0,0,0,8809200,0.06
02/11/2017,0,0,15.1(4.14 %),0,0,0,0,8809200,0.06
03/11/2017,0,0,14.8(-1.99 %),0,0,0,0,8809200,0.06
06/11/2017,0,0,14.7(-0.68 %),0,0,0,0,8809200,0.06
07/11/2017,0,0,14.5(-1.36 %),0,0,0,0,8809200,0.06
08/11/2017,0,0,14.7(1.38 %),0,0,0,0,8809200,0.06
09/11/2017,0,0,14.5(-1.36 %),0,0,0,0,8809200,0.06
10/11/2017,0,0,14.4(-0.69 %),0,0,0,0,8809200,0.06
13/11/2017,0,0,14.2(-1.39 %),0,0,0,0,8809200,0.06
14/11/2017,0,0,14.7(3.52 %),0,0,0,0,8809200,0.06
15/11/2017,0,0,14.7(0.00 %),0,0,0,0,8809200,0.06
16/11/2017,0,0,14.7(0.00 %),0,0,0,0,8809200,0.06
17/11/2017,100,1490000,14.1(-4.08 %),100,1490000,0,0,8809100,0.06
20/11/2017,0,0,14.3(1.42 %),0,0,0,0,8809100,0.06
21/11/2017,-9700,-137740000,14.2(-0.70 %),0,0,9700,137740000,8809100,0.06
22/11/2017,0,0,13.9(-2.11 %),0,0,0,0,8809100,0.06
23/11/2017,0,0,12.6(-9.35 %),0,0,0,0,8809100,0.06
24/11/2017,0,0,13.7(8.73 %),0,0,0,0,8818800,0.01
27/11/2017,0,0,13.9(1.46 %),0,0,0,0,8818800,0.01
28/11/2017,0,0,13.4(-3.60 %),0,0,0,0,8818800,0.01
29/11/2017,0,0,13(-2.99 %),0,0,0,0,8818800,0.01
30/11/2017,0,0,12.4(-4.62 %),0,0,0,0,8818800,0.01
01/12/2017,0,0,11.5(-7.26 %),0,0,0,0,8818800,0.01
04/12/2017,0,0,10.4(-9.57 %),0,0,0,0,8818800,0.01
05/12/2017,0,0,9.4(-9.62 %),0,0,0,0,8818800,0.01
06/12/2017,0,0,9.4(0.00 %),0,0,0,0,8818800,0.01
07/12/2017,0,0,8.5(-9.57 %),0,0,0,0,8818800,0.01
08/12/2017,0,0,7.7(-9.41 %),0,0,0,0,8818800,0.01
11/12/2017,0,0,7.3(-5.19 %),0,0,0,0,8818800,0.01
12/12/2017,0,0,6.6(-9.59 %),0,0,0,0,8818800,0.01
13/12/2017,0,0,7.2(9.09 %),0,0,0,0,8818800,0.01
14/12/2017,0,0,6.5(-9.72 %),0,0,0,0,8818800,0.01
15/12/2017,100,590000,5.9(-9.23 %),100,590000,0,0,8818700,0.01
18/12/2017,0,0,5.4(-8.47 %),0,0,0,0,8818700,0.01
19/12/2017,0,0,4.9(-9.26 %),0,0,0,0,8818700,0.01
20/12/2017,0,0,5.3(8.16 %),0,0,0,0,8818700,0.01
21/12/2017,0,0,4.9(-7.55 %),0,0,0,0,8818700,0.01
22/12/2017,0,0,4.5(-8.16 %),0,0,0,0,8818700,0.01
25/12/2017,10,44000,4.1(-8.89 %),10,44000,0,0,8818690,0.01
26/12/2017,0,0,3.9(-4.88 %),0,0,0,0,8818690,0.01
27/12/2017,0,0,3.9(0.00 %),0,0,0,0,8818690,0.01
28/12/2017,0,0,3.6(-7.69 %),0,0,0,0,8818690,0.01
29/12/2017,0,0,3.4(-5.56 %),0,0,0,0,8818690,0.01
02/01/2018,11500,40250000,3.5(2.94 %),11500,40250000,0,0,8807190,0.07
03/01/2018,0,0,3.8(8.57 %),0,0,0,0,8807190,0.07
04/01/2018,0,0,4.1(7.89 %),0,0,0,0,8807190,0.07
05/01/2018,33400,148140000,4.4(7.32 %),33400,148140000,0,0,8773790,0.26
08/01/2018,20000,84000000,4(-9.09 %),20000,84000000,0,0,8753790,0.37
09/01/2018,7700,32840000,4.3(7.50 %),7700,32840000,0,0,8746090,0.41
10/01/2018,19700,82260000,4.2(-2.33 %),19700,82260000,0,0,8726390,0.52
11/01/2018,0,0,4(-4.76 %),0,0,0,0,8726390,0.52
12/01/2018,0,0,3.9(-2.50 %),0,0,0,0,8726390,0.52
15/01/2018,-29000,-110500000,3.8(-2.56 %),0,0,29000,110500000,8726390,0.52
16/01/2018,-12900,-50310000,4(5.26 %),0,0,12900,50310000,8726390,0.52
17/01/2018,0,0,3.8(-5.00 %),0,0,0,0,8726390,0.52
18/01/2018,0,0,3.7(-2.63 %),0,0,0,0,8755390,0.36
19/01/2018,-30400,-109440000,3.5(-5.41 %),0,0,30400,109440000,8768290,0.29
22/01/2018,0,0,3.6(2.86 %),0,0,0,0,8768290,0.29
23/01/2018,0,0,3.6(0.00 %),0,0,0,0,8768290,0.29
24/01/2018,0,0,3.6(0.00 %),0,0,0,0,8798690,0.12
25/01/2018,0,0,3.3(-8.33 %),0,0,0,0,8798690,0.12
26/01/2018,0,0,3.3(0.00 %),0,0,0,0,8798690,0.12
29/01/2018,0,0,3(-9.09 %),0,0,0,0,8798690,0.12
30/01/2018,0,0,3(0.00 %),0,0,0,0,8798690,0.12
31/01/2018,0,0,3.1(3.33 %),0,0,0,0,8798690,0.12
01/02/2018,0,0,2.9(-6.45 %),0,0,0,0,8798690,0.12
02/02/2018,0,0,2.9(0.00 %),0,0,0,0,8798690,0.12
05/02/2018,0,0,2.7(-6.90 %),0,0,0,0,8798690,0.12
06/02/2018,0,0,2.5(-7.41 %),0,0,0,0,8798690,0.12
07/02/2018,0,0,2.6(4.00 %),0,0,0,0,8798690,0.12
08/02/2018,0,0,2.6(0.00 %),0,0,0,0,8798690,0.12
09/02/2018,0,0,2.5(-3.85 %),0,0,0,0,8798690,0.12
12/02/2018,3000,7800000,2.6(4.00 %),3000,7800000,0,0,8795690,0.14
13/02/2018,0,0,2.6(0.00 %),0,0,0,0,8795690,0.14
21/02/2018,0,0,2.6(0.00 %),0,0,0,0,8795690,0.14
22/02/2018,0,0,2.7(3.85 %),0,0,0,0,8795690,0.14
23/02/2018,0,0,2.6(-3.70 %),0,0,0,0,8795690,0.14
26/02/2018,0,0,2.5(-3.85 %),0,0,0,0,8795690,0.14
27/02/2018,0,0,2.6(4.00 %),0,0,0,0,8795690,0.14
28/02/2018,0,0,2.5(-3.85 %),0,0,0,0,8795690,0.14
01/03/2018,0,0,2.7(8.00 %),0,0,0,0,8795690,0.14
02/03/2018,0,0,2.8(3.70 %),0,0,0,0,8795690,0.14
05/03/2018,0,0,2.9(3.57 %),0,0,0,0,8795690,0.14
06/03/2018,0,0,3.1(6.90 %),0,0,0,0,8795690,0.14
07/03/2018,0,0,3.4(9.68 %),0,0,0,0,8795690,0.14
08/03/2018,0,0,3.7(8.82 %),0,0,0,0,8795690,0.14
09/03/2018,0,0,3.4(-8.11 %),0,0,0,0,8795690,0.14
12/03/2018,0,0,3.1(-8.82 %),0,0,0,0,8795690,0.14
13/03/2018,0,0,3.4(9.68 %),0,0,0,0,8795690,0.14
14/03/2018,0,0,3.2(-5.88 %),0,0,0,0,8795690,0.14
15/03/2018,0,0,3(-6.25 %),0,0,0,0,8795690,0.14
16/03/2018,0,0,3.2(6.67 %),0,0,0,0,8795690,0.14
19/03/2018,0,0,3(-6.25 %),0,0,0,0,8795690,0.14
20/03/2018,0,0,3.1(3.33 %),0,0,0,0,8795690,0.14
21/03/2018,0,0,3.2(3.23 %),0,0,0,0,8795690,0.14
22/03/2018,0,0,3(-6.25 %),0,0,0,0,8795690,0.14
23/03/2018,100,300000,3.1(3.33 %),100,300000,0,0,8795590,0.14
26/03/2018,0,0,3(-3.23 %),0,0,0,0,8795590,0.14
27/03/2018,0,0,3(0.00 %),0,0,0,0,8795590,0.14
28/03/2018,-100,-310000,3.1(3.33 %),0,0,100,310000,8795590,0.14
29/03/2018,0,0,3.3(6.45 %),0,0,0,0,8795590,0.14
30/03/2018,0,0,3.2(-3.03 %),0,0,0,0,8795590,0.14
02/04/2018,0,0,3.1(-3.12 %),0,0,0,0,8795690,0.14
03/04/2018,0,0,3.3(6.45 %),0,0,0,0,8795690,0.14
04/04/2018,0,0,3.2(-3.03 %),0,0,0,0,8795690,0.14
05/04/2018,0,0,3.1(-3.12 %),0,0,0,0,8795690,0.14
06/04/2018,0,0,3.1(0.00 %),0,0,0,0,8795690,0.14
09/04/2018,0,0,3(-3.23 %),0,0,0,0,8795690,0.14
10/04/2018,0,0,2.9(-3.33 %),0,0,0,0,8795690,0.14
11/04/2018,0,0,2.9(0.00 %),0,0,0,0,8795690,0.14
12/04/2018,0,0,3(3.45 %),0,0,0,0,8795690,0.14
13/04/2018,0,0,2.9(-3.33 %),0,0,0,0,8795690,0.14
16/04/2018,0,0,3(3.45 %),0,0,0,0,8795690,0.14
17/04/2018,0,0,3.3(10.00 %),0,0,0,0,8795690,0.14
18/04/2018,10000,36000000,3.6(9.09 %),10000,36000000,0,0,8785690,0.19
19/04/2018,4600,16400000,3.5(-2.78 %),4600,16400000,0,0,8781090,0.22
20/04/2018,0,0,3.3(-5.71 %),0,0,0,0,8781090,0.22
23/04/2018,5400,16740000,3(-9.09 %),5400,16740000,0,0,8775690,0.25
24/04/2018,0,0,3.3(10.00 %),0,0,0,0,8775690,0.25
26/04/2018,100,320000,3.2(-3.03 %),100,320000,0,0,8775590,0.25
27/04/2018,0,0,3.1(-3.12 %),0,0,0,0,8775590,0.25
02/05/2018,0,0,3.4(9.68 %),0,0,0,0,8775590,0.25
03/05/2018,0,0,3.5(2.94 %),0,0,0,0,8775590,0.25
04/05/2018,0,0,3.5(0.00 %),0,0,0,0,8775590,0.25
07/05/2018,0,0,3.6(2.86 %),0,0,0,0,8775590,0.25
08/05/2018,0,0,3.7(2.78 %),0,0,0,0,8775590,0.25
09/05/2018,0,0,4(8.11 %),0,0,0,0,8775590,0.25
10/05/2018,71300,296020000,3.7(-7.50 %),71300,296020000,0,0,8704290,0.64
11/05/2018,0,0,4(8.11 %),0,0,0,0,8704290,0.64
14/05/2018,0,0,4.2(5.00 %),0,0,0,0,8704290,0.64
15/05/2018,0,0,4.2(0.00 %),0,0,0,0,8704290,0.64
16/05/2018,0,0,4.1(-2.38 %),0,0,0,0,8704290,0.64
17/05/2018,-10100,-39390000,3.9(-4.88 %),0,0,10100,39390000,8704290,0.64
18/05/2018,0,0,3.9(0.00 %),0,0,0,0,8704290,0.64
21/05/2018,0,0,3.8(-2.56 %),0,0,0,0,8704290,0.64
22/05/2018,0,0,3.5(-7.89 %),0,0,0,0,8714390,0.59
23/05/2018,0,0,3.6(2.86 %),0,0,0,0,8714390,0.59
24/05/2018,0,0,3.4(-5.56 %),0,0,0,0,8714390,0.59
25/05/2018,0,0,3.1(-8.82 %),0,0,0,0,8714390,0.59
28/05/2018,0,0,3.2(3.23 %),0,0,0,0,8714390,0.59
29/05/2018,0,0,3.4(6.25 %),0,0,0,0,8714390,0.59
30/05/2018,0,0,3.3(-2.94 %),0,0,0,0,8714390,0.59
31/05/2018,0,0,3.6(9.09 %),0,0,0,0,8714390,0.59
01/06/2018,0,0,3.4(-5.56 %),0,0,0,0,8714390,0.59
04/06/2018,0,0,3.5(2.94 %),0,0,0,0,8714390,0.59
05/06/2018,0,0,3.6(2.86 %),0,0,0,0,8714390,0.59
06/06/2018,0,0,3.9(8.33 %),0,0,0,0,8714390,0.59
07/06/2018,0,0,3.9(0.00 %),0,0,0,0,8714390,0.59
08/06/2018,-10000,-37000000,3.9(0.00 %),0,0,10000,37000000,8714390,0.59
11/06/2018,-18900,-70260000,3.6(-7.69 %),0,0,18900,70260000,8714390,0.59
12/06/2018,0,0,3.5(-2.78 %),0,0,0,0,8714390,0.59
13/06/2018,0,0,3.5(0.00 %),0,0,0,0,8724390,0.53
14/06/2018,0,0,3.5(0.00 %),0,0,0,0,8743290,0.43
15/06/2018,0,0,3.5(0.00 %),0,0,0,0,8743290,0.43
18/06/2018,0,0,3.6(2.86 %),0,0,0,0,8743290,0.43
19/06/2018,0,0,3.6(0.00 %),0,0,0,0,8743290,0.43
20/06/2018,0,0,3.5(-2.78 %),0,0,0,0,8743290,0.43
21/06/2018,0,0,3.5(0.00 %),0,0,0,0,8743290,0.43
22/06/2018,0,0,3.7(5.71 %),0,0,0,0,8743290,0.43
25/06/2018,0,0,3.9(5.41 %),0,0,0,0,8743290,0.43
26/06/2018,0,0,3.8(-2.56 %),0,0,0,0,8743290,0.43
27/06/2018,0,0,4(5.26 %),0,0,0,0,8743290,0.43
28/06/2018,0,0,3.7(-7.50 %),0,0,0,0,8743290,0.43
29/06/2018,0,0,3.9(5.41 %),0,0,0,0,8743290,0.43
02/07/2018,0,0,3.7(-5.13 %),0,0,0,0,8743290,0.43
03/07/2018,0,0,3.5(-5.41 %),0,0,0,0,8743290,0.43
04/07/2018,-12300,-43050000,3.8(8.57 %),0,0,12300,43050000,8743290,0.43
05/07/2018,0,0,3.7(-2.63 %),0,0,0,0,8743290,0.43
06/07/2018,-40100,-148370000,3.8(2.70 %),0,0,40100,148370000,8743290,0.43
09/07/2018,0,0,3.8(0.00 %),0,0,0,0,8755590,0.36
10/07/2018,0,0,3.7(-2.63 %),0,0,0,0,8755590,0.36
11/07/2018,0,0,3.7(0.00 %),0,0,0,0,8795690,0.14
12/07/2018,0,0,3.6(-2.70 %),0,0,0,0,8795690,0.14
13/07/2018,0,0,3.8(5.56 %),0,0,0,0,8795690,0.14
16/07/2018,0,0,3.8(0.00 %),0,0,0,0,8795690,0.14
17/07/2018,0,0,4.1(7.89 %),0,0,0,0,8795690,0.14
18/07/2018,500,2150000,4.4(7.32 %),500,2150000,0,0,8795190,0.14
19/07/2018,1000,4300000,4.4(0.00 %),1000,4300000,0,0,8794190,0.14
20/07/2018,0,0,4.7(6.82 %),0,0,0,0,8794190,0.14
23/07/2018,40500,187340000,4.6(-2.13 %),40500,187340000,0,0,8753690,0.37
24/07/2018,78000,355800000,4.8(4.35 %),78000,355800000,0,0,8675690,0.8
25/07/2018,0,0,4.6(-4.17 %),0,0,0,0,8675690,0.8
26/07/2018,0,0,4.8(4.35 %),0,0,0,0,8675690,0.8
27/07/2018,-1900,-9120000,4.8(0.00 %),0,0,1900,9120000,8675690,0.8
30/07/2018,0,0,4.7(-2.08 %),0,0,0,0,8675690,0.8
31/07/2018,0,0,4.5(-4.26 %),0,0,0,0,8675690,0.8
01/08/2018,0,0,4.5(-4.26 %),0,0,0,0,8677590,0.79
02/08/2018,100,450000,4.6(2.22 %),100,450000,0,0,8677490,0.79
03/08/2018,0,0,4.7(2.17 %),0,0,0,0,8677490,0.79
06/08/2018,6000,29400000,5.1(8.51 %),6000,29400000,0,0,8671490,0.83
07/08/2018,4900,26460000,5.5(7.84 %),5000,27000000,100,540000,8666490,0.85
08/08/2018,39100,212620000,5.6(1.82 %),39100,212620000,0,0,8627390,1.07
09/08/2018,2000,10800000,5.5(-1.79 %),2000,10800000,0,0,8625390,1.08
10/08/2018,0,0,5.5(0.00 %),0,0,0,0,8625490,1.08
13/08/2018,0,0,5.5(0.00 %),0,0,0,0,8625490,1.08
14/08/2018,10000,56000000,5.8(5.45 %),10000,56000000,0,0,8615490,1.14
15/08/2018,0,0,5.3(-8.62 %),0,0,0,0,8615490,1.14
16/08/2018,0,0,4.8(-9.43 %),0,0,0,0,8615490,1.14
17/08/2018,-139200,-626400000,4.6(-4.17 %),0,0,139200,626400000,8615490,1.14
20/08/2018,0,0,4.7(2.17 %),0,0,0,0,8615490,1.14
21/08/2018,4000,18800000,4.8(2.13 %),4000,18800000,0,0,8611490,1.16
22/08/2018,1400,6690000,4.6(-4.17 %),1400,6690000,0,0,8749290,0.39
23/08/2018,0,0,4.6(0.00 %),0,0,0,0,8749290,0.39
24/08/2018,0,0,4.8(4.35 %),0,0,0,0,8749290,0.39
27/08/2018,0,0,4.9(2.08 %),0,0,0,0,8749290,0.39
28/08/2018,0,0,4.8(-2.04 %),0,0,0,0,8749290,0.39
29/08/2018,0,0,4.8(0.00 %),0,0,0,0,8749290,0.39
30/08/2018,0,0,4.7(-2.08 %),0,0,0,0,8749290,0.39
31/08/2018,0,0,4.7(0.00 %),0,0,0,0,8749290,0.39
04/09/2018,0,0,4.7(0.00 %),0,0,0,0,8749290,0.39
05/09/2018,0,0,4.7(0.00 %),0,0,0,0,8749290,0.39
06/09/2018,0,0,5(6.38 %),0,0,0,0,8749290,0.39
07/09/2018,-20000,-100000000,5(0.00 %),0,0,20000,100000000,8749290,0.39
10/09/2018,0,0,5.1(2.00 %),0,0,0,0,8749290,0.39
11/09/2018,0,0,5.6(9.80 %),0,0,0,0,8749290,0.39
12/09/2018,-700,-7060000,6(7.14 %),20000,112000000,20700,119060000,8749290,0.39
13/09/2018,-700,-4200000,6.4(6.67 %),0,0,700,4200000,8749290,0.39
14/09/2018,8000,46400000,5.8(-9.37 %),8000,46400000,0,0,8741290,0.44
17/09/2018,0,0,5.3(-8.62 %),0,0,0,0,8761990,0.32
18/09/2018,0,0,4.8(-9.43 %),0,0,0,0,8762690,0.32
19/09/2018,0,0,5.1(6.25 %),0,0,0,0,8762690,0.32
20/09/2018,79100,403410000,5(-1.96 %),79100,403410000,0,0,8683590,0.76
21/09/2018,0,0,4.8(-4.00 %),0,0,0,0,8683590,0.76
24/09/2018,0,0,4.9(2.08 %),0,0,0,0,8683590,0.76
25/09/2018,0,0,4.8(-2.04 %),0,0,0,0,8683590,0.76
26/09/2018,0,0,5.1(6.25 %),0,0,0,0,8683590,0.76
27/09/2018,0,0,5(-1.96 %),0,0,0,0,8683590,0.76
28/09/2018,0,0,5(0.00 %),0,0,0,0,8683590,0.76
01/10/2018,0,0,5(0.00 %),0,0,0,0,8683590,0.76
02/10/2018,0,0,5.1(2.00 %),0,0,0,0,8683590,0.76
03/10/2018,0,0,5.1(0.00 %),0,0,0,0,8683590,0.76
04/10/2018,103400,537680000,5.2(1.96 %),103400,537680000,0,0,8580190,1.33
05/10/2018,25000,130000000,5.6(7.69 %),25000,130000000,0,0,8555190,1.47
08/10/2018,210,1175000,5.3(-5.36 %),210,1175000,0,0,8554980,1.47
09/10/2018,0,0,5.3(0.00 %),0,0,0,0,8554980,1.47
10/10/2018,26000,135200000,5.2(-1.89 %),26000,135200000,0,0,8528980,1.62
11/10/2018,25500,124960000,4.8(-7.69 %),26000,127400000,500,2440000,8502980,1.76
12/10/2018,-7000,-33620000,5(4.17 %),0,0,7000,33620000,8502980,1.76
15/10/2018,0,0,5.3(6.00 %),0,0,0,0,8502980,1.76
16/10/2018,0,0,5.1(-3.77 %),0,0,0,0,8503480,1.76
17/10/2018,0,0,5.1(0.00 %),0,0,0,0,8510480,1.72
18/10/2018,0,0,5.1(0.00 %),0,0,0,0,8510480,1.72
19/10/2018,0,0,5(-1.96 %),0,0,0,0,8510480,1.72
22/10/2018,-10,-50000,5(0.00 %),0,0,10,50000,8510480,1.72
23/10/2018,0,0,4.9(-2.00 %),0,0,0,0,8510480,1.72
24/10/2018,300,1470000,4.8(-2.04 %),300,1470000,0,0,8510180,1.72
25/10/2018,0,0,5.2(8.33 %),0,0,0,0,8510190,1.72
26/10/2018,0,0,5.2(0.00 %),0,0,0,0,8510190,1.72
29/10/2018,0,0,5.1(-1.92 %),0,0,0,0,8510190,1.72
30/10/2018,0,0,5.1(0.00 %),0,0,0,0,8510190,1.72
31/10/2018,0,0,5.4(5.88 %),0,0,0,0,8510190,1.72
01/11/2018,0,0,5.3(-1.85 %),0,0,0,0,8510190,1.72
02/11/2018,0,0,5.3(0.00 %),0,0,0,0,8510190,1.72
05/11/2018,0,0,5.2(-1.89 %),0,0,0,0,8510190,1.72
06/11/2018,0,0,5.2(0.00 %),0,0,0,0,8510190,1.72
07/11/2018,-300,-1560000,5.2(0.00 %),0,0,300,1560000,8510190,1.72
08/11/2018,0,0,5.3(1.92 %),0,0,0,0,8510190,1.72
09/11/2018,0,0,5.4(1.89 %),0,0,0,0,8510190,1.72
12/11/2018,0,0,5.5(1.85 %),0,0,0,0,8510490,1.72
13/11/2018,0,0,5.7(3.64 %),0,0,0,0,8510490,1.72
14/11/2018,0,0,5.7(0.00 %),0,0,0,0,8510490,1.72
15/11/2018,0,0,5.8(1.75 %),0,0,0,0,8510490,1.72
16/11/2018,0,0,5.6(-3.45 %),0,0,0,0,8510490,1.72
19/11/2018,0,0,5.7(1.79 %),0,0,0,0,8510490,1.72
20/11/2018,0,0,6(5.26 %),0,0,0,0,8510490,1.72
21/11/2018,-39500,-240950000,6.1(1.67 %),0,0,39500,240950000,8510490,1.72
22/11/2018,-15200,-91240000,6(-1.64 %),800,4760000,16000,96000000,8509690,1.72
23/11/2018,-39600,-229680000,5.8(-3.33 %),0,0,39600,229680000,8509690,1.72
26/11/2018,0,0,6(3.45 %),0,0,0,0,8549190,1.5
27/11/2018,-26000,-156080000,6.2(3.33 %),800,4800000,26800,160880000,8564390,1.42
28/11/2018,0,0,6(-3.23 %),0,0,0,0,8603990,1.2
29/11/2018,800,4800000,6.1(1.67 %),800,4800000,0,0,8603190,1.2
03/12/2018,-400,-2440000,6.2(1.64 %),0,0,400,2440000,8629190,1.06
04/12/2018,-800,-4960000,6.3(1.61 %),0,0,800,4960000,8629190,1.06
05/12/2018,0,-80000,6.8(7.94 %),800,4960000,800,5040000,8628790,1.06
06/12/2018,60300,397980000,6.9(1.47 %),60300,397980000,0,0,8568890,1.4
07/12/2018,0,0,6.9(0.00 %),0,0,0,0,8569690,1.39
10/12/2018,800,5280000,6.8(-1.45 %),1200,8000000,400,2720000,8569290,1.39
11/12/2018,0,0,6.2(-8.82 %),0,0,0,0,8569290,1.39
12/12/2018,-60200,-344470000,6.2(0.00 %),100,560000,60300,345030000,8569190,1.39
13/12/2018,100,570000,5.3(-1.85 %),100,570000,0,0,8569490,1.39
14/12/2018,0,0,5.6(5.66 %),0,0,0,0,8569490,1.39
17/12/2018,0,0,5.5(-1.79 %),0,0,0,0,8629790,1.06
18/12/2018,0,0,5.2(-5.45 %),0,0,0,0,8629790,1.06
19/12/2018,400,2040000,5.2(0.00 %),400,2040000,0,0,8629390,1.06
20/12/2018,5000,25000000,5.2(0.00 %),5000,25000000,0,0,8624390,1.09
21/12/2018,4800,23000000,4.8(-7.69 %),5000,24000000,200,1000000,8619390,1.11
24/12/2018,0,0,4.7(-2.08 %),0,0,0,0,8619390,1.11
25/12/2018,0,0,4.3(-8.51 %),0,0,0,0,8619390,1.11
26/12/2018,0,-60000,4.6(6.98 %),600,2640000,600,2700000,8618990,1.12
27/12/2018,-200,-940000,4.9(6.52 %),0,0,200,940000,8618990,1.12
28/12/2018,0,0,4.9(0.00 %),0,0,0,0,8618990,1.12
02/01/2019,0,0,4.8(-2.04 %),0,0,0,0,8619590,1.11
03/01/2019,0,0,4.5(-6.25 %),0,0,0,0,8619590,1.11
04/01/2019,600,2640000,4.7(4.44 %),1200,5400000,600,2760000,8618990,1.12
07/01/2019,-600,-2820000,4.6(-2.13 %),600,2760000,1200,5580000,8619590,1.11
08/01/2019,0,0,4.7(2.17 %),0,0,0,0,8619590,1.11
09/01/2019,-600,-2760000,4.6(-2.13 %),0,0,600,2760000,8620190,1.11
10/01/2019,-600,-2820000,4.6(0.00 %),600,2700000,1200,5520000,8620190,1.11
11/01/2019,600,2700000,4.6(0.00 %),600,2700000,0,0,8619590,1.11
14/01/2019,0,0,4.6(0.00 %),0,0,0,0,8619590,1.11
15/01/2019,600,2640000,4.6(0.00 %),600,2640000,0,0,8618990,1.12
16/01/2019,21000,94500000,4.6(0.00 %),21000,94500000,0,0,8597990,1.23
17/01/2019,0,0,4.6(0.00 %),0,0,0,0,8597990,1.23
18/01/2019,35000,160800000,4.8(4.35 %),35000,160800000,0,0,8562990,1.43
21/01/2019,20000,100000000,5.1(6.25 %),20000,100000000,0,0,8542990,0.12
22/01/2019,-1200,-6060000,5(-1.96 %),0,0,1200,6060000,8544190,1.53
23/01/2019,1200,5940000,5(0.00 %),1200,5940000,0,0,8542990,1.54
24/01/2019,0,0,4.9(-2.00 %),0,0,0,0,8542990,0.0
25/01/2019,0,0,4.9(0.00 %),0,0,0,0,8542990,1.54
28/01/2019,0,0,4.9(0.00 %),0,0,0,0,8542990,0.0
29/01/2019,0,0,4.8(-2.04 %),0,0,0,0,8542990,1.54
30/01/2019,0,0,4.8(0.00 %),0,0,0,0,8542990,0.0
31/01/2019,0,0,4.7(-2.08 %),0,0,0,0,8542990,1.54
01/02/2019,0,0,4.7(0.00 %),0,0,0,0,8543790,1.53
11/02/2019,0,0,4.6(-2.13 %),0,0,0,0,8543790,1.53
12/02/2019,0,0,4.6(0.00 %),0,0,0,0,8543790,1.53
13/02/2019,0,0,4.5(-2.17 %),0,0,0,0,8543790,1.53
14/02/2019,0,0,4.7(4.44 %),0,0,0,0,8543790,1.53
15/02/2019,0,0,4.6(-2.13 %),0,0,0,0,8543790,1.53
18/02/2019,15000,69000000,4.7(2.17 %),15000,69000000,0,0,8528790,1.62
19/02/2019,-600,-2940000,4.8(2.13 %),600,2820000,1200,5760000,8529390,1.61
20/02/2019,-600,-2880000,4.6(-4.17 %),0,0,600,2880000,8529990,1.61
21/02/2019,-100,-480000,4.6(0.00 %),0,0,100,480000,8530090,1.61
22/02/2019,700,3150000,4.7(2.17 %),700,3150000,0,0,8529390,0.0
25/02/2019,0,0,4.6(-2.13 %),0,0,0,0,8529390,1.61
26/02/2019,0,0,4.6(0.00 %),0,0,0,0,8529390,8.47
27/02/2019,0,0,4.5(-2.17 %),0,0,0,0,8529390,8.47
28/02/2019,-34400,-158240000,4.7(4.44 %),0,0,34400,158240000,8563790,8.28
01/03/2019,0,0,4.8(2.13 %),0,0,0,0,9737568,1.76
04/03/2019,-205400,-960400000,4.7(-2.08 %),0,0,205400,960400000,9942968,0.62
05/03/2019,-1200,-5640000,4.8(2.13 %),0,0,1200,5640000,9944168,0.0
06/03/2019,0,0,5(4.17 %),0,0,0,0,9944168,0.54
07/03/2019,0,0,5.2(4.00 %),0,0,0,0,9944168,0.16
08/03/2019,5000,25500000,5(-3.85 %),5000,25500000,0,0,9939168,0.19
11/03/2019,600,3000000,5(0.00 %),600,3000000,0,0,9938568,0.17
12/03/2019,600,2880000,5(0.00 %),1200,5880000,600,3000000,9937968,0.57
13/03/2019,0,0,5.1(2.00 %),0,0,0,0,9937968,0.57
14/03/2019,0,-60000,5.3(3.92 %),600,3060000,600,3120000,9937968,0.57
15/03/2019,600,3120000,5.2(-1.89 %),1800,9480000,1200,6360000,9937368,0.17
18/03/2019,0,0,5.1(-1.92 %),0,0,0,0,9937368,0.57
19/03/2019,0,0,4.9(-3.92 %),0,0,0,0,9937368,0.57
20/03/2019,0,0,5.1(4.08 %),0,0,0,0,9937368,0.17
21/03/2019,-21600,-110160000,5(-1.96 %),0,0,21600,110160000,9958968,0.47
22/03/2019,-200,-980000,5(0.00 %),400,1960000,600,2940000,9959168,0.47
25/03/2019,600,2880000,4.7(-6.00 %),600,2880000,0,0,9958568,0.06
26/03/2019,0,0,4.7(0.00 %),0,0,0,0,9958568,0.47
27/03/2019,0,0,4.8(2.13 %),0,0,0,0,9958568,0.47
28/03/2019,0,0,4.7(-2.08 %),0,0,0,0,9958568,0.47
29/03/2019,0,0,4.7(0.00 %),0,0,0,0,9958568,36.29
01/04/2019,0,0,4.7(0.00 %),0,0,0,0,17342968,0.3
