Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2017,0,0,35.3(0.00 %),0,0,0,0,9799900,0.0
12/05/2017,0,0,35.6(0.85 %),0,0,0,0,9799900,0.0
15/05/2017,0,0,35.4(0.28 %),0,0,0,0,9799900,0.0
16/05/2017,0,0,35.4(0.00 %),0,0,0,0,9799900,0.0
17/05/2017,0,0,35.4(0.00 %),0,0,0,0,9799900,0.0
18/05/2017,0,0,35.4(0.00 %),0,0,0,0,9799900,0.0
19/05/2017,0,0,35.4(0.00 %),0,0,0,0,9799900,0.0
22/05/2017,0,0,35.4(0.00 %),0,0,0,0,9799900,0.0
23/05/2017,0,0,35.8(-1.10 %),0,0,0,0,9799900,0.0
24/05/2017,0,0,35.8(-0.83 %),0,0,0,0,9799900,0.0
25/05/2017,0,0,37.5(2.74 %),0,0,0,0,9799900,0.0
26/05/2017,0,0,38.5(2.67 %),0,0,0,0,9799900,0.0
29/05/2017,0,0,36.6(-3.17 %),0,0,0,0,9799900,0.0
30/05/2017,0,0,37.8(2.72 %),0,0,0,0,9799900,0.0
31/05/2017,0,0,37(-1.60 %),0,0,0,0,9799900,0.0
01/06/2017,0,0,28.4(-11.53 %),0,0,0,0,9799900,0.0
02/06/2017,0,0,29(0.00 %),0,0,0,0,9799900,0.0
05/06/2017,0,0,31(6.90 %),0,0,0,0,9799900,0.0
06/06/2017,0,0,31.2(0.32 %),0,0,0,0,9799900,0.0
07/06/2017,0,0,31.6(1.28 %),0,0,0,0,9799900,0.0
08/06/2017,0,0,32.6(3.16 %),0,0,0,0,9799900,0.0
09/06/2017,0,0,29.1(-10.74 %),0,0,0,0,9799900,0.0
12/06/2017,0,0,29.1(-4.28 %),0,0,0,0,9799900,0.0
13/06/2017,0,0,31(6.53 %),0,0,0,0,9799900,0.0
14/06/2017,0,0,28.8(1.77 %),0,0,0,0,9799900,0.0
16/06/2017,0,0,33(14.58 %),0,0,0,0,9799900,0.0
19/06/2017,0,0,30(-9.09 %),0,0,0,0,9799900,0.0
20/06/2017,0,0,29.1(-3.32 %),0,0,0,0,9799900,0.0
21/06/2017,0,0,27.6(-5.15 %),0,0,0,0,9799900,0.0
22/06/2017,0,0,31(12.32 %),0,0,0,0,9799900,0.0
23/06/2017,0,0,29(-3.33 %),0,0,0,0,9799900,0.0
26/06/2017,0,0,29.2(0.00 %),0,0,0,0,9799900,0.0
27/06/2017,0,0,29.2(0.00 %),0,0,0,0,9799900,0.0
28/06/2017,0,0,29.2(0.00 %),0,0,0,0,9799900,0.0
29/06/2017,0,0,33(13.01 %),0,0,0,0,9799900,0.0
30/06/2017,0,0,32.1(0.00 %),0,0,0,0,9799900,0.0
03/07/2017,0,0,32.1(0.00 %),0,0,0,0,9799900,0.0
04/07/2017,0,0,35(9.03 %),0,0,0,0,9799900,0.0
05/07/2017,0,0,33.4(0.00 %),0,0,0,0,9799900,0.0
06/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
07/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
10/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
11/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
12/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
13/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
14/07/2017,0,0,31.6(0.00 %),0,0,0,0,9799900,0.0
17/07/2017,0,0,30.1(0.00 %),0,0,0,0,9799900,0.0
18/07/2017,0,0,33.9(12.62 %),0,0,0,0,9799900,0.0
19/07/2017,0,0,34(14.09 %),0,0,0,0,9799900,0.0
20/07/2017,0,0,35(2.94 %),0,0,0,0,9799900,0.0
21/07/2017,0,0,35(0.00 %),0,0,0,0,9799900,0.0
24/07/2017,0,0,35(-11.62 %),0,0,0,0,9799900,0.0
25/07/2017,0,0,35(0.00 %),0,0,0,0,9799900,0.0
26/07/2017,0,0,35(11.46 %),0,0,0,0,9799900,0.0
27/07/2017,0,0,36(2.86 %),0,0,0,0,9799900,0.0
28/07/2017,0,0,39.3(0.00 %),0,0,0,0,9799900,0.0
31/07/2017,0,0,38(-13.44 %),0,0,0,0,9799900,0.0
01/08/2017,0,0,32.8(-13.68 %),0,0,0,0,9799900,0.0
02/08/2017,0,0,35(6.38 %),0,0,0,0,9799900,0.0
03/08/2017,0,0,29.2(-12.05 %),0,0,0,0,9799900,0.0
04/08/2017,0,0,31(5.44 %),0,0,0,0,9799900,0.0
07/08/2017,0,0,30.1(-2.90 %),0,0,0,0,9799900,0.0
08/08/2017,0,0,30.1(0.00 %),0,0,0,0,9799900,0.0
09/08/2017,0,0,29.7(0.00 %),0,0,0,0,9799900,0.0
10/08/2017,0,0,29.7(0.00 %),0,0,0,0,9799900,0.0
11/08/2017,0,0,31(4.38 %),0,0,0,0,9799900,0.0
14/08/2017,0,0,29.2(-5.81 %),0,0,0,0,9799900,0.0
15/08/2017,0,0,29.5(1.03 %),0,0,0,0,9799900,0.0
16/08/2017,0,0,29.7(1.37 %),0,0,0,0,9799900,0.0
17/08/2017,0,0,31.5(12.90 %),0,0,0,0,9799900,0.0
18/08/2017,0,0,35.3(12.78 %),0,0,0,0,9799900,0.0
21/08/2017,0,0,36.5(4.89 %),0,0,0,0,9799900,0.0
22/08/2017,0,0,37.8(4.42 %),0,0,0,0,9799900,0.0
23/08/2017,0,0,40.2(0.00 %),0,0,0,0,9799900,0.0
24/08/2017,0,0,43(1.90 %),0,0,0,0,9799900,0.0
25/08/2017,0,0,42.5(-1.39 %),0,0,0,0,9799900,0.0
28/08/2017,0,0,41(-12.77 %),0,0,0,0,9799900,0.0
29/08/2017,0,0,43(-2.27 %),0,0,0,0,9799900,0.0
30/08/2017,0,0,42.5(5.72 %),0,0,0,0,9799900,0.0
31/08/2017,0,0,44.8(-0.44 %),0,0,0,0,9799900,0.0
01/09/2017,0,0,47(-7.30 %),0,0,0,0,9799900,0.0
05/09/2017,0,0,50(-5.12 %),0,0,0,0,9799900,0.0
06/09/2017,0,0,50(0.00 %),0,0,0,0,9799900,0.0
07/09/2017,0,0,41.5(-5.68 %),0,0,0,0,9799900,0.0
08/09/2017,0,0,41.5(0.00 %),0,0,0,0,9799900,0.0
12/09/2017,0,0,39.5(9.72 %),0,0,0,0,9799900,0.0
13/09/2017,0,0,43.5(10.13 %),0,0,0,0,9799900,0.0
14/09/2017,0,0,44.3(0.00 %),0,0,0,0,9799900,0.0
15/09/2017,0,0,49.6(0.00 %),0,0,0,0,9799900,0.0
18/09/2017,0,0,48.3(-13.29 %),0,0,0,0,9799900,0.0
19/09/2017,0,0,42.6(-11.25 %),0,0,0,0,9799900,0.0
20/09/2017,0,0,41.8(0.00 %),0,0,0,0,9799900,0.0
21/09/2017,0,0,42.7(14.78 %),0,0,0,0,9799900,0.0
22/09/2017,0,0,49.1(14.99 %),0,0,0,0,9799900,0.0
25/09/2017,0,0,52.5(6.92 %),0,0,0,0,9799900,0.0
26/09/2017,-100,-5500000,55(0.18 %),0,0,100,5500000,9799900,0.0
27/09/2017,0,0,52.5(-14.36 %),0,0,0,0,9799900,0.0
28/09/2017,0,0,44.9(-14.96 %),0,0,0,0,9799900,0.0
29/09/2017,0,0,51(13.59 %),0,0,0,0,9800000,0.0
02/10/2017,0,0,42(-11.02 %),0,0,0,0,9800000,0.0
03/10/2017,0,0,39(-7.58 %),0,0,0,0,9800000,0.0
04/10/2017,0,0,44.6(14.95 %),0,0,0,0,9800000,0.0
05/10/2017,0,0,49(9.87 %),0,0,0,0,9800000,0.0
06/10/2017,0,0,55(11.11 %),0,0,0,0,9800000,0.0
09/10/2017,0,0,52.7(0.00 %),0,0,0,0,9800000,0.0
10/10/2017,0,0,52.7(-5.22 %),0,0,0,0,9800000,0.0
11/10/2017,0,0,54.2(0.00 %),0,0,0,0,9800000,0.0
12/10/2017,0,0,46.1(-14.94 %),0,0,0,0,9800000,0.0
16/10/2017,0,0,42.2(0.00 %),0,0,0,0,9800000,0.0
17/10/2017,0,0,42.2(0.00 %),0,0,0,0,9800000,0.0
19/10/2017,0,0,47(11.37 %),0,0,0,0,9799990,0.0
20/10/2017,0,0,46.5(0.00 %),0,0,0,0,9799990,0.0
23/10/2017,0,0,46.5(0.00 %),0,0,0,0,9799990,0.0
24/10/2017,0,0,46.5(0.00 %),0,0,0,0,9799990,0.0
25/10/2017,0,0,40.5(-12.90 %),0,0,0,0,9799990,0.0
26/10/2017,0,0,40.4(0.00 %),0,0,0,0,9799990,0.0
27/10/2017,0,0,40.4(0.00 %),0,0,0,0,9799990,0.0
30/10/2017,0,0,34.6(-14.36 %),0,0,0,0,9799990,0.0
31/10/2017,0,0,38(5.56 %),0,0,0,0,9799990,0.0
01/11/2017,0,0,37.7(14.94 %),0,0,0,0,9799990,0.0
02/11/2017,0,0,39.4(4.51 %),0,0,0,0,9799990,0.0
03/11/2017,0,0,42.7(4.91 %),0,0,0,0,9799990,0.0
06/11/2017,0,0,42.6(-0.23 %),0,0,0,0,9799990,0.0
07/11/2017,0,0,42(-4.76 %),0,0,0,0,9799990,0.0
08/11/2017,0,0,41.6(-14.93 %),0,0,0,0,9799990,0.0
09/11/2017,0,0,37(-11.27 %),0,0,0,0,9799990,0.0
10/11/2017,0,0,34(-6.59 %),0,0,0,0,9799990,0.0
13/11/2017,0,0,36.9(14.60 %),0,0,0,0,9799990,0.0
14/11/2017,0,0,42.1(13.78 %),0,0,0,0,9799990,0.0
15/11/2017,0,0,37(-12.32 %),0,0,0,0,9799990,0.0
16/11/2017,0,0,38.6(-14.79 %),0,0,0,0,9799990,0.0
17/11/2017,0,0,39.8(2.58 %),0,0,0,0,9799990,0.0
20/11/2017,0,0,39.1(13.99 %),0,0,0,0,9799990,0.0
21/11/2017,0,0,36.6(14.73 %),0,0,0,0,9799990,0.0
22/11/2017,0,0,39.9(9.02 %),0,0,0,0,9799990,0.0
23/11/2017,0,0,36.3(-12.32 %),0,0,0,0,9799990,0.0
24/11/2017,0,0,36(-13.46 %),0,0,0,0,9799990,0.0
27/11/2017,0,0,36.1(-14.66 %),0,0,0,0,9799990,0.0
28/11/2017,0,0,34.1(-6.06 %),0,0,0,0,9799990,0.0
29/11/2017,0,0,32.8(-2.67 %),0,0,0,0,9799990,0.0
30/11/2017,0,0,35.8(14.74 %),0,0,0,0,9799990,0.0
01/12/2017,0,0,38.6(8.12 %),0,0,0,0,9799990,0.0
04/12/2017,0,0,35(-12.28 %),0,0,0,0,9799990,0.0
05/12/2017,0,0,35(-13.79 %),0,0,0,0,9799990,0.0
06/12/2017,0,0,35.4(0.00 %),0,0,0,0,9799990,0.0
07/12/2017,0,0,35.4(0.00 %),0,0,0,0,9799990,0.0
08/12/2017,0,0,37.3(5.37 %),0,0,0,0,9799990,0.0
11/12/2017,0,0,38(4.11 %),0,0,0,0,9799990,0.0
12/12/2017,0,0,40(6.38 %),0,0,0,0,9799990,0.0
13/12/2017,0,0,43(10.54 %),0,0,0,0,9799990,0.0
14/12/2017,0,0,43(2.38 %),0,0,0,0,9799990,0.0
15/12/2017,0,0,41.8(-0.48 %),0,0,0,0,9799990,0.0
18/12/2017,0,0,41.9(0.00 %),0,0,0,0,9799990,0.0
19/12/2017,0,0,43.3(3.59 %),0,0,0,0,9799990,0.0
20/12/2017,0,0,44(3.04 %),0,0,0,0,9799990,0.0
21/12/2017,0,0,43(-0.23 %),0,0,0,0,9799990,0.0
22/12/2017,0,0,49.4(14.88 %),0,0,0,0,9799990,0.0
25/12/2017,0,0,48.9(5.39 %),0,0,0,0,9799990,0.0
26/12/2017,0,0,56.5(6.00 %),0,0,0,0,9799990,0.0
27/12/2017,0,0,49(-14.78 %),0,0,0,0,9799990,0.0
28/12/2017,0,0,43.5(-11.22 %),0,0,0,0,9799990,0.0
29/12/2017,0,0,40.5(-6.68 %),0,0,0,0,9799990,0.0
02/01/2018,0,0,40.4(0.00 %),0,0,0,0,9799990,0.0
03/01/2018,0,0,40.4(0.00 %),0,0,0,0,9799990,0.0
04/01/2018,0,0,40.4(0.00 %),0,0,0,0,9799990,0.0
05/01/2018,0,0,40.6(0.50 %),0,0,0,0,9799990,0.0
08/01/2018,0,0,40.6(0.00 %),0,0,0,0,9799990,0.0
09/01/2018,0,0,43.8(7.88 %),0,0,0,0,9799990,0.0
10/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
11/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
12/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
15/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
16/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
17/01/2018,0,0,43.8(0.00 %),0,0,0,0,9799990,0.0
18/01/2018,0,0,42(-4.11 %),0,0,0,0,9799990,0.0
19/01/2018,0,0,42(0.00 %),0,0,0,0,9799990,0.0
22/01/2018,0,0,38.7(-7.86 %),0,0,0,0,9799990,0.0
23/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
24/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
25/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
26/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
29/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
30/01/2018,0,0,38.8(0.00 %),0,0,0,0,9799990,0.0
31/01/2018,0,0,41.6(7.22 %),0,0,0,0,9799990,0.0
01/02/2018,0,0,41.6(0.00 %),0,0,0,0,9799990,0.0
02/02/2018,0,0,41.6(0.00 %),0,0,0,0,9799990,0.0
05/02/2018,0,0,41.6(0.00 %),0,0,0,0,9799990,0.0
06/02/2018,0,0,41.5(-0.24 %),0,0,0,0,9799990,0.0
07/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
08/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
09/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
12/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
13/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
21/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
22/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
23/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
26/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
27/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
28/02/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
01/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
02/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
05/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
06/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
07/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
08/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
09/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
12/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
13/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
14/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
15/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
16/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
19/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
20/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
21/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
22/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
23/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
26/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
27/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
28/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
29/03/2018,0,0,41.5(0.00 %),0,0,0,0,9799990,0.0
30/03/2018,0,0,35(-15.66 %),0,0,0,0,9799990,0.0
02/04/2018,0,0,35(0.00 %),0,0,0,0,9799990,0.0
03/04/2018,0,0,35(0.00 %),0,0,0,0,9799990,0.0
04/04/2018,0,0,35(0.00 %),0,0,0,0,9799990,0.0
05/04/2018,0,0,35(0.00 %),0,0,0,0,9799990,0.0
06/04/2018,0,0,36(2.86 %),0,0,0,0,9799990,0.0
09/04/2018,0,0,36(0.00 %),0,0,0,0,9799990,0.0
10/04/2018,0,0,36.4(1.11 %),0,0,0,0,9799990,0.0
11/04/2018,0,0,42.4(14.91 %),0,0,0,0,9799990,0.0
12/04/2018,0,0,42.4(0.00 %),0,0,0,0,9799990,0.0
13/04/2018,0,0,42.4(0.00 %),0,0,0,0,9799990,0.0
16/04/2018,0,0,40(-5.66 %),0,0,0,0,9799990,0.0
17/04/2018,0,0,37.2(-7.00 %),0,0,0,0,9799990,0.0
18/04/2018,0,0,42.7(14.78 %),0,0,0,0,9799990,0.0
19/04/2018,0,0,47.5(11.24 %),0,0,0,0,9799990,0.0
20/04/2018,0,0,45.5(-0.87 %),0,0,0,0,9799990,0.0
23/04/2018,0,0,45.5(0.00 %),0,0,0,0,9799990,0.0
24/04/2018,0,0,45.5(0.00 %),0,0,0,0,9799990,0.0
26/04/2018,0,0,51.3(0.00 %),0,0,0,0,9799990,0.0
27/04/2018,0,0,51.3(0.00 %),0,0,0,0,9799990,0.0
02/05/2018,0,0,44(-14.23 %),0,0,0,0,9799990,0.0
03/05/2018,0,0,44(0.00 %),0,0,0,0,9799990,0.0
04/05/2018,0,0,44(0.00 %),0,0,0,0,9799990,0.0
07/05/2018,100,5000000,50(13.64 %),100,5000000,0,0,9799890,0.0
08/05/2018,0,0,50(0.00 %),0,0,0,0,9799890,0.0
09/05/2018,0,0,50(0.00 %),0,0,0,0,9799890,0.0
10/05/2018,0,0,50(0.00 %),0,0,0,0,9799890,0.0
11/05/2018,0,0,50(0.00 %),0,0,0,0,9799890,0.0
14/05/2018,0,0,50(0.00 %),0,0,0,0,9799890,0.0
15/05/2018,0,0,42.8(-14.40 %),0,0,0,0,9799890,0.0
16/05/2018,0,0,48.5(13.32 %),0,0,0,0,9799890,0.0
17/05/2018,0,0,48.5(0.00 %),0,0,0,0,9799890,0.0
18/05/2018,0,0,55(13.40 %),0,0,0,0,9799890,0.0
21/05/2018,0,0,55(0.00 %),0,0,0,0,9799890,0.0
22/05/2018,0,0,55(0.00 %),0,0,0,0,9799890,0.0
23/05/2018,0,0,55(0.00 %),0,0,0,0,9799890,0.0
24/05/2018,0,0,47(-14.55 %),0,0,0,0,9799890,0.0
25/05/2018,0,0,47(0.00 %),0,0,0,0,9799890,0.0
28/05/2018,0,0,47(0.00 %),0,0,0,0,9799890,0.0
29/05/2018,0,0,41(-12.77 %),0,0,0,0,9799890,0.0
30/05/2018,0,0,46.8(14.15 %),0,0,0,0,9799890,0.0
31/05/2018,0,0,47.6(14.98 %),0,0,0,0,9799890,0.0
01/06/2018,0,0,48.4(14.96 %),0,0,0,0,9799890,0.0
04/06/2018,0,0,55.2(14.05 %),0,0,0,0,9799890,0.0
05/06/2018,0,0,55.2(0.00 %),0,0,0,0,9799890,0.0
06/06/2018,0,0,47(-14.86 %),0,0,0,0,9799890,0.0
07/06/2018,0,0,53.9(14.68 %),0,0,0,0,9799890,0.0
08/06/2018,0,0,58(10.69 %),0,0,0,0,9799890,0.0
11/06/2018,0,0,56.9(0.71 %),0,0,0,0,9799890,0.0
12/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
13/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
14/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
15/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
18/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
19/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
20/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
21/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
22/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
25/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
26/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
27/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
28/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
29/06/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
02/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
03/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
04/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
05/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
06/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
09/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
10/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
11/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
12/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
13/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
16/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
17/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
18/07/2018,0,0,56.9(0.00 %),0,0,0,0,9799890,0.0
19/07/2018,0,0,56(-1.58 %),0,0,0,0,9799890,0.0
20/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
23/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
24/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
25/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
26/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
27/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
30/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
31/07/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
01/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
02/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
03/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
06/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
07/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
08/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
09/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
10/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
13/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
14/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
15/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
16/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
17/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
20/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
21/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
22/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
23/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
27/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
29/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
30/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
31/08/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
04/09/2018,0,0,56(0.00 %),0,0,0,0,9799890,0.0
05/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
06/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
07/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
10/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
12/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
13/09/2018,0,0,55.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
17/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
18/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
19/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
20/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
21/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
24/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
25/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
26/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
27/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
28/09/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
01/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
02/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
03/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
04/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
05/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
08/10/2018,0,0,55.5(0.00 %),0,0,0,0,9799890,0.0
09/10/2018,0,0,55.4(-0.18 %),0,0,0,0,9799890,0.0
10/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
11/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
12/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
15/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
16/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
17/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
18/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
19/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
22/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
23/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
24/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
25/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
26/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
29/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
30/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
31/10/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
01/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
02/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
05/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
06/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
07/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
08/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
09/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
12/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
13/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
14/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
15/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
16/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
19/11/2018,0,0,55.4(0.00 %),0,0,0,0,9799890,0.0
