Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/11/2018,12.55,79.3,0(0.00 %),0,0,0,0,79.3,79.3,79.3
15/11/2018,12.55,79.3,0(0.00 %),0,0,0,0,79.3,79.3,79.3
16/11/2018,12.55,79.3,0(0.00 %),0,0,0,0,79.3,79.3,79.3
19/11/2018,12.63,79.8,0.5(0.63 %),3200,239840000,0,0,70.1,79.8,70.1
20/11/2018,11.87,75.0,0(0.00 %),500,37500000,0,0,75.0,75.0,75.0
21/11/2018,12.63,79.8,4.8(6.40 %),100,7980000,0,0,79.8,79.8,79.8
22/11/2018,13.3,84.0,4.2(5.26 %),4000,319900000,0,0,79.6,84.0,79.6
23/11/2018,13.14,83.0,3(3.75 %),27700,2279970000,0,0,80.0,90.9,76.0
26/11/2018,12.55,79.3,-3(-3.65 %),62400,5693670000,1357300,126907550000,85.0,94.0,77.0
27/11/2018,12.51,79.0,-12.2(-13.38 %),1100,87080000,3200000,335360000000,79.0,79.9,79.0
28/11/2018,12.53,37.4,0(0.00 %),1500,58730000,170700,7340100000,39.7,39.8,37.4
29/11/2018,12.76,38.1,-1.1(-2.81 %),5600,214050000,0,0,39.0,39.0,38.0
30/11/2018,13.17,39.3,1.1(2.88 %),100,3930000,0,0,39.3,39.3,39.3
03/12/2018,12.9,38.5,-0.8(-2.04 %),200,8200000,0,0,43.5,43.5,38.5
04/12/2018,13.23,39.5,-1.5(-3.66 %),200,7900000,0,0,39.5,39.5,39.5
05/12/2018,13.23,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
06/12/2018,13.37,39.9,0.4(1.01 %),800,31920000,0,0,39.9,39.9,39.9
07/12/2018,13.37,39.9,0(0.00 %),300,11970000,0,0,39.9,39.9,39.9
10/12/2018,11.76,35.1,-4.8(-12.03 %),1500,54020000,0,0,36.0,36.1,35.1
11/12/2018,12.36,36.9,0.9(2.50 %),5100,187910000,0,0,35.0,36.9,35.0
12/12/2018,12.33,36.8,0(0.00 %),200,7360000,0,0,36.8,36.8,36.8
13/12/2018,12.29,36.7,-0.1(-0.27 %),4300,157400000,0,0,35.0,36.7,35.0
14/12/2018,12.06,36.0,-0.6(-1.64 %),2600,95850000,0,0,36.9,36.9,36.0
17/12/2018,11.96,35.7,-1.2(-3.25 %),3500,125610000,0,0,36.3,36.3,35.7
18/12/2018,12.9,38.5,2.6(7.24 %),3500,134750000,0,0,38.5,38.5,38.5
19/12/2018,12.9,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/12/2018,11.72,35.0,-3.5(-9.09 %),3100,109500000,0,0,35.9,35.9,35.0
21/12/2018,12.03,35.9,0.6(1.70 %),3000,107700000,0,0,35.9,35.9,35.9
24/12/2018,12.36,36.9,1(2.79 %),2000,73800000,0,0,36.9,36.9,36.9
25/12/2018,10.75,32.1,-4.8(-13.01 %),2700,97230000,0,0,36.9,36.9,32.1
26/12/2018,11.72,35.0,-1(-2.78 %),6400,226540000,0,0,32.2,35.8,32.2
27/12/2018,11.05,33.0,-2.4(-6.78 %),2900,99980000,0,0,35.4,35.4,32.6
28/12/2018,11.49,34.3,-0.2(-0.58 %),1000,34250000,0,0,34.2,34.3,34.2
02/01/2019,10.75,32.1,-2.2(-6.41 %),3300,118310000,0,0,35.3,37.5,32.1
03/01/2019,12.36,36.9,1(2.79 %),8000,293700000,0,0,35.8,38.0,34.3
04/01/2019,11.96,35.7,-1(-2.72 %),3800,135260000,0,0,37.0,37.0,32.2
07/01/2019,12.83,38.3,2.7(7.58 %),200,7660000,0,0,38.3,38.3,38.3
08/01/2019,11.05,33.0,-5.3(-13.84 %),4600,159800000,0,0,39.0,39.0,32.7
09/01/2019,12.76,38.1,3.4(9.80 %),1000,38000000,0,0,38.0,38.1,38.0
10/01/2019,10.89,32.5,-5.6(-14.70 %),6100,211000000,2341500,88038000000,35.0,39.0,32.5
11/01/2019,12.36,36.9,2.3(6.65 %),1000,36420000,0,0,35.9,36.9,35.9
14/01/2019,13.73,41.0,4.6(12.64 %),500,20150000,0,0,37.5,41.0,37.5
15/01/2019,11.49,34.3,-6(-14.89 %),2100,76380000,0,0,43.0,43.0,34.3
16/01/2019,10.38,31.0,-5.4(-14.84 %),7700,251380000,0,0,31.8,33.8,31.0
17/01/2019,12.39,37.0,4.4(13.50 %),600,22200000,0,0,37.0,37.0,37.0
18/01/2019,13.4,40.0,3(8.11 %),600,24000000,0,0,40.0,40.0,40.0
21/01/2019,11.69,34.9,-5.1(-12.75 %),11800,405910000,0,0,36.4,36.4,34.0
22/01/2019,11.39,34.0,-0.4(-1.16 %),2400,84400000,0,0,39.0,39.0,34.0
23/01/2019,11.99,35.8,0.6(1.70 %),3500,125300000,0,0,35.8,35.8,35.8
24/01/2019,11.99,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
25/01/2019,13.4,40.0,4.2(11.73 %),500,20000000,0,0,40.0,40.0,40.0
28/01/2019,11.72,35.0,-5(-12.50 %),1400,52000000,0,0,42.0,42.0,35.0
29/01/2019,12.43,37.1,0(0.00 %),0,0,0,0,37.1,37.1,37.1
30/01/2019,11.99,35.8,-1.3(-3.50 %),1000,39520000,0,0,42.0,42.0,35.8
31/01/2019,12.06,36.0,-3.5(-8.86 %),3000,108000000,0,0,36.0,36.0,36.0
01/02/2019,12.06,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
11/02/2019,12.06,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/02/2019,12.06,36.0,0(0.00 %),600,24100000,0,0,41.0,41.0,36.0
13/02/2019,12.06,36.0,-4.2(-10.45 %),6200,226080000,0,0,34.2,36.9,34.2
14/02/2019,12.06,36.0,-0.5(-1.37 %),100,3600000,0,0,36.0,36.0,36.0
15/02/2019,12.06,36.0,0(0.00 %),1000,38500000,0,0,41.0,41.0,36.0
18/02/2019,11.05,33.0,-5.5(-14.29 %),2200,80200000,0,0,44.0,44.0,33.0
19/02/2019,11.26,33.6,-2.9(-7.95 %),1600,56360000,0,0,35.0,36.0,33.6
20/02/2019,10.85,32.4,-2.8(-7.95 %),5300,190340000,0,0,36.0,36.9,32.4
21/02/2019,11.39,34.0,-1.9(-5.29 %),1000,34500000,0,0,35.0,35.0,34.0
22/02/2019,11.56,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
25/02/2019,11.69,34.9,0.4(1.16 %),9100,317590000,0,0,34.9,34.9,34.9
26/02/2019,11.72,35.0,0.1(0.29 %),700,26500000,0,0,40.0,40.0,35.0
27/02/2019,12.09,36.1,-1.8(-4.75 %),700,28720000,0,0,43.0,43.0,36.1
28/02/2019,12.06,36.0,-5(-12.20 %),800,35400000,0,0,47.0,47.0,36.0
01/03/2019,14.84,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
04/03/2019,12.63,37.7,-6.6(-14.90 %),400,15080000,0,0,37.7,37.7,37.7
05/03/2019,11.39,34.0,-3.7(-9.81 %),1300,44200000,0,0,34.0,34.0,34.0
06/03/2019,11.72,35.0,1(2.94 %),1400,53290000,0,0,39.1,39.1,35.0
07/03/2019,12.73,38.0,-0.1(-0.26 %),900,38260000,0,0,43.8,43.8,38.0
08/03/2019,12.13,36.2,-6.3(-14.82 %),2500,93020000,0,0,48.8,48.8,36.2
11/03/2019,11.39,34.0,-3.2(-8.60 %),1600,55270000,0,0,42.7,42.7,34.0
12/03/2019,11.89,35.5,1(2.90 %),1300,51070000,0,0,39.6,39.6,35.5
13/03/2019,13.17,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
14/03/2019,13.17,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
15/03/2019,13.17,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
18/03/2019,11.99,35.8,-3.5(-8.91 %),6100,220480000,0,0,36.3,36.5,35.8
19/03/2019,11.16,33.3,-2.8(-7.76 %),400,13320000,0,0,33.1,33.4,33.1
20/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
21/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
22/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
25/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/03/2019,11.16,33.3,0(0.00 %),0,0,60000,1998000000,33.3,33.3,33.3
27/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
28/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
29/03/2019,11.16,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
01/04/2019,11.16,33.3,0(0.00 %),600,19330000,0,0,32.0,33.3,32.0
02/04/2019,11.05,33.0,0.8(2.48 %),5800,191600000,2341500,76973177700,33.0,33.641,30.089
03/04/2019,11.02,32.9,-0.1(-0.30 %),1230,39070000,0,0,31.5,32.9,31.5
04/04/2019,10.85,32.4,0.7(2.21 %),1100,35640000,0,0,32.4,32.4,32.4
05/04/2019,11.05,33.0,0.6(1.85 %),8200,271800000,0,0,34.2,34.2,33.0
08/04/2019,11.09,33.1,0(0.00 %),2014,66662000,0,0,33.1,33.1,33.1
09/04/2019,10.72,32.0,-1.1(-3.32 %),3240,112150000,0,0,37.8,37.8,32.0
10/04/2019,11.39,34.0,-0.6(-1.73 %),1700,61970000,0,0,39.6,39.6,34.0
11/04/2019,11.39,34.0,-2.5(-6.85 %),2200,84040000,0,0,41.7,41.7,34.0
12/04/2019,11.39,34.0,-4.2(-10.99 %),3900,147140000,0,0,43.7,43.7,33.9
16/04/2019,11.32,33.8,-3.9(-10.34 %),3200,125670000,0,0,42.9,42.9,33.8
17/04/2019,11.39,34.0,-5.3(-13.49 %),1415,55910000,0,0,40.5,40.5,34.0
18/04/2019,11.32,33.8,-5.8(-14.65 %),500,16900000,170700,7540672500,33.8,44.175,33.8
19/04/2019,11.32,33.8,0(0.00 %),100,3380000,0,0,33.8,33.8,33.8
22/04/2019,11.09,33.1,-0.7(-2.07 %),8400,271310000,0,0,29.3,33.3,29.2
23/04/2019,12.33,36.8,4.5(13.93 %),3000,110400000,0,0,36.8,36.8,36.8
24/04/2019,11.05,33.0,-3.8(-10.33 %),600,19800000,1086192,39971865600,33.0,36.8,33.0
25/04/2019,10.75,32.1,-0.9(-2.73 %),100,3210000,0,0,32.1,32.1,32.1
26/04/2019,10.75,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
02/05/2019,10.72,32.0,-0.1(-0.31 %),200,6400000,0,0,32.0,32.0,32.0
03/05/2019,10.72,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/05/2019,9.41,28.1,-3.9(-12.19 %),1100,31010000,0,0,28.1,29.0,28.1
07/05/2019,10.28,30.7,2.5(8.87 %),100,3070000,0,0,30.7,30.7,30.7
08/05/2019,10.32,30.8,0.1(0.33 %),200,5720000,0,0,26.4,30.8,26.4
09/05/2019,9.58,28.6,0(0.00 %),500,14300000,0,0,28.6,28.6,28.6
10/05/2019,10.65,31.8,3.2(11.19 %),2300,70990000,158,3855200,24.7,31.8,24.4
13/05/2019,10.35,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
14/05/2019,10.35,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
15/05/2019,10.05,30.0,-0.9(-2.91 %),100,3000000,0,0,30.0,30.0,30.0
16/05/2019,10.05,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/05/2019,8.58,25.6,-4.4(-14.67 %),300,7680000,0,0,25.6,25.6,25.6
20/05/2019,9.68,28.9,3.3(12.89 %),100,2890000,0,0,28.9,28.9,28.9
21/05/2019,9.68,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
22/05/2019,9.25,27.6,-1.3(-4.50 %),500,13800000,0,0,27.6,27.6,27.6
23/05/2019,9.25,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
24/05/2019,9.21,27.5,-0.1(-0.36 %),100,2750000,0,0,27.5,27.5,27.5
27/05/2019,9.21,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
28/05/2019,9.04,27.0,-0.5(-1.82 %),2000,54000000,0,0,27.0,27.0,27.0
29/05/2019,9.04,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/05/2019,9.35,27.9,0.9(3.33 %),100,2790000,0,0,27.9,27.9,27.9
31/05/2019,9.35,27.9,0(0.00 %),300,8370000,0,0,27.9,27.9,27.9
03/06/2019,9.95,29.7,1.8(6.45 %),100,2970000,0,0,29.7,29.7,29.7
04/06/2019,8.68,25.9,-3.8(-12.79 %),12700,328860000,0,0,25.9,26.0,25.8
05/06/2019,8.68,25.9,0(0.00 %),13500,332440000,0,0,24.0,25.9,24.0
06/06/2019,8.14,24.3,-0.3(-1.22 %),19200,466100000,0,0,24.0,24.5,23.8
07/06/2019,8.11,24.2,-0.1(-0.41 %),25500,610060000,0,0,23.0,24.3,22.0
10/06/2019,8.58,25.6,1.7(7.11 %),26600,669160000,0,0,24.2,26.0,24.2
11/06/2019,8.71,26.0,0.8(3.17 %),32200,831430000,0,0,25.5,26.0,25.5
12/06/2019,8.61,25.7,-0.1(-0.39 %),21300,546810000,27046,800561600,25.7,29.6,25.0
13/06/2019,8.68,25.9,0.2(0.78 %),34200,877960000,0,0,25.6,25.9,25.2
14/06/2019,8.91,26.6,0.9(3.50 %),14400,380010000,0,0,26.0,26.6,26.0
17/06/2019,9.18,27.4,1(3.79 %),21500,584340000,0,0,27.0,27.5,26.8
18/06/2019,9.25,27.6,0.4(1.47 %),19300,536110000,0,0,27.4,28.0,27.4
19/06/2019,9.38,28.0,0.2(0.72 %),23200,649390000,0,0,27.7,28.1,27.6
20/06/2019,10.05,30.0,2(7.14 %),25009,727322000,0,0,27.9,30.0,27.9
21/06/2019,10.05,30.0,0.9(3.09 %),12900,349370000,0,0,31.5,31.5,25.9
24/06/2019,9.38,28.0,0.9(3.32 %),15100,421020000,0,0,27.2,28.0,27.2
25/06/2019,10.38,31.0,3.1(11.11 %),7509,218259000,0,0,28.4,31.0,28.4
26/06/2019,10.25,30.6,1.5(5.15 %),10800,330300000,0,0,30.0,31.0,30.0
27/06/2019,10.35,30.9,0.3(0.98 %),9600,296250000,0,0,31.0,31.2,30.6
28/06/2019,10.72,32.0,1.1(3.56 %),11000,349640000,0,0,31.8,32.0,31.2
01/07/2019,11.39,34.0,2.2(6.92 %),600,20200000,0,0,33.0,34.0,33.0
02/07/2019,12.8,38.2,4.5(13.35 %),13711,523405000,0,0,36.0,38.6,36.0
03/07/2019,12.66,37.8,-0.4(-1.05 %),8900,338970000,0,0,38.2,38.2,37.8
04/07/2019,12.76,38.1,0(0.00 %),14100,533770000,0,0,37.7,37.9,37.7
05/07/2019,12.66,37.8,-0.1(-0.26 %),15400,582120000,0,0,37.8,37.8,37.8
08/07/2019,12.56,37.5,-0.3(-0.79 %),14600,548420000,0,0,37.7,37.7,37.5
09/07/2019,12.56,37.5,-0.1(-0.27 %),13000,488280000,0,0,37.6,37.6,37.0
10/07/2019,12.6,37.6,0(0.00 %),15600,590700000,0,0,38.0,38.0,37.6
11/07/2019,12.53,37.4,-0.5(-1.32 %),15000,560410000,0,0,37.3,37.4,37.3
12/07/2019,12.46,37.2,-0.2(-0.53 %),13900,517680000,0,0,37.4,37.4,37.2
15/07/2019,11.89,35.5,-1.7(-4.57 %),17500,639970000,0,0,36.8,36.8,35.5
16/07/2019,12.16,36.3,-0.3(-0.82 %),16500,598950000,0,0,36.3,36.3,36.3
17/07/2019,10.38,31.0,-5.3(-14.60 %),16800,578360000,0,0,36.0,36.0,31.0
18/07/2019,10.72,32.0,-2.4(-6.98 %),94000,3626490000,58,1699400,33.0,39.5,32.0
19/07/2019,11.89,35.5,-3.1(-8.03 %),11600,412950000,300000,9870000000,35.6,35.6,32.9
22/07/2019,11.72,35.0,-0.6(-1.69 %),12000,420000000,0,0,35.0,35.0,35.0
23/07/2019,11.49,34.3,-0.7(-2.00 %),12800,419030000,0,0,34.5,34.6,30.1
24/07/2019,10.72,32.0,-0.7(-2.14 %),13600,435200000,0,0,32.0,32.0,32.0
25/07/2019,11.22,33.5,1.5(4.69 %),13500,452000000,0,0,33.0,33.5,33.0
26/07/2019,10.38,31.0,-2.5(-7.46 %),13800,429030000,0,0,33.4,33.4,31.0
29/07/2019,11.05,33.0,1.9(6.11 %),13100,436730000,0,0,34.9,35.7,33.0
30/07/2019,10.95,32.7,-0.6(-1.80 %),11200,366330000,0,0,33.3,33.3,32.7
31/07/2019,12.06,36.0,3.3(10.09 %),2000,70250000,0,0,34.8,36.0,34.8
01/08/2019,12.33,36.8,1.7(4.84 %),13700,502460000,0,0,36.0,37.0,36.0
02/08/2019,13.4,40.0,3.3(8.99 %),18660,741866400,0,0,37.5,40.3,37.5
05/08/2019,15.24,45.5,5.7(14.32 %),118392,5133036400,0,0,39.7,45.7,39.7
06/08/2019,15.01,44.8,1.4(3.23 %),15206,659483000,0,0,45.5,45.5,43.0
07/08/2019,14.07,42.0,-1.4(-3.23 %),10310,417850000,0,0,45.0,45.0,40.2
08/08/2019,15.58,46.5,6(14.81 %),278511,12654672900,0,0,42.8,46.5,42.8
09/08/2019,17.47,25.5,3.3(14.86 %),26800,673180000,93000,1807300000,23.0,25.5,19.3
12/08/2019,18.5,27.0,1.9(7.57 %),57400,1496460000,0,0,25.5,28.0,25.5
13/08/2019,19.52,28.5,2.4(9.20 %),89500,2531540000,0,0,27.0,29.0,27.0
14/08/2019,19.04,27.8,-0.5(-1.77 %),57331,1634147300,0,0,28.6,28.8,27.7
15/08/2019,19.32,28.2,-0.3(-1.05 %),76800,2148070000,0,0,27.7,28.5,27.5
16/08/2019,18.63,27.2,-0.8(-2.86 %),74330,2050012000,0,0,27.7,28.0,27.2
19/08/2019,19.11,27.9,0.3(1.09 %),60732,1629880400,0,0,27.1,27.9,26.0
20/08/2019,18.7,27.3,0.5(1.87 %),68800,1874120000,0,0,26.8,27.4,26.8
21/08/2019,17.81,26.0,-1.2(-4.41 %),108820,2963198800,0,0,27.4,27.5,26.0
22/08/2019,18.5,27.0,-0.2(-0.74 %),122547,3301748400,0,0,27.3,27.3,26.2
23/08/2019,18.09,26.4,-0.6(-2.22 %),92698,2488800300,0,0,26.3,27.2,26.3
26/08/2019,18.36,26.8,-0.1(-0.37 %),80671,2159402200,0,0,26.7,27.0,26.4
27/08/2019,17.26,25.2,-1.6(-5.97 %),104550,2722651200,0,0,26.7,26.8,25.0
28/08/2019,17.67,25.8,-0.2(-0.77 %),100195,2592980000,0,0,26.0,26.0,25.1
29/08/2019,16.92,24.7,-1.2(-4.63 %),128900,3264870000,0,0,25.6,25.6,24.5
30/08/2019,16.44,24.0,-1.3(-5.14 %),106700,2633920000,0,0,25.1,25.1,24.0
03/09/2019,19.18,28.0,3.3(13.36 %),244900,6054800000,0,0,24.0,28.4,21.0
04/09/2019,17.95,26.2,1.5(6.07 %),78500,2181600000,0,0,28.3,28.3,26.0
05/09/2019,19.18,28.0,0.2(0.72 %),114300,3157810000,0,0,28.4,28.4,24.5
06/09/2019,18.84,27.5,-0.1(-0.36 %),103100,2990730000,0,0,28.5,31.5,26.0
09/09/2019,18.5,27.0,-2(-6.90 %),74170,2294800000,0,0,30.0,32.0,27.0
10/09/2019,23.63,34.5,3.6(11.65 %),141533,4500266500,0,0,30.8,35.0,28.0
11/09/2019,22.26,32.5,0.7(2.20 %),103900,3358830000,0,0,32.9,32.9,30.0
12/09/2019,22.13,32.3,0(0.00 %),70700,2287360000,0,0,32.4,32.4,32.2
13/09/2019,22.06,32.2,-0.2(-0.62 %),83200,2638420000,0,0,32.2,32.3,29.5
16/09/2019,24.94,36.4,4.7(14.83 %),126500,4185677300,0,0,31.5,36.4,29.2
17/09/2019,24.66,36.0,2.9(8.76 %),111200,3770630000,0,0,35.8,36.0,32.4
18/09/2019,23.29,34.0,0.1(0.29 %),108710,3733296000,0,0,36.0,36.4,33.1
19/09/2019,23.98,35.0,0.7(2.04 %),96400,3352890000,0,0,34.0,35.3,33.8
20/09/2019,27.4,40.0,5.2(14.94 %),176564,6667451600,0,0,34.6,40.0,34.4
23/09/2019,27.88,40.7,2.9(7.67 %),119792,4500504000,0,0,36.1,41.0,36.1
24/09/2019,28.09,41.0,3.4(9.04 %),94510,3870378000,42000,1390000000,37.9,43.0,32.0
25/09/2019,29.05,42.4,1.4(3.41 %),80600,3358880000,0,0,41.0,42.5,41.0
26/09/2019,32.68,47.7,6(14.39 %),74156,3269675000,0,0,42.5,47.7,42.3
27/09/2019,31.51,46.0,1.9(4.31 %),21290,964380000,0,0,44.5,50.0,44.5
30/09/2019,28.16,41.1,-4.2(-9.27 %),39410,1604910000,0,0,45.3,45.3,39.9
01/10/2019,25.69,37.5,-3.2(-7.86 %),101239,3848578600,0,0,39.0,39.5,35.0
02/10/2019,23.63,34.5,-3.5(-9.21 %),60121,2072877000,0,0,35.0,35.5,33.0
03/10/2019,26.37,38.5,4(11.59 %),82490,3051690000,0,0,34.5,38.9,34.3
04/10/2019,26.1,38.1,1.1(2.97 %),35220,1290960000,0,0,37.0,39.0,34.5
07/10/2019,26.44,38.6,1.9(5.18 %),70618,2703782000,0,0,38.5,39.5,37.1
08/10/2019,25.69,37.5,-0.8(-2.09 %),73590,2700710000,0,0,35.0,38.0,34.8
09/10/2019,25.48,37.2,0.5(1.36 %),70100,2595020000,0,0,35.5,37.8,35.0
10/10/2019,25.9,37.8,0.8(2.16 %),104200,3977100000,0,0,36.5,38.9,36.0
11/10/2019,25.96,37.9,-0.3(-0.79 %),76600,2939300000,0,0,39.4,39.4,37.0
14/10/2019,25.69,37.5,-0.9(-2.34 %),87800,3386440000,0,0,38.0,39.6,37.0
16/10/2019,25.35,37.0,-1.3(-3.39 %),25200,959780000,0,0,38.3,38.9,37.0
17/10/2019,25.28,36.9,-1.2(-3.15 %),40400,1528560000,0,0,37.0,38.2,35.0
18/10/2019,26.31,38.4,0.6(1.59 %),84400,3221450000,0,0,37.8,38.5,36.9
21/10/2019,27.06,39.5,1.3(3.40 %),105900,4096970000,0,0,37.5,40.0,35.5
22/10/2019,27.4,40.0,1.3(3.36 %),90800,3544190000,0,0,38.2,40.0,36.5
23/10/2019,27.47,40.1,1.1(2.82 %),110300,4344480000,0,0,39.4,40.1,38.0
24/10/2019,26.72,39.0,-0.4(-1.02 %),165100,6460650000,0,0,40.0,41.0,37.0
25/10/2019,26.37,38.5,-0.6(-1.53 %),144100,5609340000,0,0,39.4,40.4,38.0
28/10/2019,30.14,44.0,5.1(13.11 %),141400,5641560000,0,0,38.0,44.0,37.7
29/10/2019,29.46,43.0,3.1(7.77 %),136018,6081840000,0,0,42.5,45.8,40.0
30/10/2019,34.25,50.0,5.3(11.86 %),155903,7402112000,0,0,41.6,51.4,41.6
31/10/2019,34.94,51.0,3.5(7.37 %),93721,4572783000,0,0,49.1,53.0,48.1
01/11/2019,32.4,47.3,-1.5(-3.07 %),123808,5995640400,0,0,48.7,52.6,47.3
04/11/2019,31.86,46.5,-1.9(-3.93 %),129330,5932005000,30000,1236000000,49.0,50.0,41.2
05/11/2019,30.83,45.0,-0.9(-1.96 %),151903,6718352900,0,0,44.0,46.5,42.0
06/11/2019,31.24,45.6,1.4(3.17 %),137700,6371240000,500000,20000000000,44.2,47.5,40.0
07/11/2019,31.79,46.4,0.1(0.22 %),140500,6482690000,1000000,40000000000,46.0,46.5,40.0
08/11/2019,29.46,43.0,-3.1(-6.72 %),164232,7483238800,700000,28000000000,48.0,48.0,40.0
11/11/2019,32.2,47.0,1.4(3.07 %),151800,7232070000,33000,1485000000,45.6,50.0,43.1
12/11/2019,32.4,47.3,-0.3(-0.63 %),140400,6612830000,5000,225000000,47.6,48.0,45.0
13/11/2019,32.88,48.0,0.9(1.91 %),154100,7206230000,100000,4500000000,46.9,48.0,45.0
14/11/2019,32.54,47.5,0.7(1.50 %),117600,5478690000,0,0,48.0,50.0,45.0
15/11/2019,32.88,48.0,1.4(3.00 %),101700,4846170000,0,0,47.5,49.0,47.3
18/11/2019,34.25,50.0,2.3(4.82 %),110402,5426685000,0,0,48.0,50.0,48.0
19/11/2019,33.57,49.0,-0.2(-0.41 %),139820,6546260000,0,0,43.0,49.3,42.0
20/11/2019,32.54,47.5,0.7(1.50 %),120100,5786090000,60000,2400000000,47.0,49.3,40.0
21/11/2019,33.02,48.2,0(0.00 %),150500,7183050000,0,0,48.0,48.9,46.0
22/11/2019,32.68,47.7,0(0.00 %),127900,6028010000,0,0,48.6,48.7,46.0
25/11/2019,32.2,47.0,-0.1(-0.21 %),110200,5186910000,0,0,49.8,49.8,45.5
26/11/2019,32.2,47.0,-0.1(-0.21 %),133900,6349060000,0,0,43.0,48.8,43.0
27/11/2019,32.06,46.8,-0.6(-1.27 %),138000,6462870000,0,0,46.9,47.2,45.0
28/11/2019,32.06,46.8,0(0.00 %),152200,7123970000,0,0,47.0,48.0,45.5
29/11/2019,32.06,46.8,0(0.00 %),149600,7026190000,0,0,48.0,48.5,45.9
02/12/2019,32.2,47.0,0(0.00 %),143600,6697590000,0,0,46.5,47.0,45.5
03/12/2019,31.44,45.9,-0.7(-1.50 %),106200,4861830000,10000,400000000,46.3,46.3,40.0
04/12/2019,30.83,45.0,-0.8(-1.75 %),111200,5106410000,0,0,46.9,46.9,45.0
12/12/2019,30.83,45.0,-0.9(-1.96 %),126780,5881000000,0,0,49.4,49.4,45.0
13/12/2019,30.69,44.8,-0.2(-0.44 %),513970,23176000000,30000,1260000000,46.4,46.4,44.5
16/12/2019,30.55,44.6,-0.2(-0.45 %),285690,12798000000,100000,4300000000,44.9,44.9,44.4
17/12/2019,28.84,42.1,-2.5(-5.61 %),270970,11791000000,100000,4500000000,44.5,44.7,42.0
18/12/2019,27.06,39.5,-2.6(-6.18 %),248720,10268000000,0,0,42.1,42.5,39.2
19/12/2019,26.37,38.5,-1(-2.53 %),178450,7022000000,0,0,39.0,39.7,36.75
20/12/2019,24.66,36.0,-2.5(-6.49 %),183660,6911000000,0,0,38.0,38.4,35.85
23/12/2019,26.37,38.5,2.5(6.94 %),137140,5019000000,0,0,35.95,38.5,35.5
24/12/2019,28.19,41.15,2.65(6.88 %),163970,6619000000,0,0,38.5,41.15,38.5
25/12/2019,29.18,42.6,1.45(3.52 %),243830,10331000000,0,0,41.4,44.0,41.4
26/12/2019,30.14,44.0,1.4(3.29 %),220850,9548000000,0,0,42.65,45.55,42.65
27/12/2019,29.94,43.7,-0.3(-0.68 %),208380,9137000000,0,0,44.1,44.5,43.6
30/12/2019,30.55,44.6,0.9(2.06 %),271460,12085000000,0,0,43.75,45.0,43.75
31/12/2019,30.83,45.0,0.4(0.90 %),226220,10217000000,0,0,45.0,46.0,44.2
02/01/2020,31.38,45.8,0.8(1.78 %),246400,11247000000,0,0,45.0,46.0,45.0
03/01/2020,30.83,45.0,-0.8(-1.75 %),241590,11041000000,0,0,45.8,46.3,45.0
06/01/2020,30.9,45.1,0.1(0.22 %),229640,10379000000,0,0,45.0,45.4,44.9
07/01/2020,30.83,45.0,-0.1(-0.22 %),230380,10441000000,550000,23175000000,46.0,46.0,44.85
08/01/2020,30.72,44.85,-0.15(-0.33 %),223140,10038000000,0,0,45.25,45.4,44.65
09/01/2020,31.65,46.2,1.35(3.01 %),254490,11619000000,0,0,45.0,46.2,45.0
10/01/2020,32.44,47.35,1.15(2.49 %),241690,11524000000,913204,43247999600,49.0,49.0,47.0
13/01/2020,32.1,46.85,-0.5(-1.06 %),197070,9431000000,0,0,49.0,49.0,46.8
