Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/04/2012,2.19,12.3,0(0.00 %),24470,298593000,0,0,12.4,12.4,12.0
27/04/2012,2.19,12.3,0(0.00 %),31660,388064000,0,0,12.4,12.4,12.0
02/05/2012,2.09,11.7,-0.6(-4.88 %),13350,156195000,0,0,11.7,11.7,11.7
03/05/2012,2.02,11.3,-0.4(-3.42 %),511160,5771507000,0,0,11.2,11.5,11.2
04/05/2012,2.1,11.8,0.5(4.42 %),51310,605458000,0,0,11.8,11.8,11.8
07/05/2012,2.19,12.3,0.5(4.24 %),164300,2020890000,0,0,12.3,12.3,12.3
08/05/2012,2.3,12.9,0.6(4.88 %),99570,1284453000,0,0,12.9,12.9,12.9
09/05/2012,2.41,13.5,0.6(4.65 %),216650,2924775000,100000,1350000000,13.5,13.5,13.5
10/05/2012,2.51,14.1,0.6(4.44 %),108560,1530696000,0,0,14.1,14.1,14.1
11/05/2012,2.51,14.1,0(0.00 %),1105880,16044496000,0,0,14.4,14.8,14.1
14/05/2012,2.53,14.2,0.1(0.71 %),265370,3728082000,0,0,14.1,14.5,13.5
15/05/2012,2.55,14.3,0.1(0.70 %),301490,4303748000,20000,280000000,14.0,14.6,14.0
16/05/2012,2.61,13.6,0.3(2.26 %),125330,1714490000,0,0,13.6,13.8,13.5
17/05/2012,2.53,13.2,-0.4(-2.94 %),179480,2390886000,200000,2720000000,13.2,13.5,13.1
18/05/2012,2.59,13.5,0.3(2.27 %),160420,2138654000,20000,264000000,12.8,13.8,12.8
21/05/2012,2.7,14.1,0.6(4.44 %),76840,1056858000,0,0,13.7,14.1,13.6
22/05/2012,2.68,14.0,-0.1(-0.71 %),69000,957110000,0,0,14.6,14.6,13.5
23/05/2012,2.57,13.4,-0.6(-4.29 %),423360,5684605000,200000,2660000000,13.6,13.6,13.3
24/05/2012,2.55,13.3,-0.1(-0.75 %),186280,2479188000,0,0,12.9,13.6,12.9
25/05/2012,2.63,13.7,0.4(3.01 %),241520,3272071000,0,0,13.3,13.8,13.3
28/05/2012,2.59,13.5,-0.2(-1.46 %),94420,1274628000,0,0,13.5,13.7,13.4
29/05/2012,2.57,13.4,-0.1(-0.74 %),21000,282000000,0,0,13.4,13.5,13.4
30/05/2012,2.61,13.6,0.2(1.49 %),78270,1049878000,0,0,13.4,13.6,13.4
31/05/2012,2.57,13.4,-0.2(-1.47 %),174640,2341316000,0,0,13.7,13.7,13.4
01/06/2012,2.59,13.5,0.1(0.75 %),27110,363665000,0,0,13.5,13.5,13.4
04/06/2012,2.53,13.2,-0.3(-2.22 %),54000,727200000,0,0,13.4,13.6,13.2
05/06/2012,2.57,13.4,0.2(1.52 %),17720,236010000,0,0,12.7,13.4,12.7
06/06/2012,2.59,13.5,0.1(0.75 %),34060,457360000,0,0,13.4,13.5,13.3
07/06/2012,2.61,13.6,0.1(0.74 %),81540,1105745000,0,0,13.5,13.6,13.5
08/06/2012,2.57,13.4,-0.2(-1.47 %),53390,721548000,0,0,13.6,13.6,13.4
11/06/2012,2.63,13.7,0.3(2.24 %),77670,1073339000,0,0,13.4,14.0,13.4
12/06/2012,2.68,14.0,0.3(2.19 %),126280,1736646000,0,0,13.8,14.0,13.7
13/06/2012,2.82,14.7,0.7(5.00 %),215850,3153458000,46000,644000000,14.3,14.7,14.1
14/06/2012,2.84,14.8,0.1(0.68 %),158940,2403553000,0,0,15.4,15.4,14.0
15/06/2012,2.84,14.8,0(0.00 %),89310,1323720000,43000,636400000,15.0,15.0,14.6
18/06/2012,2.72,14.2,-0.6(-4.05 %),62940,904287000,0,0,14.8,15.0,14.1
19/06/2012,2.68,14.0,-0.2(-1.41 %),21190,297523000,44000,624800000,14.0,14.3,14.0
20/06/2012,2.74,14.3,0.3(2.14 %),76200,1101322000,30000,420000000,14.2,14.7,14.1
21/06/2012,2.74,14.3,0(0.00 %),42960,614773000,43000,614900000,14.4,14.4,14.2
22/06/2012,2.76,14.4,0.1(0.70 %),82860,1189248000,0,0,14.4,14.6,14.1
25/06/2012,2.78,14.5,0.1(0.69 %),81880,1183893000,33000,475200000,14.5,14.7,14.4
26/06/2012,2.78,14.5,0(0.00 %),13130,190338000,0,0,14.9,14.9,14.3
27/06/2012,2.82,14.7,0.2(1.38 %),38590,559835000,34000,493000000,14.9,14.9,14.4
28/06/2012,2.91,15.2,0.5(3.40 %),122700,1848255000,0,0,15.0,15.4,14.8
29/06/2012,2.91,15.2,0(0.00 %),21700,325613000,25000,380000000,15.1,15.2,14.7
02/07/2012,2.8,14.6,-0.6(-3.95 %),32700,484570000,0,0,15.1,15.1,14.6
03/07/2012,2.7,14.1,-0.5(-3.42 %),63300,902663000,0,0,14.6,14.6,14.0
04/07/2012,2.68,14.0,-0.1(-0.71 %),35500,491923000,24000,338400000,14.0,14.2,13.5
05/07/2012,2.7,14.1,0.1(0.71 %),18510,254186000,0,0,13.7,14.1,13.6
06/07/2012,2.67,13.9,-0.2(-1.42 %),28230,395443000,21000,296100000,14.0,14.2,13.9
09/07/2012,2.76,14.4,0.5(3.60 %),41790,585106000,64010,889739000,13.9,14.4,13.8
10/07/2012,2.74,14.3,-0.1(-0.69 %),11260,160000000,25000,360000000,14.3,14.3,14.0
11/07/2012,2.67,13.9,-0.4(-2.80 %),82530,1149480000,0,0,14.3,14.3,13.7
12/07/2012,2.67,13.9,0(0.00 %),87310,1218559000,0,0,13.8,14.1,13.8
13/07/2012,2.63,13.7,-0.2(-1.44 %),73040,1009216000,20000,278000000,13.7,13.9,13.7
16/07/2012,2.65,13.8,0.1(0.73 %),3960,54348000,0,0,13.5,13.8,13.5
17/07/2012,2.65,13.8,0(0.00 %),250,3352000,24000,331200000,13.4,13.8,13.2
18/07/2012,2.63,13.7,-0.1(-0.72 %),44220,595975000,0,0,13.5,13.7,13.4
19/07/2012,2.65,13.8,0.1(0.73 %),67500,917645000,25000,342500000,13.5,13.8,13.5
20/07/2012,2.63,13.7,-0.1(-0.72 %),44910,602875000,20000,276000000,13.5,13.8,13.4
23/07/2012,2.61,13.6,-0.1(-0.73 %),25020,331192000,0,0,13.5,13.6,13.1
24/07/2012,2.63,13.7,0.1(0.74 %),45630,607687000,21000,285600000,13.0,13.7,13.0
25/07/2012,2.61,13.6,-0.1(-0.73 %),11030,149803000,0,0,13.5,13.6,13.3
26/07/2012,2.67,13.9,0.3(2.21 %),15510,213389000,22000,299200000,14.1,14.1,13.6
27/07/2012,2.63,13.7,-0.2(-1.44 %),12410,166501000,0,0,13.6,13.7,13.3
30/07/2012,2.51,13.1,-0.6(-4.38 %),3770,49387000,20000,274000000,13.1,13.1,13.1
31/07/2012,2.53,13.2,0.1(0.76 %),40,528000,0,0,13.2,13.2,13.2
01/08/2012,2.57,13.4,0.2(1.52 %),4020,51868000,21000,277200000,12.9,13.4,12.9
02/08/2012,2.65,13.8,0.4(2.99 %),30,414000,0,0,13.8,13.8,13.8
03/08/2012,2.59,13.5,-0.3(-2.17 %),3900,51483000,22000,303600000,13.2,13.5,13.2
06/08/2012,2.55,13.3,-0.2(-1.48 %),16310,216997000,0,0,13.3,13.5,13.3
07/08/2012,2.53,13.2,-0.1(-0.75 %),10010,132132000,0,0,13.2,13.2,13.2
08/08/2012,2.53,13.2,0(0.00 %),8020,101064000,41000,541200000,12.6,13.2,12.6
09/08/2012,2.44,12.7,-0.5(-3.79 %),144080,1817266000,0,0,12.8,13.3,12.6
10/08/2012,2.36,12.3,-0.4(-3.15 %),22100,272540000,0,0,12.5,12.7,12.3
13/08/2012,2.44,12.7,0.4(3.25 %),14770,182957000,0,0,12.7,12.7,12.3
14/08/2012,2.44,12.7,0(0.00 %),41720,509054000,0,0,12.2,12.7,12.2
15/08/2012,2.42,12.6,-0.1(-0.79 %),14030,171270000,0,0,12.3,12.6,12.1
16/08/2012,2.3,12.0,-0.6(-4.76 %),19410,234200000,0,0,12.3,12.5,12.0
17/08/2012,2.4,12.5,0.5(4.17 %),2260,28219000,0,0,12.5,12.5,12.3
20/08/2012,2.4,12.5,0(0.00 %),20920,249048000,0,0,11.9,12.5,11.9
21/08/2012,2.28,11.9,-0.6(-4.80 %),12150,144585000,0,0,11.9,11.9,11.9
22/08/2012,2.19,11.4,-0.5(-4.20 %),48500,552900000,0,0,11.4,11.4,11.4
23/08/2012,2.09,10.9,-0.5(-4.39 %),37300,406570000,0,0,10.9,10.9,10.9
24/08/2012,2.19,11.4,0.5(4.59 %),6450,72060000,0,0,10.4,11.4,10.4
27/08/2012,2.09,10.9,-0.5(-4.39 %),21620,235658000,0,0,10.9,10.9,10.9
28/08/2012,2.13,11.1,0.2(1.83 %),32770,342144000,0,0,10.4,11.1,10.4
29/08/2012,2.05,10.7,-0.4(-3.60 %),620,6638000,0,0,11.1,11.1,10.7
30/08/2012,2.01,10.5,-0.2(-1.87 %),9010,92561000,0,0,10.4,10.5,10.2
31/08/2012,1.92,10.0,-0.5(-4.76 %),26160,266660000,0,0,10.1,10.4,10.0
04/09/2012,2.01,10.5,0.5(5.00 %),4810,46496000,0,0,10.0,10.5,9.5
05/09/2012,2.07,10.8,0.3(2.86 %),19340,194445000,0,0,10.1,10.8,10.0
06/09/2012,1.98,10.3,-0.5(-4.63 %),9670,101359000,0,0,10.7,10.8,10.3
07/09/2012,1.94,10.1,-0.2(-1.94 %),11810,117757000,0,0,9.9,10.3,9.8
10/09/2012,2.01,10.5,0.4(3.96 %),4020,42552000,0,0,10.6,10.6,10.5
11/09/2012,1.92,10.0,-0.5(-4.76 %),21980,219962000,0,0,10.5,10.5,10.0
12/09/2012,1.94,10.1,0.1(1.00 %),9820,93302000,0,0,9.5,10.1,9.5
13/09/2012,1.96,10.2,0.1(0.99 %),10,102000,0,0,10.2,10.2,10.2
14/09/2012,2.03,10.6,0.4(3.92 %),10,106000,0,0,10.6,10.6,10.6
17/09/2012,1.94,10.1,-0.5(-4.72 %),3130,31633000,0,0,10.5,10.5,10.1
18/09/2012,1.92,10.0,-0.1(-0.99 %),11730,113784000,0,0,9.7,10.0,9.7
19/09/2012,1.92,10.0,0(0.00 %),7250,70408000,0,0,9.6,10.0,9.6
20/09/2012,1.86,9.7,-0.3(-3.00 %),5040,48893000,0,0,10.2,10.2,9.7
21/09/2012,1.86,9.7,0(0.00 %),7700,71704000,0,0,9.5,9.7,9.3
24/09/2012,1.8,9.4,-0.3(-3.09 %),560,5317000,0,0,9.5,9.7,9.4
25/09/2012,1.84,9.6,0.2(2.13 %),600,5533000,0,0,9.3,9.6,9.2
26/09/2012,1.88,9.8,0.2(2.08 %),5910,57418000,0,0,9.4,9.9,9.4
27/09/2012,1.94,10.1,0.3(3.06 %),3940,40043000,0,0,10.1,10.2,10.1
28/09/2012,1.88,9.8,-0.3(-2.97 %),1400,13660000,0,0,9.7,9.8,9.7
01/10/2012,1.88,9.8,0(0.00 %),300,2940000,0,0,9.8,9.8,9.8
02/10/2012,1.9,9.9,0.1(1.02 %),10,99000,0,0,9.9,9.9,9.9
03/10/2012,1.84,9.6,-0.3(-3.03 %),1310,12692000,0,0,10.0,10.0,9.6
04/10/2012,1.92,10.0,0.4(4.17 %),1650,16487000,0,0,9.9,10.0,9.9
05/10/2012,1.99,10.4,0.4(4.00 %),10,104000,0,0,10.4,10.4,10.4
08/10/2012,1.98,10.3,-0.1(-0.96 %),30,303000,0,0,10.0,10.3,10.0
09/10/2012,1.98,10.3,0(0.00 %),20,206000,0,0,10.3,10.3,10.3
10/10/2012,1.98,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/10/2012,1.96,10.2,-0.1(-0.97 %),10000,102000000,0,0,10.2,10.2,10.2
12/10/2012,1.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/10/2012,1.9,9.9,-0.3(-2.94 %),710,7037000,0,0,10.7,10.7,9.9
16/10/2012,1.92,10.0,0.1(1.01 %),2200,22000000,0,0,10.0,10.0,10.0
17/10/2012,1.98,10.3,0.3(3.00 %),6420,65403000,0,0,10.2,10.3,10.0
18/10/2012,1.98,10.3,0(0.00 %),3010,30103000,0,0,10.0,10.3,10.0
19/10/2012,1.88,9.8,-0.5(-4.85 %),26780,262449000,0,0,9.8,10.3,9.8
22/10/2012,1.8,9.4,-0.4(-4.08 %),40,383000,0,0,10.1,10.1,9.4
23/10/2012,1.88,9.8,0.4(4.26 %),120,1158000,0,0,9.7,9.8,9.5
24/10/2012,1.88,9.8,0(0.00 %),1510,14747000,0,0,9.5,10.1,9.5
25/10/2012,1.88,9.8,0(0.00 %),1120,10984000,0,0,10.0,10.0,9.8
26/10/2012,1.96,10.2,0.4(4.08 %),4010,40102000,0,0,10.0,10.2,10.0
29/10/2012,1.92,10.0,-0.2(-1.96 %),70050,700500000,0,0,10.0,10.0,10.0
30/10/2012,1.96,10.2,0.2(2.00 %),10,102000,0,0,10.2,10.2,10.2
31/10/2012,1.9,9.9,-0.3(-2.94 %),11210,111979000,0,0,9.9,10.0,9.9
01/11/2012,1.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/11/2012,1.96,10.2,0.3(3.03 %),1250,12750000,0,0,10.2,10.2,10.2
05/11/2012,1.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2012,1.88,9.8,-0.4(-3.92 %),1980,19411000,0,0,10.2,10.2,9.8
07/11/2012,1.92,10.0,0.2(2.04 %),10,100000,0,0,10.0,10.0,10.0
08/11/2012,1.96,10.2,0.2(2.00 %),4370,43702000,0,0,10.0,10.2,10.0
09/11/2012,1.96,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
12/11/2012,1.88,9.8,-0.4(-3.92 %),9800,96040000,0,0,9.8,9.8,9.8
13/11/2012,1.94,10.1,0.3(3.06 %),10,101000,0,0,10.1,10.1,10.1
14/11/2012,1.86,9.7,-0.4(-3.96 %),4690,46573000,0,0,10.5,10.5,9.7
15/11/2012,1.88,9.8,0.1(1.03 %),30,294000,0,0,9.8,9.8,9.8
16/11/2012,1.92,10.0,0.2(2.04 %),2000,19215000,0,0,9.8,10.0,9.5
19/11/2012,1.84,9.6,-0.4(-4.00 %),3020,30004000,0,0,10.2,10.2,9.6
20/11/2012,1.92,10.0,0.4(4.17 %),70,700000,0,0,10.0,10.0,10.0
21/11/2012,1.92,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
22/11/2012,1.92,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
23/11/2012,1.98,10.3,0.3(3.00 %),10,103000,0,0,10.3,10.3,10.3
26/11/2012,1.98,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/11/2012,1.98,10.3,0(0.00 %),40,412000,0,0,10.3,10.3,10.3
28/11/2012,1.98,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/11/2012,1.92,10.0,-0.3(-2.91 %),210,2060000,0,0,9.8,10.0,9.8
30/11/2012,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2012,1.92,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2012,1.92,10.0,0(0.00 %),30,300000,0,0,10.0,10.0,10.0
05/12/2012,1.9,9.9,-0.1(-1.00 %),2020,19999000,0,0,10.0,10.0,9.9
06/12/2012,1.86,9.7,-0.2(-2.02 %),1010,9800000,0,0,10.0,10.0,9.7
07/12/2012,1.92,10.0,0.3(3.09 %),10,100000,0,0,10.0,10.0,10.0
10/12/2012,1.92,10.0,0(0.00 %),10,100000,0,0,10.0,10.0,10.0
11/12/2012,1.92,10.0,0(0.00 %),870,8700000,0,0,10.0,10.0,10.0
12/12/2012,1.9,9.9,-0.1(-1.00 %),7430,72864000,0,0,9.8,9.9,9.8
13/12/2012,1.96,10.2,0.3(3.03 %),1030,10000000,0,0,10.3,10.3,9.5
14/12/2012,2.01,10.5,0.3(2.94 %),10,105000,0,0,10.5,10.5,10.5
17/12/2012,2.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/12/2012,2.01,10.5,0(0.00 %),22010,236105000,0,0,10.8,10.8,10.0
19/12/2012,2.01,10.5,0(0.00 %),2080,21790000,0,0,10.5,10.5,10.0
20/12/2012,1.99,10.4,-0.1(-0.95 %),1170,12108000,0,0,10.0,10.4,10.0
21/12/2012,1.99,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/12/2012,1.99,10.4,0(0.00 %),6490,67496000,0,0,10.4,10.4,10.4
25/12/2012,1.92,10.0,-0.4(-3.85 %),140,1435000,0,0,10.3,10.5,10.0
26/12/2012,2.01,10.5,0.5(5.00 %),5030,51318000,0,0,10.2,10.5,10.2
27/12/2012,2.03,10.6,0.1(0.95 %),5700,58814000,0,0,10.5,10.7,10.0
28/12/2012,1.96,10.2,-0.4(-3.77 %),90,918000,0,0,10.2,10.2,10.2
02/01/2013,1.96,10.2,0(0.00 %),2710,27642000,0,0,10.2,10.2,10.2
03/01/2013,1.98,10.3,0.1(0.98 %),11900,122720000,0,0,10.3,10.6,10.3
04/01/2013,1.98,10.3,0(0.00 %),20450,210838000,0,0,10.6,10.6,10.2
07/01/2013,1.96,10.2,-0.1(-0.97 %),15000,154500000,0,0,10.3,10.4,10.2
08/01/2013,2.01,10.5,0.3(2.94 %),20,210000,0,0,10.5,10.5,10.5
09/01/2013,2.01,10.5,0(0.00 %),2340,24577000,0,0,10.6,11.0,10.5
10/01/2013,2.01,10.5,0(0.00 %),1010,10609000,0,0,10.9,10.9,10.5
11/01/2013,2.05,10.7,0.2(1.90 %),1510,15857000,0,0,10.5,10.7,10.5
14/01/2013,1.96,10.2,-0.5(-4.67 %),20,212000,0,0,11.0,11.0,10.2
15/01/2013,2.03,10.6,0.4(3.92 %),17900,189526000,0,0,10.8,10.8,9.9
16/01/2013,2.09,10.9,0.3(2.83 %),51710,559769000,0,0,11.0,11.0,10.6
17/01/2013,2.01,10.5,-0.4(-3.67 %),2680,28773000,0,0,10.9,10.9,10.5
18/01/2013,2.01,10.5,0(0.00 %),20,210000,0,0,10.5,10.5,10.5
21/01/2013,2.05,10.7,0.2(1.90 %),18340,192579000,0,0,10.5,10.9,10.5
22/01/2013,2.05,10.7,0(0.00 %),10300,108152000,0,0,10.5,10.7,10.5
23/01/2013,1.94,10.1,-0.6(-5.61 %),50,524000,0,0,10.7,10.8,10.1
24/01/2013,2.01,10.5,0.4(3.96 %),7720,80149000,0,0,10.7,10.7,10.1
25/01/2013,2.07,10.8,0.3(2.86 %),23610,246308000,0,0,10.5,10.8,10.4
28/01/2013,2.05,10.7,-0.1(-0.93 %),20720,224566000,0,0,10.9,10.9,10.6
29/01/2013,2.05,10.7,0(0.00 %),6400,68200000,0,0,10.5,10.7,10.5
30/01/2013,2.07,10.8,0.1(0.93 %),7950,84857000,0,0,10.5,10.8,10.5
31/01/2013,2.05,10.7,-0.1(-0.93 %),33870,349802000,0,0,10.6,10.8,10.1
01/02/2013,2.11,10.3,0.3(3.00 %),320,3203000,0,0,10.0,10.3,10.0
04/02/2013,2.05,10.0,-0.3(-2.91 %),3400,34256000,0,0,10.4,10.4,10.0
05/02/2013,2.11,10.3,0.3(3.00 %),1000,10300000,0,0,10.3,10.3,10.3
06/02/2013,2.11,10.3,0(0.00 %),710,7103000,0,0,10.0,10.3,10.0
07/02/2013,2.11,10.3,0(0.00 %),510,5223000,293940,2821824000,10.3,10.3,10.2
08/02/2013,2.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/02/2013,2.11,10.3,0(0.00 %),49000,501200000,0,0,10.3,10.4,10.1
19/02/2013,2.11,10.3,0(0.00 %),7430,76529000,0,0,10.3,10.3,10.3
20/02/2013,2.11,10.3,0(0.00 %),16320,165032000,0,0,10.1,10.3,10.1
21/02/2013,2.15,10.5,0.2(1.94 %),11020,111710000,0,0,10.5,10.5,10.1
22/02/2013,2.09,10.2,-0.3(-2.86 %),54020,548854000,0,0,9.8,10.2,9.8
25/02/2013,2.15,10.5,0.3(2.94 %),14820,151811000,0,0,10.2,10.6,10.1
26/02/2013,2.05,10.0,-0.5(-4.76 %),2250,22580000,0,0,10.1,10.1,10.0
27/02/2013,2.09,10.2,0.2(2.00 %),10010,100102000,0,0,10.0,10.2,10.0
28/02/2013,2.13,10.4,0.2(1.96 %),210,2104000,0,0,10.0,10.4,10.0
01/03/2013,2.13,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/03/2013,2.15,10.5,0.1(0.96 %),100,1050000,0,0,10.5,10.5,10.5
05/03/2013,2.15,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2013,2.15,10.5,0(0.00 %),42920,429205000,0,0,10.0,10.5,10.0
07/03/2013,2.13,10.4,-0.1(-0.95 %),5040,50919000,0,0,10.1,10.4,10.1
08/03/2013,2.07,10.1,-0.3(-2.88 %),30210,302121000,0,0,10.0,10.1,10.0
11/03/2013,2.15,10.5,0.4(3.96 %),19800,198650000,0,0,10.0,10.5,10.0
12/03/2013,2.03,9.9,-0.6(-5.71 %),30,297000,0,0,9.9,9.9,9.9
13/03/2013,2.11,10.3,0.4(4.04 %),3420,33580000,0,0,10.0,10.3,9.7
14/03/2013,2.15,10.5,0.2(1.94 %),200,2080000,0,0,10.3,10.5,10.3
15/03/2013,2.09,10.2,-0.3(-2.86 %),14010,140102000,0,0,10.0,10.2,10.0
18/03/2013,2.07,10.1,-0.1(-0.98 %),120,1212000,0,0,10.1,10.1,10.1
19/03/2013,2.11,10.3,0.2(1.98 %),50,515000,0,0,10.3,10.3,10.3
20/03/2013,2.09,10.2,-0.1(-0.97 %),7500,76500000,144000,1382400000,10.2,10.2,10.2
21/03/2013,2.11,10.3,0.1(0.98 %),50,511000,0,0,10.2,10.3,10.2
22/03/2013,2.05,10.0,-0.3(-2.91 %),1000,10000000,0,0,10.0,10.0,10.0
25/03/2013,2.11,10.3,0.3(3.00 %),20,206000,0,0,10.3,10.3,10.3
26/03/2013,2.09,10.2,-0.1(-0.97 %),1060,10512000,100000,1000000000,10.3,10.3,9.9
27/03/2013,2.07,10.1,-0.1(-0.98 %),2710,27761000,0,0,10.3,10.3,10.0
28/03/2013,2.09,10.2,0.1(0.99 %),520,5100000,0,0,9.8,10.2,9.8
29/03/2013,2.05,10.0,-0.2(-1.96 %),470,4752000,0,0,10.2,10.2,10.0
01/04/2013,2.07,10.1,0.1(1.00 %),10,101000,0,0,10.1,10.1,10.1
02/04/2013,2.05,10.0,-0.1(-0.99 %),10600,105662000,0,0,9.9,10.1,9.9
03/04/2013,2.05,10.0,0(0.00 %),1100,10960000,0,0,9.6,10.0,9.6
04/04/2013,2.03,9.9,-0.1(-1.00 %),20900,206910000,0,0,9.9,9.9,9.9
05/04/2013,2.01,9.8,-0.1(-1.01 %),9340,91532000,0,0,9.8,9.8,9.8
08/04/2013,2.05,10.0,0.2(2.04 %),65270,637350000,0,0,9.9,10.0,9.7
09/04/2013,2.05,10.0,0(0.00 %),8240,81000000,0,0,10.0,10.0,9.7
10/04/2013,1.99,9.7,-0.3(-3.00 %),6500,63150000,0,0,9.4,9.9,9.4
11/04/2013,2.03,9.9,0.2(2.06 %),5590,54197000,0,0,9.7,9.9,9.6
12/04/2013,2.03,9.9,0(0.00 %),2110,20469000,0,0,9.7,9.9,9.7
15/04/2013,2.01,9.8,-0.1(-1.01 %),1890,18622000,0,0,9.9,9.9,9.8
16/04/2013,1.97,9.6,-0.2(-2.04 %),2050,20099000,0,0,10.3,10.3,9.6
17/04/2013,2.07,10.1,0.5(5.21 %),230,2238000,0,0,9.6,10.1,9.6
18/04/2013,2.11,10.3,0.2(1.98 %),710,7103000,0,0,10.0,10.3,10.0
22/04/2013,1.99,9.7,-0.6(-5.83 %),9580,93225000,0,0,10.3,10.3,9.7
23/04/2013,1.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/04/2013,1.99,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/04/2013,2.05,10.0,0.3(3.09 %),5980,59476000,0,0,9.7,10.2,9.5
26/04/2013,1.95,9.5,-0.5(-5.00 %),460,4450000,0,0,9.9,9.9,9.5
02/05/2013,2.07,10.1,0.6(6.32 %),16290,164389000,0,0,10.0,10.1,9.7
03/05/2013,2.07,10.1,0(0.00 %),6810,69162000,0,0,10.1,10.2,10.1
06/05/2013,2.07,10.1,0(0.00 %),3060,29800000,0,0,9.6,10.1,9.5
07/05/2013,2.09,10.2,0.1(0.99 %),6190,63101000,0,0,10.1,10.2,10.1
08/05/2013,2.09,10.2,0(0.00 %),2490,25398000,0,0,10.2,10.2,10.2
09/05/2013,2.09,10.2,0(0.00 %),5000,50751000,0,0,10.2,10.2,10.1
10/05/2013,2.09,10.2,0(0.00 %),31380,320076000,0,0,10.2,10.2,10.2
13/05/2013,2.09,10.2,0(0.00 %),10720,108805000,0,0,10.3,10.3,10.0
14/05/2013,2.09,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/05/2013,2.09,10.2,0(0.00 %),12590,124556000,0,0,10.2,10.2,9.6
16/05/2013,2.05,10.0,-0.2(-1.96 %),520,5200000,0,0,10.0,10.0,10.0
17/05/2013,1.99,9.7,-0.3(-3.00 %),5160,51591000,0,0,10.0,10.0,9.7
20/05/2013,2.07,10.1,0.4(4.12 %),13000,130300000,0,0,10.0,10.1,10.0
21/05/2013,2.07,10.1,0(0.00 %),11890,119580000,0,0,9.7,10.1,9.7
22/05/2013,2.07,10.1,0(0.00 %),15750,159075000,0,0,10.1,10.1,10.1
23/05/2013,2.07,10.1,0(0.00 %),3010,30101000,0,0,10.0,10.1,10.0
24/05/2013,2.05,10.0,-0.1(-0.99 %),6110,61113000,0,0,10.1,10.2,10.0
27/05/2013,2.11,10.3,0.3(3.00 %),44390,464443000,0,0,10.5,10.6,10.2
28/05/2013,2.15,10.5,0.2(1.94 %),9820,100920000,0,0,10.8,10.8,10.2
29/05/2013,2.13,10.4,-0.1(-0.95 %),45450,474360000,0,0,10.5,10.5,10.4
30/05/2013,2.09,10.2,-0.2(-1.92 %),7360,75205000,0,0,10.3,10.3,10.2
31/05/2013,2.17,10.6,0.4(3.92 %),165510,1740905000,0,0,10.4,10.6,10.4
03/06/2013,2.2,10.7,0.1(0.94 %),12790,134835000,0,0,10.6,10.7,10.5
04/06/2013,2.17,10.6,-0.1(-0.93 %),5100,53560000,0,0,10.5,10.6,10.4
05/06/2013,2.2,10.7,0.1(0.94 %),10240,108394000,0,0,10.6,10.7,10.5
06/06/2013,2.2,10.7,0(0.00 %),43000,465470000,0,0,10.8,10.9,10.7
07/06/2013,2.28,11.1,0.4(3.74 %),35650,389023000,0,0,10.8,11.3,10.8
10/06/2013,2.28,11.1,0(0.00 %),3300,37120000,0,0,11.3,11.4,11.1
11/06/2013,2.26,11.0,-0.1(-0.90 %),6400,71200000,0,0,11.7,11.7,11.0
12/06/2013,2.26,11.0,0(0.00 %),7460,82060000,0,0,11.0,11.0,11.0
13/06/2013,2.24,10.9,-0.1(-0.91 %),14120,155346000,0,0,11.0,11.1,10.9
14/06/2013,2.3,11.2,0.3(2.75 %),4510,50062000,0,0,11.1,11.2,11.1
17/06/2013,2.2,10.7,-0.5(-4.46 %),23660,254560000,0,0,10.7,11.0,10.7
18/06/2013,2.26,11.0,0.3(2.80 %),28340,310889000,0,0,10.7,11.0,10.7
19/06/2013,2.3,11.2,0.2(1.82 %),24650,271781000,0,0,11.0,11.2,10.9
20/06/2013,2.34,11.4,0.2(1.79 %),39820,449952000,0,0,11.1,11.5,11.1
21/06/2013,2.32,11.3,-0.1(-0.88 %),4410,49676000,0,0,11.4,11.4,11.1
