Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/11/2012,0,0,10(-2.91 %),0,0,0,0,3355410,7.06
30/11/2012,0,0,10(0.00 %),0,0,0,0,3355410,7.06
03/12/2012,0,0,10(0.00 %),0,0,0,0,3435460,6.06
04/12/2012,0,0,10(0.00 %),0,0,0,0,3435460,6.06
05/12/2012,0,0,9.9(-1.00 %),0,0,0,0,3435460,6.06
06/12/2012,0,0,9.7(-2.02 %),0,0,0,0,3435460,6.06
07/12/2012,0,0,10(3.09 %),0,0,0,0,3435460,6.06
10/12/2012,0,0,10(0.00 %),0,0,0,0,3435460,6.06
11/12/2012,0,0,10(0.00 %),0,0,0,0,3435460,6.06
12/12/2012,0,0,9.9(-1.00 %),0,0,0,0,3435460,6.06
13/12/2012,0,0,10.2(3.03 %),0,0,0,0,3435460,6.06
14/12/2012,0,0,10.5(2.94 %),0,0,0,0,3435460,6.06
17/12/2012,0,0,10.5(0.00 %),0,0,0,0,3435460,6.06
18/12/2012,0,0,10.5(0.00 %),0,0,0,0,3435460,6.06
19/12/2012,0,0,10.5(0.00 %),0,0,0,0,3435460,6.06
20/12/2012,0,0,10.4(-0.95 %),0,0,0,0,3435460,6.06
21/12/2012,0,0,10.4(0.00 %),0,0,0,0,3435460,6.06
24/12/2012,0,0,10.4(0.00 %),0,0,0,0,3435460,6.06
25/12/2012,0,0,10(-3.85 %),0,0,0,0,3435460,6.06
26/12/2012,0,0,10.5(5.00 %),0,0,0,0,3435460,6.06
27/12/2012,0,0,10.6(0.95 %),0,0,0,0,3435460,6.06
28/12/2012,0,0,10.2(-3.77 %),0,0,0,0,3435460,6.06
02/01/2013,500,5100000,10.2(0.00 %),500,5100000,0,0,3434960,6.06
03/01/2013,0,0,10.3(0.98 %),0,0,0,0,3434960,6.06
04/01/2013,0,0,10.3(0.00 %),0,0,0,0,3434960,6.06
07/01/2013,0,0,10.2(-0.97 %),0,0,0,0,3434960,6.06
08/01/2013,0,0,10.5(2.94 %),0,0,0,0,3434960,6.06
09/01/2013,0,0,10.5(0.00 %),0,0,0,0,3434960,6.06
10/01/2013,0,0,10.5(0.00 %),0,0,0,0,3434960,6.06
11/01/2013,40,420000,10.7(1.90 %),40,420000,0,0,3434920,6.06
14/01/2013,0,0,10.2(-4.67 %),0,0,0,0,3434920,6.06
15/01/2013,0,0,10.6(3.92 %),0,0,0,0,3434920,6.06
16/01/2013,0,0,10.9(2.83 %),0,0,0,0,3434920,6.06
17/01/2013,0,0,10.5(-3.67 %),0,0,0,0,3434920,6.06
18/01/2013,0,0,10.5(0.00 %),0,0,0,0,3434920,6.06
21/01/2013,0,0,10.7(1.90 %),0,0,0,0,3434920,6.06
22/01/2013,0,0,10.7(0.00 %),0,0,0,0,3434920,6.06
23/01/2013,0,0,10.1(-5.61 %),0,0,0,0,3434920,6.06
24/01/2013,0,0,10.5(3.96 %),0,0,0,0,3434920,6.06
25/01/2013,0,0,10.8(2.86 %),0,0,0,0,3434920,6.06
28/01/2013,10,108000,10.7(-0.93 %),10,108000,0,0,3434910,6.06
29/01/2013,0,0,10.7(0.00 %),0,0,0,0,3434910,6.06
30/01/2013,0,0,10.8(0.93 %),0,0,0,0,3434910,6.06
31/01/2013,0,0,10.7(-0.93 %),0,0,0,0,3434910,6.06
01/02/2013,0,0,10.3(3.00 %),0,0,0,0,3434910,6.06
04/02/2013,0,0,10(-2.91 %),0,0,0,0,3434910,6.06
05/02/2013,0,0,10.3(3.00 %),0,0,0,0,3434910,6.06
06/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
07/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
08/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
18/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
19/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
20/02/2013,0,0,10.3(0.00 %),0,0,0,0,3434910,6.06
21/02/2013,0,0,10.5(1.94 %),0,0,0,0,3434910,6.06
22/02/2013,0,0,10.2(-2.86 %),0,0,0,0,3434910,6.06
25/02/2013,200,2040000,10.5(2.94 %),200,2040000,0,0,3434710,6.07
26/02/2013,0,0,10(-4.76 %),0,0,0,0,3434710,6.07
27/02/2013,0,0,10.2(2.00 %),0,0,0,0,3434710,6.07
28/02/2013,0,0,10.4(1.96 %),0,0,0,0,3434710,6.07
01/03/2013,0,0,10.4(0.00 %),0,0,0,0,3434710,6.07
04/03/2013,0,0,10.5(0.96 %),0,0,0,0,3434710,6.07
05/03/2013,0,0,10.5(0.00 %),0,0,0,0,3434710,6.07
06/03/2013,0,0,10.5(0.00 %),0,0,0,0,3434710,6.07
07/03/2013,0,0,10.4(-0.95 %),0,0,0,0,3434710,6.07
08/03/2013,0,0,10.1(-2.88 %),0,0,0,0,3434710,6.07
11/03/2013,-18550,-185525000,10.5(3.96 %),0,0,18550,185525000,3453260,5.83
12/03/2013,0,0,9.9(-5.71 %),0,0,0,0,3453260,5.83
13/03/2013,0,0,10.3(4.04 %),0,0,0,0,3453260,5.83
14/03/2013,0,0,10.5(1.94 %),0,0,0,0,3453260,5.83
15/03/2013,0,0,10.2(-2.86 %),0,0,0,0,3453260,5.83
18/03/2013,0,0,10.1(-0.98 %),0,0,0,0,3453260,5.83
19/03/2013,0,0,10.3(1.98 %),0,0,0,0,3453260,5.83
20/03/2013,0,0,10.2(-0.97 %),0,0,0,0,3453260,5.83
21/03/2013,0,0,10.3(0.98 %),0,0,0,0,3453260,5.83
22/03/2013,0,0,10(-2.91 %),0,0,0,0,3453260,5.83
25/03/2013,0,0,10.3(3.00 %),0,0,0,0,3453260,5.83
26/03/2013,0,0,10.2(-0.97 %),0,0,0,0,3453260,5.83
27/03/2013,0,0,10.1(-0.98 %),0,0,0,0,3453260,5.83
28/03/2013,0,0,10.2(0.99 %),0,0,0,0,3453260,5.83
29/03/2013,0,0,10(-1.96 %),0,0,0,0,3453260,5.83
01/04/2013,0,0,10.1(1.00 %),0,0,0,0,3453260,5.83
02/04/2013,50,495000,10(-0.99 %),50,495000,0,0,3453210,5.83
03/04/2013,0,0,10(0.00 %),0,0,0,0,3453210,5.83
04/04/2013,0,0,9.9(-1.00 %),0,0,0,0,3453210,5.83
05/04/2013,0,0,9.8(-1.01 %),0,0,0,0,3453210,5.83
08/04/2013,7000,69300000,10(2.04 %),7000,69300000,0,0,3446210,5.92
09/04/2013,-240,-3000000,10(0.00 %),2000,19400000,2240,22400000,3446450,36.54
10/04/2013,0,0,9.7(-3.00 %),0,0,0,0,3446450,36.54
11/04/2013,0,0,9.9(2.06 %),0,0,0,0,3446450,36.54
12/04/2013,0,0,9.9(0.00 %),0,0,0,0,3446450,36.54
15/04/2013,0,0,9.8(-1.01 %),0,0,0,0,3446450,36.54
16/04/2013,0,0,9.6(-2.04 %),0,0,0,0,3446450,36.54
17/04/2013,0,0,10.1(5.21 %),0,0,0,0,3446450,36.54
18/04/2013,0,0,10.3(1.98 %),0,0,0,0,3446450,36.54
22/04/2013,0,0,9.7(-5.83 %),0,0,0,0,3446450,36.54
23/04/2013,0,0,9.7(0.00 %),0,0,0,0,3446450,36.54
24/04/2013,0,0,9.7(0.00 %),0,0,0,0,3446450,36.54
25/04/2013,-760,-7372000,10(3.09 %),0,0,760,7372000,3447210,36.53
26/04/2013,0,0,9.5(-5.00 %),0,0,0,0,3447210,36.53
02/05/2013,0,0,10.1(6.32 %),0,0,0,0,5896450,5.92
03/05/2013,0,0,10.1(0.00 %),0,0,0,0,5896450,5.92
06/05/2013,0,0,10.1(0.00 %),0,0,0,0,5896450,5.92
07/05/2013,0,0,10.2(0.99 %),0,0,0,0,5896450,5.92
08/05/2013,0,0,10.2(0.00 %),0,0,0,0,5896450,5.92
09/05/2013,0,0,10.2(0.00 %),0,0,0,0,5896450,5.92
10/05/2013,-30000,-306000000,10.2(0.00 %),0,0,30000,306000000,5926450,5.54
13/05/2013,0,0,10.2(0.00 %),0,0,0,0,5926450,5.54
14/05/2013,0,0,10.2(0.00 %),0,0,0,0,5926450,5.54
15/05/2013,-12590,-124556000,10.2(0.00 %),0,0,12590,124556000,5939040,5.39
16/05/2013,0,0,10(-1.96 %),0,0,0,0,5939040,5.39
17/05/2013,0,0,9.7(-3.00 %),0,0,0,0,5939040,5.39
20/05/2013,0,0,10.1(4.12 %),0,0,0,0,5939040,5.39
21/05/2013,0,0,10.1(0.00 %),0,0,0,0,5939040,5.39
22/05/2013,0,0,10.1(0.00 %),0,0,0,0,5939040,5.39
23/05/2013,0,0,10.1(0.00 %),0,0,0,0,5939040,5.39
24/05/2013,100,1010000,10(-0.99 %),100,1010000,0,0,5938940,5.39
27/05/2013,0,0,10.3(3.00 %),0,0,0,0,5938940,5.39
28/05/2013,0,0,10.5(1.94 %),0,0,0,0,5938940,5.39
29/05/2013,-10000,-105000000,10.4(-0.95 %),0,0,10000,105000000,5948940,5.26
30/05/2013,0,0,10.2(-1.92 %),0,0,0,0,5948940,5.26
31/05/2013,200,2080000,10.6(3.92 %),200,2080000,0,0,5948740,5.27
03/06/2013,0,0,10.7(0.94 %),0,0,0,0,5939500,5.38
04/06/2013,0,0,10.6(-0.93 %),0,0,0,0,5939500,5.38
05/06/2013,-2000,-21000000,10.7(0.94 %),0,0,2000,21000000,5941500,5.36
06/06/2013,-34300,-371330000,10.7(0.00 %),0,0,34300,371330000,5975800,4.93
07/06/2013,-28000,-304292000,11.1(3.74 %),0,0,28000,304292000,6003800,4.58
10/06/2013,0,0,11.1(0.00 %),0,0,0,0,6003800,4.58
11/06/2013,0,0,11(-0.90 %),0,0,0,0,6003800,4.58
12/06/2013,0,0,11(0.00 %),0,0,0,0,6003800,4.58
13/06/2013,0,0,10.9(-0.91 %),0,0,0,0,6003800,4.58
14/06/2013,0,0,11.2(2.75 %),0,0,0,0,6003800,4.58
17/06/2013,0,0,10.7(-4.46 %),0,0,0,0,6003800,4.58
18/06/2013,0,0,11(2.80 %),0,0,0,0,6003800,4.58
19/06/2013,0,0,11.2(1.82 %),0,0,0,0,6003800,4.58
20/06/2013,0,0,11.4(1.79 %),0,0,0,0,6003800,4.58
21/06/2013,0,0,11.3(-0.88 %),0,0,0,0,6003800,4.58
24/06/2013,0,0,11.4(0.88 %),0,0,0,0,6003800,4.58
25/06/2013,0,0,11(-3.51 %),0,0,0,0,6003800,4.58
26/06/2013,500,5700000,11.1(0.91 %),500,5700000,0,0,6003300,4.58
27/06/2013,0,0,11.2(0.90 %),0,0,0,0,6003300,4.58
28/06/2013,0,0,11.2(0.00 %),0,0,0,0,6003300,4.58
01/07/2013,-25290,-288835000,11.5(2.68 %),10000,115000000,35290,403835000,6003300,4.58
02/07/2013,0,-50000,12.3(6.96 %),500,5900000,500,5950000,6003300,4.58
03/07/2013,500,6500000,13(5.69 %),500,6500000,0,0,6002800,4.59
04/07/2013,0,0,13.4(3.08 %),0,0,0,0,6002800,4.59
05/07/2013,0,0,12.5(-6.72 %),0,0,0,0,6002800,4.59
08/07/2013,0,0,12.3(-1.60 %),0,0,0,0,6002800,4.59
09/07/2013,0,0,12.2(-0.81 %),0,0,0,0,6002800,4.59
10/07/2013,0,0,12.6(3.28 %),0,0,0,0,6002800,4.59
11/07/2013,0,0,12.2(-3.17 %),0,0,0,0,6002800,4.59
12/07/2013,0,0,12.5(2.46 %),0,0,0,0,6002800,4.59
15/07/2013,0,0,12(-4.00 %),0,0,0,0,6002800,4.59
16/07/2013,0,0,12.1(0.83 %),0,0,0,0,6002800,4.59
17/07/2013,0,0,11.9(-1.65 %),0,0,0,0,6002800,4.59
18/07/2013,0,0,11.6(-2.52 %),0,0,0,0,6002800,4.59
19/07/2013,0,0,11.7(0.86 %),0,0,0,0,6002800,4.59
22/07/2013,0,0,11.7(0.00 %),0,0,0,0,6002800,4.59
23/07/2013,-1000,-11000000,10.9(-6.84 %),0,0,1000,11000000,6003800,4.58
24/07/2013,0,0,11.5(5.50 %),0,0,0,0,6003800,4.58
25/07/2013,0,0,11.7(1.74 %),0,0,0,0,6003800,4.58
26/07/2013,0,0,10.9(-6.84 %),0,0,0,0,6003800,4.58
29/07/2013,1500,16500000,11.5(5.50 %),1500,16500000,0,0,6002300,4.6
30/07/2013,0,0,10.9(-5.22 %),0,0,0,0,6002300,4.6
31/07/2013,0,0,10.6(-2.75 %),0,0,0,0,6002300,4.6
01/08/2013,0,0,11(3.77 %),0,0,0,0,6037590,4.16
02/08/2013,0,0,11(0.00 %),0,0,0,0,6037590,4.16
05/08/2013,0,0,11(0.00 %),0,0,0,0,6037590,4.16
06/08/2013,-1600,-17120000,10.7(-2.73 %),0,0,1600,17120000,6039190,4.14
07/08/2013,0,0,10.9(1.87 %),0,0,0,0,6039190,4.14
08/08/2013,0,0,11.2(2.75 %),0,0,0,0,6039190,4.14
09/08/2013,0,0,11(-1.79 %),0,0,0,0,6039190,4.14
12/08/2013,0,0,11(0.00 %),0,0,0,0,6039190,4.14
13/08/2013,10,114000,11.4(3.64 %),10,114000,0,0,6039180,4.14
14/08/2013,0,0,11(-3.51 %),0,0,0,0,6039180,4.14
15/08/2013,0,0,11.5(4.55 %),0,0,0,0,6039180,4.14
16/08/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
19/08/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
20/08/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
21/08/2013,0,0,11.4(-0.87 %),0,0,0,0,6039180,4.14
22/08/2013,0,0,11.5(0.88 %),0,0,0,0,6039180,4.14
23/08/2013,0,0,10.9(-5.22 %),0,0,0,0,6039180,4.14
26/08/2013,0,0,11.5(5.50 %),0,0,0,0,6039180,4.14
27/08/2013,0,0,11.4(-0.87 %),0,0,0,0,6039180,4.14
28/08/2013,0,0,11.3(-0.88 %),0,0,0,0,6039180,4.14
29/08/2013,0,0,11.5(1.77 %),0,0,0,0,6039180,4.14
30/08/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
03/09/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
04/09/2013,0,0,11.5(0.00 %),0,0,0,0,6039180,4.14
05/09/2013,0,0,12(4.35 %),0,0,0,0,6039180,4.14
06/09/2013,0,0,12.2(1.67 %),0,0,0,0,6039180,4.14
09/09/2013,-10,-120000,12(-1.64 %),0,0,10,120000,6039190,4.14
10/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
11/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
12/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
13/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
16/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
17/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
18/09/2013,0,0,12(0.00 %),0,0,0,0,6039190,4.14
19/09/2013,0,0,11.6(-3.33 %),0,0,0,0,6039190,4.14
20/09/2013,0,0,11.8(1.72 %),0,0,0,0,6039190,4.14
23/09/2013,0,0,11.8(0.00 %),0,0,0,0,6039190,4.14
24/09/2013,0,0,12.5(5.93 %),0,0,0,0,6039190,4.14
25/09/2013,0,0,12.4(-0.80 %),0,0,0,0,6039190,4.14
26/09/2013,0,0,11.7(-5.65 %),100,1220000,100,1220000,6039190,4.14
27/09/2013,0,0,11.6(-0.85 %),0,0,0,0,6039190,2.54
30/09/2013,0,0,11.6(0.00 %),0,0,0,0,6039190,2.54
01/10/2013,0,0,12(3.45 %),0,0,0,0,6039090,2.55
02/10/2013,0,0,12(0.00 %),0,0,0,0,6039090,2.55
03/10/2013,0,0,12(0.00 %),0,0,0,0,6039090,2.55
04/10/2013,0,0,12.3(2.50 %),0,0,0,0,6039090,2.55
07/10/2013,5300,67310000,12.5(1.63 %),5300,67310000,0,0,6033790,2.59
08/10/2013,0,0,12.2(-2.40 %),0,0,0,0,6033790,2.59
09/10/2013,0,0,12.4(1.64 %),0,0,0,0,6033790,2.59
10/10/2013,0,0,12.4(0.00 %),0,0,0,0,6033790,2.59
11/10/2013,600,7440000,12.4(0.00 %),600,7440000,0,0,6033190,2.59
14/10/2013,0,0,12.4(0.00 %),0,0,0,0,6033190,2.59
15/10/2013,0,0,11.6(-6.45 %),0,0,0,0,6033190,2.59
16/10/2013,0,0,12(3.45 %),0,0,0,0,6033190,2.59
17/10/2013,-900,-10080000,12.6(5.00 %),0,0,900,10080000,6034090,2.58
18/10/2013,0,0,11.8(-6.35 %),0,0,0,0,6034090,2.58
21/10/2013,0,0,11.8(0.00 %),0,0,0,0,6034090,2.58
22/10/2013,0,0,12(1.69 %),0,0,0,0,6034090,2.58
23/10/2013,0,0,12.3(2.50 %),0,0,0,0,6034090,2.58
24/10/2013,0,0,11.5(-6.50 %),0,0,0,0,6034090,2.58
25/10/2013,0,0,11.5(0.00 %),0,0,0,0,6034090,2.58
28/10/2013,0,0,12(4.35 %),0,0,0,0,6034090,2.58
29/10/2013,-2000,-22600000,11.3(-5.83 %),0,0,2000,22600000,6036090,2.57
30/10/2013,0,0,11.5(1.77 %),0,0,0,0,6036090,2.57
31/10/2013,0,0,11.5(0.00 %),0,0,0,0,6036090,2.57
01/11/2013,0,0,12(4.35 %),0,0,0,0,6034190,2.58
04/11/2013,0,0,12(0.00 %),0,0,0,0,6034190,2.58
05/11/2013,-5300,-60950000,12.5(4.17 %),0,0,5300,60950000,6039490,2.54
06/11/2013,0,0,12(-4.00 %),0,0,0,0,6039490,2.54
07/11/2013,0,0,11.9(-0.83 %),0,0,0,0,6039490,2.54
08/11/2013,0,0,11.9(0.00 %),0,0,0,0,6039490,2.54
11/11/2013,0,0,12(0.84 %),0,0,0,0,6039490,2.54
12/11/2013,0,0,11.9(-0.83 %),0,0,0,0,6039490,2.54
13/11/2013,0,0,11.9(0.00 %),0,0,0,0,6039490,2.54
14/11/2013,0,0,11.9(0.00 %),0,0,0,0,6039490,2.54
15/11/2013,0,0,12.1(1.68 %),0,0,0,0,6039490,2.54
18/11/2013,0,0,12.8(5.79 %),0,0,0,0,6039490,2.54
19/11/2013,0,0,12.7(-0.78 %),0,0,0,0,6039490,2.54
20/11/2013,0,0,12.8(0.79 %),0,0,0,0,6039490,2.54
21/11/2013,0,0,13(1.56 %),0,0,0,0,6039490,2.54
22/11/2013,0,0,13.1(0.77 %),0,0,0,0,6039490,2.54
25/11/2013,0,0,13.5(3.05 %),0,0,0,0,6039490,2.54
26/11/2013,-1500,-19650000,13.5(0.00 %),0,0,1500,19650000,6040990,2.53
27/11/2013,0,0,14(3.70 %),0,0,0,0,6040990,2.53
28/11/2013,0,0,14(0.00 %),0,0,0,0,6040990,2.53
29/11/2013,0,0,14(0.00 %),0,0,0,0,6040990,2.53
02/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
03/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
04/12/2013,0,0,14.4(2.86 %),0,0,0,0,6042990,2.52
05/12/2013,0,0,14(-2.78 %),0,0,0,0,6042990,2.52
06/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
09/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
10/12/2013,0,0,14.2(1.43 %),0,0,0,0,6042990,2.52
11/12/2013,0,0,13.8(-2.82 %),0,0,0,0,6042990,2.52
12/12/2013,0,0,13.8(0.00 %),0,0,0,0,6042990,2.52
13/12/2013,0,0,14(1.45 %),0,0,0,0,6042990,2.52
16/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
17/12/2013,0,0,14(0.00 %),0,0,0,0,6042990,2.52
18/12/2013,0,0,13.8(-1.43 %),0,0,0,0,6042990,2.52
19/12/2013,0,0,13.8(0.00 %),0,0,0,0,6042990,2.52
20/12/2013,-90,-1224000,13.8(0.00 %),0,0,90,1224000,6043080,2.51
23/12/2013,0,0,13.7(-0.72 %),0,0,0,0,6043080,2.51
24/12/2013,0,0,13.6(-0.73 %),0,0,0,0,6043080,2.51
25/12/2013,0,0,13.6(0.00 %),0,0,0,0,6043080,2.51
26/12/2013,0,0,13.7(0.74 %),0,0,0,0,6043080,2.51
27/12/2013,0,0,13.8(0.73 %),0,0,0,0,6043080,2.51
30/12/2013,0,0,13.8(0.00 %),0,0,0,0,6043080,2.51
31/12/2013,0,0,13.9(0.72 %),0,0,0,0,6043080,2.51
02/01/2014,0,0,13.9(0.00 %),0,0,0,0,6043080,2.51
03/01/2014,0,0,13.9(0.00 %),0,0,0,0,6043080,2.51
06/01/2014,0,0,14.2(2.16 %),0,0,0,0,6043080,2.51
07/01/2014,0,0,14.2(0.00 %),0,0,0,0,6043080,2.51
08/01/2014,-100,-1460000,14.6(2.82 %),0,0,100,1460000,6043180,2.51
09/01/2014,0,0,14.7(0.68 %),0,0,0,0,6043180,2.51
10/01/2014,0,0,15(2.04 %),0,0,0,0,6043180,2.51
13/01/2014,0,0,14.9(-0.67 %),0,0,0,0,6043180,2.51
14/01/2014,0,0,14.9(0.00 %),0,0,0,0,6043180,2.51
15/01/2014,0,0,14.8(-0.67 %),0,0,0,0,6043180,2.51
16/01/2014,0,0,14.8(0.00 %),0,0,0,0,6043180,2.51
17/01/2014,0,0,14.8(0.00 %),0,0,0,0,6043180,2.51
20/01/2014,0,0,14.7(-0.68 %),0,0,0,0,6043180,2.51
21/01/2014,0,0,14.7(0.00 %),0,0,0,0,6043180,2.51
22/01/2014,0,0,14.8(0.68 %),0,0,0,0,6043180,2.51
23/01/2014,0,0,15.8(6.76 %),0,0,0,0,6043180,2.51
24/01/2014,16400,267120000,16.3(3.16 %),16400,267120000,0,0,6026780,2.64
27/01/2014,17650,282869000,17(4.29 %),17650,282869000,0,0,6009130,2.78
06/02/2014,4830,82230000,17.2(1.18 %),4930,83950000,100,1720000,6004500,2.81
07/02/2014,750,12602000,17(-1.16 %),750,12602000,0,0,6003750,2.82
10/02/2014,28780,498288000,17.6(3.53 %),31250,541513000,2470,43225000,5974970,3.04
11/02/2014,4120,71289000,17.1(-2.84 %),4120,71289000,0,0,5970850,3.07
12/02/2014,0,0,17.4(1.75 %),0,0,0,0,5970850,3.07
13/02/2014,1200,20770000,17.2(-1.15 %),1200,20770000,0,0,5969650,3.08
14/02/2014,10200,172470000,16.7(-2.91 %),10200,172470000,0,0,5959450,3.16
17/02/2014,0,0,16.9(1.20 %),0,0,0,0,5959450,3.16
18/02/2014,-10,-170000,16.9(0.00 %),0,0,10,170000,5959460,3.16
19/02/2014,230,3971000,17.3(2.37 %),230,3971000,0,0,5959230,3.16
20/02/2014,0,0,17.3(0.00 %),0,0,0,0,5959230,3.16
21/02/2014,0,0,17.4(0.58 %),0,0,0,0,5959230,3.16
24/02/2014,-7800,-135525000,17.5(0.57 %),2200,37475000,10000,173000000,5967030,3.1
25/02/2014,6510,117425000,18.6(6.29 %),7000,126000000,490,8575000,5960520,3.15
26/02/2014,0,0,19(2.15 %),0,0,0,0,5960520,3.15
27/02/2014,2450,47070000,19.8(4.21 %),2450,47070000,0,0,5958070,3.17
28/02/2014,4770,91348000,19.4(-2.02 %),4770,91348000,0,0,5953300,3.21
03/03/2014,0,0,18.6(-4.12 %),0,0,0,0,5953100,3.21
04/03/2014,100,1882000,18.9(1.61 %),100,1882000,0,0,5953000,3.21
05/03/2014,200,3780000,18.9(0.00 %),200,3780000,0,0,5952800,3.21
06/03/2014,-1260,-23436000,18.9(0.00 %),0,0,1260,23436000,5954060,3.2
07/03/2014,0,0,19.2(1.59 %),0,0,0,0,5954060,3.2
10/03/2014,10400,201930000,19.6(2.08 %),10400,201930000,0,0,5943660,3.28
11/03/2014,3000,58220000,19.5(-0.51 %),3000,58220000,0,0,5940660,3.3
12/03/2014,-540,-10476000,19.4(-0.51 %),0,0,540,10476000,5941200,3.3
13/03/2014,0,0,19.4(0.00 %),0,0,0,0,5941200,3.3
14/03/2014,-60,-1158000,19.4(0.00 %),0,0,60,1158000,5941260,3.3
17/03/2014,3200,62720000,19.6(1.03 %),3200,62720000,0,0,5938060,3.32
18/03/2014,3400,65975000,19.5(-0.51 %),3400,65975000,0,0,5934660,3.35
19/03/2014,40,736000,18.3(1.67 %),40,736000,0,0,5934620,3.35
20/03/2014,0,0,17.5(-4.37 %),0,0,0,0,5934620,3.35
21/03/2014,820,14414000,17.9(2.29 %),820,14414000,0,0,5933800,3.36
24/03/2014,80000,1432336000,18(0.56 %),80000,1432336000,0,0,5853800,3.97
25/03/2014,84000,1508684000,18(0.00 %),84000,1508684000,0,0,5769800,4.62
26/03/2014,0,0,17.5(-2.78 %),0,0,0,0,5769800,4.62
27/03/2014,0,0,17.3(-1.14 %),0,0,0,0,5769800,4.62
28/03/2014,0,0,17.2(-0.58 %),0,0,0,0,5769800,4.62
31/03/2014,0,0,17.2(0.00 %),0,0,0,0,5769800,4.62
01/04/2014,1060,17780000,16.4(-4.65 %),1060,17780000,0,0,5768740,4.63
02/04/2014,750,12750000,17(3.66 %),750,12750000,0,0,5767990,4.63
03/04/2014,0,0,17.1(0.59 %),0,0,0,0,5767990,4.63
04/04/2014,0,0,17.2(0.58 %),0,0,0,0,5767990,4.63
07/04/2014,900,15570000,17.3(0.58 %),900,15570000,0,0,5767090,4.64
08/04/2014,10000,173093000,17.4(0.58 %),10000,173093000,0,0,5757090,4.71
10/04/2014,0,0,17.2(-1.15 %),0,0,0,0,5757090,4.71
11/04/2014,300,5130000,17.1(-0.58 %),300,5130000,0,0,5756790,4.72
14/04/2014,3020,51044000,16.9(-1.17 %),3070,51894000,50,850000,5753770,4.74
15/04/2014,0,0,16.7(-1.18 %),0,0,0,0,5753770,4.74
16/04/2014,1350,21895000,16.5(-1.20 %),1350,21895000,0,0,5752420,4.75
17/04/2014,0,0,16.8(1.82 %),0,0,0,0,5752420,4.75
18/04/2014,2250,36889000,17(1.19 %),2250,36889000,0,0,5750170,4.77
21/04/2014,-1410,-22365000,15.9(-6.47 %),220,3634000,1630,25999000,5751580,4.76
22/04/2014,-10,-163000,15.9(0.00 %),0,0,10,163000,5751590,4.76
23/04/2014,-3370,-51134000,15.8(-0.63 %),50,790000,3420,51924000,5754960,4.73
24/04/2014,0,0,16.1(1.90 %),0,0,0,0,5754960,4.73
25/04/2014,0,0,16(-0.62 %),0,0,0,0,5754960,4.73
28/04/2014,0,0,16(0.00 %),0,0,0,0,5754960,4.73
29/04/2014,200,3200000,16(0.00 %),200,3200000,0,0,5754760,4.73
05/05/2014,150,2333000,15.7(-1.88 %),150,2333000,0,0,5754610,4.73
06/05/2014,50,789000,15.7(0.00 %),50,789000,0,0,5754560,4.73
07/05/2014,0,0,15.7(0.00 %),0,0,0,0,5754560,4.73
08/05/2014,3020,44643000,15.5(-1.27 %),3020,44643000,0,0,5751540,4.76
09/05/2014,20,310000,15.3(-1.29 %),20,310000,0,0,5751520,4.76
12/05/2014,100,1460000,14.6(-4.58 %),100,1460000,0,0,5751420,4.76
13/05/2014,0,0,14.5(-0.68 %),0,0,0,0,5751420,4.76
14/05/2014,1100,16940000,15.4(6.21 %),1100,16940000,0,0,5750320,4.77
15/05/2014,240,3494000,14.4(-6.49 %),240,3494000,0,0,5750080,4.77
16/05/2014,0,0,13.7(-4.86 %),0,0,0,0,5750080,4.77
19/05/2014,0,0,14.4(5.11 %),0,0,0,0,5750080,4.77
20/05/2014,0,0,14(-2.78 %),0,0,0,0,5750080,4.77
21/05/2014,0,0,14.5(3.57 %),0,0,0,0,5750080,4.77
22/05/2014,10,146000,14.9(2.76 %),10,146000,0,0,5750070,4.77
23/05/2014,-5000,-72500000,14(-6.04 %),0,0,5000,72500000,5755070,4.73
26/05/2014,50,725000,14.5(3.57 %),50,725000,0,0,5755020,4.73
