Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/10/2018,0,0,37.8(-14.86 %),0,0,0,0,0,49
18/10/2018,0,0,39.7(4.20 %),0,0,0,0,0,49
19/10/2018,0,0,35.5(-10.80 %),0,0,0,0,0,49
22/10/2018,0,0,34.3(-2.28 %),0,0,0,0,0,49
23/10/2018,0,0,32.2(-11.54 %),0,0,0,0,0,49
24/10/2018,0,0,32.5(-9.72 %),0,0,0,0,0,49
25/10/2018,0,0,27.2(-14.73 %),0,0,0,0,0,49
26/10/2018,0,0,32(14.70 %),0,0,0,0,0,49
29/10/2018,0,0,28.3(-11.01 %),0,0,0,0,0,49
30/10/2018,0,0,26.4(-14.84 %),0,0,0,0,0,49
31/10/2018,0,0,26(-2.62 %),0,0,0,0,0,49
01/11/2018,0,0,23(-14.81 %),0,0,0,0,0,49
02/11/2018,0,0,20.5(-14.94 %),0,0,0,0,0,49
05/11/2018,0,0,23.5(14.08 %),0,0,0,0,0,49
06/11/2018,0,0,21.7(-5.24 %),0,0,0,0,0,49
07/11/2018,0,0,19.4(-14.91 %),0,0,0,0,0,49
08/11/2018,0,0,20.4(4.08 %),0,0,0,0,0,49
09/11/2018,0,0,20.6(0.49 %),0,0,0,0,0,49
12/11/2018,0,0,20.9(-7.52 %),0,0,0,0,0,49
13/11/2018,0,0,21.5(9.69 %),0,0,0,0,0,49
14/11/2018,0,0,20.3(-6.02 %),0,0,0,0,0,49
15/11/2018,0,0,19.9(-14.59 %),0,0,0,0,0,49
16/11/2018,0,0,18.1(-9.50 %),0,0,0,0,0,49
19/11/2018,0,0,17.8(-8.25 %),0,0,0,0,0,49
20/11/2018,0,0,17.5(-14.63 %),0,0,0,0,0,49
21/11/2018,0,0,15.2(-14.61 %),0,0,0,0,0,49
22/11/2018,0,0,17.5(14.38 %),0,0,0,0,0,49
23/11/2018,0,0,19.8(14.45 %),0,0,0,0,0,49
26/11/2018,0,0,16.7(-14.36 %),0,0,0,0,0,49
27/11/2018,0,0,15.4(-8.88 %),0,0,0,0,0,49
28/11/2018,0,0,16(0.63 %),0,0,0,0,0,49
29/11/2018,0,0,15(-6.83 %),0,0,0,0,0,49
30/11/2018,0,0,15.4(0.00 %),0,0,0,0,0,49
03/12/2018,0,0,16(5.26 %),0,0,0,0,0,49
04/12/2018,0,0,16(2.56 %),0,0,0,0,0,49
05/12/2018,0,0,15.5(-5.49 %),0,0,0,0,0,49
06/12/2018,0,0,15(-5.06 %),0,0,0,0,0,49
07/12/2018,0,0,15.2(0.00 %),0,0,0,0,0,49
10/12/2018,0,0,14.5(-3.97 %),0,0,0,0,0,49
11/12/2018,0,0,14.2(-4.70 %),0,0,0,0,0,49
12/12/2018,0,0,15.4(7.69 %),0,0,0,0,0,49
13/12/2018,0,0,15.8(3.27 %),0,0,0,0,0,49
14/12/2018,0,0,15.7(2.61 %),0,0,0,0,0,49
17/12/2018,0,0,15.4(-4.35 %),0,0,0,0,0,49
18/12/2018,0,0,14.8(-6.92 %),0,0,0,0,0,49
19/12/2018,0,0,14.9(-3.25 %),0,0,0,0,0,49
20/12/2018,0,0,14.6(0.00 %),0,0,0,0,0,49
21/12/2018,0,0,14(-3.45 %),0,0,0,0,0,49
24/12/2018,0,0,16.1(14.18 %),0,0,0,0,0,49
25/12/2018,0,0,15(-6.83 %),0,0,0,0,0,49
26/12/2018,0,0,14.9(-1.97 %),0,0,0,0,0,49
27/12/2018,0,0,14.4(-5.88 %),0,0,0,0,0,49
28/12/2018,0,0,14.8(2.07 %),0,0,0,0,0,49
02/01/2019,0,0,15.6(8.33 %),0,0,0,0,0,49
03/01/2019,0,0,15.2(-7.32 %),0,0,0,0,0,49
04/01/2019,0,0,14.6(0.69 %),0,0,0,0,0,49
07/01/2019,0,0,15.2(1.33 %),0,0,0,0,0,49
08/01/2019,0,0,15.3(-1.29 %),0,0,0,0,0,49
09/01/2019,0,0,15.2(-6.75 %),0,0,0,0,0,49
10/01/2019,0,0,15.1(0.67 %),0,0,0,0,0,49
11/01/2019,0,0,15.2(1.33 %),0,0,0,0,0,49
14/01/2019,0,0,15.4(0.00 %),0,0,0,0,0,49
15/01/2019,0,0,15(-4.46 %),0,0,0,0,0,49
16/01/2019,0,0,15(1.35 %),0,0,0,0,0,49
17/01/2019,0,0,14.8(-4.52 %),0,0,0,0,0,49
18/01/2019,0,0,15.1(2.03 %),0,0,0,0,0,49
21/01/2019,0,0,14.8(-2.63 %),0,0,0,0,0,49
22/01/2019,0,0,14.9(-2.61 %),0,0,0,0,0,49
24/01/2019,0,0,14.7(-2.00 %),0,0,0,0,0,49
25/01/2019,0,0,14.8(-2.63 %),0,0,0,0,0,49
28/01/2019,0,0,14.7(-2.00 %),0,0,0,0,0,49
29/01/2019,0,0,14.5(0.69 %),0,0,0,0,0,49
30/01/2019,0,0,14.5(-2.03 %),0,0,0,0,0,49
31/01/2019,0,0,14.3(-2.72 %),0,0,0,0,0,49
01/02/2019,0,0,14.4(0.70 %),0,0,0,0,0,49
11/02/2019,0,0,14.9(2.76 %),0,0,0,0,0,49
12/02/2019,0,0,15(1.35 %),0,0,0,0,0,49
13/02/2019,0,0,15.1(0.67 %),0,0,0,0,0,49
14/02/2019,0,0,15.2(0.66 %),0,0,0,0,0,49
15/02/2019,0,0,15.1(0.00 %),0,0,0,0,0,49
18/02/2019,0,0,16.2(8.00 %),0,0,0,0,0,49
19/02/2019,0,0,16.5(4.43 %),0,0,0,0,0,49
20/02/2019,0,0,17(1.80 %),0,0,0,0,0,49
21/02/2019,0,0,16.1(-5.85 %),0,0,0,0,0,49
22/02/2019,0,0,15.5(-8.82 %),0,0,0,0,0,49
25/02/2019,0,0,16.8(7.01 %),0,0,0,0,0,49
26/02/2019,0,0,17(2.41 %),0,0,0,0,0,49
27/02/2019,0,0,17.4(2.96 %),0,0,0,0,0,49
28/02/2019,0,0,18.9(8.00 %),0,0,0,0,0,49
01/03/2019,0,0,20.5(8.47 %),0,0,0,0,0,49
04/03/2019,0,0,22.6(14.72 %),0,0,0,0,0,49
05/03/2019,0,0,25.8(14.67 %),0,0,0,0,0,49
06/03/2019,0,0,29.4(14.84 %),0,0,0,0,0,49
07/03/2019,0,0,25(-14.68 %),0,0,0,0,0,49
08/03/2019,0,0,24.4(-14.98 %),0,0,0,0,0,49
11/03/2019,0,0,21(-13.93 %),0,0,0,0,0,49
12/03/2019,0,0,24.4(14.55 %),0,0,0,0,0,49
13/03/2019,0,0,23.4(0.00 %),0,0,0,0,0,49
14/03/2019,0,0,21.8(-11.02 %),0,0,0,0,0,49
15/03/2019,0,0,20.9(-5.43 %),0,0,0,0,0,49
18/03/2019,0,0,22.5(8.70 %),0,0,0,0,0,49
19/03/2019,0,0,21.6(0.93 %),0,0,0,0,0,49
20/03/2019,0,0,21.3(-2.74 %),0,0,0,0,0,49
21/03/2019,0,0,20(-6.10 %),0,0,0,0,0,49
22/03/2019,0,0,19.2(-5.88 %),0,0,0,0,0,49
25/03/2019,0,0,17.7(-7.33 %),0,0,0,0,0,49
26/03/2019,0,0,19(2.15 %),0,0,0,0,0,49
27/03/2019,0,0,19(0.53 %),0,0,0,0,0,49
28/03/2019,0,0,18.9(0.00 %),0,0,0,0,0,49
29/03/2019,0,0,18.2(-4.21 %),0,0,0,0,0,49
01/04/2019,0,0,18(-2.70 %),0,0,0,0,0,49
02/04/2019,0,0,20.9(14.84 %),0,0,0,0,0,49
03/04/2019,0,0,21.8(6.34 %),0,0,0,0,0,49
04/04/2019,0,0,20.1(-10.27 %),0,0,0,0,0,49
05/04/2019,0,0,22.2(8.82 %),0,0,0,0,0,49
08/04/2019,0,0,21.2(-1.40 %),0,0,0,0,0,49
09/04/2019,0,0,20.6(-4.19 %),0,0,0,0,0,49
10/04/2019,0,0,20(-6.54 %),0,0,0,0,0,49
11/04/2019,0,0,19.3(-4.93 %),0,0,0,0,0,49
12/04/2019,0,0,19.4(-0.51 %),0,0,0,0,0,49
16/04/2019,0,0,18.7(-5.08 %),0,0,0,0,0,49
17/04/2019,0,0,18.7(-0.53 %),0,0,0,0,0,49
18/04/2019,0,0,18.8(-1.57 %),0,0,0,0,0,49
19/04/2019,0,0,18.4(-1.08 %),0,0,0,0,0,49
22/04/2019,0,0,18.2(-1.62 %),0,0,0,0,0,49
23/04/2019,0,0,17.9(-1.65 %),0,0,0,0,0,49
24/04/2019,0,0,18(0.00 %),0,0,0,0,0,49
25/04/2019,0,0,18.3(1.67 %),0,0,0,0,0,49
26/04/2019,0,0,18.2(0.00 %),0,0,0,0,0,49
02/05/2019,0,0,18.2(0.00 %),0,0,0,0,0,49
03/05/2019,0,0,18(-2.17 %),0,0,0,0,0,49
06/05/2019,0,0,17.1(-5.00 %),0,0,0,0,0,49
07/05/2019,0,0,17.3(-0.57 %),0,0,0,0,0,49
08/05/2019,0,0,16.8(-2.89 %),0,0,0,0,0,49
09/05/2019,0,0,16.8(0.60 %),0,0,0,0,0,49
10/05/2019,0,0,16.4(-2.38 %),0,0,0,0,0,49
13/05/2019,0,0,16.9(2.42 %),0,0,0,0,0,49
14/05/2019,0,0,17.1(2.40 %),0,0,0,0,0,49
15/05/2019,0,0,16.4(-3.53 %),0,0,0,0,0,49
16/05/2019,0,0,17(3.03 %),0,0,0,0,0,49
17/05/2019,0,0,16.9(0.60 %),0,0,0,0,0,49
20/05/2019,0,0,16.6(-2.35 %),0,0,0,0,0,49
21/05/2019,0,0,16.7(0.60 %),0,0,0,0,0,49
22/05/2019,0,0,16.6(-0.60 %),0,0,0,0,0,49
23/05/2019,0,0,16.4(-1.20 %),0,0,0,0,0,49
24/05/2019,0,0,16.5(0.00 %),0,0,0,0,0,49
27/05/2019,0,0,16.5(0.00 %),0,0,0,0,0,49
28/05/2019,0,0,16.5(-1.20 %),0,0,0,0,0,49
29/05/2019,0,0,16.2(-1.22 %),0,0,0,0,0,49
30/05/2019,0,0,16.1(0.00 %),0,0,0,0,0,49
31/05/2019,0,0,16.1(1.26 %),0,0,0,0,0,49
03/06/2019,0,0,16.1(1.26 %),0,0,0,0,0,49
04/06/2019,0,0,15.6(-3.11 %),0,0,0,0,0,49
05/06/2019,0,0,16(1.91 %),0,0,0,0,0,49
06/06/2019,0,0,16.8(6.33 %),0,0,0,0,0,49
07/06/2019,0,0,18(14.65 %),0,0,0,0,0,49
10/06/2019,0,0,19.4(7.78 %),0,0,0,0,0,49
11/06/2019,0,0,18.9(-5.97 %),0,0,0,0,0,49
12/06/2019,0,0,17(-10.99 %),0,0,0,0,0,49
13/06/2019,0,0,17.6(0.57 %),0,0,0,0,0,49
14/06/2019,0,0,18(9.76 %),0,0,0,0,0,49
17/06/2019,0,0,18.1(0.56 %),0,0,0,0,0,49
18/06/2019,0,0,17.3(-6.49 %),0,0,0,0,0,49
19/06/2019,0,0,17(-2.86 %),0,0,0,0,0,49
20/06/2019,0,0,17.8(1.14 %),0,0,0,0,0,49
21/06/2019,0,0,17.4(0.58 %),0,0,0,0,0,49
24/06/2019,0,0,17.8(0.56 %),0,0,0,0,0,49
25/06/2019,0,0,18.5(5.11 %),0,0,0,0,0,49
26/06/2019,0,0,17.5(-4.89 %),0,0,0,0,0,49
27/06/2019,0,0,17.8(0.56 %),0,0,0,0,0,49
28/06/2019,0,0,17.3(-1.70 %),0,0,0,0,0,49
01/07/2019,0,0,17(-1.73 %),0,0,0,0,0,49
02/07/2019,0,0,17.2(0.58 %),0,0,0,0,0,49
03/07/2019,0,0,16.8(0.00 %),0,0,0,0,0,49
04/07/2019,0,0,16.9(0.00 %),0,0,0,0,0,49
05/07/2019,0,0,17.7(5.36 %),0,0,0,0,0,49
08/07/2019,0,0,17.8(1.14 %),0,0,0,0,0,49
09/07/2019,0,0,17.2(-0.58 %),0,0,0,0,0,49
10/07/2019,0,0,17.4(0.58 %),0,0,0,0,0,49
11/07/2019,0,0,17.4(0.58 %),0,0,0,0,0,49
12/07/2019,0,0,17(-1.73 %),0,0,0,0,0,49
15/07/2019,0,0,17(0.00 %),0,0,0,0,0,49
16/07/2019,0,0,17.3(2.37 %),0,0,0,0,0,49
17/07/2019,0,0,17.2(-0.58 %),0,0,0,0,0,49
18/07/2019,0,0,17(0.00 %),0,0,0,0,0,49
19/07/2019,0,0,16.9(-1.17 %),0,0,0,0,0,49
22/07/2019,0,0,16.9(-1.17 %),0,0,0,0,0,49
23/07/2019,0,0,16.8(0.00 %),0,0,0,0,0,49
24/07/2019,0,0,16.5(-0.60 %),0,0,0,0,0,49
25/07/2019,0,0,16.2(-1.82 %),0,0,0,0,0,49
26/07/2019,0,0,16.3(0.00 %),0,0,0,0,0,49
29/07/2019,0,0,16.6(2.47 %),0,0,0,0,0,49
30/07/2019,0,0,16.4(0.00 %),0,0,0,0,0,49
31/07/2019,0,0,16.5(0.61 %),0,0,0,0,0,49
01/08/2019,0,0,16.1(-1.83 %),0,0,0,0,0,49
02/08/2019,0,0,16.3(-0.61 %),0,0,0,0,0,49
05/08/2019,0,0,15.7(-2.48 %),0,0,0,0,0,49
06/08/2019,0,0,15.2(-7.32 %),0,0,0,0,0,49
07/08/2019,0,0,15.5(1.31 %),0,0,0,0,0,49
08/08/2019,0,0,15.6(1.96 %),0,0,0,0,0,49
09/08/2019,0,0,15.1(-3.21 %),0,0,0,0,0,49
12/08/2019,0,0,15(-1.96 %),0,0,0,0,0,49
13/08/2019,0,0,14.7(-2.65 %),0,0,0,0,0,49
14/08/2019,0,0,14.8(-0.67 %),0,0,0,0,0,49
15/08/2019,0,0,14.3(-2.05 %),0,0,0,0,0,49
16/08/2019,0,0,15(6.38 %),0,0,0,0,0,49
19/08/2019,0,0,14.7(-2.65 %),0,0,0,0,0,49
20/08/2019,0,0,14.3(0.00 %),0,0,0,0,0,49
21/08/2019,0,0,14.4(2.86 %),0,0,0,0,0,49
22/08/2019,0,0,14.4(1.41 %),0,0,0,0,0,49
23/08/2019,0,0,14(-2.10 %),0,0,0,0,0,49
26/08/2019,0,0,14.2(0.71 %),0,0,0,0,0,49
27/08/2019,0,0,14.1(0.71 %),0,0,0,0,0,49
28/08/2019,0,0,14.1(0.00 %),0,0,0,0,0,49
29/08/2019,0,0,14.3(1.42 %),0,0,0,0,0,49
30/08/2019,0,0,14(-1.41 %),0,0,0,0,0,49
03/09/2019,0,0,14(-0.71 %),0,0,0,0,0,49
04/09/2019,0,0,13.7(-2.14 %),0,0,0,0,0,49
05/09/2019,0,0,15.4(14.07 %),0,0,0,0,0,49
06/09/2019,0,0,14.7(-2.65 %),0,0,0,0,0,49
09/09/2019,0,0,14(-6.67 %),0,0,0,0,0,49
10/09/2019,0,0,13.6(-2.86 %),0,0,0,0,0,49
11/09/2019,0,0,14.4(5.11 %),0,0,0,0,0,49
12/09/2019,0,0,14.2(0.00 %),0,0,0,0,0,49
13/09/2019,0,0,14.2(4.41 %),0,0,0,0,0,49
16/09/2019,0,0,14(0.72 %),0,0,0,0,0,49
17/09/2019,0,0,13.9(-3.47 %),0,0,0,0,0,49
18/09/2019,0,0,14.1(2.92 %),0,0,0,0,0,49
19/09/2019,0,0,14(1.45 %),0,0,0,0,0,49
20/09/2019,0,0,13.8(-0.72 %),0,0,0,0,0,49
23/09/2019,0,0,13.9(0.72 %),0,0,0,0,0,49
24/09/2019,0,0,13.4(-3.60 %),0,0,0,0,0,49
25/09/2019,0,0,13.6(1.49 %),0,0,0,0,0,49
26/09/2019,0,0,13.3(-1.48 %),0,0,0,0,0,49
27/09/2019,0,0,13.1(-2.96 %),0,0,0,0,0,49
30/09/2019,0,0,13.5(2.27 %),0,0,0,0,0,49
01/10/2019,0,0,13.8(3.76 %),0,0,0,0,0,49
02/10/2019,0,0,13.9(0.72 %),0,0,0,0,0,49
03/10/2019,0,0,14(0.00 %),0,0,0,0,0,49
04/10/2019,0,0,13(-7.14 %),0,0,0,0,0,49
07/10/2019,0,0,13(-1.52 %),0,0,0,0,0,49
08/10/2019,0,0,13.5(3.85 %),0,0,0,0,0,49
09/10/2019,0,0,13.2(0.00 %),0,0,0,0,0,49
10/10/2019,0,0,13(-1.52 %),0,0,0,0,0,49
11/10/2019,0,0,12.9(-0.77 %),0,0,0,0,0,49
14/10/2019,0,0,12.7(-1.55 %),0,0,0,0,0,49
15/10/2019,0,0,12.8(0.00 %),0,0,0,0,0,49
16/10/2019,0,0,13.4(1.52 %),0,0,0,0,0,49
17/10/2019,0,0,13.6(3.82 %),0,0,0,0,0,49
18/10/2019,0,0,13.2(-7.04 %),0,0,0,0,0,49
21/10/2019,0,0,12.9(-2.27 %),0,0,0,0,0,49
22/10/2019,0,0,13.7(5.38 %),0,0,0,0,0,49
23/10/2019,0,0,13.7(5.38 %),0,0,0,0,0,49
24/10/2019,0,0,13.3(-2.92 %),0,0,0,0,0,49
25/10/2019,0,0,12.9(0.00 %),0,0,0,0,0,49
28/10/2019,0,0,13(0.00 %),0,0,0,0,0,49
29/10/2019,0,0,13(-0.76 %),0,0,0,0,0,49
30/10/2019,0,0,12.9(0.00 %),0,0,0,0,0,49
31/10/2019,0,0,12.7(-0.78 %),0,0,0,0,0,49
01/11/2019,0,0,12.7(-0.78 %),0,0,0,0,0,49
04/11/2019,0,0,12.6(-1.56 %),0,0,0,0,0,49
05/11/2019,0,0,13.1(3.15 %),0,0,0,0,0,49
06/11/2019,0,0,12.8(0.79 %),0,0,0,0,0,49
07/11/2019,0,0,12.6(-1.56 %),0,0,0,0,0,49
08/11/2019,0,0,12.9(2.38 %),0,0,0,0,0,49
11/11/2019,0,0,12.6(-2.33 %),0,0,0,0,0,49
12/11/2019,0,0,14.4(14.29 %),0,0,0,0,0,49
13/11/2019,0,0,15(6.38 %),0,0,0,0,0,49
14/11/2019,0,0,14.6(-5.19 %),0,0,0,0,0,49
15/11/2019,0,0,14(-10.26 %),0,0,0,0,0,49
18/11/2019,0,0,13.5(-6.25 %),0,0,0,0,0,49
19/11/2019,0,0,14.1(2.92 %),0,0,0,0,0,49
20/11/2019,0,0,14.2(0.00 %),0,0,0,0,0,49
21/11/2019,0,0,14(-1.41 %),0,0,0,0,0,49
22/11/2019,0,0,13.5(-0.74 %),0,0,0,0,0,49
25/11/2019,0,0,13(-7.14 %),0,0,0,0,0,49
26/11/2019,0,0,13.1(0.00 %),0,0,0,0,0,49
27/11/2019,0,0,13.1(0.77 %),0,0,0,0,0,49
28/11/2019,0,0,13.1(-1.50 %),0,0,0,0,0,49
29/11/2019,0,0,13.8(5.34 %),0,0,0,0,0,49
02/12/2019,0,0,14.3(0.00 %),0,0,0,0,0,49
03/12/2019,0,0,13.4(-4.29 %),0,0,0,0,0,49
04/12/2019,0,0,13.3(-1.48 %),0,0,0,0,0,49
05/12/2019,0,0,13.5(0.75 %),0,0,0,0,0,49
06/12/2019,0,0,13.4(2.29 %),0,0,0,0,0,49
09/12/2019,0,0,13.1(-1.50 %),0,0,0,0,0,49
10/12/2019,0,0,13.4(0.00 %),0,0,0,0,0,49
11/12/2019,0,0,13(-2.99 %),0,0,0,0,0,49
12/12/2019,0,0,13(0.00 %),0,0,0,0,0,49
13/12/2019,0,0,13.6(3.82 %),0,0,0,0,0,49
16/12/2019,0,0,13.1(-2.96 %),0,0,0,0,0,49
17/12/2019,0,0,13.5(3.85 %),0,0,0,0,0,49
18/12/2019,0,0,13.7(0.00 %),0,0,0,0,0,49
19/12/2019,0,0,13.3(-5.67 %),0,0,0,0,0,49
20/12/2019,0,0,13.2(-3.65 %),0,0,0,0,0,49
23/12/2019,0,0,12.9(-5.84 %),0,0,0,0,0,49
24/12/2019,0,0,13(0.00 %),0,0,0,0,0,49
25/12/2019,0,0,13.4(0.75 %),0,0,0,0,0,49
26/12/2019,0,0,13.4(0.00 %),0,0,0,0,0,49
27/12/2019,0,0,12.6(-5.97 %),0,0,0,0,0,49
30/12/2019,0,0,12.7(0.79 %),0,0,0,0,0,49
31/12/2019,0,0,13(-4.41 %),0,0,0,0,0,49
02/01/2020,0,0,12.8(0.79 %),0,0,0,0,0,49
03/01/2020,0,0,12.8(0.00 %),0,0,0,0,0,49
06/01/2020,0,0,13.3(3.91 %),0,0,0,0,0,49
07/01/2020,0,0,12.8(-3.76 %),0,0,0,0,0,49
08/01/2020,0,0,12.3(-6.11 %),0,0,0,0,0,49
09/01/2020,0,0,12.8(2.40 %),0,0,0,0,0,49
10/01/2020,0,0,12.3(-3.91 %),0,0,0,0,0,49
13/01/2020,0,0,12.8(1.59 %),0,0,0,0,0,49
14/01/2020,0,0,12.6(-0.79 %),0,0,0,0,0,49
15/01/2020,0,0,12(-4.76 %),0,0,0,0,0,49
16/01/2020,0,0,12.1(0.83 %),0,0,0,0,0,49
17/01/2020,0,0,12(-1.64 %),0,0,0,0,0,49
21/01/2020,0,0,11.5(2.68 %),0,0,0,0,0,49
22/01/2020,0,0,11.3(1.80 %),0,0,0,0,0,49
30/01/2020,0,0,11.4(-3.39 %),0,0,0,0,0,49
31/01/2020,0,0,10.8(-14.96 %),0,0,0,0,0,49
03/02/2020,0,0,9.2(-14.81 %),0,0,0,0,0,49
04/02/2020,0,0,9.1(-1.09 %),0,0,0,0,0,49
05/02/2020,0,0,8.9(-3.26 %),0,0,0,0,0,49
06/02/2020,0,0,8.4(-6.67 %),0,0,0,0,0,49
07/02/2020,0,0,8.4(1.20 %),0,0,0,0,0,49
10/02/2020,0,0,8(-4.76 %),0,0,0,0,0,49
11/02/2020,0,0,8.6(6.17 %),0,0,0,0,0,49
12/02/2020,0,0,9.4(13.25 %),0,0,0,0,0,49
13/02/2020,0,0,8.6(-8.51 %),0,0,0,0,0,49
14/02/2020,0,0,8.7(2.35 %),0,0,0,0,0,49
17/02/2020,0,0,8.3(-3.49 %),0,0,0,0,0,49
18/02/2020,0,0,7.5(-9.64 %),0,0,0,0,0,49
19/02/2020,0,0,8(-2.44 %),0,0,0,0,0,49
20/02/2020,0,0,8.5(7.59 %),0,0,0,0,0,49
21/02/2020,0,0,8.3(0.00 %),0,0,0,0,0,49
24/02/2020,0,0,7.7(-8.33 %),0,0,0,0,0,49
25/02/2020,0,0,8(1.27 %),0,0,0,0,0,49
