Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/08/2019,12.53,16.1,-0.3(-1.83 %),6000,98110000,0,0,16.4,16.7,16.1
02/08/2019,12.69,16.3,-0.1(-0.61 %),6222,100462000,0,0,16.5,16.5,16.0
05/08/2019,12.22,15.7,-0.4(-2.48 %),2130,34997000,0,0,16.4,16.5,15.7
06/08/2019,11.83,15.2,-1.2(-7.32 %),21700,332910000,0,0,15.8,15.8,15.0
07/08/2019,12.06,15.5,0.2(1.31 %),6935,106285000,0,0,15.6,15.6,15.1
08/08/2019,12.14,15.6,0.3(1.96 %),6800,105800000,0,0,15.6,15.8,15.3
09/08/2019,11.75,15.1,-0.5(-3.21 %),6100,93550000,0,0,16.0,16.0,15.1
12/08/2019,11.67,15.0,-0.3(-1.96 %),10400,156560000,0,0,15.0,15.3,15.0
13/08/2019,11.44,14.7,-0.4(-2.65 %),7400,110040000,0,0,15.8,15.8,14.7
14/08/2019,11.52,14.8,-0.1(-0.67 %),19200,281180000,0,0,15.2,15.2,14.5
15/08/2019,11.13,14.3,-0.3(-2.05 %),17800,250960000,0,0,14.1,14.3,14.0
16/08/2019,11.67,15.0,0.9(6.38 %),17000,256510000,0,0,14.8,15.6,14.7
19/08/2019,11.44,14.7,-0.4(-2.65 %),5300,75530000,0,0,14.9,14.9,14.2
20/08/2019,11.13,14.3,0(0.00 %),13210,185307000,0,0,14.7,14.7,14.0
21/08/2019,11.21,14.4,0.4(2.86 %),4100,58210000,0,0,14.0,14.5,14.0
22/08/2019,11.21,14.4,0.2(1.41 %),8600,122570000,0,0,14.0,14.6,14.0
23/08/2019,10.9,14.0,-0.3(-2.10 %),3586,50562600,0,0,14.5,14.5,14.0
26/08/2019,11.05,14.2,0.1(0.71 %),4200,58980000,0,0,14.1,14.2,14.0
27/08/2019,10.97,14.1,0.1(0.71 %),4300,60470000,0,0,14.1,14.2,14.0
28/08/2019,10.97,14.1,0(0.00 %),2350,33120000,0,0,14.1,14.1,14.0
29/08/2019,11.13,14.3,0.2(1.42 %),8200,116050000,0,0,14.0,14.3,14.0
30/08/2019,10.9,14.0,-0.2(-1.41 %),4100,57620000,0,0,14.0,14.2,14.0
03/09/2019,10.9,14.0,-0.1(-0.71 %),1700,23800000,0,0,14.0,14.0,14.0
04/09/2019,10.66,13.7,-0.3(-2.14 %),6900,93230000,0,0,13.8,13.8,13.0
05/09/2019,11.99,15.4,1.9(14.07 %),55600,840880000,0,0,13.5,15.5,13.5
06/09/2019,11.44,14.7,-0.4(-2.65 %),800,12030000,0,0,15.1,15.4,14.5
09/09/2019,10.9,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
10/09/2019,10.58,13.6,-0.4(-2.86 %),5200,71420000,0,0,13.5,14.0,13.0
11/09/2019,11.21,14.4,0.7(5.11 %),17100,243200000,0,0,13.9,15.1,13.9
12/09/2019,11.05,14.2,0(0.00 %),19710,267902000,0,0,14.2,14.2,13.4
13/09/2019,11.05,14.2,0.6(4.41 %),6200,86310000,0,0,13.5,14.2,13.5
16/09/2019,10.9,14.0,0.1(0.72 %),10933,157496900,0,0,13.9,14.8,13.9
17/09/2019,10.82,13.9,-0.5(-3.47 %),10800,148130000,0,0,14.4,14.4,13.5
18/09/2019,10.97,14.1,0.4(2.92 %),2900,40060000,0,0,13.7,14.1,13.6
19/09/2019,10.9,14.0,0.2(1.45 %),9410,131098000,0,0,13.8,14.1,13.8
20/09/2019,10.74,13.8,-0.1(-0.72 %),4100,56500000,0,0,13.8,13.8,13.6
23/09/2019,10.82,13.9,0.1(0.72 %),2800,38860000,0,0,13.6,13.9,13.6
24/09/2019,10.43,13.4,-0.5(-3.60 %),11500,154510000,0,0,13.6,13.6,13.1
25/09/2019,10.58,13.6,0.2(1.49 %),12130,163148000,0,0,13.2,13.6,13.0
26/09/2019,10.35,13.3,-0.2(-1.48 %),500,6730000,0,0,13.6,13.6,13.3
27/09/2019,10.2,13.1,-0.4(-2.96 %),4100,54280000,0,0,13.3,13.5,13.1
30/09/2019,10.51,13.5,0.3(2.27 %),35030,467599000,0,0,13.1,13.9,13.0
01/10/2019,10.74,13.8,0.5(3.76 %),20000,276360000,0,0,14.2,14.2,13.7
02/10/2019,10.82,13.9,0.1(0.72 %),500,6980000,0,0,14.0,14.0,13.9
03/10/2019,10.9,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2019,10.12,13.0,-1(-7.14 %),6200,81650000,0,0,13.2,13.3,13.0
07/10/2019,10.12,13.0,-0.2(-1.52 %),1400,18260000,0,0,13.1,13.1,13.0
08/10/2019,10.51,13.5,0.5(3.85 %),2130,28190000,0,0,13.0,13.5,13.0
09/10/2019,10.27,13.2,0(0.00 %),2700,35520000,0,0,13.1,13.4,13.1
10/10/2019,10.12,13.0,-0.2(-1.52 %),4320,56350000,0,0,13.0,13.3,13.0
11/10/2019,10.04,12.9,-0.1(-0.77 %),21900,282600000,0,0,12.9,13.3,12.9
14/10/2019,9.88,12.7,-0.2(-1.55 %),2900,37240000,0,0,13.2,13.2,12.7
15/10/2019,9.96,12.8,0(0.00 %),4050,53390000,0,0,13.1,12.8,12.8
16/10/2019,10.43,13.4,0.2(1.52 %),400,5250000,0,0,12.9,13.4,12.9
17/10/2019,10.58,13.6,0.5(3.82 %),31810,450510000,0,0,13.8,14.8,13.4
18/10/2019,10.27,13.2,-1(-7.04 %),1400,18480000,0,0,13.2,13.2,13.2
21/10/2019,10.04,12.9,-0.3(-2.27 %),4200,54420000,0,0,12.9,13.6,12.9
22/10/2019,10.66,13.7,0.7(5.38 %),6700,87310000,0,0,12.9,13.8,12.8
23/10/2019,10.66,13.7,0.7(5.38 %),200,2740000,0,0,13.7,13.7,13.7
24/10/2019,10.35,13.3,-0.4(-2.92 %),2200,28310000,0,0,13.0,13.3,12.8
25/10/2019,10.04,12.9,0(0.00 %),1300,16950000,0,0,13.2,13.2,12.9
28/10/2019,10.12,13.0,0(0.00 %),600,7880000,0,0,13.4,13.4,13.0
29/10/2019,10.12,13.0,-0.1(-0.76 %),4300,55400000,0,0,13.2,13.2,12.8
30/10/2019,10.04,12.9,0(0.00 %),460,5898000,0,0,12.8,12.9,12.8
31/10/2019,9.88,12.7,-0.1(-0.78 %),700,8990000,0,0,13.2,13.2,12.7
01/11/2019,9.88,12.7,-0.1(-0.78 %),2100,26800000,0,0,13.0,13.0,12.7
04/11/2019,9.81,12.6,-0.2(-1.56 %),4400,55670000,0,0,12.7,12.8,12.6
05/11/2019,10.2,13.1,0.4(3.15 %),2150,27295000,0,0,12.6,13.1,12.5
06/11/2019,9.96,12.8,0.1(0.79 %),700,8940000,0,0,13.1,13.1,12.7
07/11/2019,9.81,12.6,-0.2(-1.56 %),1500,18910000,0,0,12.7,12.7,12.6
08/11/2019,10.04,12.9,0.3(2.38 %),3500,45100000,0,0,12.9,12.9,12.7
11/11/2019,9.81,12.6,-0.3(-2.33 %),1050,13220000,0,0,12.6,12.6,12.6
12/11/2019,11.21,14.4,1.8(14.29 %),71900,1017270000,0,0,12.7,14.4,12.0
13/11/2019,11.67,15.0,0.9(6.38 %),42025,646196000,0,0,15.9,16.1,14.5
14/11/2019,11.36,14.6,-0.8(-5.19 %),18840,293222000,0,0,15.4,16.2,14.6
15/11/2019,10.9,14.0,-1.6(-10.26 %),11900,171500000,0,0,14.6,15.1,13.7
18/11/2019,10.51,13.5,-0.9(-6.25 %),4000,54670000,0,0,13.5,13.9,13.2
19/11/2019,10.97,14.1,0.4(2.92 %),29625,419235000,0,0,13.7,14.4,13.7
20/11/2019,11.05,14.2,0(0.00 %),42200,599620000,0,0,14.3,14.5,13.6
21/11/2019,10.9,14.0,-0.2(-1.41 %),1900,25910000,0,0,13.7,14.0,13.6
22/11/2019,10.51,13.5,-0.1(-0.74 %),11510,160626000,0,0,14.5,14.5,13.5
25/11/2019,10.12,13.0,-1(-7.14 %),2300,30060000,0,0,13.2,13.4,13.0
26/11/2019,10.2,13.1,0(0.00 %),3870,50195000,0,0,13.1,13.1,12.8
27/11/2019,10.2,13.1,0.1(0.77 %),2300,30520000,0,0,13.0,13.5,13.0
28/11/2019,10.2,13.1,-0.2(-1.50 %),200,2620000,0,0,13.1,13.1,13.1
29/11/2019,10.74,13.8,0.7(5.34 %),19900,283960000,0,0,14.0,14.7,13.4
02/12/2019,11.13,14.3,0(0.00 %),13900,194940000,0,0,14.3,14.8,13.2
03/12/2019,10.43,13.4,-0.6(-4.29 %),21600,291330000,0,0,13.2,14.3,13.0
04/12/2019,10.35,13.3,-0.2(-1.48 %),8600,115000000,0,0,13.2,13.8,12.6
05/12/2019,10.51,13.5,0.1(0.75 %),5520,72328000,0,0,13.2,13.5,13.0
06/12/2019,10.43,13.4,0.3(2.29 %),5200,69400000,0,0,13.6,13.6,13.1
09/12/2019,10.2,13.1,-0.2(-1.50 %),30700,410920000,0,0,13.5,13.5,13.0
10/12/2019,10.43,13.4,0(0.00 %),50,645000,0,0,13.4,13.4,13.4
11/12/2019,10.12,13.0,-0.4(-2.99 %),1520,19802000,0,0,13.5,13.5,13.0
12/12/2019,10.12,13.0,0(0.00 %),2000,26100000,0,0,13.0,13.2,13.0
13/12/2019,10.58,13.6,0.5(3.82 %),31410,425565000,0,0,13.3,13.6,13.3
16/12/2019,10.2,13.1,-0.4(-2.96 %),3410,44495000,0,0,13.0,13.1,13.0
17/12/2019,10.51,13.5,0.5(3.85 %),17300,236520000,0,0,13.3,14.7,13.3
18/12/2019,10.66,13.7,0(0.00 %),19400,273540000,0,0,14.2,14.2,13.7
19/12/2019,10.35,13.3,-0.8(-5.67 %),1700,23320000,0,0,13.6,13.8,13.3
20/12/2019,10.27,13.2,-0.5(-3.65 %),20090,275603000,0,0,13.7,14.0,13.0
23/12/2019,10.04,12.9,-0.8(-5.84 %),7600,98460000,0,0,13.6,13.6,12.8
24/12/2019,10.12,13.0,0(0.00 %),13400,178070000,0,0,13.6,13.7,13.0
25/12/2019,10.43,13.4,0.1(0.75 %),1600,21430000,0,0,13.3,13.4,13.3
26/12/2019,10.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/12/2019,9.81,12.6,-0.8(-5.97 %),2200,27710000,0,0,12.8,12.8,12.5
30/12/2019,9.88,12.7,0.1(0.79 %),29510,402229000,0,0,13.7,13.7,12.7
31/12/2019,10.12,13.0,-0.6(-4.41 %),6800,86580000,0,0,12.9,13.0,12.6
02/01/2020,9.96,12.8,0.1(0.79 %),1000,12800000,0,0,12.8,12.8,12.8
03/01/2020,9.96,12.8,0(0.00 %),3300,42240000,0,0,12.8,12.8,12.8
06/01/2020,10.35,13.3,0.5(3.91 %),21500,285920000,0,0,13.2,13.3,13.2
07/01/2020,9.96,12.8,-0.5(-3.76 %),6200,81150000,0,0,13.1,13.1,12.7
08/01/2020,9.57,12.3,-0.8(-6.11 %),8800,110040000,0,0,12.6,12.6,12.3
09/01/2020,9.96,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
10/01/2020,9.57,12.3,-0.5(-3.91 %),1400,17600000,0,0,13.0,13.0,12.3
13/01/2020,9.96,12.8,0.2(1.59 %),27200,345450000,0,0,12.7,12.8,12.7
14/01/2020,9.81,12.6,-0.1(-0.79 %),1400,17640000,0,0,12.7,12.7,12.5
15/01/2020,9.34,12.0,-0.6(-4.76 %),1100,13240000,0,0,12.4,12.4,12.0
16/01/2020,9.42,12.1,0.1(0.83 %),2200,26940000,0,0,12.3,12.3,12.1
17/01/2020,9.34,12.0,-0.2(-1.64 %),4100,48890000,0,0,12.0,12.0,11.4
20/01/2020,8.56,11.0,-0.9(-7.56 %),5800,64670000,0,0,11.2,11.8,11.0
21/01/2020,8.95,11.5,0.3(2.68 %),1300,14460000,0,0,11.1,11.5,11.0
22/01/2020,8.79,11.3,0.2(1.80 %),2200,25870000,0,0,11.8,11.9,11.3
30/01/2020,8.87,11.4,-0.4(-3.39 %),12200,154420000,0,0,12.7,12.7,11.4
31/01/2020,8.41,10.8,-1.9(-14.96 %),14500,156760000,0,0,10.9,11.1,10.8
03/02/2020,7.16,9.2,-1.6(-14.81 %),14300,131570000,0,0,9.3,9.3,9.2
04/02/2020,7.08,9.1,-0.1(-1.09 %),9200,84960000,0,0,9.2,9.5,8.9
05/02/2020,6.93,8.9,-0.3(-3.26 %),6180,55868000,0,0,9.1,9.1,8.9
06/02/2020,6.54,8.4,-0.6(-6.67 %),12200,101510000,0,0,8.0,9.0,7.7
07/02/2020,6.54,8.4,0.1(1.20 %),8600,72040000,0,0,8.7,8.7,8.3
10/02/2020,6.23,8.0,-0.4(-4.76 %),7420,60100000,0,0,8.5,8.5,8.0
11/02/2020,6.69,8.6,0.5(6.17 %),9200,76570000,0,0,8.0,8.8,8.0
12/02/2020,7.32,9.4,1.1(13.25 %),41221,389080900,0,0,9.0,9.5,9.0
13/02/2020,6.69,8.6,-0.8(-8.51 %),3200,27050000,0,0,8.7,8.7,8.3
14/02/2020,6.77,8.7,0.2(2.35 %),7100,61090000,0,0,8.4,9.0,8.4
17/02/2020,6.46,8.3,-0.3(-3.49 %),8700,71990000,0,0,8.5,8.5,7.5
18/02/2020,5.84,7.5,-0.8(-9.64 %),23700,195210000,0,0,8.3,8.4,7.5
19/02/2020,6.23,8.0,-0.2(-2.44 %),3140,24886000,0,0,7.9,8.2,7.7
20/02/2020,6.62,8.5,0.6(7.59 %),6900,57320000,0,0,8.0,8.5,8.0
21/02/2020,6.46,8.3,0(0.00 %),1400,11730000,0,0,8.5,8.5,8.2
24/02/2020,5.99,7.7,-0.7(-8.33 %),3200,25170000,0,0,8.1,8.1,7.7
25/02/2020,6.23,8.0,0.1(1.27 %),24700,198170000,0,0,7.9,8.2,7.6
26/02/2020,6.07,7.8,-0.2(-2.50 %),2300,18220000,0,0,8.0,8.0,7.8
27/02/2020,6.23,8.0,0.1(1.27 %),8400,65480000,0,0,7.8,8.1,7.7
28/02/2020,5.84,7.5,-0.3(-3.85 %),7800,58880000,0,0,7.7,7.7,7.2
02/03/2020,5.68,7.3,-0.2(-2.67 %),9200,67250000,0,0,7.0,7.9,7.0
03/03/2020,5.68,7.3,0(0.00 %),28800,215180000,0,0,7.5,7.8,7.3
04/03/2020,6.3,8.1,0.6(8.00 %),11301,88977500,0,0,7.6,8.1,7.6
05/03/2020,6.23,8.0,0.1(1.27 %),19849,168181400,0,0,8.2,8.8,8.0
06/03/2020,6.23,8.0,-0.5(-5.88 %),3300,25380000,0,0,7.7,8.2,7.5
09/03/2020,5.14,6.6,-1.1(-14.29 %),16900,113370000,0,0,7.0,7.0,6.6
10/03/2020,5.37,6.9,0.2(2.99 %),3600,23070000,0,0,6.0,6.9,6.0
12/03/2020,4.59,5.9,-1(-14.49 %),5100,30590000,0,0,6.1,6.1,5.9
13/03/2020,4.05,5.2,-0.8(-13.33 %),18000,92140000,0,0,5.1,5.9,5.1
16/03/2020,4.36,5.6,0.5(9.80 %),7200,38010000,0,0,5.3,5.6,5.2
17/03/2020,4.51,5.8,0.5(9.43 %),323,1830200,0,0,5.6,5.8,5.6
18/03/2020,4.28,5.5,-0.2(-3.51 %),13700,71980000,0,0,5.5,5.5,5.1
19/03/2020,4.36,5.6,0.3(5.66 %),6500,37260000,0,0,6.0,6.0,5.2
20/03/2020,4.28,5.5,-0.2(-3.51 %),3800,23140000,0,0,6.2,6.3,5.5
23/03/2020,4.05,5.2,-0.9(-14.75 %),5000,26000000,0,0,5.2,5.2,5.2
24/03/2020,4.28,5.5,0.3(5.77 %),6200,32270000,0,0,5.2,5.5,5.2
25/03/2020,4.28,5.5,0.3(5.77 %),7200,39400000,0,0,5.5,5.5,5.3
26/03/2020,3.97,5.1,-0.4(-7.27 %),10300,54560000,0,0,5.5,5.5,5.1
27/03/2020,3.89,5.0,-0.3(-5.66 %),5200,25400000,0,0,5.0,5.1,4.7
30/03/2020,3.27,4.2,-0.7(-14.29 %),8000,33710000,0,0,5.3,5.3,4.2
31/03/2020,3.27,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
01/04/2020,3.74,4.8,0.6(14.29 %),13000,60650000,0,0,4.2,4.8,3.7
03/04/2020,4.12,5.3,0.6(12.77 %),3400,18080000,0,0,5.0,5.4,5.0
06/04/2020,4.05,5.2,-0.1(-1.89 %),7100,36600000,0,0,5.3,5.4,4.8
07/04/2020,4.05,5.2,0(0.00 %),9903,51184400,0,0,4.8,5.4,4.8
08/04/2020,3.97,5.1,-0.1(-1.92 %),1900,9660000,0,0,5.2,5.3,4.9
09/04/2020,3.74,4.8,-0.3(-5.88 %),2800,13320000,0,0,5.5,5.5,4.4
10/04/2020,3.81,4.9,0.1(2.08 %),4600,22910000,0,0,5.2,5.2,4.9
13/04/2020,4.2,5.4,0.4(8.00 %),11200,58950000,0,0,5.6,5.6,4.9
14/04/2020,4.12,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/04/2020,4.12,5.3,0(0.00 %),1600,8800000,0,0,6.0,6.0,5.3
16/04/2020,3.97,5.1,-0.4(-7.27 %),3500,17260000,0,0,5.0,5.1,4.8
17/04/2020,3.66,4.7,-0.2(-4.08 %),20600,99340000,0,0,4.9,5.2,4.7
20/04/2020,3.74,4.8,0(0.00 %),11200,52540000,0,0,4.7,4.9,4.3
21/04/2020,3.27,4.2,-0.5(-10.64 %),25800,109250000,0,0,4.7,4.7,4.1
22/04/2020,3.74,4.8,0.6(14.29 %),8800,40360000,0,0,4.3,4.8,4.3
23/04/2020,4.05,5.2,0.6(13.04 %),9800,50220000,0,0,4.8,5.2,4.8
24/04/2020,3.58,4.6,-0.5(-9.80 %),14800,73010000,0,0,5.2,5.2,4.6
27/04/2020,3.89,5.0,0.1(2.04 %),5700,28500000,0,0,5.0,5.0,5.0
28/04/2020,3.74,4.8,-0.2(-4.00 %),410,1968000,0,0,4.8,4.8,4.8
29/04/2020,3.89,5.0,0.2(4.17 %),6750,32800000,0,0,5.2,5.2,4.7
04/05/2020,3.89,5.0,0.1(2.04 %),6812,33487600,0,0,5.0,5.0,4.8
05/05/2020,3.81,4.9,0(0.00 %),600,2940000,0,0,4.9,4.9,4.9
06/05/2020,3.81,4.9,0(0.00 %),15700,78480000,0,0,4.9,5.2,4.9
07/05/2020,3.81,4.9,-0.1(-2.00 %),18000,88510000,0,0,5.0,5.1,4.9
08/05/2020,3.81,4.9,0(0.00 %),11470,56920000,0,0,5.2,5.2,4.8
11/05/2020,3.89,5.0,0(0.00 %),4300,21120000,0,0,5.1,5.1,4.9
12/05/2020,3.81,4.9,0(0.00 %),5240,26124000,0,0,4.9,5.3,4.8
13/05/2020,3.89,5.0,0(0.00 %),8700,42530000,0,0,4.9,5.0,4.8
14/05/2020,4.36,5.6,0.7(14.29 %),22593,123654000,0,0,5.1,5.6,5.1
15/05/2020,4.9,6.3,0.8(14.55 %),11100,69580000,0,0,5.6,6.3,5.6
18/05/2020,5.6,7.2,0.9(14.29 %),14310,103032000,0,0,7.2,7.2,7.2
19/05/2020,5.68,7.3,0.1(1.39 %),63323,492848600,0,0,8.2,8.2,6.3
20/05/2020,5.21,6.7,-1.1(-14.10 %),16300,109460000,0,0,6.8,7.1,6.7
21/05/2020,4.9,6.3,-0.4(-5.97 %),24500,152592000,0,0,5.7,6.5,5.7
22/05/2020,5.53,7.1,0.9(14.52 %),29900,207680000,0,0,6.2,7.1,6.2
25/05/2020,5.6,7.2,0.3(4.35 %),400,2910000,0,0,7.5,7.5,7.2
26/05/2020,5.06,6.5,-0.8(-10.96 %),11690,76129000,0,0,7.0,7.0,6.4
27/05/2020,5.29,6.8,0.3(4.62 %),7000,46450000,0,0,6.5,7.1,6.5
28/05/2020,5.29,6.8,0.2(3.03 %),1900,12940000,0,0,6.6,7.2,6.6
29/05/2020,4.98,6.4,-0.4(-5.88 %),21070,129898000,0,0,6.2,6.7,6.0
01/06/2020,5.06,6.5,0.3(4.84 %),6610,42648000,0,0,6.3,6.7,6.2
02/06/2020,5.06,6.5,0(0.00 %),2700,17520000,0,0,6.6,6.6,6.4
03/06/2020,5.06,6.5,0(0.00 %),5200,33960000,0,0,6.5,6.6,6.5
04/06/2020,4.83,6.2,-0.3(-4.62 %),11200,70030000,0,0,6.3,6.3,6.2
05/06/2020,4.83,6.2,-0.1(-1.59 %),6000,37230000,0,0,6.2,6.3,6.1
08/06/2020,5.06,6.5,0.3(4.84 %),12020,75435000,0,0,6.1,6.6,6.1
09/06/2020,5.14,6.6,0.3(4.76 %),6800,44620000,0,0,6.4,6.6,6.3
10/06/2020,5.84,7.5,0.9(13.64 %),59900,434150000,0,0,6.6,7.5,6.4
11/06/2020,4.98,6.4,-0.8(-11.11 %),8610,62312000,0,0,7.3,7.3,6.4
12/06/2020,6.23,8.0,0.8(11.11 %),9600,65100000,0,0,6.5,8.0,6.5
15/06/2020,5.06,6.5,-0.3(-4.41 %),31500,210440000,0,0,6.8,6.8,6.5
16/06/2020,5.06,6.5,-0.2(-2.99 %),9300,59790000,0,0,6.5,6.9,6.3
17/06/2020,4.9,6.3,-0.1(-1.56 %),13710,87274000,0,0,6.4,6.4,6.3
18/06/2020,5.21,6.7,0.3(4.69 %),5600,35310000,0,0,6.3,6.7,6.2
19/06/2020,4.98,6.4,0.1(1.59 %),9400,59500000,0,0,6.3,6.8,6.3
22/06/2020,5.06,6.5,0.2(3.17 %),6500,43290000,0,0,6.8,6.8,6.5
23/06/2020,5.21,6.7,0(0.00 %),13816,96985600,0,0,7.1,7.1,6.7
24/06/2020,4.83,6.2,-0.8(-11.43 %),15310,97875000,0,0,7.2,7.2,6.2
25/06/2020,4.98,6.4,0(0.00 %),5100,33270000,0,0,6.5,6.7,6.4
26/06/2020,4.83,6.2,-0.3(-4.62 %),10000,61340000,0,0,6.9,6.9,6.0
29/06/2020,4.59,5.9,-0.2(-3.28 %),2600,15350000,0,0,5.9,6.0,5.9
30/06/2020,4.67,6.0,0.1(1.69 %),5200,30670000,0,0,5.7,6.2,5.7
01/07/2020,4.67,6.0,0.1(1.69 %),4400,25620000,0,0,5.8,6.2,5.6
02/07/2020,4.51,5.8,0(0.00 %),9900,57500000,0,0,5.9,5.9,5.8
03/07/2020,4.67,6.0,0.2(3.45 %),500,3000000,0,0,6.0,6.0,6.0
06/07/2020,4.67,6.0,0(0.00 %),500,3010000,0,0,6.1,6.1,6.0
07/07/2020,4.75,6.1,0.1(1.67 %),5500,34010000,0,0,6.2,6.4,6.1
08/07/2020,4.83,6.2,0(0.00 %),7100,43340000,0,0,6.3,6.3,6.1
09/07/2020,4.75,6.1,0(0.00 %),600,3660000,0,0,6.1,6.1,6.1
10/07/2020,4.67,6.0,-0.1(-1.64 %),1400,8440000,0,0,6.1,6.1,6.0
13/07/2020,4.59,5.9,-0.1(-1.67 %),600,3650000,0,0,6.3,6.3,5.9
14/07/2020,4.75,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
15/07/2020,4.83,6.2,0.1(1.64 %),4300,26310000,0,0,6.1,6.2,6.1
16/07/2020,4.9,6.3,0.2(3.28 %),359,2251900,0,0,6.3,6.3,6.3
17/07/2020,4.83,6.2,-0.1(-1.59 %),426,2616100,0,0,6.0,6.2,6.0
20/07/2020,4.83,6.2,0(0.00 %),2100,12020000,0,0,5.7,6.2,5.7
21/07/2020,4.59,5.9,0.2(3.51 %),2400,13900000,0,0,6.0,6.0,5.7
22/07/2020,4.75,6.1,0.3(5.17 %),4100,24060000,0,0,6.1,6.1,5.8
23/07/2020,4.44,5.7,-0.2(-3.39 %),2300,13160000,0,0,5.8,5.8,5.7
24/07/2020,4.59,5.9,0.2(3.51 %),1400,7920000,0,0,5.6,5.9,5.4
27/07/2020,4.44,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/07/2020,4.44,5.7,0(0.00 %),2100,11970000,0,0,5.7,5.7,5.7
29/07/2020,4.36,5.6,-0.1(-1.75 %),1800,9960000,0,0,6.2,6.2,5.2
30/07/2020,4.9,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
31/07/2020,4.44,5.7,-0.6(-9.52 %),4600,26820000,0,0,6.2,6.2,5.7
03/08/2020,4.59,5.9,0.1(1.72 %),1800,10760000,0,0,6.1,6.1,5.9
04/08/2020,4.67,6.0,0(0.00 %),800,4800000,0,0,6.0,6.0,6.0
05/08/2020,4.75,6.1,0.1(1.67 %),2004,12234800,0,0,6.2,6.2,6.1
06/08/2020,4.9,6.3,0.2(3.28 %),9600,59280000,0,0,6.0,6.3,6.0
07/08/2020,4.98,6.4,0.2(3.23 %),3000,18740000,0,0,6.0,6.4,6.0
10/08/2020,4.9,6.3,0.1(1.61 %),4100,25510000,0,0,6.2,6.3,6.0
11/08/2020,4.9,6.3,0.1(1.61 %),2100,13070000,0,0,6.2,6.3,6.2
12/08/2020,4.9,6.3,0.1(1.61 %),4110,26133000,0,0,6.9,6.9,6.3
13/08/2020,4.9,6.3,-0.1(-1.56 %),4100,25880000,0,0,6.3,6.4,6.3
14/08/2020,5.06,6.5,0.2(3.17 %),14200,90690000,0,0,6.3,6.6,6.3
17/08/2020,5.68,7.3,0.9(14.06 %),45837,327156400,0,0,6.6,7.3,6.6
18/08/2020,6.3,8.1,1(14.08 %),53390,424672000,0,0,8.1,8.1,7.6
19/08/2020,6.23,8.0,0(0.00 %),25700,217440000,0,0,8.6,9.0,8.0
20/08/2020,6.23,8.0,-0.5(-5.88 %),26200,200230000,0,0,8.1,8.1,7.3
21/08/2020,5.76,7.4,-0.2(-2.63 %),6450,47695000,0,0,7.4,7.7,7.1
24/08/2020,5.29,6.8,-0.6(-8.11 %),15040,101534000,0,0,7.2,7.2,6.4
25/08/2020,6.07,7.8,1(14.71 %),24060,186108000,0,0,6.4,7.8,6.3
26/08/2020,6.3,8.1,0.4(5.19 %),24310,206164000,0,0,8.5,8.6,8.1
27/08/2020,5.91,7.6,-0.9(-10.59 %),8937,68160100,0,0,7.5,8.0,7.3
28/08/2020,6.07,7.8,0.2(2.63 %),16261,120460700,0,0,6.9,7.8,6.9
31/08/2020,6.15,7.9,0.5(6.76 %),12710,100202000,0,0,6.7,8.1,6.7
01/09/2020,6.38,8.2,0.3(3.80 %),18301,151637900,0,0,7.9,8.6,7.9
03/09/2020,6.38,8.2,-0.1(-1.20 %),4030,32270000,0,0,8.3,8.3,7.9
04/09/2020,5.99,7.7,-0.3(-3.75 %),8810,69019000,0,0,8.3,8.3,7.7
07/09/2020,5.84,7.5,-0.3(-3.85 %),11280,87514000,0,0,8.2,8.2,7.5
08/09/2020,5.84,7.5,-0.3(-3.85 %),4516,33893000,0,0,7.5,7.6,7.5
09/09/2020,5.91,7.6,0.1(1.33 %),6900,52110000,0,0,7.5,7.8,7.5
10/09/2020,6.3,8.1,0.5(6.58 %),4300,34490000,0,0,8.2,8.2,7.9
11/09/2020,6.23,8.0,0(0.00 %),4100,32800000,0,0,8.0,8.0,8.0
14/09/2020,5.99,7.7,-0.3(-3.75 %),14500,112030000,0,0,7.7,8.0,7.6
15/09/2020,6.15,7.9,0.2(2.60 %),2600,19950000,0,0,7.7,8.0,7.6
16/09/2020,5.99,7.7,0(0.00 %),1700,13090000,0,0,7.7,7.7,7.7
17/09/2020,5.99,7.7,0(0.00 %),4100,31590000,0,0,7.9,7.9,7.7
18/09/2020,6.23,8.0,0.3(3.90 %),4111,32885000,0,0,8.0,8.0,8.0
21/09/2020,5.84,7.5,-0.5(-6.25 %),11000,83110000,0,0,7.7,8.4,7.5
22/09/2020,5.91,7.6,0(0.00 %),2300,17590000,0,0,8.0,8.0,7.6
