Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/12/2020,8.58,10.9,0.2(1.87 %),110030,1173834000,0,0,10.8,10.9,10.4
21/12/2020,8.9,11.3,0.6(5.61 %),164550,1829511000,0,0,10.9,11.3,10.7
22/12/2020,8.66,11.0,-0.1(-0.90 %),177290,1940568000,0,0,11.3,11.3,10.8
23/12/2020,8.66,11.0,0.1(0.92 %),245996,2711356300,0,0,10.9,11.4,10.7
24/12/2020,8.66,11.0,0(0.00 %),179958,1976677200,0,0,11.0,11.2,10.7
25/12/2020,8.9,11.3,0.3(2.73 %),94856,1064788400,0,0,10.9,11.4,10.9
28/12/2020,8.74,11.1,-0.1(-0.89 %),213620,2384110000,0,0,11.2,11.3,11.0
29/12/2020,8.82,11.2,0(0.00 %),182050,2022175000,0,0,11.2,11.2,11.0
31/12/2020,9.21,11.7,0.5(4.46 %),203632,2356108300,0,0,11.2,11.9,11.1
04/01/2021,10.08,12.8,1.2(10.34 %),637394,7892402000,0,0,11.6,13.3,11.6
05/01/2021,10.08,12.8,0.4(3.23 %),485300,6120200000,0,0,12.8,13.0,12.1
06/01/2021,9.92,12.6,0(0.00 %),459230,5788648000,0,0,12.8,12.8,12.5
07/01/2021,9.76,12.4,-0.2(-1.59 %),187411,2328158500,0,0,12.6,12.6,12.3
08/01/2021,10.16,12.9,0.5(4.03 %),327192,4104842000,0,0,12.4,12.9,12.2
11/01/2021,10.39,13.2,0.7(5.60 %),238706,3135871900,0,0,13.8,13.8,12.5
12/01/2021,10.39,13.2,0.1(0.76 %),152650,2010572000,0,0,13.3,13.4,12.8
13/01/2021,10.16,12.9,-0.3(-2.27 %),313781,4063868200,0,0,13.2,13.2,12.7
14/01/2021,10.24,13.0,0(0.00 %),86800,1120580000,0,0,12.8,13.0,12.8
15/01/2021,10.24,13.0,0.1(0.78 %),187429,2442159900,0,0,12.9,13.2,12.9
18/01/2021,10.31,13.1,0.1(0.77 %),230681,3010350000,0,0,13.0,13.2,12.9
19/01/2021,9.61,12.2,-0.9(-6.87 %),267620,3283042000,0,0,13.1,13.2,11.3
20/01/2021,9.21,11.7,-0.6(-4.88 %),222800,2544340000,0,0,12.2,12.2,10.6
21/01/2021,9.45,12.0,0.6(5.26 %),194500,2274250000,0,0,11.7,12.0,11.5
22/01/2021,9.45,12.0,0.3(2.56 %),156800,1853180000,0,0,12.0,12.0,11.5
25/01/2021,8.82,11.2,-0.6(-5.08 %),300911,3425265400,0,0,11.9,11.9,11.2
26/01/2021,8.35,10.6,-0.8(-7.02 %),293500,3111470000,0,0,11.1,11.1,10.2
27/01/2021,8.11,10.3,-0.3(-2.83 %),141000,1468280000,0,0,10.6,10.7,10.2
28/01/2021,7.01,8.9,-1.5(-14.42 %),280900,2516840000,0,0,10.0,10.0,8.9
29/01/2021,7.48,9.5,0.5(5.56 %),143700,1253580000,0,0,7.7,9.7,7.7
01/02/2021,7.09,9.0,0.3(3.45 %),94900,883780000,0,0,9.7,9.7,9.0
02/02/2021,7.01,8.9,-0.4(-4.30 %),131500,1110590000,0,0,9.1,9.5,8.2
03/02/2021,7.17,9.1,0.7(8.33 %),167990,1447961000,0,0,8.8,9.2,8.3
04/02/2021,7.17,9.1,0.5(5.81 %),46600,422090000,0,0,9.4,9.4,8.9
05/02/2021,7.24,9.2,0.1(1.10 %),56200,507990000,0,0,9.4,9.4,8.9
09/02/2021,7.24,9.2,0.5(5.75 %),55500,490930000,0,0,9.0,9.2,8.3
17/02/2021,6.93,8.8,0(0.00 %),103230,918208000,0,0,9.2,9.2,8.8
18/02/2021,7.24,9.2,0.3(3.37 %),278300,2505060000,0,0,8.8,9.3,8.8
19/02/2021,7.32,9.3,0.3(3.33 %),96220,882026000,0,0,9.0,9.3,9.0
22/02/2021,8.27,10.5,1.3(14.13 %),306200,3157090000,0,0,9.3,10.5,9.3
23/02/2021,9.29,11.8,1.5(14.56 %),568599,6645356600,0,0,11.2,11.8,11.0
24/02/2021,9.06,11.5,-0.2(-1.71 %),228191,2649717100,0,0,12.2,12.5,11.0
25/02/2021,8.82,11.2,-0.4(-3.45 %),189000,2082910000,0,0,11.5,11.5,10.7
26/02/2021,8.9,11.3,0.3(2.73 %),369800,3925740000,0,0,11.0,11.5,10.3
01/03/2021,8.98,11.4,0.8(7.55 %),181728,2055993600,0,0,11.3,11.5,10.9
02/03/2021,8.82,11.2,-0.1(-0.88 %),182081,2077431500,0,0,11.4,11.8,11.2
03/03/2021,8.98,11.4,0(0.00 %),282300,3189000000,0,0,11.2,11.6,11.0
04/03/2021,9.06,11.5,0.2(1.77 %),315492,3579877600,0,0,11.4,11.7,11.0
05/03/2021,10.0,12.7,1.4(12.39 %),813100,9929820000,0,0,11.5,12.8,11.5
08/03/2021,11.02,14.0,1.8(14.75 %),507570,6956746000,0,0,12.9,14.0,12.8
09/03/2021,11.81,15.0,1.3(9.49 %),629868,9387574200,0,0,14.3,15.7,14.0
10/03/2021,10.87,13.8,-1.1(-7.38 %),666701,9362301200,0,0,15.1,15.1,13.4
11/03/2021,10.79,13.7,-0.3(-2.14 %),392710,5382988000,0,0,14.0,14.0,13.5
12/03/2021,11.26,14.3,0.6(4.38 %),225858,3233635200,0,0,13.7,14.6,13.6
15/03/2021,12.36,15.7,1.4(9.79 %),648601,9984605000,0,0,14.3,15.7,14.3
16/03/2021,12.36,15.7,0.3(1.95 %),631822,9760213000,0,0,15.9,16.0,15.0
17/03/2021,12.13,15.4,0(0.00 %),297655,4596792400,0,0,14.4,15.7,14.4
18/03/2021,12.28,15.6,0.2(1.30 %),351819,5526290200,0,0,15.3,16.1,15.2
19/03/2021,13.31,16.9,1.2(7.64 %),459900,7372320000,0,0,15.7,16.9,15.4
22/03/2021,14.49,18.4,2.4(15.00 %),411061,7468450900,0,0,16.9,18.4,16.3
23/03/2021,16.06,20.4,2.2(12.09 %),900058,18393927400,0,0,19.5,20.9,18.8
24/03/2021,15.04,19.1,-1.3(-6.37 %),668554,12722073300,0,0,20.4,20.4,17.6
25/03/2021,15.43,19.6,0.6(3.16 %),384550,7537135000,0,0,19.1,20.6,18.9
29/03/2021,15.51,19.7,1.3(7.07 %),195217,3806610000,0,0,18.8,20.0,18.8
30/03/2021,14.88,18.9,-0.6(-3.08 %),200346,3813448000,0,0,19.6,20.0,18.6
31/03/2021,14.8,18.8,-0.2(-1.05 %),185662,3464349700,0,0,19.0,19.0,18.4
01/04/2021,15.28,19.4,0.7(3.74 %),197310,3836089000,0,0,18.9,20.0,18.7
02/04/2021,15.35,19.5,0.1(0.52 %),134337,2594050500,0,0,19.4,19.8,19.0
05/04/2021,14.88,18.9,-0.4(-2.07 %),269146,5088667800,0,0,19.6,19.6,18.6
06/04/2021,14.8,18.8,-0.1(-0.53 %),202220,3780674000,0,0,19.0,19.0,18.5
07/04/2021,15.2,19.3,0.6(3.21 %),195400,3708600000,0,0,18.7,19.4,18.5
08/04/2021,15.12,19.2,0.2(1.05 %),197100,3781810000,0,0,19.4,19.7,19.0
12/04/2021,15.12,19.2,0.3(1.59 %),227700,4369805000,0,0,19.1,19.5,19.0
13/04/2021,14.41,18.3,-0.9(-4.69 %),407921,7601482700,0,0,19.2,19.2,18.3
14/04/2021,14.41,18.3,-0.3(-1.61 %),146030,2662896000,0,0,18.3,18.5,18.0
16/04/2021,13.31,16.9,-1(-5.59 %),257203,4351252500,0,0,17.5,17.6,16.5
19/04/2021,13.54,17.2,0.3(1.78 %),96519,1649080600,0,0,16.9,17.8,16.8
20/04/2021,13.54,17.2,0.1(0.58 %),93600,1595800000,0,0,17.3,17.8,16.5
22/04/2021,12.52,15.9,-1.1(-6.47 %),151600,2469940000,0,0,17.3,17.3,15.9
23/04/2021,12.28,15.6,-0.7(-4.29 %),171548,2610221400,0,0,15.9,16.0,14.4
26/04/2021,11.26,14.3,-0.9(-5.92 %),136750,2020950000,0,0,15.2,15.6,14.0
27/04/2021,10.87,13.8,-1(-6.76 %),104069,1439384100,0,0,13.6,14.3,13.6
28/04/2021,10.94,13.9,0.1(0.72 %),131149,1764613400,0,0,13.6,14.1,13.0
29/04/2021,12.13,15.4,1.9(14.07 %),125600,1838820000,0,0,13.9,15.5,13.9
04/05/2021,11.26,14.3,-0.3(-2.05 %),83601,1179516700,0,0,15.4,15.4,13.0
05/05/2021,11.1,14.1,0(0.00 %),115137,1602660600,0,0,14.1,14.2,13.7
06/05/2021,11.02,14.0,0.1(0.72 %),66200,927420000,0,0,13.9,14.3,13.8
07/05/2021,10.79,13.7,-0.3(-2.14 %),106430,1451817000,0,0,13.9,13.9,13.4
10/05/2021,9.92,12.6,-1(-7.35 %),233826,2968810800,0,0,13.5,13.6,12.2
11/05/2021,10.31,13.1,0.4(3.15 %),95410,1260582300,0,0,12.7,13.5,12.5
12/05/2021,11.18,14.2,1(7.58 %),93311,1290942700,0,0,13.3,14.2,13.3
13/05/2021,10.87,13.8,0(0.00 %),58833,812940200,0,0,14.0,14.0,13.6
14/05/2021,10.63,13.5,-0.3(-2.17 %),58830,795261000,0,0,13.5,13.8,13.4
17/05/2021,10.63,13.5,0(0.00 %),61340,826504000,0,0,13.4,13.8,13.3
18/05/2021,10.47,13.3,-0.2(-1.48 %),85594,1130459000,0,0,13.6,13.6,13.1
19/05/2021,10.39,13.2,0(0.00 %),36337,477745000,0,0,13.3,13.3,13.1
20/05/2021,10.31,13.1,0(0.00 %),76700,1001000000,0,0,13.0,13.1,13.0
21/05/2021,10.55,13.4,0.3(2.29 %),112300,1479560000,0,0,13.1,13.6,13.0
24/05/2021,10.87,13.8,0.6(4.55 %),94100,1294060000,0,0,13.5,14.0,13.4
25/05/2021,10.79,13.7,-0.1(-0.72 %),46604,636485600,0,0,13.8,13.8,13.4
26/05/2021,10.47,13.3,-0.4(-2.92 %),62800,841520000,0,0,13.6,13.6,13.3
27/05/2021,10.31,13.1,-0.3(-2.24 %),80700,1062920000,0,0,13.3,13.3,13.0
28/05/2021,10.55,13.4,0.2(1.52 %),56300,743930000,0,0,13.2,13.5,13.0
31/05/2021,10.24,13.0,-0.2(-1.52 %),99201,1289552800,0,0,13.2,13.2,12.5
01/06/2021,10.24,13.0,0(0.00 %),77300,998100000,0,0,13.0,13.0,12.8
02/06/2021,10.24,13.0,0.1(0.78 %),93050,1201891000,0,0,12.9,13.1,12.7
03/06/2021,10.71,13.6,0.7(5.43 %),113045,1519973000,0,0,13.0,13.7,13.0
04/06/2021,10.55,13.4,0(0.00 %),133024,1782371200,0,0,13.7,13.8,13.2
07/06/2021,11.18,14.2,0.8(5.97 %),251713,3476490300,0,0,13.5,14.6,13.3
08/06/2021,11.89,15.1,1.3(9.42 %),230740,3461810000,0,0,14.5,15.5,14.5
09/06/2021,11.42,14.5,-0.5(-3.33 %),112700,1648490000,0,0,15.5,15.5,14.2
10/06/2021,11.1,14.1,-0.5(-3.42 %),118540,1680331000,0,0,14.8,14.8,13.9
11/06/2021,11.89,15.1,0.9(6.34 %),138500,2048840000,0,0,14.3,15.1,14.2
14/06/2021,12.28,15.6,0.8(5.41 %),188363,2947961100,0,0,15.0,16.3,15.0
15/06/2021,12.91,16.4,0.7(4.46 %),355228,5838826200,0,0,15.8,16.8,15.6
16/06/2021,12.28,15.6,-0.8(-4.88 %),145300,2314190000,0,0,16.9,16.9,15.4
17/06/2021,12.52,15.9,0(0.00 %),117500,1836400000,0,0,15.5,15.9,15.4
18/06/2021,12.44,15.8,0.2(1.28 %),119355,1873783500,0,0,15.6,15.9,15.6
22/06/2021,12.2,15.5,0.5(3.33 %),67900,1038890000,0,0,14.9,15.5,14.9
23/06/2021,12.05,15.3,0(0.00 %),76537,1180603500,0,0,15.5,15.8,15.0
24/06/2021,11.81,15.0,-0.4(-2.60 %),100200,1505160000,0,0,15.3,15.3,14.9
25/06/2021,11.73,14.9,-0.1(-0.67 %),90020,1338732000,0,0,15.2,15.2,14.7
28/06/2021,11.73,14.9,0(0.00 %),80500,1201190000,0,0,14.8,15.7,14.8
29/06/2021,11.65,14.8,-0.1(-0.67 %),54300,805210000,0,0,15.1,15.1,14.7
30/06/2021,11.5,14.6,-0.2(-1.35 %),94500,1384470000,0,0,14.7,14.9,14.5
01/07/2021,11.5,14.6,-0.1(-0.68 %),49800,720610000,0,0,14.7,14.7,14.4
02/07/2021,11.42,14.5,0(0.00 %),45433,656838500,0,0,14.5,14.6,14.3
05/07/2021,11.18,14.2,-0.3(-2.07 %),53630,764086000,0,0,14.5,14.5,14.1
06/07/2021,10.55,13.4,-0.8(-5.63 %),89623,1236622000,0,0,14.0,14.2,13.1
07/07/2021,10.39,13.2,-0.6(-4.35 %),115200,1518600000,0,0,13.6,13.6,13.0
08/07/2021,10.47,13.3,0.1(0.76 %),35700,472690000,0,0,13.2,13.4,13.2
09/07/2021,10.16,12.9,-0.3(-2.27 %),49800,646250000,0,0,13.3,13.3,12.9
12/07/2021,8.82,11.2,-1.8(-13.85 %),141900,1677220000,0,0,12.9,12.9,11.1
13/07/2021,10.24,13.0,1.2(10.17 %),125400,1575320000,0,0,11.2,13.5,11.2
14/07/2021,10.16,12.9,0.3(2.38 %),28500,368450000,0,0,13.3,13.4,12.5
15/07/2021,10.24,13.0,0.1(0.78 %),24700,322450000,0,0,13.2,13.3,12.9
16/07/2021,10.24,13.0,-0.1(-0.76 %),23200,300460000,0,0,13.3,13.3,12.8
19/07/2021,9.29,11.8,-1.2(-9.23 %),47800,581130000,0,0,13.0,13.0,11.7
20/07/2021,9.84,12.5,0.3(2.46 %),55020,666490000,0,0,12.2,12.5,11.8
21/07/2021,9.92,12.6,0.5(4.13 %),6700,82080000,0,0,12.2,12.6,12.1
22/07/2021,9.76,12.4,0.1(0.81 %),29700,372510000,0,0,12.3,12.6,12.3
23/07/2021,9.61,12.2,-0.3(-2.40 %),31100,383930000,0,0,12.5,12.5,12.1
26/07/2021,9.61,12.2,-0.1(-0.81 %),44710,541063000,0,0,12.1,12.3,12.0
27/07/2021,9.61,12.2,0.1(0.83 %),13100,160440000,0,0,12.1,12.3,12.1
28/07/2021,9.53,12.1,-0.1(-0.82 %),17300,210020000,0,0,12.4,12.4,12.1
29/07/2021,9.76,12.4,0.3(2.48 %),21100,261990000,0,0,12.2,12.5,12.2
30/07/2021,9.92,12.6,0.2(1.61 %),32700,407890000,0,0,12.4,12.6,12.4
02/08/2021,10.0,12.7,0.2(1.60 %),43900,551900000,0,0,12.5,13.0,12.4
03/08/2021,9.92,12.6,0(0.00 %),18500,233760000,0,0,12.9,12.9,12.5
04/08/2021,9.84,12.5,-0.1(-0.79 %),42110,528157000,0,0,12.5,12.8,12.5
05/08/2021,10.08,12.8,0.3(2.40 %),33100,416650000,0,0,12.5,12.8,12.4
06/08/2021,10.31,13.1,0.5(3.97 %),67400,868900000,0,0,12.7,13.2,12.6
09/08/2021,10.39,13.2,0.3(2.33 %),47800,619680000,0,0,12.9,13.2,12.7
10/08/2021,10.31,13.1,0.1(0.77 %),47400,617820000,0,0,13.0,13.2,13.0
11/08/2021,10.39,13.2,0.2(1.54 %),105602,1394696200,0,0,13.0,13.5,12.8
12/08/2021,10.94,13.9,0.7(5.30 %),96020,1323960000,0,0,13.1,14.1,13.0
13/08/2021,10.79,13.7,-0.1(-0.72 %),60700,825530000,0,0,14.0,14.0,13.4
16/08/2021,10.79,13.7,0.1(0.74 %),68704,933794400,0,0,13.6,13.7,13.5
17/08/2021,10.63,13.5,-0.1(-0.74 %),70708,957028800,0,0,13.6,13.9,13.4
18/08/2021,10.39,13.2,-0.3(-2.22 %),31000,411950000,0,0,13.3,13.5,13.2
19/08/2021,10.31,13.1,-0.2(-1.50 %),47733,621956800,0,0,13.5,13.5,13.0
20/08/2021,10.08,12.8,-0.2(-1.54 %),71100,906530000,0,0,13.1,13.1,12.5
23/08/2021,10.0,12.7,-0.1(-0.78 %),27400,343700000,0,0,12.0,12.7,12.0
24/08/2021,9.92,12.6,0.1(0.80 %),23000,286970000,0,0,12.7,12.7,12.4
25/08/2021,9.92,12.6,0.1(0.80 %),103000,1288520000,0,0,12.9,12.9,12.4
26/08/2021,10.0,12.7,0.2(1.60 %),10700,136960000,0,0,12.5,13.0,12.5
27/08/2021,10.08,12.8,0(0.00 %),16800,214050000,0,0,13.0,13.0,12.5
30/08/2021,10.31,13.1,0.4(3.15 %),13200,171210000,0,0,13.0,13.1,12.8
31/08/2021,10.24,13.0,0(0.00 %),28300,366910000,0,0,13.1,13.1,12.9
01/09/2021,10.24,13.0,0(0.00 %),23900,307950000,0,0,12.7,13.0,12.7
06/09/2021,10.79,13.7,0.8(6.20 %),109300,1485360000,0,0,13.2,13.9,13.2
07/09/2021,11.5,14.6,1(7.35 %),203186,2976461400,0,0,13.7,15.1,13.7
08/09/2021,11.26,14.3,-0.3(-2.05 %),46939,675584700,0,0,14.7,14.7,14.0
09/09/2021,12.36,15.7,1.3(9.03 %),237200,3619500000,0,0,14.4,15.9,14.0
10/09/2021,12.36,15.7,0.4(2.61 %),223935,3568166600,0,0,16.0,16.6,15.3
13/09/2021,11.89,15.1,-0.8(-5.03 %),142200,2189690000,0,0,15.8,15.9,15.0
14/09/2021,11.81,15.0,-0.4(-2.60 %),150530,2242044000,0,0,15.1,15.3,14.5
15/09/2021,12.13,15.4,0.5(3.36 %),153329,2327334000,0,0,14.8,15.9,14.5
16/09/2021,12.28,15.6,0.4(2.63 %),114409,1766419700,0,0,15.6,15.9,15.3
17/09/2021,12.44,15.8,0.4(2.60 %),148000,2321880000,0,0,15.6,15.9,15.5
20/09/2021,12.6,16.0,0.3(1.91 %),189312,3097995600,0,0,16.0,16.7,16.0
21/09/2021,12.6,16.0,-0.4(-2.44 %),127276,2011904200,0,0,16.8,16.8,15.6
22/09/2021,12.6,16.0,0.2(1.27 %),56734,899977200,0,0,16.0,16.0,15.8
23/09/2021,12.2,15.5,-0.4(-2.52 %),132100,2072110000,0,0,16.0,16.1,15.5
24/09/2021,11.97,15.2,-0.5(-3.18 %),92000,1397290000,0,0,15.3,15.5,15.0
27/09/2021,11.97,15.2,0(0.00 %),61900,942370000,0,0,15.2,15.5,15.0
28/09/2021,12.44,15.8,0.6(3.95 %),73600,1130870000,0,0,15.0,15.8,15.0
29/09/2021,12.36,15.7,0.3(1.95 %),35250,549335000,0,0,15.4,15.8,15.2
30/09/2021,12.36,15.7,0.1(0.64 %),27600,432620000,0,0,16.5,16.5,15.5
01/10/2021,12.13,15.4,-0.3(-1.91 %),49140,761494000,0,0,15.5,15.8,15.3
04/10/2021,11.89,15.1,-0.4(-2.58 %),108016,1620846400,0,0,15.5,15.5,14.7
05/10/2021,12.13,15.4,0.4(2.67 %),65216,986154800,0,0,15.2,15.4,15.0
06/10/2021,12.28,15.6,0.5(3.31 %),76100,1176430000,0,0,15.4,15.7,15.2
07/10/2021,12.28,15.6,0.1(0.65 %),61133,955405800,0,0,15.6,15.8,15.6
08/10/2021,11.97,15.2,-0.4(-2.56 %),94374,1449784400,0,0,15.6,15.6,15.2
11/10/2021,11.81,15.0,-0.4(-2.60 %),1031300,14079800000,0,0,15.4,15.4,13.1
12/10/2021,12.13,15.4,1.7(12.41 %),96445,1482850300,0,0,15.0,15.6,15.0
13/10/2021,12.13,15.4,0(0.00 %),52721,816743400,0,0,15.5,15.7,15.4
14/10/2021,12.05,15.3,-0.2(-1.29 %),507110,7659404000,0,0,15.4,15.5,14.8
15/10/2021,12.2,15.5,0.4(2.65 %),299700,4725820000,0,0,15.5,16.4,15.2
18/10/2021,12.05,15.3,-0.5(-3.16 %),68017,1056528000,0,0,15.8,15.8,15.3
19/10/2021,11.97,15.2,-0.3(-1.94 %),257400,3866590000,0,0,15.3,15.4,14.8
20/10/2021,11.97,15.2,0.2(1.33 %),335002,4970640000,0,0,15.6,15.6,14.6
21/10/2021,12.05,15.3,0.5(3.38 %),152947,2325055600,0,0,15.2,15.4,14.8
22/10/2021,11.97,15.2,0(0.00 %),423625,5999605500,0,0,15.3,15.6,13.0
25/10/2021,11.73,14.9,0.7(4.93 %),206830,3074960000,0,0,15.3,15.3,14.7
26/10/2021,11.73,14.9,0(0.00 %),81830,1200304000,0,0,15.0,15.0,14.4
27/10/2021,11.73,14.9,0.2(1.36 %),224201,3392445100,0,0,14.6,15.4,14.5
28/10/2021,11.73,14.9,-0.2(-1.32 %),84100,1246840000,0,0,15.1,15.1,14.5
29/10/2021,11.65,14.8,0(0.00 %),138455,2033934000,0,0,14.8,14.8,14.6
01/11/2021,11.57,14.7,0(0.00 %),295446,4306987500,0,0,14.9,15.0,14.4
02/11/2021,11.57,14.7,0.1(0.68 %),136623,2005044100,0,0,14.8,14.9,14.4
03/11/2021,11.73,14.9,0.2(1.36 %),337000,5035000000,0,0,14.7,15.2,14.7
04/11/2021,11.81,15.0,0.1(0.67 %),172722,2583132000,84000,1066800000,14.7,15.0,12.7
05/11/2021,12.36,15.7,0.7(4.67 %),592104,9151276600,0,0,15.0,15.9,14.9
08/11/2021,12.13,15.4,-0.1(-0.65 %),312136,4856878900,0,0,15.7,15.9,15.3
09/11/2021,12.2,15.5,-0.1(-0.64 %),212523,3281694200,0,0,15.7,15.8,15.3
10/11/2021,12.05,15.3,-0.1(-0.65 %),301500,4555070000,0,0,15.6,15.6,15.0
11/11/2021,12.13,15.4,0.3(1.99 %),279400,4279610000,0,0,15.2,15.5,15.1
12/11/2021,12.2,15.5,0.2(1.31 %),218710,3385284000,0,0,15.4,15.7,15.3
15/11/2021,12.99,16.5,1(6.45 %),515733,8418271200,0,0,15.7,16.6,15.7
16/11/2021,12.6,16.0,-0.3(-1.84 %),329920,5295259000,0,0,16.9,16.9,15.7
17/11/2021,13.23,16.8,0.7(4.35 %),321979,5192911900,0,0,15.9,16.9,15.7
18/11/2021,14.41,18.3,2.2(13.66 %),759098,13264590400,0,0,16.8,18.5,16.8
19/11/2021,14.09,17.9,0.4(2.29 %),709424,12886064800,0,0,20.0,20.0,16.0
22/11/2021,13.46,17.1,-1.1(-6.04 %),445149,7858451800,0,0,17.1,18.3,17.0
23/11/2021,14.02,17.8,0.1(0.56 %),292000,4967080000,0,0,16.8,17.8,16.6
24/11/2021,14.09,17.9,0.9(5.29 %),427904,7803233600,0,0,17.9,18.8,17.9
25/11/2021,14.17,18.0,-0.2(-1.10 %),254010,4469857000,0,0,18.0,18.2,17.4
26/11/2021,13.78,17.5,-0.1(-0.57 %),143640,2524618000,0,0,18.0,18.2,17.3
29/11/2021,12.99,16.5,-1.1(-6.25 %),374740,6121449000,0,0,17.0,17.0,15.6
30/11/2021,12.99,16.5,0.2(1.23 %),204100,3379010000,0,0,16.5,17.0,16.3
01/12/2021,13.54,17.2,0.6(3.61 %),224300,3698800000,0,0,16.5,17.3,16.0
02/12/2021,13.23,16.8,0.3(1.82 %),216300,3657960000,0,0,17.2,17.3,16.7
03/12/2021,12.83,16.3,-0.6(-3.55 %),129400,2144750000,0,0,17.1,17.1,16.3
06/12/2021,12.36,15.7,-0.9(-5.42 %),235530,3707149000,0,0,16.2,16.3,14.8
07/12/2021,12.52,15.9,0.2(1.27 %),84730,1327151000,0,0,15.6,16.0,15.3
08/12/2021,12.44,15.8,0.1(0.64 %),54200,856970000,0,0,16.0,16.3,15.7
09/12/2021,12.44,15.8,0(0.00 %),60900,966860000,0,0,15.8,16.3,15.7
10/12/2021,12.36,15.7,-0.2(-1.26 %),110030,1734026600,0,0,15.9,16.0,15.6
13/12/2021,13.23,16.8,1(6.33 %),230210,3802828000,0,0,15.8,17.0,15.8
14/12/2021,13.07,16.6,0.1(0.61 %),141900,2345570000,0,0,16.8,17.0,16.3
15/12/2021,12.91,16.4,-0.1(-0.61 %),61500,1001300000,0,0,16.5,16.5,16.2
16/12/2021,12.76,16.2,-0.1(-0.61 %),156100,2524300000,0,0,16.3,16.6,16.0
17/12/2021,13.07,16.6,0.4(2.47 %),179220,2903738000,0,0,16.2,16.6,16.0
20/12/2021,12.76,16.2,0(0.00 %),149201,2399346300,0,0,16.4,16.5,15.9
21/12/2021,12.76,16.2,0.1(0.62 %),162500,2612280000,0,0,16.1,16.2,15.9
22/12/2021,12.6,16.0,-0.1(-0.62 %),165109,2647334900,0,0,16.2,16.2,15.9
23/12/2021,12.36,15.7,-0.3(-1.88 %),256977,4006066400,0,0,15.9,16.0,15.3
24/12/2021,12.2,15.5,-0.1(-0.64 %),160200,2481120000,0,0,15.4,15.8,15.3
27/12/2021,12.28,15.6,0.1(0.65 %),104103,1612516500,30000,396000000,15.5,15.7,13.2
28/12/2021,12.44,15.8,0.3(1.94 %),139736,2188199000,0,0,15.6,16.2,15.3
29/12/2021,12.76,16.2,0.5(3.18 %),153000,2423470000,0,0,15.8,16.2,15.5
30/12/2021,13.07,16.6,0.8(5.06 %),318820,5336540000,0,0,16.2,17.2,16.1
31/12/2021,13.07,16.6,-0.1(-0.60 %),138379,2318857000,0,0,16.8,17.0,16.4
04/01/2022,12.99,16.5,-0.3(-1.79 %),112428,1854289200,0,0,16.6,16.7,16.2
05/01/2022,12.91,16.4,-0.1(-0.61 %),133606,2199479400,0,0,16.5,16.9,16.2
06/01/2022,12.6,16.0,-0.5(-3.03 %),316000,4976770000,0,0,16.5,16.8,14.2
07/01/2022,12.83,16.3,0.6(3.82 %),111900,1802450000,0,0,16.0,16.4,15.9
10/01/2022,12.76,16.2,0.1(0.62 %),161410,2631042400,0,0,16.3,16.8,16.0
11/01/2022,12.6,16.0,-0.3(-1.84 %),120550,1929570000,0,0,16.2,16.4,15.8
12/01/2022,12.52,15.9,-0.1(-0.62 %),159500,2487750000,0,0,15.8,16.1,15.3
13/01/2022,11.81,15.0,-0.6(-3.85 %),254600,3877490000,0,0,15.9,15.9,14.9
14/01/2022,11.97,15.2,0(0.00 %),98750,1482888200,0,0,15.0,16.0,14.6
17/01/2022,12.13,15.4,0.4(2.67 %),233850,3672430000,0,0,15.4,16.1,15.0
18/01/2022,11.97,15.2,-0.5(-3.18 %),99150,1538920800,0,0,15.7,15.7,15.0
19/01/2022,12.2,15.5,0(0.00 %),96700,1467950000,0,0,15.1,15.5,15.0
20/01/2022,12.05,15.3,0.1(0.66 %),106700,1622500000,0,0,15.1,15.5,15.0
21/01/2022,11.97,15.2,0(0.00 %),61800,934010000,0,0,15.2,15.3,15.0
24/01/2022,11.73,14.9,-0.2(-1.32 %),84950,1276230000,0,0,15.2,15.3,14.8
25/01/2022,11.73,14.9,-0.1(-0.67 %),42600,634480000,0,0,15.3,15.3,14.8
26/01/2022,11.73,14.9,0(0.00 %),55800,830120000,0,0,15.0,15.0,14.8
27/01/2022,11.97,15.2,0.3(2.01 %),209400,3053240000,0,0,14.8,15.2,14.3
28/01/2022,12.44,15.8,1.2(8.22 %),166202,2601954000,0,0,15.2,15.9,15.2
07/02/2022,14.17,18.0,2.3(14.65 %),520259,9196117700,0,0,16.4,18.0,16.0
08/02/2022,15.28,19.4,1.7(9.60 %),663700,12773310000,0,0,19.0,20.0,18.4
09/02/2022,14.88,18.9,-0.3(-1.56 %),457400,8703600000,0,0,20.3,20.3,18.5
10/02/2022,14.41,18.3,-0.7(-3.68 %),374416,6909546000,0,0,19.0,19.0,18.2
11/02/2022,15.04,19.1,0.6(3.24 %),265500,5006810000,0,0,18.3,19.2,17.8
14/02/2022,15.35,19.5,0.6(3.17 %),408409,7929637300,0,0,19.1,19.8,19.1
15/02/2022,15.2,19.3,-0.1(-0.52 %),160520,3083178200,0,0,19.7,19.9,18.8
16/02/2022,15.51,19.7,0.5(2.60 %),353619,6938208600,0,0,19.3,19.9,19.3
17/02/2022,17.72,22.5,2.9(14.80 %),1146935,25080000100,0,0,19.7,22.5,19.7
