Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2021,0,0,15.5(3.33 %),0,0,0,0,0,49.0
23/06/2021,0,0,15.3(0.00 %),0,0,0,0,0,49.0
24/06/2021,0,0,15(-2.60 %),0,0,0,0,0,49.0
25/06/2021,0,0,14.9(-0.67 %),0,0,0,0,0,49.0
28/06/2021,0,0,14.9(0.00 %),0,0,0,0,0,49.0
29/06/2021,0,0,14.8(-0.67 %),0,0,0,0,0,49.0
30/06/2021,0,0,14.6(-1.35 %),0,0,0,0,0,49.0
01/07/2021,0,0,14.6(-0.68 %),0,0,0,0,0,49.0
02/07/2021,0,0,14.5(0.00 %),0,0,0,0,0,49.0
05/07/2021,0,0,14.2(-2.07 %),0,0,0,0,0,49.0
06/07/2021,0,0,13.4(-5.63 %),0,0,0,0,0,49.0
07/07/2021,0,0,13.2(-4.35 %),0,0,0,0,0,49.0
08/07/2021,0,0,13.3(0.76 %),0,0,0,0,0,49.0
09/07/2021,0,0,12.9(-2.27 %),0,0,0,0,0,49.0
12/07/2021,0,0,11.2(-13.85 %),0,0,0,0,0,49.0
13/07/2021,0,0,13(10.17 %),0,0,0,0,0,49.0
14/07/2021,0,0,12.9(2.38 %),0,0,0,0,0,49.0
15/07/2021,0,0,13(0.78 %),0,0,0,0,0,49.0
16/07/2021,0,0,13(-0.76 %),0,0,0,0,0,49.0
19/07/2021,0,0,11.8(-9.23 %),0,0,0,0,0,49.0
20/07/2021,0,0,12.5(2.46 %),0,0,0,0,0,49.0
21/07/2021,0,0,12.6(4.13 %),0,0,0,0,0,49.0
22/07/2021,0,0,12.4(0.81 %),0,0,0,0,0,49.0
23/07/2021,0,0,12.2(-2.40 %),0,0,0,0,0,49.0
26/07/2021,0,0,12.2(-0.81 %),0,0,0,0,0,49.0
27/07/2021,0,0,12.2(0.83 %),0,0,0,0,0,49.0
28/07/2021,0,0,12.1(-0.82 %),0,0,0,0,0,49.0
29/07/2021,0,0,12.4(2.48 %),0,0,0,0,0,49.0
30/07/2021,0,0,12.6(1.61 %),0,0,0,0,0,49.0
02/08/2021,0,0,12.7(1.60 %),0,0,0,0,0,49.0
03/08/2021,0,0,12.6(0.00 %),0,0,0,0,0,49.0
04/08/2021,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
05/08/2021,0,0,12.8(2.40 %),0,0,0,0,0,49.0
06/08/2021,0,0,13.1(3.97 %),0,0,0,0,0,49.0
09/08/2021,0,0,13.2(2.33 %),0,0,0,0,0,49.0
10/08/2021,0,0,13.1(0.77 %),0,0,0,0,0,49.0
11/08/2021,0,0,13.2(1.54 %),0,0,0,0,0,49.0
12/08/2021,0,0,13.9(5.30 %),0,0,0,0,0,49.0
13/08/2021,0,0,13.7(-0.72 %),0,0,0,0,0,49.0
16/08/2021,0,0,13.7(0.74 %),0,0,0,0,0,49.0
17/08/2021,0,0,13.5(-0.74 %),0,0,0,0,0,49.0
18/08/2021,0,0,13.2(-2.22 %),0,0,0,0,0,49.0
19/08/2021,0,0,13.1(-1.50 %),0,0,0,0,0,49.0
20/08/2021,0,0,12.8(-1.54 %),0,0,0,0,0,49.0
23/08/2021,0,0,12.7(-0.78 %),0,0,0,0,0,49.0
24/08/2021,0,0,12.6(0.80 %),0,0,0,0,0,49.0
25/08/2021,0,0,12.6(0.80 %),0,0,0,0,0,49.0
26/08/2021,0,0,12.7(1.60 %),0,0,0,0,0,49.0
27/08/2021,0,0,12.8(0.00 %),0,0,0,0,0,49.0
30/08/2021,0,0,13.1(3.15 %),0,0,0,0,0,49.0
31/08/2021,0,0,13(0.00 %),0,0,0,0,0,49.0
01/09/2021,0,0,13(0.00 %),0,0,0,0,0,49.0
06/09/2021,0,0,13.7(6.20 %),0,0,0,0,0,49.0
07/09/2021,0,0,14.6(7.35 %),0,0,0,0,0,49.0
08/09/2021,0,0,14.3(-2.05 %),0,0,0,0,0,49.0
09/09/2021,0,0,15.7(9.03 %),0,0,0,0,0,49.0
10/09/2021,0,0,15.7(2.61 %),0,0,0,0,0,49.0
13/09/2021,0,0,15.1(-5.03 %),0,0,0,0,0,49.0
14/09/2021,0,0,15(-2.60 %),0,0,0,0,0,49.0
15/09/2021,0,0,15.4(3.36 %),0,0,0,0,0,49.0
16/09/2021,0,0,15.6(2.63 %),0,0,0,0,0,49.0
17/09/2021,0,0,15.8(2.60 %),0,0,0,0,0,49.0
20/09/2021,0,0,16(1.91 %),0,0,0,0,0,49.0
21/09/2021,0,0,16(-2.44 %),0,0,0,0,0,49.0
22/09/2021,0,0,16(1.27 %),0,0,0,0,0,49.0
23/09/2021,0,0,15.5(-2.52 %),0,0,0,0,0,49.0
24/09/2021,0,0,15.2(-3.18 %),0,0,0,0,0,49.0
27/09/2021,0,0,15.2(0.00 %),0,0,0,0,0,49.0
28/09/2021,0,0,15.8(3.95 %),0,0,0,0,0,49.0
29/09/2021,0,0,15.7(1.95 %),0,0,0,0,0,49.0
30/09/2021,0,0,15.7(0.64 %),0,0,0,0,0,49.0
01/10/2021,0,0,15.4(-1.91 %),0,0,0,0,0,49.0
04/10/2021,0,0,15.1(-2.58 %),0,0,0,0,0,49.0
05/10/2021,0,0,15.4(2.67 %),0,0,0,0,0,49.0
06/10/2021,0,0,15.6(3.31 %),0,0,0,0,0,49.0
07/10/2021,0,0,15.6(0.65 %),0,0,0,0,0,49.0
08/10/2021,0,0,15.2(-2.56 %),0,0,0,0,0,49.0
11/10/2021,0,0,15(-2.60 %),0,0,0,0,0,0.0
12/10/2021,0,0,15.4(12.41 %),0,0,0,0,0,0.0
13/10/2021,0,0,15.4(0.00 %),0,0,0,0,0,0.0
14/10/2021,0,0,15.3(-1.29 %),0,0,0,0,0,0.0
15/10/2021,0,0,15.5(2.65 %),0,0,0,0,0,0.0
18/10/2021,0,0,15.3(-3.16 %),0,0,0,0,0,0.0
19/10/2021,0,0,15.2(-1.94 %),0,0,0,0,0,0.0
20/10/2021,0,0,15.2(1.33 %),0,0,0,0,0,0.0
21/10/2021,0,0,15.3(3.38 %),0,0,0,0,0,0.0
22/10/2021,0,0,15.2(0.00 %),0,0,0,0,0,0.0
25/10/2021,0,0,14.9(4.93 %),0,0,0,0,0,0.0
26/10/2021,0,0,14.9(0.00 %),0,0,0,0,0,0.0
27/10/2021,0,0,14.9(1.36 %),0,0,0,0,0,49.0
28/10/2021,0,0,14.9(-1.32 %),0,0,0,0,0,49.0
29/10/2021,0,0,14.8(0.00 %),0,0,0,0,0,49.0
01/11/2021,0,0,14.7(0.00 %),0,0,0,0,0,49.0
02/11/2021,0,0,14.7(0.68 %),0,0,0,0,0,49.0
03/11/2021,0,0,14.9(1.36 %),0,0,0,0,0,49.0
04/11/2021,0,0,15(0.67 %),0,0,0,0,0,49.0
05/11/2021,0,0,15.7(4.67 %),0,0,0,0,0,49.0
08/11/2021,0,0,15.4(-0.65 %),0,0,0,0,0,49.0
09/11/2021,0,0,15.5(-0.64 %),0,0,0,0,0,49.0
10/11/2021,0,0,15.3(-0.65 %),0,0,0,0,0,49.0
11/11/2021,0,0,15.4(1.99 %),0,0,0,0,0,49.0
12/11/2021,0,0,15.5(1.31 %),0,0,0,0,0,49.0
15/11/2021,0,0,16.5(6.45 %),0,0,0,0,0,49.0
16/11/2021,0,0,16(-1.84 %),0,0,0,0,0,49.0
17/11/2021,0,0,16.8(4.35 %),0,0,0,0,0,49.0
18/11/2021,0,0,18.3(13.66 %),0,0,0,0,0,49.0
19/11/2021,0,0,17.9(2.29 %),0,0,0,0,0,49.0
22/11/2021,0,0,17.1(-6.04 %),0,0,0,0,0,49.0
23/11/2021,0,0,17.8(0.56 %),0,0,0,0,0,49.0
24/11/2021,0,0,17.9(5.29 %),0,0,0,0,0,49.0
25/11/2021,0,0,18(-1.10 %),0,0,0,0,0,49.0
26/11/2021,0,0,17.5(-0.57 %),0,0,0,0,0,0.0
29/11/2021,0,0,16.5(-6.25 %),0,0,0,0,0,49.0
30/11/2021,0,0,16.5(1.23 %),0,0,0,0,0,49.0
01/12/2021,0,0,17.2(3.61 %),0,0,0,0,0,49.0
02/12/2021,0,0,16.8(1.82 %),0,0,0,0,0,49.0
03/12/2021,0,0,16.3(-3.55 %),0,0,0,0,0,49.0
06/12/2021,0,0,15.7(-5.42 %),0,0,0,0,0,49.0
07/12/2021,0,0,15.9(1.27 %),0,0,0,0,0,49.0
08/12/2021,0,0,15.8(0.64 %),0,0,0,0,0,49.0
09/12/2021,0,0,15.8(0.00 %),0,0,0,0,0,49.0
10/12/2021,0,0,15.7(-1.26 %),0,0,0,0,0,49.0
13/12/2021,0,0,16.8(6.33 %),0,0,0,0,0,49.0
14/12/2021,0,0,16.6(0.61 %),0,0,0,0,0,49.0
15/12/2021,0,0,16.4(-0.61 %),0,0,0,0,0,49.0
16/12/2021,0,0,16.2(-0.61 %),0,0,0,0,0,49.0
17/12/2021,0,0,16.6(2.47 %),0,0,0,0,0,49.0
20/12/2021,0,0,16.2(0.00 %),0,0,0,0,0,49.0
21/12/2021,0,0,16.2(0.62 %),0,0,0,0,0,49.0
22/12/2021,0,0,16(-0.62 %),0,0,0,0,0,49.0
23/12/2021,0,0,15.7(-1.88 %),0,0,0,0,0,49.0
24/12/2021,0,0,15.5(-0.64 %),0,0,0,0,0,49.0
27/12/2021,0,0,15.6(0.65 %),0,0,0,0,0,0.0
28/12/2021,0,0,15.8(1.94 %),0,0,0,0,0,49.0
29/12/2021,0,0,16.2(3.18 %),0,0,0,0,0,0.0
30/12/2021,0,0,16.6(5.06 %),0,0,0,0,0,0.0
31/12/2021,0,0,16.6(-0.60 %),0,0,0,0,0,0.0
04/01/2022,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
05/01/2022,0,0,16.4(-0.61 %),0,0,0,0,0,0.0
06/01/2022,0,0,16(-3.03 %),0,0,0,0,0,0.0
07/01/2022,0,0,16.3(3.82 %),0,0,0,0,0,0.0
10/01/2022,0,0,16.2(0.62 %),0,0,0,0,0,0.0
11/01/2022,0,0,16(-1.84 %),0,0,0,0,0,0.0
12/01/2022,0,0,15.9(-0.62 %),0,0,0,0,0,0.0
13/01/2022,0,0,15(-3.85 %),0,0,0,0,0,0.0
14/01/2022,0,0,15.2(0.00 %),0,0,0,0,0,0.0
17/01/2022,0,0,15.4(2.67 %),0,0,0,0,0,0.0
18/01/2022,0,0,15.2(-3.18 %),0,0,0,0,0,0.0
19/01/2022,0,0,15.5(0.00 %),0,0,0,0,0,0.0
20/01/2022,0,0,15.3(0.66 %),0,0,0,0,0,0.0
21/01/2022,0,0,15.2(0.00 %),0,0,0,0,0,0.0
24/01/2022,0,0,14.9(-1.32 %),0,0,0,0,0,0.0
25/01/2022,0,0,14.9(-0.67 %),0,0,0,0,0,0.0
26/01/2022,0,0,14.9(0.00 %),0,0,0,0,0,0.0
27/01/2022,0,0,15.2(2.01 %),0,0,0,0,0,0.0
28/01/2022,0,0,15.8(8.22 %),0,0,0,0,0,0.0
07/02/2022,0,0,18(14.65 %),0,0,0,0,0,0.0
08/02/2022,0,0,19.4(9.60 %),0,0,0,0,0,0.0
09/02/2022,0,0,18.9(-1.56 %),0,0,0,0,0,0.0
10/02/2022,0,0,18.3(-3.68 %),0,0,0,0,0,0.0
11/02/2022,0,0,19.1(3.24 %),0,0,0,0,0,0.0
14/02/2022,0,0,19.5(3.17 %),0,0,0,0,0,0.0
15/02/2022,0,0,19.3(-0.52 %),0,0,0,0,0,0.0
16/02/2022,0,0,19.7(2.60 %),0,0,0,0,0,0.0
17/02/2022,0,0,22.5(14.80 %),0,0,0,0,0,0.0
18/02/2022,0,0,23.4(6.85 %),0,0,0,0,0,0.0
21/02/2022,0,0,24.1(1.69 %),0,0,0,0,0,0.0
22/02/2022,0,0,24.1(2.12 %),0,0,0,0,0,0.0
23/02/2022,0,0,24.5(3.38 %),0,0,0,0,0,0.0
24/02/2022,0,0,24(-1.23 %),0,0,0,0,0,0.0
25/02/2022,0,0,23.9(0.84 %),0,0,0,0,0,0.0
28/02/2022,0,0,22.9(-4.18 %),0,0,0,0,0,0.0
01/03/2022,0,0,22.9(-0.43 %),0,0,0,0,0,0.0
02/03/2022,0,0,22.8(1.79 %),0,0,0,0,0,0.0
03/03/2022,0,0,23(2.22 %),0,0,0,0,0,0.0
04/03/2022,0,0,23.1(1.76 %),0,0,0,0,0,0.0
07/03/2022,0,0,23.5(2.62 %),0,0,0,0,0,0.0
08/03/2022,0,0,24.5(5.15 %),0,0,0,0,0,0.0
09/03/2022,0,0,24(0.00 %),0,0,0,0,0,0.0
10/03/2022,0,0,25.6(7.11 %),0,0,0,0,0,0.0
11/03/2022,0,0,25.8(3.20 %),0,0,0,0,0,0.0
14/03/2022,0,0,26.4(1.93 %),0,0,0,0,0,0.0
15/03/2022,0,0,24.9(-4.23 %),0,0,0,0,0,0.0
16/03/2022,0,0,25.1(-1.57 %),0,0,0,0,0,0.0
17/03/2022,0,0,25.3(1.20 %),0,0,0,0,0,0.0
18/03/2022,0,0,25.2(0.00 %),0,0,0,0,0,0.0
21/03/2022,0,0,24.2(-3.97 %),0,0,0,0,0,0.0
22/03/2022,0,0,24(-1.64 %),0,0,0,0,0,0.0
23/03/2022,0,0,24.3(2.10 %),0,0,0,0,0,0.0
24/03/2022,0,0,25(2.88 %),0,0,0,0,0,0.0
25/03/2022,0,0,24.8(0.81 %),0,0,0,0,0,0.0
28/03/2022,0,0,24.4(-2.01 %),0,0,0,0,0,0.0
29/03/2022,0,0,24.4(0.41 %),0,0,0,0,0,0.0
30/03/2022,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
31/03/2022,0,0,23.6(-0.42 %),0,0,0,0,0,0.0
01/04/2022,0,0,24(0.00 %),0,0,0,0,0,0.0
04/04/2022,0,0,24.1(0.84 %),0,0,0,0,0,0.0
05/04/2022,0,0,24.2(0.41 %),0,0,0,0,0,0.0
06/04/2022,0,0,24.2(0.00 %),0,0,0,0,0,0.0
07/04/2022,0,0,24(0.00 %),0,0,0,0,0,0.0
08/04/2022,0,0,24.9(4.18 %),0,0,0,0,0,0.0
12/04/2022,0,0,25.8(4.88 %),0,0,0,0,0,49.0
13/04/2022,0,0,25.7(-1.15 %),0,0,0,0,0,0.0
14/04/2022,0,0,25.1(-1.95 %),0,0,0,0,0,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2022,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
19/04/2022,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
20/04/2022,0,0,20.3(-11.35 %),0,0,0,0,0,49.0
21/04/2022,0,0,18.4(-14.02 %),0,0,0,0,0,0.0
22/04/2022,0,0,18.8(1.08 %),0,0,0,0,0,0.0
25/04/2022,0,0,19.5(2.09 %),0,0,0,0,0,0.0
26/04/2022,0,0,20.2(3.06 %),0,0,0,0,0,0.0
27/04/2022,0,0,20.7(5.61 %),0,0,0,0,0,0.0
28/04/2022,0,0,20.7(2.99 %),0,0,0,0,0,0.0
29/04/2022,0,0,21(1.45 %),0,0,0,0,0,0.0
04/05/2022,0,0,20.8(-0.48 %),0,0,0,0,0,0.0
05/05/2022,0,0,20.3(-3.33 %),0,0,0,0,0,0.0
06/05/2022,0,0,19.4(-3.96 %),0,0,0,0,0,0.0
09/05/2022,0,0,18.7(-4.10 %),0,0,0,0,0,0.0
10/05/2022,0,0,18.5(1.09 %),0,0,0,0,0,0.0
11/05/2022,0,0,18.8(5.03 %),0,0,0,0,0,0.0
12/05/2022,0,0,17.7(-5.35 %),0,0,0,0,0,0.0
13/05/2022,0,0,16.6(-6.74 %),0,0,0,0,0,0.0
16/05/2022,0,0,16.4(1.86 %),0,0,0,0,0,0.0
17/05/2022,0,0,17.8(7.23 %),0,0,0,0,0,0.0
18/05/2022,0,0,17.9(4.07 %),0,0,0,0,0,0.0
19/05/2022,0,0,17.4(-1.69 %),0,0,0,0,0,0.0
20/05/2022,0,0,17.4(0.58 %),0,0,0,0,0,0.0
23/05/2022,0,0,17(-0.58 %),0,0,0,0,0,0.0
24/05/2022,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
25/05/2022,0,0,17.7(5.99 %),0,0,0,0,0,0.0
26/05/2022,0,0,17.5(0.57 %),0,0,0,0,0,0.0
27/05/2022,0,0,18(2.27 %),0,0,0,0,0,0.0
30/05/2022,0,0,18.2(1.68 %),0,0,0,0,0,0.0
31/05/2022,0,0,18.6(1.64 %),0,0,0,0,0,0.0
01/06/2022,0,0,18.4(-0.54 %),0,0,0,0,0,0.0
02/06/2022,0,0,17.8(-2.20 %),0,0,0,0,0,0.0
03/06/2022,0,0,17.7(-1.67 %),0,0,0,0,0,0.0
06/06/2022,0,0,17.5(0.00 %),0,0,0,0,0,0.0
07/06/2022,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
08/06/2022,0,0,17.8(2.89 %),0,0,0,0,0,0.0
09/06/2022,0,0,17.7(-0.56 %),0,0,0,0,0,0.0
10/06/2022,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
13/06/2022,0,0,16.3(-5.78 %),0,0,0,0,0,0.0
14/06/2022,0,0,16.4(0.61 %),0,0,0,0,0,0.0
15/06/2022,0,0,15.8(-1.86 %),0,0,0,0,0,0.0
16/06/2022,0,0,16(1.91 %),0,0,0,0,0,0.0
17/06/2022,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
20/06/2022,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
21/06/2022,0,0,13.5(-4.26 %),0,0,0,0,0,0.0
22/06/2022,0,0,15.7(14.60 %),0,0,0,0,0,0.0
23/06/2022,0,0,17(9.68 %),0,0,0,0,0,0.0
24/06/2022,0,0,16.5(-1.20 %),0,0,0,0,0,0.0
27/06/2022,0,0,18.2(7.69 %),0,0,0,0,0,0.0
28/06/2022,0,0,18.1(2.26 %),0,0,0,0,0,0.0
29/06/2022,0,0,17.9(-1.10 %),0,0,0,0,0,0.0
30/06/2022,0,0,17.6(-1.68 %),0,0,0,0,0,0.0
01/07/2022,0,0,17.6(0.00 %),0,0,0,0,0,0.0
04/07/2022,0,0,17.8(2.30 %),0,0,0,0,0,0.0
05/07/2022,0,0,17.8(1.14 %),0,0,0,0,0,0.0
06/07/2022,0,0,17.2(-2.27 %),0,0,0,0,0,0.0
07/07/2022,0,0,17.2(-1.15 %),0,0,0,0,0,0.0
08/07/2022,0,0,17.3(1.76 %),0,0,0,0,0,0.0
11/07/2022,0,0,17.1(-0.58 %),0,0,0,0,0,0.0
12/07/2022,0,0,17.8(4.71 %),0,0,0,0,0,0.0
13/07/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2022,0,0,17.8(0.00 %),0,0,0,0,0,0.0
15/07/2022,0,0,18.5(4.52 %),0,0,0,0,0,0.0
18/07/2022,0,0,18.7(2.75 %),0,0,0,0,0,0.0
19/07/2022,0,0,18.8(-0.53 %),0,0,0,0,0,0.0
20/07/2022,0,0,18.6(-0.53 %),0,0,0,0,0,0.0
21/07/2022,0,0,17.8(-4.30 %),0,0,0,0,0,0.0
22/07/2022,0,0,18.4(2.22 %),0,0,0,0,0,0.0
25/07/2022,0,0,17.9(-3.24 %),0,0,0,0,0,0.0
26/07/2022,0,0,17.8(-1.66 %),0,0,0,0,0,0.0
27/07/2022,0,0,17.9(0.00 %),0,0,0,0,0,0.0
28/07/2022,0,0,17.6(0.00 %),0,0,0,0,0,0.0
29/07/2022,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
01/08/2022,0,0,17.5(0.57 %),0,0,0,0,0,0.0
02/08/2022,0,0,15(9.49 %),0,0,0,0,0,0.0
03/08/2022,0,0,15(1.35 %),0,0,0,0,0,0.0
04/08/2022,0,0,15.4(2.67 %),0,0,0,0,0,0.0
05/08/2022,0,0,15.4(0.65 %),0,0,0,0,0,0.0
08/08/2022,0,0,15(-1.96 %),0,0,0,0,0,0.0
09/08/2022,0,0,14.9(-0.67 %),0,0,0,0,0,0.0
10/08/2022,0,0,15.2(2.01 %),0,0,0,0,0,0.0
11/08/2022,0,0,15(-1.96 %),0,0,0,0,0,0.0
12/08/2022,0,0,14.9(-1.32 %),0,0,0,0,0,0.0
15/08/2022,0,0,14.9(0.68 %),0,0,0,0,0,0.0
16/08/2022,0,0,14.8(-1.33 %),0,0,0,0,0,0.0
17/08/2022,0,0,14.7(-0.68 %),0,0,0,0,0,0.0
18/08/2022,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
19/08/2022,0,0,14.4(0.00 %),0,0,0,0,0,0.0
22/08/2022,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
23/08/2022,0,0,14.4(2.13 %),0,0,0,0,0,0.0
24/08/2022,0,0,14.5(2.84 %),0,0,0,0,0,0.0
25/08/2022,0,0,14.8(2.78 %),0,0,0,0,0,0.0
26/08/2022,0,0,14.2(-4.05 %),0,0,0,0,0,0.0
29/08/2022,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
30/08/2022,0,0,14.1(2.17 %),0,0,0,0,0,0.0
31/08/2022,0,0,13.9(0.00 %),0,0,0,0,0,0.0
05/09/2022,0,0,13.9(0.72 %),0,0,0,0,0,0.0
06/09/2022,0,0,13.9(0.72 %),0,0,0,0,0,0.0
07/09/2022,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
08/09/2022,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
09/09/2022,0,0,13.6(0.74 %),0,0,0,0,0,0.0
12/09/2022,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
13/09/2022,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
14/09/2022,0,0,13.5(0.75 %),0,0,0,0,0,0.0
15/09/2022,0,0,13.9(4.51 %),0,0,0,0,0,0.0
16/09/2022,0,0,14(2.94 %),0,0,0,0,0,0.0
19/09/2022,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
20/09/2022,0,0,13.7(-1.44 %),0,0,0,0,0,0.0
21/09/2022,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
22/09/2022,0,0,13.2(-2.22 %),0,0,0,0,0,0.0
23/09/2022,0,0,13.4(0.75 %),0,0,0,0,0,24.5
26/09/2022,0,0,12.7(-4.51 %),0,0,0,0,0,0.0
27/09/2022,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
28/09/2022,0,0,11.7(-7.14 %),0,0,0,0,0,0.0
29/09/2022,0,0,12(-0.83 %),0,0,0,0,0,0.0
30/09/2022,0,0,11.7(0.00 %),0,0,0,0,0,0.0
03/10/2022,0,0,11.6(0.87 %),0,0,0,0,0,0.0
04/10/2022,0,0,12.9(13.16 %),0,0,0,0,0,0.0
05/10/2022,0,0,13.9(7.75 %),0,0,0,0,0,0.0
06/10/2022,0,0,13.3(-0.75 %),0,0,0,0,0,0.0
07/10/2022,0,0,12(-9.09 %),0,0,0,0,0,0.0
10/10/2022,0,0,12(-1.64 %),0,0,0,0,0,0.0
11/10/2022,0,0,11.5(-4.96 %),0,0,0,0,0,0.0
12/10/2022,0,0,11.9(0.85 %),0,0,0,0,0,0.0
13/10/2022,0,0,12(-0.83 %),0,0,0,0,0,0.0
14/10/2022,0,0,12.3(3.36 %),0,0,0,0,0,0.0
17/10/2022,0,0,12.2(-0.81 %),0,0,0,0,0,0.0
18/10/2022,0,0,12.1(1.68 %),0,0,0,0,0,0.0
19/10/2022,0,0,12.2(0.00 %),0,0,0,0,0,0.0
20/10/2022,0,0,12(0.00 %),0,0,0,0,0,0.0
21/10/2022,0,0,11.5(-4.96 %),0,0,0,0,0,0.0
24/10/2022,0,0,11.5(-1.71 %),0,0,0,0,0,0.0
25/10/2022,0,0,11(-3.51 %),0,0,0,0,0,0.0
26/10/2022,0,0,10.7(-0.93 %),0,0,0,0,0,0.0
27/10/2022,0,0,11.1(4.72 %),0,0,0,0,0,0.0
28/10/2022,0,0,11(0.92 %),0,0,0,0,0,0.0
31/10/2022,0,0,11.1(0.00 %),0,0,0,0,0,0.0
01/11/2022,0,0,11(0.92 %),0,0,0,0,0,0.0
02/11/2022,0,0,10.8(-1.82 %),0,0,0,0,0,0.0
03/11/2022,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
04/11/2022,0,0,11(4.76 %),0,0,0,0,0,0.0
07/11/2022,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
08/11/2022,0,0,10.2(0.99 %),0,0,0,0,0,0.0
09/11/2022,0,0,10(-0.99 %),0,0,0,0,0,0.0
10/11/2022,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
11/11/2022,0,0,9.2(-5.15 %),0,0,0,0,0,0.0
14/11/2022,0,0,8(-13.98 %),0,0,0,0,0,0.0
15/11/2022,0,0,7.2(-11.11 %),0,0,0,0,0,0.0
16/11/2022,0,0,8.2(13.89 %),0,0,0,0,0,0.0
17/11/2022,0,0,8.3(12.16 %),0,0,0,0,0,0.0
18/11/2022,0,0,8.6(6.17 %),0,0,0,0,0,0.0
21/11/2022,0,0,8.8(1.15 %),0,0,0,0,0,0.0
22/11/2022,0,0,8.7(-1.14 %),0,0,0,0,0,0.0
23/11/2022,0,0,8.7(-1.14 %),0,0,0,0,0,0.0
24/11/2022,0,0,8.6(0.00 %),0,0,0,0,0,0.0
25/11/2022,0,0,8.7(1.16 %),0,0,0,0,0,0.0
28/11/2022,0,0,9.1(5.81 %),0,0,0,0,0,0.0
29/11/2022,0,0,9.2(2.22 %),0,0,0,0,0,0.0
30/11/2022,0,0,9.2(2.22 %),0,0,0,0,0,0.0
01/12/2022,0,0,9.3(1.09 %),0,0,0,0,0,0.0
02/12/2022,0,0,9.4(1.08 %),0,0,0,0,0,0.0
05/12/2022,0,0,9.6(5.49 %),0,0,0,0,0,0.0
06/12/2022,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
07/12/2022,0,0,9(-3.23 %),0,0,0,0,0,0.0
08/12/2022,0,0,9(1.12 %),0,0,0,0,0,0.0
09/12/2022,0,0,9.7(7.78 %),0,0,0,0,0,0.0
12/12/2022,0,0,10(6.38 %),0,0,0,0,0,0.0
13/12/2022,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
14/12/2022,0,0,9.7(0.00 %),0,0,0,0,0,0.0
15/12/2022,0,0,9.6(-2.04 %),0,0,0,0,0,0.0
16/12/2022,0,0,9.5(-2.06 %),0,0,0,0,0,0.0
19/12/2022,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
20/12/2022,0,0,8.9(-6.32 %),0,0,0,0,0,0.0
21/12/2022,0,0,8.8(-2.22 %),0,0,0,0,0,0.0
22/12/2022,0,0,8.8(0.00 %),0,0,0,0,0,0.0
23/12/2022,0,0,8.9(1.14 %),0,0,0,0,0,0.0
26/12/2022,0,0,8.6(-2.27 %),0,0,0,0,0,0.0
27/12/2022,0,0,8.7(1.16 %),0,0,0,0,0,0.0
28/12/2022,0,0,10(14.94 %),0,0,0,0,0,0.0
29/12/2022,0,0,9.9(0.00 %),0,0,0,0,0,0.0
30/12/2022,0,0,9.7(-4.90 %),0,0,0,0,0,0.0
03/01/2023,0,0,10.4(7.22 %),0,0,0,0,0,0.0
04/01/2023,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
05/01/2023,0,0,10.2(2.00 %),0,0,0,0,0,0.0
06/01/2023,0,0,10.3(3.00 %),0,0,0,0,0,0.0
09/01/2023,0,0,10.6(4.95 %),0,0,0,0,0,0.0
10/01/2023,0,0,10.5(-0.94 %),0,0,0,0,0,0.0
11/01/2023,0,0,10.4(-0.95 %),0,0,0,0,0,0.0
12/01/2023,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
13/01/2023,0,0,10.3(0.00 %),0,0,0,0,0,0.0
16/01/2023,0,0,10.4(0.00 %),0,0,0,0,0,0.0
