Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2020,6.89,15.7,-0.15(-0.95 %),3990,62000000,0,0,15.5,15.7,15.2
23/04/2020,7.02,16.0,0.3(1.91 %),8120,128000000,0,0,15.65,16.0,15.65
24/04/2020,6.67,15.2,-0.8(-5.00 %),7810,121000000,0,0,17.0,17.0,15.2
27/04/2020,7.02,16.0,0.8(5.26 %),13350,208000000,0,0,15.9,16.0,15.5
28/04/2020,6.99,15.95,-0.05(-0.31 %),22230,340000000,0,0,16.4,16.4,15.2
29/04/2020,7.1,16.2,0.25(1.57 %),6180,97000000,0,0,16.2,16.2,15.6
04/05/2020,7.24,16.5,0.3(1.85 %),1150,18000000,0,0,16.45,16.5,16.0
05/05/2020,6.93,15.8,-0.7(-4.24 %),1870,30000000,0,0,16.0,16.0,15.8
06/05/2020,7.06,16.1,0.3(1.90 %),4380,71000000,0,0,16.0,16.2,16.0
07/05/2020,7.15,16.3,0.2(1.24 %),1700,28000000,0,0,16.25,16.3,16.25
08/05/2020,7.24,16.5,0.2(1.23 %),1220,20000000,0,0,16.3,16.8,16.3
11/05/2020,7.32,16.7,0.2(1.21 %),6320,105000000,0,0,16.7,16.7,16.4
12/05/2020,7.32,16.7,0(0.00 %),2670,45000000,0,0,16.7,16.7,16.7
13/05/2020,7.46,17.0,0.3(1.80 %),280,5000000,0,0,17.45,17.45,17.0
14/05/2020,7.02,16.0,-1(-5.88 %),2000,32000000,0,0,16.0,16.0,16.0
15/05/2020,7.24,16.5,0.5(3.12 %),860,14000000,0,0,16.7,16.7,15.9
18/05/2020,7.46,17.0,0.5(3.03 %),210,3000000,0,0,16.5,17.0,16.5
19/05/2020,7.41,16.9,-0.1(-0.59 %),3280,55000000,0,0,16.9,16.9,16.1
20/05/2020,7.41,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/05/2020,7.24,16.5,-0.4(-2.37 %),4410,73000000,0,0,16.5,17.5,16.5
22/05/2020,7.24,16.5,0(0.00 %),5590,92000000,0,0,16.5,16.5,16.5
25/05/2020,7.54,17.2,0.7(4.24 %),18440,310000000,0,0,16.25,17.2,16.25
26/05/2020,7.85,17.9,0.7(4.07 %),1790,31000000,0,0,17.5,17.9,17.2
27/05/2020,7.85,17.9,0(0.00 %),50,1000000,0,0,17.9,17.9,17.9
28/05/2020,7.46,17.0,-0.9(-5.03 %),4320,74000000,0,0,17.9,17.9,16.8
29/05/2020,7.46,17.0,0(0.00 %),2600,44000000,0,0,17.1,17.1,17.0
01/06/2020,7.67,17.5,0.5(2.94 %),1550,26000000,0,0,17.0,17.5,16.9
02/06/2020,7.41,16.9,-0.6(-3.43 %),2810,49000000,0,0,17.5,17.5,16.9
03/06/2020,7.67,17.5,0.6(3.55 %),460,8000000,0,0,17.0,17.5,17.0
04/06/2020,7.67,17.5,0(0.00 %),50,1000000,0,0,17.5,17.5,17.5
05/06/2020,7.63,17.4,-0.1(-0.57 %),860,14000000,0,0,17.5,17.5,16.5
08/06/2020,7.54,17.2,-0.2(-1.15 %),5510,94000000,0,0,17.4,17.4,16.9
09/06/2020,7.98,18.2,1(5.81 %),44630,799000000,0,0,17.3,18.4,17.0
10/06/2020,7.72,17.6,-0.6(-3.30 %),2600,48000000,0,0,18.6,18.6,17.6
11/06/2020,8.24,18.8,1.2(6.82 %),106220,1992000000,0,0,17.8,18.8,17.8
12/06/2020,8.44,19.25,0.45(2.39 %),20340,390000000,0,0,19.4,19.5,18.85
15/06/2020,8.33,19.0,-0.25(-1.30 %),42060,813000000,0,0,19.25,19.4,19.0
16/06/2020,8.42,19.2,0.2(1.05 %),11630,223000000,0,0,18.5,19.35,18.5
17/06/2020,8.33,19.0,-0.2(-1.04 %),280,5000000,0,0,18.05,19.0,18.05
18/06/2020,7.81,17.8,-1.2(-6.32 %),5040,90000000,0,0,18.3,19.0,17.8
19/06/2020,7.89,18.0,0.2(1.12 %),14840,261000000,0,0,18.7,18.7,17.5
22/06/2020,7.89,18.0,0(0.00 %),13850,243000000,0,0,17.3,18.5,16.8
23/06/2020,7.85,17.9,-0.1(-0.56 %),12320,217000000,0,0,18.4,18.4,17.5
24/06/2020,7.89,18.0,0.1(0.56 %),33480,601000000,0,0,18.0,18.5,17.9
25/06/2020,8.11,18.5,0.5(2.78 %),3690,67000000,0,0,18.2,18.5,18.0
26/06/2020,8.2,18.7,0.2(1.08 %),49450,918000000,0,0,18.0,19.5,18.0
29/06/2020,7.89,18.0,-0.7(-3.74 %),6110,113000000,0,0,19.2,19.2,18.0
30/06/2020,8.03,18.3,0.3(1.67 %),1340,24000000,0,0,18.9,18.9,18.1
01/07/2020,8.03,18.3,0(0.00 %),1070,19000000,0,0,18.15,18.5,18.05
02/07/2020,8.11,18.5,0.2(1.09 %),240,4000000,0,0,18.05,18.5,18.0
03/07/2020,8.11,18.5,0(0.00 %),5380,97000000,0,0,18.3,18.5,18.0
06/07/2020,8.11,18.5,0(0.00 %),770,14000000,0,0,18.0,18.5,18.0
07/07/2020,7.89,18.0,-0.5(-2.70 %),7580,137000000,0,0,18.5,18.5,18.0
08/07/2020,8.07,18.4,0.4(2.22 %),10,0,0,0,18.4,18.4,18.4
09/07/2020,8.05,18.35,-0.05(-0.27 %),1120,20000000,0,0,18.15,18.35,18.15
10/07/2020,7.89,18.0,-0.35(-1.91 %),7440,134000000,0,0,18.05,18.4,18.0
13/07/2020,7.94,18.1,0.1(0.56 %),3000,54000000,0,0,18.0,18.7,18.0
14/07/2020,7.94,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
15/07/2020,7.98,18.2,0.1(0.55 %),5710,103000000,0,0,18.1,18.2,18.0
16/07/2020,7.98,18.2,0(0.00 %),13530,244000000,0,0,18.2,18.2,18.0
17/07/2020,7.98,18.2,0(0.00 %),4650,84000000,0,0,18.0,18.2,18.0
20/07/2020,7.98,18.2,0(0.00 %),5260,94000000,0,0,18.2,18.2,17.9
21/07/2020,8.0,18.25,0.05(0.27 %),17460,315000000,0,0,18.0,18.25,18.0
22/07/2020,8.0,18.25,0(0.00 %),16410,298000000,0,0,18.2,18.25,18.05
23/07/2020,8.03,18.3,0.05(0.27 %),2300,42000000,0,0,18.3,18.35,18.3
24/07/2020,8.0,18.25,-0.05(-0.27 %),27770,501000000,0,0,18.3,18.4,17.5
27/07/2020,7.98,18.2,-0.05(-0.27 %),2230,40000000,0,0,18.25,18.3,17.7
28/07/2020,8.03,18.3,0.1(0.55 %),3250,59000000,0,0,18.0,18.3,18.0
29/07/2020,7.98,18.2,-0.1(-0.55 %),6330,114000000,0,0,18.0,18.2,18.0
30/07/2020,7.98,18.2,0(0.00 %),60,1000000,0,0,18.3,18.3,18.2
31/07/2020,8.05,18.35,0.15(0.82 %),22140,405000000,0,0,18.2,18.5,18.2
03/08/2020,8.2,18.7,0.35(1.91 %),8680,160000000,0,0,18.55,18.7,18.15
04/08/2020,8.11,18.5,-0.2(-1.07 %),3250,60000000,0,0,19.0,19.0,18.3
05/08/2020,8.11,18.5,0(0.00 %),1090,20000000,0,0,18.2,18.8,18.2
06/08/2020,8.16,18.6,0.1(0.54 %),2350,44000000,0,0,19.0,19.0,18.5
07/08/2020,8.03,18.3,-0.3(-1.61 %),810,15000000,0,0,18.55,18.6,18.3
10/08/2020,8.27,18.85,0.55(3.01 %),18960,356000000,0,0,19.0,19.55,18.3
11/08/2020,8.73,19.9,1.05(5.57 %),62690,1248000000,0,0,18.8,20.15,18.8
12/08/2020,8.97,20.45,0.55(2.76 %),15300,309000000,0,0,20.7,21.25,20.0
13/08/2020,8.95,20.4,-0.05(-0.24 %),21290,434000000,0,0,20.45,20.45,20.3
14/08/2020,8.77,20.0,-0.4(-1.96 %),10070,203000000,0,0,20.2,20.4,20.0
17/08/2020,8.75,19.95,-0.05(-0.25 %),13640,273000000,0,0,19.95,20.1,19.8
18/08/2020,8.75,19.95,0(0.00 %),2750,54000000,0,0,19.65,19.95,19.6
19/08/2020,8.75,19.95,0(0.00 %),18860,369000000,0,0,19.95,20.0,19.3
20/08/2020,8.51,19.4,-0.55(-2.76 %),5980,119000000,0,0,19.95,19.95,19.4
21/08/2020,8.75,19.95,0.55(2.84 %),4020,80000000,0,0,19.9,19.95,19.65
24/08/2020,8.64,19.7,-0.25(-1.25 %),18010,352000000,0,0,19.4,19.95,19.4
25/08/2020,8.97,20.45,0.75(3.81 %),18130,358000000,0,0,19.7,20.45,19.6
26/08/2020,8.77,20.0,-0.45(-2.20 %),5600,112000000,0,0,20.4,20.4,19.8
27/08/2020,8.9,20.3,0.3(1.50 %),13710,276000000,0,0,20.0,20.5,20.0
28/08/2020,9.21,21.0,0.7(3.45 %),36920,776000000,0,0,20.5,21.5,20.4
31/08/2020,9.47,21.6,0.6(2.86 %),28550,619000000,0,0,21.0,22.2,21.0
01/09/2020,9.69,22.1,0.5(2.31 %),11180,243000000,0,0,22.3,22.3,21.6
03/09/2020,9.69,22.1,0(0.00 %),21840,480000000,0,0,21.5,22.4,21.5
04/09/2020,9.74,22.2,0.1(0.45 %),11010,239000000,0,0,21.7,22.2,21.6
07/09/2020,9.47,21.6,-0.6(-2.70 %),1500,32000000,0,0,22.45,22.45,21.6
08/09/2020,9.52,21.7,0.1(0.46 %),7980,172000000,0,0,21.6,21.8,21.25
09/09/2020,9.54,21.75,0.05(0.23 %),1020,22000000,0,0,21.9,21.9,21.3
10/09/2020,9.43,21.5,-0.25(-1.15 %),5000,108000000,0,0,21.4,21.8,21.4
11/09/2020,9.47,21.6,0.1(0.47 %),3240,70000000,0,0,21.5,21.8,21.4
14/09/2020,9.74,22.2,0.6(2.78 %),3250,71000000,0,0,21.65,22.2,21.65
15/09/2020,9.6,21.9,-0.3(-1.35 %),4720,103000000,0,0,22.0,22.2,21.7
16/09/2020,9.65,22.0,0.1(0.46 %),3910,85000000,0,0,22.4,22.4,21.6
17/09/2020,9.56,21.8,-0.2(-0.91 %),2040,45000000,0,0,22.95,22.95,21.8
18/09/2020,10.09,23.0,1.2(5.50 %),55140,1217000000,0,0,21.8,23.0,21.8
21/09/2020,9.87,22.5,-0.5(-2.17 %),13580,314000000,0,0,23.0,23.45,22.5
22/09/2020,9.74,22.2,-0.3(-1.33 %),550,12000000,0,0,22.8,22.8,22.2
23/09/2020,9.82,22.4,0.2(0.90 %),5700,127000000,0,0,22.2,22.5,22.1
24/09/2020,9.76,22.25,-0.15(-0.67 %),7970,175000000,0,0,22.2,22.25,21.8
25/09/2020,9.78,22.3,0.05(0.22 %),860,19000000,0,0,22.5,22.5,21.55
28/09/2020,9.78,22.3,0(0.00 %),1320,29000000,0,0,22.3,22.3,22.3
29/09/2020,9.87,22.5,0.2(0.90 %),1960,43000000,0,0,22.0,22.5,21.6
30/09/2020,9.74,22.2,-0.3(-1.33 %),1530,34000000,0,0,22.25,22.25,22.2
01/10/2020,9.74,22.2,0(0.00 %),4160,92000000,0,0,22.05,23.0,22.0
02/10/2020,9.85,22.45,0.25(1.13 %),920,20000000,0,0,22.2,23.1,21.55
05/10/2020,9.56,21.8,-0.65(-2.90 %),14140,311000000,0,0,22.45,22.45,21.8
06/10/2020,9.56,21.8,0(0.00 %),14870,324000000,0,0,21.8,21.9,21.8
07/10/2020,9.76,22.25,0.45(2.06 %),3470,76000000,0,0,21.8,22.25,21.8
08/10/2020,10.09,23.0,0.75(3.37 %),12340,272000000,0,0,22.2,23.0,21.85
09/10/2020,10.0,22.8,-0.2(-0.87 %),7620,173000000,0,0,22.1,22.95,22.05
12/10/2020,10.04,22.9,0.1(0.44 %),2060,46000000,0,0,23.0,23.0,22.4
13/10/2020,9.78,22.3,-0.6(-2.62 %),4710,106000000,0,0,22.6,22.6,22.3
14/10/2020,10.46,23.85,1.55(6.95 %),44600,1052000000,0,0,23.0,23.85,23.0
15/10/2020,10.52,24.0,0.15(0.63 %),20910,495000000,0,0,25.0,25.0,23.5
16/10/2020,10.46,23.85,-0.15(-0.62 %),15600,370000000,0,0,24.0,24.0,23.6
19/10/2020,10.57,24.1,0.25(1.05 %),1180,28000000,0,0,24.15,24.15,23.5
20/10/2020,10.24,23.35,-0.75(-3.11 %),2970,70000000,0,0,23.5,23.5,23.3
21/10/2020,10.39,23.7,0.35(1.50 %),2920,69000000,0,0,23.35,23.7,23.35
22/10/2020,10.31,23.5,-0.2(-0.84 %),5110,118000000,0,0,23.0,23.5,23.0
23/10/2020,10.35,23.6,0.1(0.43 %),1830,43000000,0,0,23.8,23.8,23.6
26/10/2020,10.88,24.8,1.2(5.08 %),34390,857000000,0,0,24.2,25.25,24.2
27/10/2020,11.36,25.9,1.1(4.44 %),85240,2140000000,0,0,24.5,25.9,24.1
28/10/2020,10.79,24.6,-1.3(-5.02 %),9780,248000000,0,0,26.0,26.0,24.5
29/10/2020,10.44,23.8,-0.8(-3.25 %),29700,709000000,0,0,24.5,24.5,23.2
30/10/2020,10.57,24.1,0.3(1.26 %),24760,595000000,0,0,23.8,24.5,23.8
02/11/2020,10.74,24.5,0.4(1.66 %),3350,83000000,0,0,24.95,24.95,24.5
03/11/2020,10.74,24.5,0(0.00 %),4120,100000000,0,0,24.5,24.7,23.8
04/11/2020,11.49,26.2,1.7(6.94 %),202790,5268000000,0,0,24.4,26.2,24.0
05/11/2020,11.51,26.25,0.05(0.19 %),88910,2337000000,0,0,26.2,27.85,26.1
06/11/2020,11.56,26.35,0.1(0.38 %),44680,1175000000,0,0,26.45,26.45,26.2
09/11/2020,11.4,26.0,-0.35(-1.33 %),79930,2105000000,0,0,26.3,26.75,25.9
10/11/2020,11.1,25.3,-0.7(-2.69 %),59020,1500000000,0,0,25.2,26.0,25.1
11/11/2020,11.25,25.65,0.35(1.38 %),5920,148000000,0,0,25.0,25.85,24.0
12/11/2020,10.66,24.3,-1.35(-5.26 %),82210,2009000000,0,0,25.65,25.65,24.3
13/11/2020,10.75,18.4,-5.9(-24.28 %),21360,393000000,0,0,18.1,18.7,18.1
16/11/2020,10.87,18.6,0.2(1.09 %),17330,325000000,0,0,19.0,19.0,18.55
17/11/2020,10.52,18.0,-0.6(-3.23 %),182470,3320000000,0,0,18.2,18.6,18.0
18/11/2020,10.63,18.2,0.2(1.11 %),4990,91000000,0,0,18.9,18.9,18.2
19/11/2020,10.4,17.8,-0.4(-2.20 %),7720,140000000,0,0,18.4,18.4,17.8
20/11/2020,10.63,18.2,0.4(2.25 %),11190,201000000,0,0,18.2,18.2,17.55
23/11/2020,10.52,18.0,-0.2(-1.10 %),8450,151000000,0,0,18.2,18.2,17.7
24/11/2020,10.4,17.8,-0.2(-1.11 %),20550,366000000,0,0,18.25,18.25,17.7
25/11/2020,10.6,18.15,0.35(1.97 %),16570,300000000,0,0,18.0,18.2,18.0
26/11/2020,10.6,18.15,0(0.00 %),24560,443000000,0,0,18.1,18.15,18.0
27/11/2020,10.58,18.1,-0.05(-0.28 %),3330,60000000,0,0,18.4,18.4,18.1
30/11/2020,10.72,18.35,0.25(1.38 %),23560,430000000,0,0,18.1,18.35,18.0
01/12/2020,10.72,18.35,0(0.00 %),17800,324000000,0,0,18.35,18.4,17.8
02/12/2020,10.66,18.25,-0.1(-0.54 %),25540,468000000,0,0,18.2,18.35,18.2
03/12/2020,10.66,18.25,0(0.00 %),9850,180000000,0,0,18.25,18.3,18.15
04/12/2020,10.72,18.35,0.1(0.55 %),14180,259000000,0,0,18.3,18.35,18.2
07/12/2020,11.1,19.0,0.65(3.54 %),38850,737000000,0,0,19.0,19.2,18.4
08/12/2020,11.63,19.9,0.9(4.74 %),39670,790000000,0,0,19.0,20.3,19.0
09/12/2020,11.86,20.3,0.4(2.01 %),10510,210000000,0,0,20.3,20.4,19.9
10/12/2020,11.45,19.6,-0.7(-3.45 %),28060,559000000,0,0,19.55,20.5,19.55
11/12/2020,11.45,19.6,0(0.00 %),17970,350000000,0,0,19.5,19.6,19.1
14/12/2020,11.63,19.9,0.3(1.53 %),33480,671000000,0,0,19.9,20.4,19.7
15/12/2020,11.71,20.05,0.15(0.75 %),22900,458000000,0,0,20.0,20.1,19.9
16/12/2020,11.71,20.05,0(0.00 %),28940,581000000,0,0,20.45,20.6,20.0
17/12/2020,11.69,20.0,-0.05(-0.25 %),25120,506000000,0,0,20.25,20.35,19.9
18/12/2020,11.8,20.2,0.2(1.00 %),14020,281000000,0,0,20.0,20.2,19.9
21/12/2020,11.54,19.75,-0.45(-2.23 %),10620,213000000,0,0,20.0,20.25,19.75
22/12/2020,12.04,20.6,0.85(4.30 %),99500,2022000000,0,0,20.0,20.7,19.9
23/12/2020,12.44,21.3,0.7(3.40 %),28050,585000000,0,0,20.6,21.3,20.6
24/12/2020,12.27,21.0,-0.3(-1.41 %),5520,112000000,0,0,21.15,21.15,19.9
25/12/2020,12.27,21.0,0(0.00 %),47710,999000000,0,0,20.7,21.0,20.1
28/12/2020,12.39,21.2,0.2(0.95 %),41210,864000000,0,0,20.75,21.3,20.75
29/12/2020,12.39,21.2,0(0.00 %),12200,250000000,0,0,21.3,21.3,20.5
30/12/2020,12.18,20.85,-0.35(-1.65 %),5970,123000000,0,0,20.85,21.0,20.2
31/12/2020,12.56,21.5,0.65(3.12 %),22240,473000000,0,0,20.5,21.5,20.5
04/01/2021,13.03,22.3,0.8(3.72 %),16400,363000000,0,0,21.5,22.8,20.2
05/01/2021,12.85,22.0,-0.3(-1.35 %),64000,1413000000,0,0,21.5,22.4,21.5
06/01/2021,12.97,22.2,0.2(0.91 %),28500,633000000,0,0,22.0,22.6,21.6
07/01/2021,13.88,23.75,1.55(6.98 %),113600,2635000000,0,0,21.9,23.75,21.9
08/01/2021,14.66,25.1,1.35(5.68 %),32600,796000000,0,0,23.8,25.4,22.1
11/01/2021,15.37,26.3,1.2(4.78 %),60200,1535000000,0,0,23.4,26.5,23.4
12/01/2021,15.19,26.0,-0.3(-1.14 %),30000,769000000,0,0,25.75,26.0,24.9
13/01/2021,15.54,26.6,0.6(2.31 %),234900,6163000000,0,0,25.0,27.0,25.0
14/01/2021,16.48,28.2,1.6(6.02 %),112000,3047000000,0,0,26.6,28.45,26.4
15/01/2021,16.77,28.7,0.5(1.77 %),46400,1326000000,0,0,29.0,29.0,28.0
18/01/2021,17.47,29.9,1.2(4.18 %),81600,2333000000,0,0,28.1,30.5,27.9
19/01/2021,16.94,29.0,-0.9(-3.01 %),97200,2743000000,0,0,28.5,29.9,28.0
20/01/2021,16.65,28.5,-0.5(-1.72 %),13400,371000000,0,0,27.05,28.9,27.0
21/01/2021,16.07,27.5,-1(-3.51 %),11700,320000000,0,0,28.0,28.1,27.0
22/01/2021,16.07,27.5,0(0.00 %),105200,2830000000,0,0,27.0,29.0,25.65
25/01/2021,16.07,27.5,0(0.00 %),500,14000000,0,0,27.5,27.5,27.0
26/01/2021,16.04,27.45,-0.05(-0.18 %),18500,504000000,0,0,27.0,27.5,25.65
27/01/2021,16.01,27.4,-0.05(-0.18 %),63100,1726000000,0,0,27.4,27.45,26.8
28/01/2021,14.9,25.5,-1.9(-6.93 %),46600,1193000000,0,0,25.55,27.4,25.5
29/01/2021,15.45,26.45,0.95(3.73 %),13100,329000000,0,0,25.0,26.8,23.75
01/02/2021,15.45,26.45,0(0.00 %),40700,1071000000,0,0,24.65,27.0,24.65
02/02/2021,16.07,27.5,1.05(3.97 %),13000,336000000,0,0,24.9,27.5,24.9
03/02/2021,16.3,27.9,0.4(1.45 %),36900,1019000000,0,0,27.15,28.0,25.9
04/02/2021,16.3,27.9,0(0.00 %),34700,968000000,0,0,27.85,27.9,27.85
05/02/2021,16.3,27.9,0(0.00 %),29800,823000000,0,0,27.8,27.9,27.0
09/02/2021,16.56,28.35,0.5(1.80 %),16500,459000000,0,0,27.5,28.5,27.5
17/02/2021,16.1,27.55,-0.8(-2.82 %),17500,491000000,0,0,28.0,28.5,27.55
18/02/2021,16.48,28.2,0.65(2.36 %),24200,678000000,0,0,27.5,28.35,27.5
19/02/2021,16.42,28.1,-0.1(-0.35 %),32200,904000000,0,0,28.0,28.4,27.5
22/02/2021,16.42,28.1,0(0.00 %),39300,1103000000,0,0,28.0,28.15,28.0
23/02/2021,16.1,27.55,-0.55(-1.96 %),11100,306000000,0,0,28.0,28.0,27.5
24/02/2021,15.77,27.0,-0.55(-2.00 %),3000,81000000,0,0,27.0,27.0,27.0
25/02/2021,15.89,27.2,0.2(0.74 %),1500,41000000,0,0,28.0,28.0,27.0
26/02/2021,15.77,27.0,-0.2(-0.74 %),2700,70000000,0,0,25.5,27.0,25.5
01/03/2021,16.01,27.4,0.4(1.48 %),1200,33000000,0,0,26.9,27.9,26.9
02/03/2021,15.66,26.8,-0.6(-2.19 %),19300,517000000,0,0,26.5,27.0,26.5
03/03/2021,15.48,26.5,-0.3(-1.12 %),8000,212000000,0,0,26.5,27.0,26.5
04/03/2021,15.45,26.45,-0.05(-0.19 %),3300,87000000,0,0,26.2,27.4,26.2
05/03/2021,15.6,26.7,0.25(0.95 %),13800,368000000,0,0,26.5,27.9,26.5
08/03/2021,15.98,27.35,0.65(2.43 %),43000,1180000000,0,0,26.7,28.55,26.05
09/03/2021,15.72,26.9,-0.45(-1.65 %),24400,656000000,0,0,27.0,27.0,26.5
10/03/2021,15.77,27.0,0.1(0.37 %),16000,429000000,0,0,26.8,27.0,26.6
11/03/2021,15.72,26.9,-0.1(-0.37 %),15300,411000000,0,0,27.0,27.0,26.5
12/03/2021,15.77,27.0,0.1(0.37 %),53100,1429000000,0,0,26.9,27.0,26.4
15/03/2021,16.07,27.5,0.5(1.85 %),91800,2493000000,0,0,27.0,27.5,27.0
16/03/2021,15.89,27.2,-0.3(-1.09 %),13500,370000000,0,0,27.5,27.5,27.2
17/03/2021,15.77,27.0,-0.2(-0.74 %),8000,216000000,0,0,27.2,27.2,26.8
18/03/2021,15.72,26.9,-0.1(-0.37 %),9100,243000000,0,0,27.0,27.0,26.5
19/03/2021,15.69,26.85,-0.05(-0.19 %),13900,372000000,0,0,26.75,26.9,26.7
22/03/2021,15.69,26.85,0(0.00 %),2800,75000000,0,0,26.85,26.85,26.85
23/03/2021,15.48,26.5,-0.35(-1.30 %),20600,547000000,0,0,26.85,26.85,26.5
24/03/2021,15.31,26.2,-0.3(-1.13 %),4100,108000000,0,0,26.2,26.5,26.2
25/03/2021,15.45,26.45,0.25(0.95 %),6800,180000000,0,0,26.4,26.5,26.4
26/03/2021,15.13,25.9,-0.55(-2.08 %),19700,513000000,0,0,26.05,26.1,25.9
29/03/2021,15.02,25.7,-0.2(-0.77 %),5300,137000000,0,0,25.9,25.9,25.7
30/03/2021,15.89,27.2,1.5(5.84 %),17400,458000000,0,0,25.7,27.2,25.7
31/03/2021,15.66,26.8,-0.4(-1.47 %),7900,207000000,0,0,25.5,26.8,25.5
01/04/2021,15.19,26.0,-0.8(-2.99 %),6400,167000000,0,0,26.0,26.7,26.0
02/04/2021,15.19,26.0,0(0.00 %),10900,283000000,0,0,26.0,26.0,26.0
05/04/2021,14.72,25.2,-0.8(-3.08 %),10500,264000000,0,0,24.7,26.0,24.7
06/04/2021,14.61,25.0,-0.2(-0.79 %),23900,599000000,0,0,25.0,25.5,24.8
07/04/2021,14.72,25.2,0.2(0.80 %),15500,389000000,0,0,24.7,26.0,24.7
08/04/2021,14.61,25.0,-0.2(-0.79 %),28700,718000000,0,0,25.2,25.2,24.0
09/04/2021,14.78,25.3,0.3(1.20 %),28400,714000000,0,0,25.0,25.35,25.0
12/04/2021,14.84,25.4,0.1(0.40 %),17800,452000000,0,0,25.3,26.0,25.0
13/04/2021,14.61,25.0,-0.4(-1.57 %),8300,208000000,0,0,25.0,25.15,25.0
14/04/2021,14.61,25.0,0(0.00 %),5100,128000000,0,0,25.8,25.8,25.0
15/04/2021,14.61,25.0,0(0.00 %),5400,135000000,0,0,25.0,25.0,25.0
16/04/2021,14.02,24.0,-1(-4.00 %),21100,509000000,0,0,24.6,25.0,23.5
19/04/2021,14.4,24.65,0.65(2.71 %),2900,70000000,0,0,24.7,24.7,24.0
20/04/2021,14.31,24.5,-0.15(-0.61 %),400,10000000,0,0,24.5,24.5,24.5
22/04/2021,14.02,24.0,-0.5(-2.04 %),9000,216000000,0,0,24.45,24.45,23.9
23/04/2021,13.73,23.5,-0.5(-2.08 %),24500,576000000,0,0,23.9,23.9,23.3
26/04/2021,13.03,22.3,-1.2(-5.11 %),19500,450000000,0,0,23.5,23.5,21.9
27/04/2021,13.93,23.85,1.55(6.95 %),40000,931000000,0,0,23.7,23.85,22.3
28/04/2021,14.66,25.1,1.25(5.24 %),10100,250000000,0,0,23.85,25.5,23.85
29/04/2021,15.07,25.8,0.7(2.79 %),15000,373000000,0,0,24.2,26.8,24.2
04/05/2021,14.61,25.0,-0.8(-3.10 %),6800,169000000,0,0,24.2,25.8,24.2
05/05/2021,14.26,24.4,-0.6(-2.40 %),1600,39000000,0,0,24.3,24.9,24.3
06/05/2021,14.66,25.1,0.7(2.87 %),26300,658000000,0,0,24.0,25.7,24.0
07/05/2021,14.66,25.1,0(0.00 %),10800,270000000,0,0,25.0,25.1,23.5
10/05/2021,14.58,24.95,-0.15(-0.60 %),5300,130000000,0,0,25.4,25.4,24.5
11/05/2021,14.55,24.9,-0.05(-0.20 %),6500,162000000,0,0,25.85,25.85,24.5
12/05/2021,13.91,23.8,-1.1(-4.42 %),15900,382000000,0,0,24.3,24.3,23.8
13/05/2021,14.43,24.7,0.9(3.78 %),2100,50000000,0,0,25.0,25.0,23.8
14/05/2021,14.26,24.4,-0.3(-1.21 %),3900,93000000,0,0,25.0,25.0,23.8
17/05/2021,13.73,23.5,-0.9(-3.69 %),2100,50000000,0,0,24.9,24.9,23.5
18/05/2021,14.2,24.3,0.8(3.40 %),2800,67000000,0,0,23.9,24.5,23.6
19/05/2021,14.37,24.6,0.3(1.23 %),8100,197000000,0,0,24.3,25.0,24.0
20/05/2021,14.28,24.45,-0.15(-0.61 %),3200,78000000,0,0,24.6,24.6,24.0
21/05/2021,15.19,26.0,1.55(6.34 %),2400,59000000,0,0,24.6,26.0,24.6
24/05/2021,14.61,25.0,-1(-3.85 %),6500,158000000,0,0,24.25,25.0,24.2
25/05/2021,14.26,24.4,-0.6(-2.40 %),25500,623000000,0,0,24.5,25.0,24.0
26/05/2021,14.08,24.1,-0.3(-1.23 %),14500,348000000,0,0,24.4,24.4,24.0
27/05/2021,13.91,23.8,-0.3(-1.24 %),4100,98000000,0,0,24.5,24.5,23.8
28/05/2021,14.28,24.45,0.65(2.73 %),13900,333000000,0,0,23.8,24.8,23.8
31/05/2021,14.02,24.0,-0.45(-1.84 %),21100,498000000,0,0,23.2,24.45,23.2
01/06/2021,13.44,23.0,-1(-4.17 %),6800,157000000,0,0,24.95,24.95,22.5
02/06/2021,14.02,24.0,1(4.35 %),4300,103000000,0,0,24.2,24.2,23.0
03/06/2021,14.02,24.0,0(0.00 %),31000,748000000,0,0,24.5,24.5,24.0
04/06/2021,14.02,24.0,0(0.00 %),1500,36000000,0,0,24.1,24.1,24.0
07/06/2021,14.14,24.2,0.2(0.83 %),3700,90000000,0,0,24.9,24.9,23.8
08/06/2021,14.08,24.1,-0.1(-0.41 %),14600,351000000,0,0,24.25,24.25,23.9
09/06/2021,13.96,23.9,-0.2(-0.83 %),10200,244000000,0,0,24.1,24.1,23.8
10/06/2021,13.93,23.85,-0.05(-0.21 %),12700,301000000,0,0,23.9,23.9,23.5
11/06/2021,14.84,23.8,-0.05(-0.21 %),8600,202000000,0,0,23.0,23.85,23.0
14/06/2021,14.78,23.7,-0.1(-0.42 %),5300,122000000,0,0,22.6,23.8,22.6
