Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/07/2007,0,0,27(-0.37 %),0,0,0,0,0,0.0
03/07/2007,0,0,24.5(-9.26 %),0,0,0,0,0,0.0
04/07/2007,0,0,28(9.80 %),0,0,0,0,0,0.0
05/07/2007,0,0,28(6.87 %),0,0,0,0,0,0.0
06/07/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,29(4.32 %),0,0,0,0,0,0.0
12/07/2007,0,0,28(-3.45 %),0,0,0,0,0,0.0
13/07/2007,0,0,27.8(2.21 %),0,0,0,0,0,0.0
16/07/2007,0,0,27.8(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,25.6(-7.91 %),0,0,0,0,0,0.0
18/07/2007,0,0,25.6(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,26.1(1.95 %),0,0,0,0,0,0.0
20/07/2007,0,0,27.3(4.60 %),0,0,0,0,0,0.0
23/07/2007,0,0,27(-1.10 %),0,0,0,0,0,0.0
24/07/2007,-2000,-51000000,25.5(-5.20 %),0,0,2000,51000000,0,0.0
25/07/2007,-1600,-41600000,26.3(3.14 %),0,0,1600,41600000,0,0.0
26/07/2007,0,0,26.1(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,26.1(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,25.1(-3.83 %),0,0,0,0,0,0.0
31/07/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,25.2(0.80 %),0,0,0,0,0,0.0
03/08/2007,0,0,25.1(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,25(-0.40 %),0,0,0,0,0,0.0
07/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,24.2(-3.20 %),0,0,0,0,0,0.0
13/08/2007,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
14/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
16/08/2007,100,2400000,23.2(-1.28 %),100,2400000,0,0,0,0.0
17/08/2007,0,0,23.5(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,23.3(-0.85 %),0,0,0,0,0,0.0
21/08/2007,0,0,24(2.56 %),0,0,0,0,0,0.0
22/08/2007,0,0,24(0.00 %),0,0,0,0,0,0.0
23/08/2007,-100,-2350000,23.5(-2.08 %),0,0,100,2350000,0,0.0
24/08/2007,0,0,22.5(-5.86 %),0,0,0,0,0,0.0
27/08/2007,300,7200000,24(1.69 %),300,7200000,0,0,0,0.0
28/08/2007,1300,31200000,24(0.00 %),1300,31200000,0,0,0,0.0
29/08/2007,0,0,23.6(0.43 %),0,0,0,0,0,0.0
30/08/2007,1600,39100000,24.7(4.66 %),1600,39100000,0,0,0,0.0
31/08/2007,0,0,23(-6.50 %),0,0,0,0,0,0.0
04/09/2007,0,0,23.6(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,24(1.69 %),0,0,0,0,0,0.0
06/09/2007,1000,24100000,24.1(0.00 %),1000,24100000,0,0,0,0.0
07/09/2007,0,0,23.4(-2.09 %),0,0,0,0,0,0.0
10/09/2007,0,0,24.5(2.51 %),0,0,0,0,0,0.0
11/09/2007,0,0,25(2.88 %),0,0,0,0,0,0.0
12/09/2007,0,0,27(8.43 %),0,0,0,0,0,0.0
13/09/2007,0,0,29.5(9.26 %),0,0,0,0,0,0.0
14/09/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
17/09/2007,1700,46510000,27(-9.09 %),1700,46510000,0,0,0,0.0
18/09/2007,0,0,28.9(5.86 %),0,0,0,0,0,0.0
19/09/2007,1500,42520000,28(-3.11 %),1500,42520000,0,0,0,0.0
20/09/2007,0,0,28(-1.41 %),0,0,0,0,0,0.0
21/09/2007,1000,28000000,27.2(-4.90 %),1000,28000000,0,0,0,0.0
24/09/2007,0,0,28.5(3.26 %),0,0,0,0,0,0.0
25/09/2007,0,0,28.9(3.96 %),0,0,0,0,0,0.0
26/09/2007,0,0,28(-1.75 %),0,0,0,0,0,0.0
27/09/2007,0,0,29.5(2.43 %),0,0,0,0,0,0.0
28/09/2007,0,0,32(9.97 %),0,0,0,0,0,0.0
01/10/2007,0,0,34.1(10.00 %),0,0,0,0,0,0.0
02/10/2007,800,28800000,36.9(8.21 %),800,28800000,0,0,0,0.0
03/10/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
04/10/2007,0,0,40.6(9.14 %),0,0,0,0,0,0.0
05/10/2007,1000,43040000,42(5.53 %),1000,43040000,0,0,0,0.0
08/10/2007,0,0,41(-3.30 %),0,0,0,0,0,0.0
09/10/2007,-100,-3900000,39.2(-6.22 %),0,0,100,3900000,0,0.0
10/10/2007,0,0,39.7(-1.98 %),0,0,0,0,0,0.0
11/10/2007,0,0,38(-2.56 %),0,0,0,0,0,0.0
12/10/2007,1000,38500000,38.5(0.00 %),1000,38500000,0,0,0,0.0
15/10/2007,0,0,42.3(9.87 %),0,0,0,0,0,0.0
16/10/2007,0,0,45.8(9.83 %),0,0,0,0,0,0.0
17/10/2007,-3900,-157490000,45(-1.53 %),1000,47750000,4900,205240000,0,0.0
18/10/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
19/10/2007,0,0,47(1.29 %),0,0,0,0,0,0.0
22/10/2007,0,0,44.5(-1.11 %),0,0,0,0,0,0.0
23/10/2007,0,0,48(6.19 %),0,0,0,0,0,0.0
24/10/2007,0,0,52.8(10.00 %),0,0,0,0,0,0.0
25/10/2007,0,0,57.6(9.92 %),0,0,0,0,0,0.0
26/10/2007,0,0,63.3(9.90 %),0,0,0,0,0,0.0
29/10/2007,3000,208800000,58(-8.37 %),3000,208800000,0,0,0,0.0
30/10/2007,2000,120000000,61.8(-6.65 %),2000,120000000,0,0,0,0.0
31/10/2007,0,0,59.5(-3.72 %),0,0,0,0,0,0.0
01/11/2007,-1000,-62500000,66.3(9.95 %),0,0,1000,62500000,0,0.0
02/11/2007,0,0,68(4.62 %),0,0,0,0,0,0.0
05/11/2007,-300,-21300000,71.9(8.61 %),0,0,300,21300000,0,0.0
06/11/2007,3000,225600000,75.2(9.94 %),3000,225600000,0,0,0,0.0
07/11/2007,0,0,81(9.91 %),0,0,0,0,0,0.0
08/11/2007,500,42450000,72.9(-10.00 %),500,42450000,0,0,0,0.0
09/11/2007,600,40620000,67.7(-9.97 %),600,40620000,0,0,0,0.0
12/11/2007,0,0,61(-9.90 %),0,0,0,0,0,0.0
13/11/2007,0,0,54.9(-10.00 %),0,0,0,0,0,0.0
14/11/2007,-500,-24750000,52(-5.28 %),0,0,500,24750000,0,0.0
15/11/2007,-4000,-182600000,47(-6.37 %),0,0,4000,182600000,0,0.0
16/11/2007,-1000,-42700000,43.5(-5.23 %),0,0,1000,42700000,0,0.0
19/11/2007,300,13500000,45.7(4.34 %),300,13500000,0,0,0,0.0
20/11/2007,0,0,46(1.10 %),0,0,0,0,0,0.0
21/11/2007,0,0,42.5(-6.59 %),0,0,0,0,0,0.0
22/11/2007,0,0,42.9(3.87 %),0,0,0,0,0,0.0
23/11/2007,0,0,43(0.23 %),0,0,0,0,0,0.0
26/11/2007,0,0,43(-0.92 %),0,0,0,0,0,0.0
27/11/2007,0,0,42(-3.67 %),0,0,0,0,0,0.0
28/11/2007,0,0,42.3(-0.24 %),0,0,0,0,0,0.0
29/11/2007,300,12750000,42.2(0.24 %),300,12750000,0,0,0,0.0
30/11/2007,0,0,42.8(1.90 %),0,0,0,0,0,0.0
03/12/2007,0,0,45(6.13 %),0,0,0,0,0,0.0
04/12/2007,0,0,47.5(8.45 %),0,0,0,0,0,0.0
05/12/2007,0,0,47.4(2.60 %),0,0,0,0,0,0.0
06/12/2007,0,0,50.9(9.94 %),0,0,0,0,0,0.0
07/12/2007,-100,-5010000,52.7(8.66 %),0,0,100,5010000,0,0.0
10/12/2007,-900,-48720000,54.5(4.81 %),100,5280000,1000,54000000,0,0.0
11/12/2007,0,0,49.5(-7.82 %),0,0,0,0,0,0.0
12/12/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
13/12/2007,0,0,47.6(-5.18 %),0,0,0,0,0,0.0
14/12/2007,0,0,46.8(-2.70 %),0,0,0,0,0,0.0
17/12/2007,0,0,44.6(-5.11 %),0,0,0,0,0,0.0
18/12/2007,0,0,46(2.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,47.1(6.32 %),0,0,0,0,0,0.0
20/12/2007,0,0,46(-3.77 %),0,0,0,0,0,0.0
21/12/2007,0,0,46.5(-1.06 %),0,0,0,0,0,0.0
24/12/2007,0,0,45.6(-1.94 %),0,0,0,0,0,0.0
25/12/2007,-1200,-53430000,45(-2.60 %),300,13920000,1500,67350000,0,0.0
26/12/2007,0,0,45.6(1.11 %),0,0,0,0,0,0.0
27/12/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,44.2(-2.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,44.5(-0.22 %),0,0,0,0,0,0.0
03/01/2008,0,0,44.5(-0.89 %),0,0,0,0,0,0.0
04/01/2008,0,0,42.5(-5.35 %),0,0,0,0,0,0.0
07/01/2008,0,0,41.9(-0.71 %),0,0,0,0,0,0.0
08/01/2008,0,0,41.5(-0.48 %),0,0,0,0,0,0.0
09/01/2008,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
10/01/2008,0,0,39(-4.88 %),0,0,0,0,0,0.0
11/01/2008,0,0,39(1.30 %),0,0,0,0,0,0.0
14/01/2008,100,3560000,35.4(-9.69 %),100,3560000,0,0,0,0.0
15/01/2008,0,0,32.4(-9.75 %),0,0,0,0,0,0.0
16/01/2008,0,0,35.7(9.85 %),0,0,0,0,0,0.0
17/01/2008,0,0,36(8.76 %),0,0,0,0,0,0.0
18/01/2008,0,0,37.5(3.59 %),0,0,0,0,0,0.0
21/01/2008,0,0,38(0.53 %),0,0,0,0,0,0.0
22/01/2008,0,0,36.1(-4.50 %),0,0,0,0,0,0.0
23/01/2008,0,0,35(-1.69 %),0,0,0,0,0,0.0
24/01/2008,0,0,33.5(-0.30 %),0,0,0,0,0,0.0
25/01/2008,0,0,34.5(-0.29 %),0,0,0,0,0,0.0
28/01/2008,0,0,34.8(0.58 %),0,0,0,0,0,0.0
29/01/2008,0,0,35.3(0.57 %),0,0,0,0,0,0.0
30/01/2008,0,0,38(7.04 %),0,0,0,0,0,0.0
31/01/2008,0,0,38.7(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,37(-4.88 %),0,0,0,0,0,0.0
12/02/2008,0,0,34.5(-6.25 %),0,0,0,0,0,0.0
13/02/2008,0,0,34.5(-1.71 %),0,0,0,0,0,0.0
14/02/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,34(-2.02 %),0,0,0,0,0,0.0
18/02/2008,0,0,32(-6.16 %),0,0,0,0,0,0.0
19/02/2008,0,0,32(-0.62 %),0,0,0,0,0,0.0
20/02/2008,1700,52020000,30.8(-4.05 %),1700,52020000,0,0,0,0.0
21/02/2008,3300,93900000,28.1(-9.94 %),3300,93900000,0,0,0,0.0
22/02/2008,2000,52000000,28(-0.71 %),2000,52000000,0,0,0,0.0
25/02/2008,0,0,29(9.85 %),0,0,0,0,0,0.0
26/02/2008,0,0,28.6(-1.38 %),0,0,0,0,0,0.0
27/02/2008,0,0,29.1(-0.34 %),0,0,0,0,0,0.0
28/02/2008,2500,74700000,30(1.35 %),2500,74700000,0,0,0,0.0
29/02/2008,2000,59040000,30(0.33 %),2000,59040000,0,0,0,0.0
03/03/2008,0,0,27.5(-6.78 %),0,0,0,0,0,0.0
04/03/2008,-800,-21200000,25.7(-9.82 %),0,0,800,21200000,0,0.0
05/03/2008,0,0,25(-3.10 %),0,0,0,0,0,0.0
06/03/2008,0,0,26.8(9.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,29.3(9.74 %),0,0,0,0,0,0.0
10/03/2008,0,0,29.5(0.68 %),0,0,0,0,0,0.0
11/03/2008,0,0,28.7(-7.72 %),0,0,0,0,0,0.0
12/03/2008,0,0,31.5(9.38 %),0,0,0,0,0,0.0
13/03/2008,0,0,31.5(3.96 %),0,0,0,0,0,0.0
14/03/2008,100,2930000,29(-5.23 %),100,2930000,0,0,0,0.0
17/03/2008,0,0,28.6(-2.39 %),0,0,0,0,0,0.0
18/03/2008,0,0,27.3(-2.85 %),0,0,0,0,0,0.0
19/03/2008,0,0,29(8.21 %),0,0,0,0,0,0.0
20/03/2008,0,0,29(1.05 %),0,0,0,0,0,0.0
21/03/2008,0,0,29(-1.36 %),0,0,0,0,0,0.0
24/03/2008,0,0,27.3(-7.77 %),0,0,0,0,0,0.0
25/03/2008,0,0,25.2(-8.36 %),0,0,0,0,0,0.0
26/03/2008,0,0,27(7.57 %),0,0,0,0,0,0.0
27/03/2008,0,0,26.1(1.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,26.6(1.92 %),0,0,0,0,0,0.0
31/03/2008,0,0,27.1(1.88 %),0,0,0,0,0,0.0
01/04/2008,0,0,27.6(1.85 %),0,0,0,0,0,0.0
02/04/2008,0,0,27.6(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,28.1(1.81 %),0,0,0,0,0,0.0
04/04/2008,0,0,28.6(1.78 %),0,0,0,0,0,0.0
07/04/2008,0,0,29.4(2.80 %),0,0,0,0,0,0.0
08/04/2008,-1800,-54360000,30.2(2.72 %),0,0,1800,54360000,0,0.0
09/04/2008,0,0,30(-0.33 %),0,0,0,0,0,0.0
10/04/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
11/04/2008,0,0,30.2(2.72 %),0,0,0,0,0,0.0
16/04/2008,0,0,30.2(2.72 %),0,0,0,0,0,0.0
17/04/2008,0,0,31.1(2.98 %),0,0,0,0,0,0.0
18/04/2008,0,0,32(2.89 %),0,0,0,0,0,0.0
21/04/2008,0,0,32.9(2.81 %),0,0,0,0,0,0.0
22/04/2008,0,0,33.8(2.74 %),0,0,0,0,0,0.0
23/04/2008,0,0,34.8(2.96 %),0,0,0,0,0,0.0
24/04/2008,400,14320000,33.8(-2.87 %),400,14320000,0,0,0,0.0
25/04/2008,0,0,34.1(-2.85 %),0,0,0,0,0,0.0
28/04/2008,0,0,35.1(2.93 %),0,0,0,0,0,0.0
29/04/2008,0,0,35.9(2.87 %),0,0,0,0,0,0.0
05/05/2008,200,7100000,34.9(-2.79 %),200,7100000,0,0,0,0.0
06/05/2008,0,0,34.7(-2.80 %),0,0,0,0,0,0.0
07/05/2008,0,0,34.3(-2.83 %),0,0,0,0,0,0.0
08/05/2008,0,0,33.3(-2.92 %),0,0,0,0,0,0.0
09/05/2008,0,0,32.4(-2.70 %),0,0,0,0,0,0.0
12/05/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
13/05/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
14/05/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
15/05/2008,0,0,29.7(-2.94 %),0,0,0,0,0,0.0
16/05/2008,0,0,30.2(-2.89 %),0,0,0,0,0,0.0
19/05/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
20/05/2008,0,0,29.3(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.7(-2.81 %),0,0,0,0,0,0.0
23/05/2008,0,0,28.1(-2.77 %),0,0,0,0,0,0.0
26/05/2008,0,0,28.1(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,27.3(-2.85 %),0,0,0,0,0,0.0
28/05/2008,0,0,26.5(-2.93 %),0,0,0,0,0,0.0
29/05/2008,100,2580000,25.8(-2.64 %),100,2580000,0,0,0,0.0
30/05/2008,0,0,25.1(-2.71 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.4(-2.79 %),0,0,0,0,0,0.0
03/06/2008,0,0,23.7(-2.87 %),0,0,0,0,0,0.0
04/06/2008,0,0,23(-2.95 %),0,0,0,0,0,0.0
05/06/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
06/06/2008,0,0,21.8(-2.68 %),0,0,0,0,0,0.0
09/06/2008,0,0,21.2(-2.75 %),0,0,0,0,0,0.0
10/06/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
11/06/2008,15600,316300000,21.2(2.91 %),15600,316300000,0,0,0,0.0
12/06/2008,300,6270000,20.9(2.96 %),300,6270000,0,0,0,0.0
13/06/2008,900,19350000,21.5(2.87 %),900,19350000,0,0,0,0.0
16/06/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
17/06/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
18/06/2008,2000,44200000,23.1(1.76 %),2000,44200000,0,0,0,0.0
19/06/2008,0,0,21.6(-4.00 %),0,0,0,0,0,0.0
20/06/2008,1200,24960000,20.8(-3.70 %),1200,24960000,0,0,0,0.0
23/06/2008,0,0,21.6(3.85 %),0,0,0,0,0,0.0
24/06/2008,1000,21100000,21.4(3.88 %),1000,21100000,0,0,0,0.0
25/06/2008,0,0,22(3.77 %),0,0,0,0,0,0.0
26/06/2008,8100,184310000,22.7(3.18 %),8100,184310000,0,0,0,0.0
27/06/2008,0,0,23.6(3.96 %),0,0,0,0,0,0.0
30/06/2008,1100,26720000,24.4(3.83 %),1100,26720000,0,0,0,0.0
01/07/2008,0,0,25(3.73 %),0,0,0,0,0,0.0
02/07/2008,3000,78000000,26(4.00 %),3000,78000000,0,0,0,0.0
03/07/2008,0,0,26.8(3.88 %),0,0,0,0,0,0.0
04/07/2008,0,0,27.8(3.73 %),0,0,0,0,0,0.0
07/07/2008,5000,144500000,28.9(3.96 %),5000,144500000,0,0,0,0.0
08/07/2008,-300,-9050000,29.5(3.87 %),200,5700000,500,14750000,0,0.0
09/07/2008,0,0,29.7(3.85 %),0,0,0,0,0,0.0
10/07/2008,0,0,30.8(3.70 %),0,0,0,0,0,0.0
11/07/2008,0,0,32(3.90 %),0,0,0,0,0,0.0
14/07/2008,1000,33200000,33.2(3.75 %),1000,33200000,0,0,0,0.0
15/07/2008,1600,55200000,34.5(3.92 %),1600,55200000,0,0,0,0.0
16/07/2008,1000,35800000,35.8(3.77 %),1000,35800000,0,0,0,0.0
17/07/2008,500,18400000,36.8(3.95 %),500,18400000,0,0,0,0.0
18/07/2008,0,0,35.4(-3.80 %),0,0,0,0,0,0.0
21/07/2008,0,0,37.4(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,36(-3.74 %),0,0,0,0,0,0.0
23/07/2008,-3000,-102600000,35.1(-2.50 %),2000,70400000,5000,173000000,0,0.0
24/07/2008,-1500,-53400000,36.2(3.72 %),0,0,1500,53400000,0,0.0
25/07/2008,-3400,-125770000,37.4(3.89 %),0,0,3400,125770000,0,0.0
28/07/2008,-1000,-38500000,38.7(3.75 %),0,0,1000,38500000,0,0.0
