Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2012,0,0,9.2(-5.15 %),0,0,0,0,4905188,0.05
24/05/2012,0,0,9.1(-2.15 %),0,0,0,0,4905188,0.05
25/05/2012,0,0,9.6(6.67 %),0,0,0,0,4905188,0.05
28/05/2012,0,0,9.4(-2.08 %),0,0,0,0,4905188,0.05
29/05/2012,0,0,9.4(0.00 %),0,0,0,0,4905188,0.05
30/05/2012,0,0,9.4(1.08 %),0,0,0,0,4905188,0.05
31/05/2012,0,0,9.1(-3.19 %),0,0,0,0,4905188,0.05
01/06/2012,0,0,9.2(1.10 %),0,0,0,0,4905188,0.05
04/06/2012,0,0,8.9(-3.26 %),0,0,0,0,4905188,0.05
05/06/2012,0,0,9.3(4.49 %),0,0,0,0,4905188,0.05
06/06/2012,0,0,9.4(1.08 %),0,0,0,0,4905188,0.05
07/06/2012,0,0,10(6.38 %),0,0,0,0,4905188,0.05
08/06/2012,0,0,10.6(6.00 %),0,0,0,0,4905188,0.05
11/06/2012,0,0,10.4(0.00 %),0,0,0,0,4905188,0.05
12/06/2012,0,0,10(-3.85 %),0,0,0,0,4905188,0.05
13/06/2012,0,0,9.4(-6.93 %),0,0,0,0,4905188,0.05
14/06/2012,0,0,9.4(0.00 %),0,0,0,0,4905188,0.05
15/06/2012,0,0,9.6(2.13 %),0,0,0,0,4905188,0.05
18/06/2012,0,0,9.6(0.00 %),0,0,0,0,4905188,0.05
19/06/2012,0,0,9.3(-4.12 %),0,0,0,0,4905188,0.05
20/06/2012,0,0,9.5(3.26 %),0,0,0,0,4905188,0.05
21/06/2012,0,0,9.5(0.00 %),0,0,0,0,4905188,0.05
22/06/2012,0,0,9.2(-3.16 %),0,0,0,0,4905188,0.05
25/06/2012,0,0,9.1(-1.09 %),0,0,0,0,4905188,0.05
26/06/2012,0,0,8.7(-4.40 %),0,0,0,0,4905188,0.05
27/06/2012,0,0,8.9(1.14 %),0,0,0,0,4905188,0.05
28/06/2012,0,0,8.9(1.14 %),0,0,0,0,4905188,0.05
29/06/2012,0,0,8.9(1.14 %),0,0,0,0,4905188,0.05
02/07/2012,0,0,8.6(-3.37 %),0,0,0,0,4905188,0.05
03/07/2012,0,0,8.5(-1.16 %),0,0,0,0,4905188,0.05
04/07/2012,0,0,8.2(-3.53 %),0,0,0,0,4905188,0.05
05/07/2012,0,0,8.6(4.88 %),0,0,0,0,4905188,0.05
06/07/2012,0,0,8.6(1.18 %),0,0,0,0,4905188,0.05
09/07/2012,0,0,8.3(-3.49 %),0,0,0,0,4905188,0.05
10/07/2012,0,0,8.4(1.20 %),0,0,0,0,4905188,0.05
11/07/2012,0,0,8.6(2.38 %),0,0,0,0,4905188,0.05
12/07/2012,0,0,8.8(2.33 %),0,0,0,0,4905188,0.05
13/07/2012,0,0,9.1(3.41 %),0,0,0,0,4905188,0.05
16/07/2012,0,0,8.7(-4.40 %),0,0,0,0,4905188,0.05
17/07/2012,0,0,8.9(1.14 %),0,0,0,0,4905188,0.05
18/07/2012,0,0,9.2(2.22 %),0,0,0,0,4905188,0.05
19/07/2012,0,0,9.2(1.10 %),0,0,0,0,4905188,0.05
20/07/2012,0,0,9.2(-1.08 %),0,0,0,0,4905188,0.05
23/07/2012,0,0,8.3(5.06 %),0,0,0,0,4905188,0.05
24/07/2012,0,0,8(-3.61 %),0,0,0,0,4905188,0.05
25/07/2012,0,0,7.9(0.00 %),0,0,0,0,4905188,0.05
26/07/2012,0,0,8(1.27 %),0,0,0,0,4905188,0.05
27/07/2012,0,0,8(0.00 %),0,0,0,0,4905188,0.05
30/07/2012,0,0,8(0.00 %),0,0,0,0,4905188,0.05
31/07/2012,0,0,8(0.00 %),0,0,0,0,4905188,0.05
01/08/2012,0,0,7.9(-1.25 %),0,0,0,0,4905188,0.05
02/08/2012,0,0,8(1.27 %),0,0,0,0,4905188,0.05
03/08/2012,0,0,7.9(-1.25 %),0,0,0,0,4905188,0.05
06/08/2012,0,0,7.9(0.00 %),0,0,0,0,4905188,0.05
07/08/2012,0,0,7.9(0.00 %),0,0,0,0,4905188,0.05
08/08/2012,0,0,7.9(0.00 %),0,0,0,0,4905188,0.05
09/08/2012,0,0,7.9(0.00 %),0,0,0,0,4905188,0.05
10/08/2012,0,0,7.6(-3.80 %),0,0,0,0,4905188,0.05
13/08/2012,0,0,7.6(0.00 %),0,0,0,0,4905188,0.05
14/08/2012,0,0,7.6(0.00 %),0,0,0,0,4905188,0.05
15/08/2012,0,0,7.5(-1.32 %),0,0,0,0,4905188,0.05
16/08/2012,0,0,7.5(0.00 %),0,0,0,0,4905188,0.05
17/08/2012,0,0,7.5(0.00 %),0,0,0,0,4905188,0.05
20/08/2012,0,0,7.6(1.33 %),0,0,0,0,4905188,0.05
21/08/2012,0,0,7.1(-6.58 %),0,0,0,0,4905188,0.05
22/08/2012,0,0,6.7(-5.63 %),0,0,0,0,4905188,0.05
23/08/2012,0,0,6.4(-5.88 %),0,0,0,0,4905188,0.05
24/08/2012,600,3770000,6.8(6.25 %),600,3770000,0,0,4904588,0.05
27/08/2012,0,0,6.4(-5.88 %),0,0,0,0,4904588,0.05
28/08/2012,0,0,6.2(-3.12 %),0,0,0,0,4904588,0.05
29/08/2012,0,0,6.8(6.25 %),0,0,0,0,4904588,0.05
30/08/2012,0,0,6.9(1.47 %),0,0,0,0,4904588,0.05
31/08/2012,0,0,6.9(0.00 %),0,0,0,0,4904588,0.05
04/09/2012,0,0,6.9(0.00 %),0,0,0,0,5651943,0.0
05/09/2012,0,0,6.8(-1.45 %),0,0,0,0,5651943,0.0
06/09/2012,0,0,6.6(-2.94 %),0,0,0,0,5651943,0.0
07/09/2012,0,0,6.5(-1.52 %),0,0,0,0,5651943,0.05
10/09/2012,0,0,6.1(-6.15 %),0,0,0,0,5651943,0.05
11/09/2012,0,0,6.1(0.00 %),0,0,0,0,5651943,0.05
12/09/2012,0,0,6.3(3.28 %),0,0,0,0,5651943,0.05
13/09/2012,0,0,6.4(1.59 %),0,0,0,0,5651943,0.05
14/09/2012,0,0,6.4(0.00 %),0,0,0,0,5651943,0.05
17/09/2012,0,0,6.4(0.00 %),0,0,0,0,5651943,0.05
18/09/2012,0,0,6.2(-3.12 %),0,0,0,0,5651943,0.05
19/09/2012,0,0,6.2(0.00 %),0,0,0,0,5651943,0.05
20/09/2012,0,0,6.2(0.00 %),0,0,0,0,5651943,0.05
21/09/2012,0,0,6.2(0.00 %),0,0,0,0,5651943,0.05
24/09/2012,0,0,6.1(-1.61 %),0,0,0,0,5651943,0.05
25/09/2012,0,0,6(-1.64 %),0,0,0,0,5651943,0.05
26/09/2012,0,0,6(0.00 %),0,0,0,0,5651943,0.05
27/09/2012,0,0,5.9(-1.67 %),0,0,0,0,5651943,0.05
28/09/2012,0,0,5.7(-3.39 %),0,0,0,0,5651943,0.05
01/10/2012,0,0,5.4(-3.57 %),0,0,0,0,5651943,0.05
02/10/2012,0,0,5.1(-5.56 %),0,0,0,0,5651943,0.05
03/10/2012,0,0,5.3(3.92 %),0,0,0,0,5651943,0.05
04/10/2012,0,0,5.3(0.00 %),0,0,0,0,5651943,0.05
05/10/2012,0,0,5.1(-3.77 %),0,0,0,0,5651943,0.05
08/10/2012,0,0,5.2(1.96 %),0,0,0,0,5651943,0.05
09/10/2012,0,0,5.3(1.92 %),0,0,0,0,5651943,0.05
10/10/2012,0,0,5.2(-1.89 %),0,0,0,0,5651943,0.05
11/10/2012,0,0,5.5(5.77 %),0,0,0,0,5651943,0.05
