Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/09/2011,3.53,11.0,-0.5(-4.35 %),1600,17600000,0,0,11.0,11.0,11.0
15/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2011,3.53,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
19/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2011,3.53,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
30/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/10/2011,3.53,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
04/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2011,3.53,11.0,0(0.00 %),1400,15400000,0,0,11.0,11.0,11.0
06/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/10/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/11/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/12/2011,3.53,11.0,0(0.00 %),17400,191400000,0,0,11.0,11.0,11.0
21/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/12/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/01/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/02/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/04/2012,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
19/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
27/04/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
02/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
31/05/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
01/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/06/2012,3.53,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
