Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/05/2019,0,0,6.12(1.66 %),0,0,0,0,9125284,0.25
17/05/2019,0,0,6.05(-1.14 %),0,0,0,0,9125284,0.25
20/05/2019,0,0,6.05(0.00 %),0,0,0,0,9125284,0.25
21/05/2019,0,0,5.99(-0.99 %),0,0,0,0,9125284,0.25
22/05/2019,0,0,5.97(-0.33 %),0,0,0,0,9125284,0.25
23/05/2019,0,0,5.9(-1.17 %),0,0,0,0,9125284,0.25
24/05/2019,0,0,5.9(0.00 %),0,0,0,0,9125284,0.25
27/05/2019,0,0,5.9(0.00 %),0,0,0,0,9125284,0.25
28/05/2019,0,0,5.8(-1.69 %),0,0,0,0,9125284,0.25
29/05/2019,100,580000,5.8(0.00 %),100,580000,0,0,9125184,0.25
30/05/2019,0,0,5.89(1.55 %),0,0,0,0,9125184,0.25
31/05/2019,0,0,5.9(0.17 %),0,0,0,0,9125184,0.25
03/06/2019,0,0,5.9(0.00 %),0,0,0,0,9125184,0.25
04/06/2019,0,0,6.07(2.88 %),0,0,0,0,9125184,0.25
05/06/2019,0,0,6.1(0.49 %),0,0,0,0,9125184,0.25
06/06/2019,0,0,6(-1.64 %),0,0,0,0,9125184,0.25
07/06/2019,100,581000,5.8(-3.33 %),100,581000,0,0,9125084,0.25
10/06/2019,0,0,5.8(0.00 %),0,0,0,0,9125084,0.25
11/06/2019,0,0,5.6(-3.45 %),0,0,0,0,9125084,0.25
12/06/2019,0,0,5.4(-3.57 %),0,0,0,0,9125084,0.25
13/06/2019,0,0,5.45(0.93 %),0,0,0,0,9125084,0.25
14/06/2019,0,0,5.45(0.00 %),0,0,0,0,9125084,0.25
17/06/2019,0,0,5.4(-0.92 %),0,0,0,0,9125084,0.25
18/06/2019,0,0,5.4(0.00 %),0,0,0,0,9125084,0.25
19/06/2019,0,0,5.39(-0.19 %),0,0,0,0,9125084,0.25
20/06/2019,0,0,5.39(0.00 %),0,0,0,0,9125084,0.25
21/06/2019,0,0,5.4(0.19 %),0,0,0,0,9125084,0.25
24/06/2019,0,0,5.38(-0.37 %),0,0,0,0,9125084,0.25
25/06/2019,0,0,5.36(-0.37 %),0,0,0,0,9125084,0.25
26/06/2019,0,0,5.4(0.75 %),0,0,0,0,9125084,0.25
27/06/2019,9540,51230000,5.38(-0.37 %),9540,51230000,0,0,9115544,0.31
28/06/2019,30,161400,5.35(-0.56 %),30,161400,0,0,9115514,0.31
01/07/2019,0,0,5.32(-0.56 %),0,0,0,0,9115514,0.31
02/07/2019,0,0,5.3(-0.38 %),0,0,0,0,9115514,0.31
03/07/2019,0,0,5.28(-0.38 %),0,0,0,0,9115514,0.31
04/07/2019,0,0,5.06(-4.17 %),0,0,0,0,9115514,0.31
05/07/2019,-8000,-40800000,5.2(2.77 %),0,0,8000,40800000,9123514,0.26
08/07/2019,0,0,5.25(0.96 %),0,0,0,0,9123514,0.26
09/07/2019,0,0,5.25(0.00 %),0,0,0,0,9123514,0.26
10/07/2019,0,0,5.2(-0.95 %),0,0,0,0,9123514,0.26
11/07/2019,0,0,5.25(0.96 %),0,0,0,0,9123514,0.26
12/07/2019,0,0,5.14(-2.10 %),0,0,0,0,9123514,0.26
15/07/2019,-620,-3162000,5.45(6.03 %),0,0,620,3162000,9124134,0.26
16/07/2019,0,0,5.35(-1.83 %),0,0,0,0,9124134,0.26
17/07/2019,0,0,5.35(0.00 %),0,0,0,0,9124134,0.26
18/07/2019,0,0,5.34(-0.19 %),0,0,0,0,9124134,0.26
19/07/2019,0,0,5.28(-1.12 %),0,0,0,0,9124134,0.26
22/07/2019,0,0,5.28(0.00 %),0,0,0,0,9124134,0.26
23/07/2019,0,0,5.28(0.00 %),0,0,0,0,9124134,0.26
24/07/2019,0,0,5.27(-0.19 %),0,0,0,0,9124134,0.26
25/07/2019,0,0,5.2(-1.33 %),0,0,0,0,9124134,0.26
26/07/2019,0,0,5.4(3.85 %),0,0,0,0,9124134,0.26
29/07/2019,0,0,5.38(-0.37 %),0,0,0,0,9124134,0.26
30/07/2019,0,0,5.38(0.00 %),0,0,0,0,9124134,0.26
31/07/2019,0,0,5.4(0.37 %),0,0,0,0,9124134,0.26
01/08/2019,0,0,5.32(-1.48 %),0,0,0,0,9124134,0.26
02/08/2019,0,0,5.25(-1.32 %),0,0,0,0,9124134,0.26
05/08/2019,0,0,5.2(-0.95 %),0,0,0,0,9124134,0.26
06/08/2019,0,3990000,5.2(0.00 %),30000,153990000,30000,150000000,9094134,0.42
07/08/2019,0,0,5.19(-0.19 %),0,0,0,0,9124134,0.26
08/08/2019,0,0,5.18(-0.19 %),0,0,0,0,9124134,0.26
09/08/2019,0,0,5.1(-1.54 %),0,0,0,0,9124134,0.26
12/08/2019,0,0,5.15(0.98 %),0,0,0,0,9124134,0.26
13/08/2019,0,0,5.14(-0.19 %),0,0,0,0,9124134,0.26
14/08/2019,0,0,5.15(0.19 %),0,0,0,0,9124134,0.26
15/08/2019,0,0,5.25(1.94 %),0,0,0,0,9124134,0.26
16/08/2019,0,0,5.28(0.57 %),0,0,0,0,9124134,0.26
19/08/2019,0,0,5.35(1.33 %),0,0,0,0,9124134,0.26
20/08/2019,0,0,5.39(0.75 %),0,0,0,0,9124134,0.26
21/08/2019,0,0,5.35(-0.74 %),0,0,0,0,9124134,0.26
22/08/2019,0,0,5.35(0.00 %),0,0,0,0,9124134,0.26
23/08/2019,0,0,5.35(0.00 %),0,0,0,0,9124134,0.26
26/08/2019,0,0,5.35(0.00 %),0,0,0,0,9124134,0.26
27/08/2019,0,0,5.35(0.00 %),0,0,0,0,9124134,0.26
28/08/2019,0,0,5.72(6.92 %),0,0,0,0,9124134,0.26
29/08/2019,0,0,5.99(4.72 %),0,0,0,0,9124134,0.26
30/08/2019,-390,-2340000,5.99(0.00 %),0,0,390,2340000,9124134,0.26
03/09/2019,0,0,5.88(-1.84 %),0,0,0,0,9124134,0.26
04/09/2019,0,0,5.98(1.70 %),0,0,0,0,9124134,0.26
05/09/2019,0,0,6.05(1.17 %),0,0,0,0,9124524,0.26
06/09/2019,0,0,6.05(0.00 %),0,0,0,0,9124524,0.26
09/09/2019,0,0,6.03(-0.33 %),0,0,0,0,9124524,0.26
10/09/2019,0,0,6.03(0.00 %),0,0,0,0,9124524,0.26
11/09/2019,0,0,6.03(0.00 %),0,0,0,0,9124524,0.26
12/09/2019,0,0,6.07(0.66 %),0,0,0,0,9124524,0.26
13/09/2019,0,0,6.49(6.92 %),0,0,0,0,9124524,0.26
16/09/2019,0,0,6.04(-6.93 %),0,0,0,0,9124524,0.26
17/09/2019,0,0,5.62(-6.95 %),0,0,0,0,9124524,0.26
18/09/2019,0,0,5.23(-6.94 %),0,0,0,0,9124524,0.26
19/09/2019,0,0,4.87(-6.88 %),0,0,0,0,9124524,0.26
20/09/2019,0,0,4.62(-5.13 %),0,0,0,0,9124524,0.26
23/09/2019,0,0,4.63(0.22 %),0,0,0,0,9124524,0.26
24/09/2019,0,0,4.6(-0.65 %),0,0,0,0,9124524,0.26
25/09/2019,0,0,4.55(-1.09 %),0,0,0,0,9124524,0.26
26/09/2019,0,0,4.52(-0.66 %),0,0,0,0,9124524,0.26
27/09/2019,0,0,4.52(0.00 %),0,0,0,0,9124524,0.26
30/09/2019,0,0,4.5(-0.44 %),0,0,0,0,9124524,0.26
01/10/2019,0,0,4.5(0.00 %),0,0,0,0,9124524,0.26
02/10/2019,0,0,4.5(0.00 %),0,0,0,0,9124524,0.26
03/10/2019,0,0,4.48(-0.44 %),0,0,0,0,9124524,0.26
04/10/2019,0,0,4.49(0.22 %),0,0,0,0,9124524,0.26
07/10/2019,0,0,4.5(0.22 %),0,0,0,0,9124524,0.26
08/10/2019,0,0,4.5(0.00 %),0,0,0,0,9124524,0.26
09/10/2019,0,0,4.52(0.44 %),0,0,0,0,9124524,0.26
10/10/2019,0,0,4.5(-0.44 %),0,0,0,0,9124524,0.26
11/10/2019,0,0,4.56(1.33 %),0,0,0,0,9124524,0.26
14/10/2019,0,0,4.59(0.66 %),0,0,0,0,9124524,0.26
15/10/2019,0,0,4.59(0.00 %),0,0,0,0,9124524,0.26
16/10/2019,0,0,4.52(-1.53 %),0,0,0,0,9124524,0.26
17/10/2019,0,0,4.5(-0.44 %),0,0,0,0,9124524,0.26
18/10/2019,0,0,4.5(0.00 %),0,0,0,0,9124524,0.26
21/10/2019,0,0,4.49(-0.22 %),0,0,0,0,9124524,0.26
22/10/2019,0,0,4.49(0.00 %),0,0,0,0,9124524,0.26
23/10/2019,0,0,4.49(0.00 %),0,0,0,0,9124524,0.26
24/10/2019,0,0,4.59(2.23 %),0,0,0,0,9124524,0.26
25/10/2019,0,0,4.65(1.31 %),0,0,0,0,9124524,0.26
28/10/2019,0,0,4.69(0.86 %),0,0,0,0,9124524,0.26
29/10/2019,0,0,4.65(-0.85 %),0,0,0,0,9124524,0.26
30/10/2019,0,0,4.68(0.65 %),0,0,0,0,9124524,0.26
31/10/2019,0,0,4.8(2.56 %),0,0,0,0,9124524,0.26
01/11/2019,0,0,4.76(-0.83 %),0,0,0,0,9124524,0.26
04/11/2019,-2900,-13343000,4.55(-4.41 %),0,0,2900,13343000,9127424,0.24
05/11/2019,0,0,4.5(-1.10 %),0,0,0,0,9127424,0.24
06/11/2019,0,0,4.5(0.00 %),0,0,0,0,9127424,0.24
07/11/2019,0,0,4.5(0.00 %),0,0,0,0,9127424,0.24
08/11/2019,0,0,4.57(1.56 %),0,0,0,0,9127424,0.24
11/11/2019,0,0,4.57(0.00 %),0,0,0,0,9127424,0.24
12/11/2019,0,0,4.51(-1.31 %),0,0,0,0,9127424,0.24
13/11/2019,0,0,4.45(-1.33 %),0,0,0,0,9127424,0.24
14/11/2019,0,0,4.46(0.22 %),0,0,0,0,9127424,0.24
15/11/2019,0,0,4.46(0.00 %),0,0,0,0,9127424,0.24
18/11/2019,0,0,4.5(0.90 %),0,0,0,0,9127424,0.24
19/11/2019,0,0,4.5(0.00 %),0,0,0,0,9127424,0.24
20/11/2019,0,0,4.5(0.00 %),0,0,0,0,9127424,0.24
21/11/2019,0,0,4.45(-1.11 %),0,0,0,0,9127424,0.24
22/11/2019,0,0,4.45(0.00 %),0,0,0,0,9127424,0.24
25/11/2019,0,0,4.55(2.25 %),0,0,0,0,9127424,0.24
26/11/2019,50880,232240000,4.58(0.66 %),50880,232240000,0,0,9076544,0.51
27/11/2019,111000,523470300,4.6(0.44 %),111000,523470300,0,0,8965544,1.11
28/11/2019,0,0,4.55(-1.09 %),0,0,0,0,8965544,1.11
29/11/2019,86090,395090000,4.5(-1.10 %),86090,395090000,0,0,8879454,1.57
02/12/2019,0,0,4.47(-0.67 %),0,0,0,0,8879454,1.57
03/12/2019,0,0,4.45(-0.45 %),0,0,0,0,8879454,1.57
04/12/2019,0,0,4.47(0.45 %),0,0,0,0,8879454,1.57
05/12/2019,0,0,4.56(2.01 %),0,0,0,0,8879454,1.57
06/12/2019,0,0,4.46(-2.19 %),0,0,0,0,8879454,1.57
09/12/2019,0,0,4.46(0.00 %),0,0,0,0,8879454,1.57
10/12/2019,0,0,4.49(0.67 %),0,0,0,0,8879454,1.57
11/12/2019,0,0,4.49(0.00 %),0,0,0,0,8879454,1.57
12/12/2019,0,0,4.45(-0.89 %),0,0,0,0,8879454,1.57
13/12/2019,0,0,4.5(1.12 %),0,0,0,0,8879454,1.57
16/12/2019,0,0,4.5(0.00 %),0,0,0,0,8879454,1.57
17/12/2019,0,0,4.49(-0.22 %),0,0,0,0,8879454,1.57
18/12/2019,0,0,4.49(0.00 %),0,0,0,0,8879454,1.57
19/12/2019,0,0,4.49(0.00 %),0,0,0,0,8879454,1.57
20/12/2019,0,0,4.45(-0.89 %),0,0,0,0,8879454,1.57
23/12/2019,0,0,4.5(1.12 %),0,0,0,0,8879454,1.57
24/12/2019,0,0,4.55(1.11 %),0,0,0,0,8879454,1.57
25/12/2019,0,0,4.55(0.00 %),0,0,0,0,8879454,1.57
26/12/2019,0,0,4.55(0.00 %),0,0,0,0,8879454,1.57
27/12/2019,0,0,4.57(0.44 %),0,0,0,0,8879454,1.57
30/12/2019,0,0,4.54(-0.66 %),0,0,0,0,8879454,1.57
31/12/2019,0,0,4.53(-0.22 %),0,0,0,0,8879454,1.57
02/01/2020,0,0,4.53(0.00 %),0,0,0,0,8879454,1.57
03/01/2020,0,0,4.49(-0.88 %),0,0,0,0,8879454,1.57
06/01/2020,0,0,4.36(-2.90 %),0,0,0,0,8879454,1.57
07/01/2020,0,0,4.37(0.23 %),0,0,0,0,8879454,1.57
08/01/2020,0,0,4.37(0.00 %),0,0,0,0,8879454,1.57
09/01/2020,0,0,4.48(2.52 %),0,0,0,0,8879454,1.57
10/01/2020,0,0,4.39(-2.01 %),0,0,0,0,8879454,1.57
13/01/2020,0,0,4.39(0.00 %),0,0,0,0,8879454,1.57
14/01/2020,0,0,4.39(0.00 %),0,0,0,0,8879454,1.57
15/01/2020,0,0,4.39(0.00 %),0,0,0,0,8879454,1.57
16/01/2020,0,0,4.38(-0.23 %),0,0,0,0,8879454,1.57
17/01/2020,0,0,4.38(0.00 %),0,0,0,0,8879454,1.57
20/01/2020,0,0,4.39(0.23 %),0,0,0,0,8879454,1.57
21/01/2020,0,0,4.39(0.00 %),0,0,0,0,8879454,1.57
22/01/2020,0,0,4.43(0.91 %),0,0,0,0,8879454,1.57
30/01/2020,0,0,4.4(-0.68 %),0,0,0,0,8879454,1.57
31/01/2020,0,0,4.4(0.00 %),0,0,0,0,8879454,1.57
03/02/2020,0,0,4.38(-0.45 %),0,0,0,0,8879454,1.57
04/02/2020,0,0,4.37(-0.23 %),0,0,0,0,8879454,1.57
05/02/2020,0,0,4.37(0.00 %),0,0,0,0,8879454,1.57
06/02/2020,0,0,4.37(0.00 %),0,0,0,0,8879454,1.57
07/02/2020,0,0,4.34(-0.69 %),0,0,0,0,8879454,1.57
10/02/2020,0,0,4.34(0.00 %),0,0,0,0,8879454,1.57
11/02/2020,0,0,4.38(0.92 %),0,0,0,0,8879454,1.57
12/02/2020,0,0,4.35(-0.68 %),0,0,0,0,8879454,1.57
13/02/2020,0,0,4.35(0.00 %),0,0,0,0,8879454,1.57
14/02/2020,0,0,4.35(0.00 %),0,0,0,0,8879454,1.57
17/02/2020,-31800,-137694000,4.39(0.92 %),0,0,31800,137694000,8911254,1.4
18/02/2020,0,0,4.35(-0.91 %),0,0,0,0,8911254,1.4
19/02/2020,0,0,4.35(0.00 %),0,0,0,0,8911254,1.4
20/02/2020,0,0,4.35(0.00 %),0,0,0,0,8911254,1.4
21/02/2020,0,0,4.38(0.69 %),0,0,0,0,8911254,1.4
24/02/2020,0,0,4.35(-0.68 %),0,0,0,0,8911254,1.4
25/02/2020,0,0,4.33(-0.46 %),0,0,0,0,8911254,1.4
26/02/2020,0,0,4.33(0.00 %),0,0,0,0,8911254,1.4
27/02/2020,0,0,4.33(0.00 %),0,0,0,0,8911254,1.4
28/02/2020,0,0,4.35(0.46 %),0,0,0,0,8911254,1.4
02/03/2020,0,0,4.37(0.46 %),0,0,0,0,8911254,1.4
03/03/2020,0,0,4.42(1.14 %),0,0,0,0,8911254,1.4
04/03/2020,0,0,4.5(1.81 %),0,0,0,0,8911254,1.4
05/03/2020,0,0,4.47(-0.67 %),0,0,0,0,8911254,1.4
06/03/2020,0,0,4.6(2.91 %),0,0,0,0,8911254,1.4
09/03/2020,0,0,4.5(-2.17 %),0,0,0,0,8911254,1.4
10/03/2020,-80,-360000,4.5(0.00 %),0,0,80,360000,8911334,1.4
11/03/2020,0,0,4.55(1.11 %),0,0,0,0,8911334,1.4
12/03/2020,-300,-1320000,4.4(-3.30 %),0,0,300,1320000,8911634,1.39
13/03/2020,-170,-730000,4.5(2.27 %),0,0,170,730000,8911334,1.4
16/03/2020,0,0,4.47(-0.67 %),0,0,0,0,8911804,1.39
17/03/2020,0,0,4.59(2.68 %),0,0,0,0,8911804,1.39
18/03/2020,0,0,4.58(-0.22 %),0,0,0,0,8911804,1.39
19/03/2020,-110,-490000,4.55(-0.66 %),0,0,110,490000,8911804,1.39
20/03/2020,0,0,4.5(-1.10 %),0,0,0,0,8911804,1.39
23/03/2020,0,0,4.44(-1.33 %),0,0,0,0,8911804,1.39
24/03/2020,0,0,4.44(0.00 %),0,0,0,0,8911914,1.39
25/03/2020,0,0,4.44(0.00 %),0,0,0,0,8911914,1.39
26/03/2020,0,0,4.44(0.00 %),0,0,0,0,8911914,1.39
27/03/2020,0,0,4.44(0.00 %),0,0,0,0,8911914,1.39
30/03/2020,0,0,4.4(-0.90 %),0,0,0,0,8911914,1.39
31/03/2020,0,0,4.37(-0.68 %),0,0,0,0,8911914,1.39
01/04/2020,0,0,4.38(0.23 %),0,0,0,0,8911914,1.39
03/04/2020,0,0,4.42(0.91 %),0,0,0,0,8911914,1.39
06/04/2020,0,0,4.5(1.81 %),0,0,0,0,8911914,1.39
07/04/2020,0,0,4.45(-1.11 %),0,0,0,0,8911914,1.39
08/04/2020,0,0,4.45(0.00 %),0,0,0,0,8911914,1.39
09/04/2020,0,0,4.45(0.00 %),0,0,0,0,8911914,1.39
10/04/2020,0,0,4.45(0.00 %),0,0,0,0,8911914,1.39
13/04/2020,0,0,4.44(-0.22 %),0,0,0,0,8911914,1.39
14/04/2020,0,0,4.43(-0.23 %),0,0,0,0,8911914,1.39
15/04/2020,0,0,4.43(0.00 %),0,0,0,0,8911914,1.39
16/04/2020,0,0,4.5(1.58 %),0,0,0,0,8911914,1.39
17/04/2020,0,0,4.45(-1.11 %),0,0,0,0,8911914,1.39
20/04/2020,140,621600,4.48(0.67 %),140,621600,0,0,8911774,1.39
21/04/2020,0,0,4.65(3.79 %),0,0,0,0,8911774,1.39
22/04/2020,0,0,4.7(1.08 %),0,0,0,0,8911774,1.39
23/04/2020,2000,9510000,4.7(0.00 %),2000,9510000,0,0,8909774,1.4
24/04/2020,0,0,4.7(0.00 %),0,0,0,0,8909774,1.4
27/04/2020,0,0,4.7(0.00 %),0,0,0,0,8909774,1.4
28/04/2020,0,0,4.5(-4.26 %),0,0,0,0,8909774,1.4
29/04/2020,0,0,4.81(6.89 %),0,0,0,0,8909774,1.4
04/05/2020,0,0,4.81(0.00 %),0,0,0,0,8909774,1.4
05/05/2020,0,0,5.14(6.86 %),0,0,0,0,8909774,1.4
06/05/2020,0,0,5.2(1.17 %),0,0,0,0,8909774,1.4
07/05/2020,0,0,5.3(1.92 %),0,0,0,0,8909774,1.4
08/05/2020,0,0,5.4(1.89 %),0,0,0,0,8909774,1.4
11/05/2020,0,0,5.6(3.70 %),0,0,0,0,8909774,1.4
12/05/2020,0,0,5.99(6.96 %),0,0,0,0,8909774,1.4
13/05/2020,0,0,6.35(6.01 %),0,0,0,0,8909774,1.4
14/05/2020,0,0,5.91(-6.93 %),0,0,0,0,8909774,1.4
15/05/2020,-2000,-11400000,5.99(1.35 %),0,0,2000,11400000,8911774,1.39
18/05/2020,0,0,6(0.17 %),0,0,0,0,8911774,1.39
19/05/2020,0,0,6.05(0.83 %),0,0,0,0,8911774,1.39
20/05/2020,-200,-1200000,6.05(0.00 %),0,0,200,1200000,8911974,1.39
21/05/2020,0,0,6.05(0.00 %),0,0,0,0,8911974,1.39
22/05/2020,0,0,6.05(0.00 %),0,0,0,0,8911974,1.39
25/05/2020,0,0,6.05(0.00 %),0,0,0,0,8911974,1.39
26/05/2020,0,0,6.05(0.00 %),0,0,0,0,8911974,1.39
27/05/2020,0,0,6(-0.83 %),0,0,0,0,8911974,1.39
28/05/2020,0,0,6(0.00 %),0,0,0,0,8911974,1.39
29/05/2020,0,0,6(0.00 %),0,0,0,0,8911974,1.39
01/06/2020,0,0,6(0.00 %),0,0,0,0,8911974,1.39
02/06/2020,0,0,6(0.00 %),0,0,0,0,8911974,1.39
03/06/2020,0,0,6.01(0.17 %),0,0,0,0,8911974,1.39
04/06/2020,0,0,6.1(1.50 %),0,0,0,0,8911974,1.39
05/06/2020,0,0,6.52(6.89 %),0,0,0,0,8911974,1.39
08/06/2020,0,0,6.51(-0.15 %),0,0,0,0,8911974,1.39
09/06/2020,0,0,6.4(-1.69 %),0,0,0,0,8911974,1.39
10/06/2020,0,0,6.05(-5.47 %),0,0,0,0,8911974,1.39
11/06/2020,0,0,5.95(-1.65 %),0,0,0,0,8911974,1.39
12/06/2020,0,0,6.05(1.68 %),0,0,0,0,8911974,1.39
15/06/2020,0,0,6.02(-0.50 %),0,0,0,0,8911974,1.39
16/06/2020,0,0,6.12(1.66 %),0,0,0,0,8911974,1.39
17/06/2020,0,0,6.1(-0.33 %),0,0,0,0,8911974,1.39
18/06/2020,0,0,6.52(6.89 %),0,0,0,0,8911974,1.39
19/06/2020,0,0,6.97(6.90 %),0,0,0,0,8911974,1.39
22/06/2020,0,0,7.35(5.45 %),0,0,0,0,8911974,1.39
23/06/2020,0,0,7.03(-4.35 %),0,0,0,0,8911974,1.39
24/06/2020,0,0,6.9(-1.85 %),0,0,0,0,8911974,1.39
25/06/2020,0,0,6.63(-3.91 %),0,0,0,0,8911974,1.39
26/06/2020,0,0,6.65(0.30 %),0,0,0,0,8911974,1.39
29/06/2020,0,0,6.6(-0.75 %),0,0,0,0,8911974,1.39
30/06/2020,0,0,6.68(1.21 %),0,0,0,0,8911974,1.39
01/07/2020,0,0,7.14(6.89 %),0,0,0,0,8911974,1.39
02/07/2020,0,0,7.39(3.50 %),0,0,0,0,8911974,1.39
03/07/2020,0,0,7.43(0.54 %),0,0,0,0,8911974,1.39
06/07/2020,0,0,7.5(0.94 %),0,0,0,0,8911974,1.39
07/07/2020,0,0,7.5(0.00 %),0,0,0,0,8911974,1.39
08/07/2020,0,0,7.5(0.00 %),0,0,0,0,8911974,1.39
09/07/2020,0,0,7.7(2.67 %),0,0,0,0,8911974,1.39
10/07/2020,0,0,7.73(0.39 %),0,0,0,0,8911974,1.39
13/07/2020,0,0,7.77(0.52 %),0,0,0,0,8911974,1.39
14/07/2020,0,0,7.8(0.39 %),0,0,0,0,8911974,1.39
15/07/2020,0,0,7.83(0.38 %),0,0,0,0,8911974,1.39
16/07/2020,0,0,7.9(0.89 %),0,0,0,0,8911974,1.39
17/07/2020,0,0,8.1(2.53 %),0,0,0,0,8911974,1.39
20/07/2020,0,0,8.66(6.91 %),0,0,0,0,8911974,1.39
21/07/2020,0,0,9.26(6.93 %),0,0,0,0,8911974,1.39
22/07/2020,0,0,9.3(0.43 %),0,0,0,0,8911974,1.39
23/07/2020,0,0,9.04(-2.80 %),0,0,0,0,8911974,1.39
24/07/2020,0,0,8.98(-0.66 %),0,0,0,0,8911974,1.39
27/07/2020,0,0,8.95(-0.33 %),0,0,0,0,8911974,1.39
28/07/2020,0,0,9.55(6.70 %),0,0,0,0,8911974,1.39
29/07/2020,0,0,9.15(-4.19 %),0,0,0,0,8911974,1.39
30/07/2020,0,0,9.15(0.00 %),0,0,0,0,8911974,1.39
31/07/2020,0,0,9.1(-0.55 %),0,0,0,0,8911974,1.39
03/08/2020,0,0,9.32(2.42 %),0,0,0,0,8911974,1.39
04/08/2020,0,0,9.75(4.61 %),0,0,0,0,8911974,1.39
05/08/2020,0,0,10.4(6.67 %),0,0,0,0,8911974,1.39
06/08/2020,0,0,10.25(-1.44 %),0,0,0,0,8911974,1.39
07/08/2020,0,0,10.25(0.00 %),0,0,0,0,8911974,1.39
10/08/2020,0,0,10.4(1.46 %),0,0,0,0,8911974,1.39
11/08/2020,0,0,11.1(6.73 %),0,0,0,0,8911974,1.39
12/08/2020,-1150,-13531500,11.85(6.76 %),0,0,1150,13531500,8913124,1.39
13/08/2020,7000,86850000,12.55(5.91 %),7000,86850000,0,0,8906124,1.42
14/08/2020,-8990,-119570000,13.2(5.18 %),1000,13300000,9990,132870000,8903974,1.44
17/08/2020,2000,26600000,13.85(4.92 %),2000,26600000,0,0,8913114,1.39
18/08/2020,-500,-6250000,14.5(4.69 %),1500,21450000,2000,27700000,8913614,1.38
19/08/2020,2000,30700000,15.5(6.90 %),2000,30700000,0,0,8911614,1.39
20/08/2020,1500,23780000,15.4(-0.65 %),1500,23780000,0,0,8908114,1.41
21/08/2020,-1790,-26700000,14.8(-3.90 %),0,0,1790,26700000,8911904,1.39
24/08/2020,-3710,-53424000,14.15(-4.39 %),0,0,3710,53424000,8915614,1.37
25/08/2020,0,0,14.75(4.24 %),0,0,0,0,8915614,1.37
26/08/2020,-1500,-22200000,15.1(2.37 %),0,0,1500,22200000,8917114,1.37
27/08/2020,-2000,-29710000,14.9(-1.32 %),0,0,2000,29710000,8919114,1.35
28/08/2020,0,0,15.05(1.01 %),0,0,0,0,8919114,1.35
31/08/2020,0,0,15.3(1.66 %),0,0,0,0,8919114,1.35
01/09/2020,1500,23400000,15.45(0.98 %),1500,23400000,0,0,8919114,1.35
03/09/2020,0,0,15.4(-0.32 %),0,0,0,0,8919114,1.35
04/09/2020,0,0,15.2(-1.30 %),0,0,0,0,8919114,1.35
07/09/2020,10560,161263500,15.2(0.00 %),10560,161263500,0,0,8908554,1.41
08/09/2020,24610,373920000,15.25(0.33 %),26110,396800000,1500,22880000,8880944,1.56
09/09/2020,12550,189383000,15.05(-1.31 %),12550,189383000,0,0,8871394,1.61
10/09/2020,23520,359412000,15.35(1.99 %),23520,359412000,0,0,8847874,1.74
11/09/2020,28080,430750000,15.3(-0.33 %),28080,430750000,0,0,8818294,1.89
14/09/2020,29340,452832000,15.6(1.96 %),29340,452832000,0,0,8790454,2.04
15/09/2020,72570,1177460000,16.65(6.73 %),72570,1177460000,0,0,8717884,2.43
16/09/2020,-11800,-187010000,16.3(-2.10 %),6000,99800000,17800,286810000,8710384,2.47
17/09/2020,6410,102560000,16.1(-1.23 %),10000,160000000,3590,57440000,8723274,2.4
18/09/2020,28800,465300000,16.1(0.00 %),28800,465300000,0,0,8671584,2.68
21/09/2020,13200,213612000,16.3(1.24 %),14200,229912000,1000,16300000,8681274,2.63
22/09/2020,18390,298320000,16.3(0.00 %),18390,298320000,0,0,8660384,2.74
23/09/2020,14040,228383000,16.25(-0.31 %),14040,228383000,0,0,8648844,2.8
24/09/2020,16980,276670000,16.4(0.92 %),16980,276670000,0,0,8630364,2.9
25/09/2020,67360,1144581500,17.5(6.71 %),67360,1144581500,0,0,8564504,3.25
28/09/2020,11390,225160000,17.5(0.00 %),34600,614270000,23210,389110000,8528404,3.44
29/09/2020,0,0,16.3(-6.86 %),0,0,0,0,8553114,3.31
30/09/2020,0,0,15.2(-6.75 %),0,0,0,0,8553114,3.31
01/10/2020,0,0,14.15(-6.91 %),0,0,0,0,8551614,3.32
02/10/2020,-16250,-219232500,13.4(-5.30 %),0,0,16250,219232500,8567864,3.23
05/10/2020,28060,401323000,14.3(6.72 %),38840,546663000,10780,145340000,8539804,3.38
06/10/2020,-20210,-267150000,13.8(-3.50 %),20000,280000000,40210,547150000,8492774,3.63
07/10/2020,31310,402320000,12.85(-6.88 %),31500,404780000,190,2460000,8477524,3.71
08/10/2020,25000,300000000,12(-6.61 %),25000,300000000,0,0,8503704,3.57
09/10/2020,0,0,11.2(-6.67 %),0,0,0,0,17977315,1.76
12/10/2020,1790,10290000,11.95(6.70 %),18340,196280000,16550,185990000,17959165,1.81
13/10/2020,-56810,-651694500,11.9(-0.42 %),0,0,56810,651694500,8558724,53.89
14/10/2020,-28360,-320970000,11.45(-3.78 %),0,0,28360,320970000,17959165,1.81
15/10/2020,-2330,-24942500,10.65(-6.99 %),0,0,2330,24942500,8589414,53.72
16/10/2020,-20610,-204931800,10.1(-5.16 %),0,0,20610,204931800,8610024,53.61
19/10/2020,20730,210506500,10.2(0.99 %),24010,243962500,3280,33456000,8589294,53.72
