Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/10/2010,5.9,22.0,1.2(5.77 %),100,2200000,0,0,22.0,22.0,22.0
07/10/2010,6.3,23.5,1.5(6.82 %),300,7040000,0,0,23.4,23.5,23.4
08/10/2010,6.65,24.8,1.3(5.53 %),100,2480000,0,0,24.8,24.8,24.8
11/10/2010,6.56,24.5,-0.3(-1.21 %),5300,129950000,0,0,24.6,24.6,24.5
12/10/2010,6.56,24.5,0(0.00 %),12800,312100000,0,0,24.5,24.5,24.0
13/10/2010,6.54,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
14/10/2010,6.56,24.5,0.1(0.41 %),7900,193470000,0,0,24.4,24.5,24.4
15/10/2010,6.16,23.0,-1.5(-6.12 %),600,13780000,0,0,22.8,23.0,22.8
18/10/2010,5.73,21.4,-1.6(-6.96 %),100,2140000,0,0,21.4,21.4,21.4
19/10/2010,5.65,21.1,-0.3(-1.40 %),1500,31450000,0,0,21.1,21.1,20.1
20/10/2010,5.63,21.0,0(0.00 %),1600,33400000,0,0,20.0,21.0,20.0
21/10/2010,5.6,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
22/10/2010,5.23,19.5,-1.4(-6.70 %),600,11700000,0,0,19.5,19.5,19.5
25/10/2010,4.88,18.2,-1.3(-6.67 %),100,1820000,0,0,18.2,18.2,18.2
26/10/2010,4.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
27/10/2010,4.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
28/10/2010,4.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
29/10/2010,4.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
01/11/2010,5.2,19.4,1.2(6.59 %),11900,230630000,0,0,17.1,19.4,17.1
02/11/2010,5.55,20.7,1.3(6.70 %),300,6160000,0,0,20.2,20.7,20.2
03/11/2010,5.25,19.6,-0.9(-4.39 %),2200,43020000,0,0,19.5,19.6,19.5
04/11/2010,4.9,18.3,-1.3(-6.63 %),100,1830000,0,0,18.3,18.3,18.3
05/11/2010,5.23,19.5,1.2(6.56 %),100,1950000,0,0,19.5,19.5,19.5
08/11/2010,4.88,18.2,-1.3(-6.67 %),200,3900000,0,0,20.8,20.8,18.2
09/11/2010,4.93,18.4,-1.1(-5.64 %),10100,185840000,0,0,18.4,18.4,18.4
10/11/2010,4.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
11/11/2010,5.25,19.6,1.2(6.52 %),100,1960000,0,0,19.6,19.6,19.6
12/11/2010,4.9,18.3,-1.3(-6.63 %),1400,25880000,0,0,18.3,20.9,18.3
15/11/2010,5.28,19.7,1.2(6.49 %),1300,25020000,0,0,19.7,19.7,17.8
16/11/2010,4.82,18.0,-1.2(-6.25 %),300,5400000,0,0,18.0,18.0,18.0
17/11/2010,5.14,19.2,1.2(6.67 %),600,11520000,0,0,19.2,19.2,19.2
18/11/2010,5.14,19.2,0(0.00 %),100,1920000,0,0,19.2,19.2,19.2
19/11/2010,5.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
22/11/2010,4.8,17.9,-1.3(-6.77 %),100,1790000,0,0,17.9,17.9,17.9
23/11/2010,5.12,19.1,1.2(6.70 %),100,1910000,0,0,19.1,19.1,19.1
24/11/2010,5.09,19.0,-0.1(-0.52 %),100,1900000,0,0,19.0,19.0,19.0
25/11/2010,4.74,17.7,-1.3(-6.84 %),600,10850000,0,0,20.0,20.0,17.7
26/11/2010,5.09,19.0,0.9(4.97 %),300,5760000,0,0,19.3,19.3,19.0
29/11/2010,5.49,20.5,1.3(6.77 %),800,16400000,0,0,20.5,20.5,20.5
30/11/2010,5.36,20.0,-0.5(-2.44 %),600,11990000,0,0,21.5,21.5,19.2
01/12/2010,4.98,18.6,-1.4(-7.00 %),1000,18650000,0,0,18.6,18.7,18.6
02/12/2010,4.66,17.4,-1.3(-6.95 %),300,5220000,0,0,17.4,17.4,17.4
03/12/2010,4.98,18.6,1.2(6.90 %),4300,79980000,0,0,18.6,18.6,18.6
06/12/2010,5.33,19.9,1.3(6.99 %),800,15650000,0,0,19.0,19.9,19.0
07/12/2010,4.93,18.4,-1.2(-6.12 %),3200,59480000,0,0,18.6,18.6,18.4
08/12/2010,4.77,17.8,-0.8(-4.30 %),600,10880000,0,0,19.8,19.8,17.8
09/12/2010,5.17,19.3,1.2(6.63 %),100,1930000,0,0,19.3,19.3,19.3
10/12/2010,5.28,19.7,0.4(2.07 %),1100,21610000,0,0,19.5,19.7,19.5
13/12/2010,5.17,19.3,-0.3(-1.53 %),900,17320000,0,0,20.9,20.9,18.6
14/12/2010,4.96,18.5,-0.7(-3.65 %),1900,36510000,0,0,19.3,19.3,18.5
15/12/2010,5.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
16/12/2010,5.36,20.0,0.8(4.17 %),100,2000000,0,0,20.0,20.0,20.0
17/12/2010,5.36,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/12/2010,5.36,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/12/2010,5.33,19.9,-0.1(-0.50 %),1100,21760000,0,0,18.6,19.9,18.6
22/12/2010,5.31,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
23/12/2010,4.96,18.5,-1.3(-6.57 %),500,9250000,0,0,18.5,18.5,18.5
24/12/2010,4.96,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
27/12/2010,5.23,19.5,1(5.41 %),300,5850000,0,0,19.5,19.5,19.5
28/12/2010,5.23,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/12/2010,5.23,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/12/2010,4.88,18.2,-1.3(-6.67 %),100,1820000,0,0,18.2,18.2,18.2
31/12/2010,4.88,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/01/2011,5.12,19.1,0.9(4.95 %),100,1910000,0,0,19.1,19.1,19.1
05/01/2011,5.12,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
06/01/2011,5.31,19.8,0.7(3.66 %),100,1980000,0,0,19.8,19.8,19.8
07/01/2011,5.31,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/01/2011,5.31,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/01/2011,5.65,21.1,1.3(6.57 %),100,2110000,0,0,21.1,21.1,21.1
12/01/2011,5.28,19.7,-1.4(-6.64 %),1000,19700000,0,0,19.7,19.7,19.7
13/01/2011,5.28,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
14/01/2011,5.63,21.0,1.3(6.60 %),100,2100000,0,0,21.0,21.0,21.0
17/01/2011,5.25,19.6,-1.4(-6.67 %),200,3920000,0,0,19.6,19.6,19.6
18/01/2011,5.09,19.0,-0.6(-3.06 %),600,11330000,0,0,18.3,19.0,18.3
19/01/2011,5.06,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
20/01/2011,5.41,20.2,1.3(6.88 %),6800,134660000,0,0,19.0,20.2,19.0
21/01/2011,5.14,19.2,-0.6(-3.03 %),1000,19200000,0,0,19.2,19.2,19.2
24/01/2011,5.49,20.5,1.3(6.77 %),10100,204760000,0,0,20.0,20.5,19.2
25/01/2011,5.6,20.9,0.6(2.96 %),7700,156910000,0,0,20.3,20.9,20.3
26/01/2011,5.12,19.1,-1.3(-6.37 %),800,15280000,0,0,19.1,19.1,19.1
27/01/2011,5.14,19.2,0.1(0.52 %),100,1920000,0,0,19.2,19.2,19.2
28/01/2011,5.14,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/02/2011,5.44,20.3,1.1(5.73 %),100,2030000,0,0,20.3,20.3,20.3
09/02/2011,5.81,21.7,1.4(6.90 %),100,2170000,0,0,21.7,21.7,21.7
10/02/2011,6.14,22.9,1.2(5.53 %),100,2290000,0,0,22.9,22.9,22.9
11/02/2011,5.71,21.3,-1.6(-6.99 %),200,4550000,0,0,24.2,24.2,21.3
14/02/2011,6.51,24.3,1.5(6.58 %),100,2430000,0,0,24.3,24.3,24.3
15/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
16/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
17/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
18/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
21/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
23/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
24/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
25/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
28/02/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
01/03/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/03/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/03/2011,6.51,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
04/03/2011,6.06,22.6,-1.7(-7.00 %),100,2260000,0,0,22.6,22.6,22.6
07/03/2011,5.65,21.1,-1.5(-6.64 %),100,2110000,0,0,21.1,21.1,21.1
08/03/2011,5.65,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
09/03/2011,5.28,19.7,-1.4(-6.64 %),100,1970000,0,0,19.7,19.7,19.7
10/03/2011,4.93,18.4,-1.3(-6.60 %),100,1840000,0,0,18.4,18.4,18.4
11/03/2011,4.61,17.2,-1.2(-6.52 %),400,6880000,0,0,17.2,17.2,17.2
14/03/2011,4.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/03/2011,4.61,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/03/2011,4.29,16.0,-1.2(-6.98 %),100,1600000,0,0,16.0,16.0,16.0
17/03/2011,3.99,14.9,-1.1(-6.88 %),100,1490000,0,0,14.9,14.9,14.9
18/03/2011,3.99,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/03/2011,3.99,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/03/2011,3.99,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
23/03/2011,4.26,15.9,1(6.71 %),100,1590000,0,0,15.9,15.9,15.9
24/03/2011,4.26,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/03/2011,4.26,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/03/2011,4.26,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/03/2011,4.56,17.0,1.1(6.92 %),200,3390000,0,0,16.9,17.0,16.9
30/03/2011,4.56,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
31/03/2011,4.56,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/04/2011,4.26,15.9,-1.1(-6.47 %),1200,19080000,0,0,15.9,15.9,15.9
04/04/2011,4.26,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/04/2011,4.23,15.8,-0.1(-0.63 %),4500,71450000,0,0,15.9,15.9,15.8
06/04/2011,4.29,16.0,0.1(0.63 %),700,11100000,0,0,15.8,16.0,15.8
07/04/2011,4.42,16.5,0.6(3.77 %),1900,30500000,0,0,15.8,16.5,15.8
08/04/2011,4.31,16.1,0(0.00 %),1000,16100000,0,0,16.1,16.1,16.1
13/04/2011,4.31,16.1,0(0.00 %),2000,32200000,0,0,16.1,16.1,16.1
14/04/2011,4.31,16.1,0(0.00 %),100,1610000,0,0,16.1,16.1,16.1
15/04/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/04/2011,4.31,16.1,0(0.00 %),2000,32200000,0,0,16.1,16.1,16.1
19/04/2011,4.31,16.1,0(0.00 %),1100,17710000,0,0,16.1,16.1,16.1
20/04/2011,4.31,16.1,0(0.00 %),2500,40300000,0,0,16.2,16.2,16.1
21/04/2011,4.34,16.2,0.1(0.62 %),100,1620000,0,0,16.2,16.2,16.2
22/04/2011,4.29,16.0,-0.2(-1.23 %),1600,25750000,0,0,16.3,16.3,16.0
25/04/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/04/2011,4.31,16.1,0(0.00 %),800,12880000,0,0,16.1,16.1,16.1
27/04/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/04/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/04/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/05/2011,4.61,17.2,1.1(6.83 %),100,1720000,0,0,17.2,17.2,17.2
05/05/2011,4.93,18.4,1.2(6.98 %),100,1840000,0,0,18.4,18.4,18.4
06/05/2011,4.93,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
09/05/2011,4.61,17.2,-1.2(-6.52 %),900,15480000,0,0,17.2,17.2,17.2
10/05/2011,4.34,16.2,-1(-5.81 %),200,3220000,0,0,16.0,16.2,16.0
11/05/2011,4.31,16.1,0(0.00 %),400,6440000,0,0,16.1,16.1,16.1
12/05/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/05/2011,4.61,17.2,1.1(6.83 %),3900,67070000,0,0,17.1,17.2,17.1
16/05/2011,4.56,17.0,-0.2(-1.16 %),500,8500000,0,0,17.0,17.0,17.0
17/05/2011,4.47,16.7,-0.3(-1.76 %),700,11690000,0,0,16.7,16.7,16.7
18/05/2011,4.42,16.5,-0.2(-1.20 %),300,4950000,0,0,16.5,16.5,16.5
19/05/2011,4.15,15.5,-1(-6.06 %),3000,46500000,0,0,15.5,15.5,15.5
20/05/2011,3.89,14.5,-1(-6.45 %),9200,134200000,0,0,15.5,15.5,14.5
23/05/2011,3.64,13.6,-1(-6.85 %),300,4080000,0,0,13.6,13.6,13.6
24/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/05/2011,3.64,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/06/2011,3.89,14.5,0.9(6.62 %),600,8700000,0,0,14.5,14.5,14.5
02/06/2011,3.64,13.6,-0.9(-6.21 %),4200,57120000,0,0,13.6,13.6,13.6
03/06/2011,3.64,13.6,0(0.00 %),500,6800000,0,0,13.6,13.6,13.6
06/06/2011,3.59,13.4,-0.2(-1.47 %),1100,14820000,0,0,13.5,13.5,13.4
07/06/2011,3.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/06/2011,3.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/06/2011,3.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/06/2011,3.86,14.4,0.9(6.67 %),1000,14400000,0,0,14.4,14.4,14.4
13/06/2011,4.13,15.4,1(6.94 %),100,1540000,0,0,15.4,15.4,15.4
14/06/2011,4.13,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/06/2011,4.13,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
16/06/2011,4.37,16.3,0.9(5.84 %),100,1630000,0,0,16.3,16.3,16.3
17/06/2011,4.07,15.2,-1.1(-6.75 %),100,1520000,0,0,15.2,15.2,15.2
20/06/2011,4.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/06/2011,4.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/06/2011,4.07,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/06/2011,3.8,14.2,-1(-6.58 %),100,1420000,0,0,14.2,14.2,14.2
24/06/2011,4.05,15.1,0.9(6.34 %),700,10410000,0,0,14.3,15.1,14.3
27/06/2011,3.99,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/06/2011,4.02,15.0,0.1(0.67 %),400,6000000,0,0,15.0,15.0,15.0
29/06/2011,4.02,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/06/2011,4.02,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/07/2011,3.89,14.5,-0.5(-3.33 %),1000,14500000,0,0,14.5,14.5,14.5
04/07/2011,3.83,14.3,-0.2(-1.38 %),2300,32890000,0,0,14.3,14.3,14.3
05/07/2011,3.86,14.4,0.1(0.70 %),900,12960000,0,0,14.4,14.4,14.4
06/07/2011,3.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/07/2011,3.86,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/07/2011,3.89,14.5,0.1(0.69 %),600,8700000,0,0,14.5,14.5,14.5
11/07/2011,3.89,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/07/2011,3.89,14.5,0(0.00 %),300,4350000,0,0,14.5,14.5,14.5
13/07/2011,3.89,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/07/2011,4.07,15.2,0.7(4.83 %),800,12040000,0,0,15.0,15.2,15.0
15/07/2011,4.31,16.1,1(6.62 %),3100,49810000,0,0,16.1,16.1,16.0
18/07/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/07/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/07/2011,4.31,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/07/2011,4.56,15.1,0.8(5.59 %),100,1510000,0,0,15.1,15.1,15.1
22/07/2011,4.56,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
25/07/2011,4.56,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/07/2011,4.25,14.1,-1(-6.62 %),1100,15510000,0,0,14.1,14.1,14.1
27/07/2011,3.98,13.2,-0.9(-6.38 %),100,1320000,0,0,13.2,13.2,13.2
28/07/2011,3.98,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/07/2011,3.98,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/08/2011,3.92,13.0,-0.2(-1.52 %),1000,13000000,0,0,13.0,13.0,13.0
02/08/2011,3.92,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/08/2011,3.92,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/08/2011,3.77,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
05/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/08/2011,3.53,11.7,-0.8(-6.40 %),200,2500000,0,0,13.3,13.3,11.7
22/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/08/2011,3.77,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/08/2011,4.01,13.3,0.8(6.40 %),100,1330000,0,0,13.3,13.3,13.3
26/08/2011,4.25,14.1,0.8(6.02 %),100,1410000,0,0,14.1,14.1,14.1
29/08/2011,4.25,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/08/2011,4.25,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/08/2011,4.5,14.9,0.8(5.67 %),700,10430000,0,0,14.9,14.9,14.9
01/09/2011,4.77,15.8,0.9(6.04 %),500,7900000,0,0,15.8,15.8,15.8
05/09/2011,4.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/09/2011,4.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/09/2011,4.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/09/2011,5.04,16.7,0.9(5.70 %),1400,22580000,0,0,14.7,16.7,14.7
09/09/2011,4.53,15.0,-1.1(-6.83 %),300,4720000,0,0,17.2,17.2,15.0
12/09/2011,4.98,16.5,0.8(5.10 %),200,3300000,0,0,16.5,16.5,16.5
13/09/2011,5.04,16.7,0.2(1.21 %),100,1670000,0,0,16.7,16.7,16.7
14/09/2011,5.04,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/09/2011,4.71,15.6,-1.1(-6.59 %),100,1560000,0,0,15.6,15.6,15.6
16/09/2011,4.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/09/2011,4.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/09/2011,4.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/09/2011,4.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/09/2011,4.71,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/09/2011,4.77,15.8,0.2(1.28 %),800,12640000,0,0,15.8,15.8,15.8
26/09/2011,4.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/09/2011,4.77,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/09/2011,4.98,16.5,0.7(4.43 %),100,1650000,0,0,16.5,16.5,16.5
29/09/2011,4.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/09/2011,4.98,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/10/2011,4.68,15.5,-1(-6.06 %),100,1550000,0,0,15.5,15.5,15.5
04/10/2011,4.68,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/10/2011,4.68,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/10/2011,4.68,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/10/2011,4.37,14.5,-1(-6.45 %),2000,29000000,0,0,14.5,14.5,14.5
10/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/10/2011,4.37,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/10/2011,4.07,13.5,-1(-6.90 %),1700,22950000,0,0,13.5,13.5,13.5
19/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/10/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
08/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2011,4.07,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/11/2011,4.04,13.4,-0.1(-0.74 %),1500,19610000,0,0,12.6,13.4,12.6
11/11/2011,3.68,12.2,-0.9(-6.87 %),100,1220000,0,0,12.2,12.2,12.2
14/11/2011,3.44,11.4,-0.8(-6.56 %),100,1140000,0,0,11.4,11.4,11.4
15/11/2011,3.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/11/2011,3.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/11/2011,3.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/11/2011,3.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/11/2011,3.44,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/11/2011,3.44,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2011,3.66,10.1,0.6(6.32 %),200,1900000,0,0,8.9,10.1,8.9
24/11/2011,3.66,10.1,0.6(6.32 %),100,1010000,0,0,10.1,10.1,10.1
25/11/2011,3.91,10.8,0.7(6.93 %),700,7390000,0,0,9.4,10.8,9.4
28/11/2011,3.84,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/11/2011,4.09,11.3,0.7(6.60 %),6100,68930000,0,0,11.3,11.3,11.3
30/11/2011,3.84,10.6,-0.7(-6.19 %),100,1060000,0,0,10.6,10.6,10.6
01/12/2011,3.84,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/12/2011,3.84,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/12/2011,3.84,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/12/2011,4.09,11.3,0.7(6.60 %),200,2120000,0,0,9.9,11.3,9.9
07/12/2011,3.58,9.9,-0.7(-6.60 %),500,4950000,0,0,9.9,9.9,9.9
08/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/12/2011,3.8,10.5,0.6(6.06 %),100,1050000,0,0,10.5,10.5,10.5
12/12/2011,3.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2011,3.55,9.8,-0.7(-6.67 %),100,980000,0,0,9.8,9.8,9.8
14/12/2011,3.77,10.4,0.6(6.12 %),200,1980000,0,0,9.4,10.4,9.4
15/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2011,3.58,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/12/2011,3.8,10.5,0.6(6.06 %),100,1050000,0,0,10.5,10.5,10.5
