Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/07/2014,4.61,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/07/2014,4.61,26.0,0(0.00 %),40,995000,0,0,24.5,26.0,24.5
25/07/2014,4.61,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/07/2014,4.43,25.0,-1(-3.85 %),20,1000000,0,0,25.0,25.0,25.0
29/07/2014,4.65,25.0,0(0.00 %),70,2000000,0,0,25.0,25.0,25.0
30/07/2014,4.65,25.0,0(0.00 %),100,3000000,0,0,25.0,25.0,25.0
31/07/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
01/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
14/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
15/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/08/2014,4.65,25.0,0(0.00 %),10,0,0,0,25.0,25.0,25.0
19/08/2014,4.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/08/2014,4.65,25.0,0(0.00 %),30,1000000,0,0,25.0,25.0,25.0
21/08/2014,4.93,26.5,1.5(6.00 %),20,0,0,0,23.3,26.5,23.3
22/08/2014,4.93,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
25/08/2014,4.6,24.7,-1.8(-6.79 %),10,0,0,0,24.7,24.7,24.7
26/08/2014,4.28,23.0,-1.7(-6.88 %),150,3000000,0,0,23.0,26.4,23.0
27/08/2014,3.98,21.4,-1.6(-6.96 %),10,210000,0,0,21.4,21.4,21.4
28/08/2014,3.98,21.4,0(0.00 %),20,430000,0,0,21.4,21.4,21.4
29/08/2014,3.93,21.1,-0.3(-1.40 %),110,2000000,0,0,22.8,22.8,21.1
03/09/2014,3.93,21.1,0(0.00 %),1010,22000000,0,0,22.5,22.5,21.1
04/09/2014,3.98,21.4,0.3(1.42 %),310,7000000,0,0,22.5,22.5,21.4
05/09/2014,3.98,21.4,0(0.00 %),220,5000000,0,0,22.8,22.8,21.4
08/09/2014,3.98,21.4,0(0.00 %),230,4950000,0,0,22.8,22.8,21.4
09/09/2014,3.98,21.4,0(0.00 %),60,1300000,0,0,22.5,22.5,21.4
10/09/2014,3.98,21.4,0(0.00 %),40,867000,0,0,21.4,22.5,21.4
11/09/2014,3.98,21.4,0(0.00 %),330,7062000,0,0,21.4,21.4,21.4
12/09/2014,3.98,21.4,0(0.00 %),160,3424000,0,0,21.4,21.4,21.4
15/09/2014,3.98,21.4,0(0.00 %),10,214000,0,0,21.4,21.4,21.4
16/09/2014,3.98,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
17/09/2014,3.98,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
18/09/2014,3.91,21.0,-0.4(-1.87 %),30,666000,0,0,22.8,22.8,21.0
19/09/2014,3.91,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/09/2014,3.91,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/09/2014,4.1,22.0,1(4.76 %),2050,41417000,0,0,20.3,22.0,20.0
24/09/2014,4.1,22.0,0(0.00 %),500,11000000,335000,7705000000,22.0,22.0,22.0
25/09/2014,4.1,22.0,0(0.00 %),940,20680000,0,0,22.0,22.0,22.0
26/09/2014,4.1,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/09/2014,3.91,21.0,-1(-4.55 %),1020,23920000,335000,7671500000,23.5,23.5,20.5
30/09/2014,3.91,21.0,0(0.00 %),2180,45780000,0,0,21.0,21.0,21.0
01/10/2014,4.17,22.4,1.4(6.67 %),30,660000,0,0,22.4,22.4,21.0
02/10/2014,4.19,22.5,0.1(0.45 %),70,1590000,0,0,22.5,23.9,22.5
03/10/2014,4.47,24.0,1.5(6.67 %),2070,48480000,0,0,23.0,24.0,22.0
06/10/2014,4.77,25.6,1.6(6.67 %),80,1940000,0,0,24.0,25.6,22.5
07/10/2014,4.92,26.4,0.8(3.12 %),120,3170000,0,0,25.6,27.3,25.6
08/10/2014,4.92,26.4,0(0.00 %),540,13370000,0,0,28.0,28.0,24.6
09/10/2014,5.21,28.0,1.6(6.06 %),210,5200000,0,0,24.6,28.0,24.6
10/10/2014,4.86,26.1,-1.9(-6.79 %),200,5220000,0,0,26.1,26.1,26.1
13/10/2014,4.52,24.3,-1.8(-6.90 %),630,15309000,0,0,24.3,24.3,24.3
14/10/2014,4.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/10/2014,4.52,24.3,0(0.00 %),350,8522000,0,0,26.0,26.0,24.3
16/10/2014,4.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
17/10/2014,4.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/10/2014,4.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
21/10/2014,4.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/10/2014,4.21,22.6,-1.7(-7.00 %),700,15820000,0,0,22.6,22.6,22.6
23/10/2014,4.49,24.1,1.5(6.64 %),10,241000,0,0,24.1,24.1,24.1
24/10/2014,4.49,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/10/2014,4.49,24.1,0(0.00 %),0,0,65870,1482075000,24.1,24.1,24.1
28/10/2014,4.49,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
29/10/2014,4.49,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
30/10/2014,4.49,24.1,0(0.00 %),190,4579000,0,0,24.1,24.1,24.1
31/10/2014,4.49,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
03/11/2014,4.49,24.1,0(0.00 %),2010,48452000,0,0,25.2,25.2,24.1
04/11/2014,4.71,25.3,1.2(4.98 %),10,253000,0,0,25.3,25.3,25.3
05/11/2014,4.86,26.1,0.8(3.16 %),10,261000,0,0,26.1,26.1,26.1
06/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
11/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
12/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
17/11/2014,4.86,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
18/11/2014,4.86,26.1,0(0.00 %),710,17811000,0,0,25.0,26.1,25.0
19/11/2014,4.52,24.3,-1.8(-6.90 %),2000,49020000,0,0,25.0,25.0,24.3
20/11/2014,4.65,25.0,0.7(2.88 %),10,250000,0,0,25.0,25.0,25.0
21/11/2014,4.75,25.5,0.5(2.00 %),200,5100000,0,0,25.5,25.5,25.5
24/11/2014,4.75,25.5,0(0.00 %),230,5860000,0,0,25.4,25.5,25.4
25/11/2014,4.93,26.5,1(3.92 %),180,4600000,0,0,25.5,26.5,25.5
26/11/2014,5.12,27.5,1(3.77 %),2190,59090000,0,0,26.5,27.5,26.5
27/11/2014,5.47,29.4,1.9(6.91 %),100,2940000,0,0,29.4,29.4,29.4
28/11/2014,5.51,29.6,0.2(0.68 %),310,9120000,0,0,29.4,29.6,29.4
01/12/2014,5.4,29.0,-0.6(-2.03 %),2060,59780000,0,0,29.6,29.6,29.0
02/12/2014,5.4,29.0,0(0.00 %),210,5690000,0,0,27.0,29.0,27.0
03/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
04/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/12/2014,5.4,29.0,0(0.00 %),310,8390000,0,0,27.0,29.0,27.0
08/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
09/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/12/2014,5.4,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/12/2014,5.03,27.0,-2(-6.90 %),10,270000,0,0,27.0,27.0,27.0
16/12/2014,4.69,25.2,-1.8(-6.67 %),140,3530000,0,0,25.2,25.2,25.2
17/12/2014,5.01,26.9,1.7(6.75 %),10,270000,0,0,26.9,26.9,26.9
18/12/2014,5.01,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
19/12/2014,5.01,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
22/12/2014,5.34,28.7,1.8(6.69 %),10,290000,0,0,28.7,28.7,28.7
23/12/2014,5.72,30.7,2(6.97 %),10,310000,0,0,30.7,30.7,30.7
24/12/2014,5.72,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
25/12/2014,6.11,32.8,2.1(6.84 %),10,330000,0,0,32.8,32.8,32.8
26/12/2014,6.11,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
29/12/2014,6.11,32.8,0(0.00 %),0,0,444738,13697930000,32.8,32.8,32.8
30/12/2014,6.11,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
31/12/2014,6.52,35.0,2.2(6.71 %),20,690000,0,0,34.0,35.0,34.0
05/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
06/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/01/2015,6.52,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/01/2015,6.14,33.0,-2(-5.71 %),50,1650000,0,0,33.0,33.0,33.0
16/01/2015,5.77,31.0,-2(-6.06 %),10,310000,0,0,31.0,31.0,31.0
19/01/2015,5.38,28.9,-2.1(-6.77 %),10,289000,0,0,28.9,28.9,28.9
20/01/2015,5.38,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
21/01/2015,5.38,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
22/01/2015,5.38,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
23/01/2015,5.03,27.0,-1.9(-6.57 %),70,1890000,0,0,27.0,27.0,27.0
26/01/2015,4.93,26.5,-0.5(-1.85 %),40,1075000,0,0,27.0,27.0,26.5
27/01/2015,4.84,26.0,-0.5(-1.89 %),5040,135050000,0,0,27.0,27.0,26.0
28/01/2015,4.84,25.0,0(0.00 %),5450,136250000,0,0,25.0,25.0,25.0
29/01/2015,4.65,24.0,-1(-4.00 %),10,240000,0,0,24.0,24.0,24.0
30/01/2015,4.94,25.5,1.5(6.25 %),6490,155835000,0,0,24.0,25.5,24.0
02/02/2015,4.94,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/02/2015,4.94,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
04/02/2015,4.94,25.5,0(0.00 %),850,22000000,2678827,72328329000,26.0,26.8,25.5
05/02/2015,4.94,25.5,0(0.00 %),440,11000000,300936,8125272000,25.0,25.5,25.0
06/02/2015,4.94,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/02/2015,4.84,25.0,-0.5(-1.96 %),5060,137000000,0,0,25.6,27.0,25.0
10/02/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/02/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
12/02/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/02/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/02/2015,5.17,26.7,1.7(6.80 %),170,4000000,0,0,26.0,26.7,26.0
25/02/2015,5.25,27.1,0.4(1.50 %),500,14000000,0,0,27.1,27.1,27.1
26/02/2015,5.6,28.9,1.8(6.64 %),10,0,0,0,28.9,28.9,28.9
27/02/2015,5.6,28.9,0(0.00 %),0,0,0,0,28.9,28.9,28.9
02/03/2015,5.21,26.9,-2(-6.92 %),1000,27000000,0,0,26.9,26.9,26.9
03/03/2015,5.13,26.5,-0.4(-1.49 %),1520,40000000,0,0,26.9,26.5,26.5
04/03/2015,5.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/03/2015,5.13,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/03/2015,4.8,24.8,-1.7(-6.42 %),1430,35000000,0,0,26.5,26.5,24.8
09/03/2015,4.47,23.1,-1.7(-6.85 %),1750,40000000,0,0,23.1,23.1,23.1
10/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
18/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
19/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
20/03/2015,4.47,23.1,0(0.00 %),0,0,338200,7812420000,23.1,23.1,23.1
23/03/2015,4.47,23.1,0(0.00 %),0,0,400000,9200000000,23.1,23.1,23.1
24/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
26/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
27/03/2015,4.47,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
30/03/2015,4.65,24.0,0.9(3.90 %),200,5000000,338200,8353540000,24.0,24.0,24.0
31/03/2015,4.84,25.0,1(4.17 %),410,10000000,0,0,24.0,25.0,24.0
01/04/2015,4.84,25.0,0(0.00 %),5500,140000000,488539,12946284000,26.0,26.0,25.0
02/04/2015,4.84,25.0,0(0.00 %),1860,47000000,400000,10000000000,25.0,25.0,25.0
03/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
08/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/04/2015,4.84,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/04/2015,5.17,26.7,1.7(6.80 %),510,13000000,0,0,26.7,26.7,26.0
14/04/2015,5.17,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
15/04/2015,5.17,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
16/04/2015,5.13,26.5,-0.2(-0.75 %),15870,423000000,0,0,25.0,27.0,25.0
17/04/2015,5.42,28.0,1.5(5.66 %),1300,36000000,0,0,28.0,28.0,28.0
20/04/2015,5.23,27.0,-1(-3.57 %),1770,48000000,0,0,27.0,27.0,27.0
21/04/2015,5.25,27.1,0.1(0.37 %),7260,197000000,0,0,27.1,27.1,27.1
22/04/2015,5.25,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
23/04/2015,5.23,27.0,-0.1(-0.37 %),5000,135000000,0,0,27.0,27.0,27.0
24/04/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/04/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
11/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/05/2015,5.23,27.0,0(0.00 %),0,0,20000,504000000,27.0,27.0,27.0
19/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/05/2015,5.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/05/2015,4.88,25.2,-1.8(-6.67 %),150,4000000,305000,8753500000,25.2,25.2,25.2
25/05/2015,4.88,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
26/05/2015,4.88,25.2,0(0.00 %),0,0,846710,21337092000,25.2,25.2,25.2
27/05/2015,4.88,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
28/05/2015,5.21,26.9,1.7(6.75 %),560,15000000,0,0,26.8,26.9,26.8
29/05/2015,4.86,25.1,-1.8(-6.69 %),130,3000000,0,0,25.1,25.1,25.1
01/06/2015,5.19,26.8,1.7(6.77 %),130,3000000,0,0,26.8,26.8,26.8
02/06/2015,4.84,25.0,-1.8(-6.72 %),210,5000000,0,0,25.0,25.0,25.0
03/06/2015,5.17,26.7,1.7(6.80 %),20,1000000,20000,466000000,26.7,26.7,26.7
04/06/2015,5.03,26.0,-0.7(-2.62 %),620,16000000,0,0,26.0,26.0,26.0
05/06/2015,5.03,26.0,0(0.00 %),0,0,20000,484000000,26.0,26.0,26.0
08/06/2015,5.23,27.0,1(3.85 %),100,3000000,0,0,27.0,27.0,27.0
09/06/2015,5.36,27.7,0.7(2.59 %),6300,174000000,20000,576000000,27.0,28.8,27.0
10/06/2015,5.0,25.8,-1.9(-6.86 %),230,6000000,0,0,25.8,25.8,25.8
11/06/2015,5.34,27.6,1.8(6.98 %),500,14000000,20000,552000000,27.6,27.6,27.6
12/06/2015,5.03,26.0,-1.6(-5.80 %),30,1000000,0,0,26.0,26.0,26.0
15/06/2015,5.38,27.8,1.8(6.92 %),580,16000000,0,0,27.8,27.8,27.8
16/06/2015,5.75,29.7,1.9(6.83 %),3610,107000000,0,0,29.7,29.7,29.7
17/06/2015,5.36,27.7,-2(-6.73 %),3020,84000000,684652,20334164000,27.9,28.0,27.7
18/06/2015,5.02,25.9,-1.8(-6.50 %),2000,52000000,0,0,26.0,26.0,25.9
19/06/2015,5.02,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
22/06/2015,5.02,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
23/06/2015,5.23,27.0,1.1(4.25 %),2260,61000000,0,0,27.0,27.7,27.0
24/06/2015,5.25,27.1,0.1(0.37 %),40,1000000,0,0,27.0,28.8,27.0
25/06/2015,5.25,27.1,0(0.00 %),300,8000000,0,0,28.9,28.9,27.1
26/06/2015,5.6,28.9,1.8(6.64 %),11440,331000000,0,0,28.9,28.9,28.9
29/06/2015,5.93,30.6,1.7(5.88 %),890,27000000,417000,12718500000,30.9,30.9,30.6
30/06/2015,5.62,29.0,-1.6(-5.23 %),3360,97000000,809739,26478465000,28.5,29.0,28.5
01/07/2015,5.52,28.5,-0.5(-1.72 %),2270,66000000,3985942,116389506000,29.0,30.7,28.5
02/07/2015,5.62,29.0,0.5(1.75 %),418280,12130000000,0,0,29.6,29.6,28.0
03/07/2015,5.81,30.0,1(3.45 %),400000,12000000000,509739,14982431000,29.7,30.0,29.7
06/07/2015,5.81,30.0,0(0.00 %),100100,3003000000,0,0,30.0,30.0,30.0
07/07/2015,5.52,28.5,-1.5(-5.00 %),1800,52000000,0,0,29.0,29.0,28.5
08/07/2015,5.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
09/07/2015,5.52,28.5,0(0.00 %),0,0,400000,12000000000,28.5,28.5,28.5
10/07/2015,5.77,29.8,1.3(4.56 %),10,0,400000,11840000000,29.8,29.8,29.8
13/07/2015,5.38,27.8,-2(-6.71 %),2220,62000000,0,0,27.8,27.8,27.8
14/07/2015,5.38,27.8,0(0.00 %),100,3000000,0,0,27.8,27.8,27.8
15/07/2015,5.38,27.8,0(0.00 %),0,0,287000,8523900000,27.8,27.8,27.8
16/07/2015,5.52,28.5,0.7(2.52 %),710,20000000,513000,15236100000,28.5,28.5,28.5
17/07/2015,5.52,28.5,0(0.00 %),520,15000000,0,0,28.5,28.5,28.5
20/07/2015,5.52,28.5,0(0.00 %),150,4000000,0,0,28.5,28.5,28.5
21/07/2015,5.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
22/07/2015,5.42,28.0,-0.5(-1.75 %),60,2000000,0,0,28.5,28.5,28.0
23/07/2015,5.52,28.5,0.5(1.79 %),4260,117000000,0,0,27.0,28.5,27.0
24/07/2015,5.42,28.0,-0.5(-1.75 %),670,19000000,0,0,28.5,28.5,28.0
27/07/2015,5.42,28.0,0(0.00 %),50,1000000,0,0,28.0,28.0,28.0
28/07/2015,5.42,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/07/2015,5.52,28.5,0.5(1.79 %),30,1000000,0,0,28.5,28.5,28.5
30/07/2015,5.52,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
31/07/2015,5.52,28.5,0(0.00 %),7040,201000000,0,0,28.5,28.5,28.5
03/08/2015,5.52,28.5,0(0.00 %),1000,29000000,0,0,28.5,28.5,28.5
04/08/2015,5.69,29.4,0.9(3.16 %),1810,52000000,0,0,28.5,29.4,28.5
05/08/2015,5.69,29.4,0(0.00 %),1010,29000000,0,0,29.4,29.4,28.5
06/08/2015,5.79,29.9,0.5(1.70 %),10,0,0,0,29.9,29.9,29.9
07/08/2015,5.79,29.9,0(0.00 %),0,0,510000,15300000000,29.9,29.9,29.9
10/08/2015,5.79,29.9,0(0.00 %),0,0,78000,2340000000,29.9,29.9,29.9
11/08/2015,5.79,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/08/2015,5.91,30.5,0.6(2.01 %),1880,56000000,0,0,29.9,30.5,29.9
13/08/2015,5.83,30.1,-0.4(-1.31 %),1100,33000000,362000,11765000000,30.1,30.5,30.1
14/08/2015,6.0,31.0,0.9(2.99 %),2700,86000000,0,0,31.5,32.2,31.0
17/08/2015,6.04,31.2,0.2(0.65 %),1060,33000000,0,0,31.5,31.5,31.0
18/08/2015,6.08,31.4,0.2(0.64 %),10,0,0,0,31.4,31.4,31.4
19/08/2015,6.49,33.5,2.1(6.69 %),20,1000000,0,0,31.7,33.5,31.7
20/08/2015,6.04,31.2,-2.3(-6.87 %),710,23000000,0,0,34.0,34.0,31.2
21/08/2015,5.64,29.1,-2.1(-6.73 %),150,5000000,0,0,32.0,32.0,29.1
24/08/2015,5.64,29.1,0(0.00 %),220,6000000,0,0,29.1,29.1,29.1
25/08/2015,6.0,31.0,1.9(6.53 %),8550,250000000,20000,600000000,29.0,31.1,28.5
26/08/2015,5.67,29.3,-1.7(-5.48 %),240,7000000,0,0,31.0,31.9,29.3
27/08/2015,6.06,31.3,2(6.83 %),930,29000000,0,0,30.0,31.3,30.0
28/08/2015,5.71,29.5,-1.8(-5.75 %),4750,155000000,0,0,31.3,33.4,29.5
31/08/2015,5.71,29.5,0(0.00 %),4590,144000000,0,0,31.5,31.5,29.5
01/09/2015,5.81,30.0,0.5(1.69 %),7970,237000000,110000,3465000000,29.5,30.1,29.5
03/09/2015,6.1,31.5,1.5(5.00 %),330,10000000,0,0,31.5,31.5,30.1
04/09/2015,6.29,32.5,1(3.17 %),1350,43000000,0,0,31.5,32.5,30.2
07/09/2015,6.72,34.7,2.2(6.77 %),5040,171000000,0,0,32.5,34.7,32.5
08/09/2015,6.97,36.0,1.3(3.75 %),5080,181000000,0,0,36.9,36.9,34.9
09/09/2015,6.8,35.1,-0.9(-2.50 %),4400,153000000,0,0,34.0,35.9,34.0
10/09/2015,6.64,34.3,-0.8(-2.28 %),11300,393000000,0,0,35.2,35.2,34.3
11/09/2015,6.78,35.0,0.7(2.04 %),14580,494000000,0,0,35.0,35.0,33.0
14/09/2015,7.22,22.6,1.39(6.55 %),630,14000000,0,0,20.0,22.6,20.0
15/09/2015,7.51,23.5,0.9(3.98 %),40,1000000,0,0,23.0,23.5,23.0
16/09/2015,7.12,22.3,-1.2(-5.11 %),310,7000000,1980000,45381000000,23.4,23.4,22.3
17/09/2015,7.51,23.5,1.2(5.38 %),3320,74000000,0,0,22.2,23.5,22.2
18/09/2015,7.51,23.5,0(0.00 %),160,4000000,0,0,23.6,23.6,23.5
21/09/2015,7.25,22.7,-0.8(-3.40 %),3680,84000000,0,0,22.7,23.0,22.7
22/09/2015,7.25,22.7,0(0.00 %),2690,61000000,0,0,22.7,22.7,22.7
23/09/2015,7.48,23.4,0.7(3.08 %),70,2000000,1190000,27251000000,23.0,23.4,23.0
24/09/2015,7.99,25.0,1.6(6.84 %),20,1000000,0,0,25.0,25.0,25.0
25/09/2015,7.44,23.3,-1.7(-6.80 %),1610,38000000,0,0,26.7,26.7,23.3
28/09/2015,7.44,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/09/2015,7.96,24.9,1.6(6.87 %),420,10000000,0,0,24.9,24.9,24.0
30/09/2015,8.31,26.0,1.1(4.42 %),810,21000000,1747000,46470200000,26.4,26.4,24.8
01/10/2015,8.63,27.0,1(3.85 %),640,17000000,0,0,26.5,27.0,25.0
02/10/2015,9.11,28.5,1.5(5.56 %),1410,40000000,0,0,25.2,28.5,25.2
05/10/2015,8.5,26.6,-1.9(-6.67 %),50,1000000,400000,11640000000,26.7,29.0,26.6
06/10/2015,8.63,27.0,0.4(1.50 %),10,0,0,0,27.0,27.0,27.0
07/10/2015,8.63,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/10/2015,8.63,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
09/10/2015,8.31,26.0,-1(-3.70 %),770,20000000,0,0,26.0,26.0,26.0
