Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/07/2016,5.71,7.2,-0.2(-2.70 %),14400,105320000,0,0,7.5,7.5,7.2
22/07/2016,5.63,7.1,-0.2(-2.74 %),28300,200580000,0,0,7.2,7.2,7.0
25/07/2016,5.79,7.3,0.2(2.82 %),7100,52060000,0,0,7.7,7.7,7.2
26/07/2016,5.71,7.2,-0.1(-1.37 %),27600,199710000,0,0,7.6,7.6,7.0
27/07/2016,4.92,6.2,-1(-13.89 %),211200,1347830000,0,0,7.2,7.2,6.2
28/07/2016,4.36,5.5,-0.9(-14.06 %),81700,449350000,0,0,5.5,5.5,5.5
29/07/2016,3.97,5.0,-0.5(-9.09 %),49700,248150000,0,0,5.2,5.4,4.7
01/08/2016,3.57,4.5,-0.5(-10.00 %),68300,305080000,0,0,4.7,5.0,4.3
02/08/2016,3.17,4.0,-0.5(-11.11 %),71800,291260000,0,0,4.2,4.3,3.9
03/08/2016,3.65,4.6,0.5(12.20 %),62700,277090000,0,0,3.9,4.6,3.9
04/08/2016,3.97,5.0,0.6(13.64 %),48300,241500000,0,0,5.0,5.0,5.0
05/08/2016,4.52,5.7,0.7(14.00 %),161100,910790000,0,0,5.7,5.7,5.4
08/08/2016,4.68,5.9,0.2(3.51 %),56110,341602000,0,0,6.3,6.4,5.6
09/08/2016,4.68,5.9,-0.2(-3.28 %),36310,216603000,960000,6686000000,6.5,6.5,5.7
10/08/2016,4.68,5.9,-0.1(-1.67 %),24800,148120000,360500,2343250000,6.0,6.1,5.6
11/08/2016,4.52,5.7,-0.3(-5.00 %),36300,207460000,0,0,5.8,6.0,5.5
12/08/2016,4.44,5.6,-0.1(-1.75 %),59100,331960000,0,0,6.0,6.0,5.5
15/08/2016,4.52,5.7,0.1(1.79 %),38300,218400000,0,0,6.4,6.4,5.6
16/08/2016,4.52,5.7,0(0.00 %),25000,141800000,0,0,6.5,6.5,5.6
17/08/2016,4.44,5.6,-0.1(-1.75 %),58600,339510000,0,0,6.0,6.4,5.6
18/08/2016,4.68,5.9,0.1(1.72 %),40500,238810000,0,0,5.8,6.0,5.8
19/08/2016,4.68,5.9,0(0.00 %),34500,203540000,0,0,5.9,5.9,5.8
22/08/2016,4.84,6.1,0.2(3.39 %),52400,321510000,0,0,5.9,6.4,5.9
23/08/2016,5.0,6.3,0.2(3.28 %),53900,338090000,0,0,6.1,6.3,6.1
24/08/2016,4.92,6.2,-0.1(-1.59 %),67600,423960000,0,0,6.4,6.4,6.1
25/08/2016,5.16,6.5,0.2(3.17 %),35800,229780000,0,0,6.3,6.5,6.3
26/08/2016,5.08,6.4,0(0.00 %),126800,809420000,0,0,6.3,6.4,6.1
29/08/2016,4.92,6.2,-0.2(-3.12 %),24500,153270000,0,0,6.3,6.3,6.2
30/08/2016,4.84,6.1,-0.2(-3.17 %),10620,64568000,0,0,6.0,6.1,6.0
31/08/2016,5.21,6.3,0.2(3.28 %),47800,298790000,0,0,6.5,6.5,6.2
01/09/2016,5.38,6.5,0.2(3.17 %),55500,358720000,0,0,6.3,6.6,6.3
05/09/2016,5.55,6.7,0.2(3.08 %),68400,448480000,0,0,6.5,6.8,6.1
06/09/2016,6.21,7.5,0.9(13.64 %),169310,1216564000,10000,64000000,6.6,7.5,6.6
07/09/2016,6.29,7.6,0.4(5.56 %),131910,1042676000,0,0,7.9,8.1,7.6
08/09/2016,6.54,7.9,0(0.00 %),171800,1385450000,0,0,8.4,8.4,7.9
09/09/2016,6.46,7.8,-0.3(-3.70 %),68100,527820000,0,0,7.5,7.8,7.1
12/09/2016,6.21,7.5,-0.3(-3.85 %),16410,126953000,0,0,7.3,8.0,7.3
13/09/2016,6.04,7.3,-0.4(-5.19 %),60600,474590000,0,0,7.7,7.9,7.3
14/09/2016,5.88,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
15/09/2016,6.21,7.5,0.4(5.63 %),42540,330488000,10,61000,7.8,7.8,7.5
16/09/2016,6.04,7.3,-0.5(-6.41 %),27310,210525000,0,0,7.9,8.0,7.3
19/09/2016,6.04,7.3,-0.4(-5.19 %),81300,663090000,0,0,7.9,8.4,7.3
20/09/2016,6.54,7.9,-0.3(-3.66 %),81200,640230000,0,0,7.5,7.9,7.5
21/09/2016,6.46,7.8,-0.1(-1.27 %),52800,427190000,0,0,8.0,8.1,7.8
22/09/2016,6.46,7.8,-0.3(-3.70 %),48600,378700000,0,0,7.9,7.9,7.5
23/09/2016,6.21,7.5,-0.3(-3.85 %),74500,581670000,0,0,7.9,7.9,7.4
26/09/2016,6.21,7.5,-0.3(-3.85 %),18000,147780000,560000,3752000000,8.1,8.3,7.5
27/09/2016,6.21,7.5,-0.7(-8.54 %),16560,133550000,507600,3553200000,8.0,8.1,7.2
28/09/2016,6.21,7.5,-0.6(-7.41 %),21440,166260000,0,0,7.9,7.9,7.5
29/09/2016,6.54,7.9,0.1(1.28 %),448000,3915470000,0,0,8.0,8.9,7.5
30/09/2016,6.95,8.4,-0.3(-3.45 %),176800,1620950000,3148900,31489000000,8.9,9.5,8.1
03/10/2016,6.55,7.7,-1.3(-14.44 %),60600,472180000,0,0,7.8,7.8,7.7
04/10/2016,5.96,7.0,-0.8(-10.26 %),1100,7700000,0,0,7.0,7.0,7.0
05/10/2016,6.3,7.4,0.4(5.71 %),6400,38590000,0,0,6.0,7.4,6.0
06/10/2016,5.87,6.9,0.9(15.00 %),610,3981000,0,0,6.0,6.9,6.0
07/10/2016,5.79,6.8,0.2(3.03 %),1100,7080000,0,0,6.4,6.8,6.4
10/10/2016,5.45,6.4,0(0.00 %),1200,7680000,0,0,6.4,6.4,6.4
11/10/2016,5.96,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
12/10/2016,6.04,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
13/10/2016,6.04,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/10/2016,6.3,7.4,0.3(4.23 %),2100,14500000,0,0,8.0,8.0,6.3
17/10/2016,5.28,6.2,-0.7(-10.14 %),400,2870000,0,0,7.5,7.5,6.2
18/10/2016,5.36,6.3,-0.9(-12.50 %),2000,12600000,0,0,6.3,6.3,6.3
19/10/2016,4.68,5.5,-0.8(-12.70 %),15000,82550000,0,0,5.6,5.6,5.5
20/10/2016,4.68,5.5,0(0.00 %),8500,50700000,0,0,5.5,6.2,5.5
21/10/2016,4.68,5.5,-0.5(-8.33 %),8600,55800000,0,0,6.5,6.5,5.5
24/10/2016,5.11,6.0,-0.5(-7.69 %),500,3000000,0,0,6.0,6.0,6.0
25/10/2016,4.68,5.5,-0.5(-8.33 %),33900,193650000,0,0,5.5,6.0,5.5
26/10/2016,4.93,5.8,0.1(1.75 %),10000,58000000,0,0,5.8,5.8,5.8
27/10/2016,4.85,5.7,-0.1(-1.72 %),2400,14220000,0,0,6.0,6.0,5.7
28/10/2016,4.68,5.5,-0.4(-6.78 %),27000,149700000,0,0,5.5,5.6,5.5
31/10/2016,4.85,5.7,0.2(3.64 %),1000,5730000,0,0,6.0,6.0,5.7
01/11/2016,4.68,5.5,-0.2(-3.51 %),5100,28060000,0,0,5.6,5.6,5.5
02/11/2016,4.76,5.6,0.1(1.82 %),11000,60600000,0,0,5.5,5.6,5.5
03/11/2016,4.34,5.1,-0.4(-7.27 %),100,510000,0,0,5.1,5.1,5.1
04/11/2016,4.51,5.3,0.2(3.92 %),8400,44610000,0,0,5.5,5.5,5.3
07/11/2016,4.59,5.4,0.1(1.89 %),1000,5410000,0,0,5.5,5.5,5.4
08/11/2016,4.59,5.4,0(0.00 %),9500,51300000,0,0,5.4,5.4,5.4
09/11/2016,4.59,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/11/2016,4.59,5.4,0(0.00 %),5000,27000000,0,0,5.4,5.4,5.4
11/11/2016,4.59,5.4,0(0.00 %),1200,6590000,0,0,5.5,5.5,5.4
14/11/2016,4.68,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2016,4.51,5.3,-0.2(-3.64 %),7000,39000000,0,0,5.6,5.6,5.3
16/11/2016,4.68,5.5,-0.1(-1.79 %),10700,59050000,0,0,5.5,5.6,5.5
17/11/2016,4.68,5.5,0(0.00 %),23900,132450000,0,0,5.5,5.6,5.5
18/11/2016,4.76,5.6,0.1(1.82 %),34500,191700000,0,0,5.6,5.6,5.4
21/11/2016,5.36,6.3,0.7(12.50 %),144300,839230000,0,0,5.7,6.3,5.6
22/11/2016,4.93,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/11/2016,4.93,5.8,0(0.00 %),100,580000,0,0,5.8,5.8,5.8
24/11/2016,4.93,5.8,0(0.00 %),4700,27260000,0,0,5.8,5.8,5.8
25/11/2016,4.68,5.5,-0.3(-5.17 %),1000,5500000,0,0,5.5,5.5,5.5
28/11/2016,4.76,5.6,0.1(1.82 %),13000,72200000,240000,1320000000,5.4,5.6,5.4
29/11/2016,4.76,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/11/2016,4.76,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/12/2016,4.76,5.6,0(0.00 %),400,2240000,1500000,8250000000,5.6,5.6,5.6
02/12/2016,4.76,5.6,0(0.00 %),3300,18080000,0,0,5.6,5.6,5.4
05/12/2016,5.28,6.2,0.7(12.73 %),100,620000,0,0,6.2,6.2,6.2
06/12/2016,4.51,5.3,-0.9(-14.52 %),20100,107260000,0,0,5.4,5.5,5.3
07/12/2016,5.02,5.9,0.6(11.32 %),3300,19470000,0,0,5.9,5.9,5.9
08/12/2016,5.36,6.3,0.4(6.78 %),300,1860000,0,0,6.0,6.3,6.0
09/12/2016,5.36,6.3,0.1(1.61 %),400,2480000,0,0,6.5,6.5,5.5
12/12/2016,4.76,5.6,-0.6(-9.68 %),500,2820000,0,0,5.6,5.8,5.6
13/12/2016,4.76,5.6,0(0.00 %),2100,11660000,0,0,5.5,5.6,5.5
14/12/2016,4.68,5.5,-0.1(-1.79 %),600,3300000,0,0,5.5,5.5,5.5
15/12/2016,4.68,5.5,0(0.00 %),500,2750000,56000,352800000,5.5,5.5,5.5
16/12/2016,4.76,5.6,0.1(1.82 %),2200,12720000,0,0,6.2,6.2,5.6
19/12/2016,4.93,5.8,0(0.00 %),4600,26670000,0,0,5.7,5.8,5.7
20/12/2016,4.68,5.5,-0.3(-5.17 %),4100,23440000,56000,280000000,5.8,5.8,5.4
21/12/2016,5.45,6.4,0.7(12.28 %),3000,19200000,0,0,6.4,6.4,6.4
22/12/2016,5.36,6.3,-0.1(-1.56 %),900,5180000,0,0,5.6,6.3,5.6
23/12/2016,4.68,5.5,-0.3(-5.17 %),5000,26000000,0,0,5.0,5.5,5.0
26/12/2016,4.59,5.4,0.2(3.85 %),1000,5450000,0,0,5.5,5.5,5.4
27/12/2016,4.25,5.0,-0.5(-9.09 %),7900,40590000,0,0,5.7,5.7,5.0
28/12/2016,4.25,5.0,-0.1(-1.96 %),76700,444320000,0,0,5.7,5.8,5.0
29/12/2016,5.11,6.0,0.2(3.45 %),60800,394350000,0,0,6.5,6.5,5.1
30/12/2016,5.96,7.0,0.5(7.69 %),583400,4179220000,2500000,15950000000,5.9,7.4,5.6
03/01/2017,5.28,6.2,-1(-13.89 %),20000,124000000,0,0,6.2,6.2,6.2
04/01/2017,4.85,5.7,-0.5(-8.06 %),2100,11170000,0,0,5.3,5.7,5.3
05/01/2017,5.02,5.9,0.6(11.32 %),200,1090000,0,0,5.0,5.9,5.0
06/01/2017,4.42,5.2,-0.3(-5.45 %),200,1140000,0,0,6.2,6.2,5.2
09/01/2017,5.11,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
10/01/2017,4.76,5.6,-0.4(-6.67 %),7500,42900000,0,0,5.6,5.9,5.6
11/01/2017,5.11,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
12/01/2017,4.76,5.6,-0.4(-6.67 %),3300,18620000,0,0,6.0,6.0,5.6
13/01/2017,5.11,6.0,0.4(7.14 %),1400,8400000,0,0,6.0,6.0,6.0
16/01/2017,5.11,6.0,0(0.00 %),3600,21600000,0,0,6.0,6.0,6.0
17/01/2017,4.85,5.7,-0.3(-5.00 %),8000,46500000,0,0,6.0,6.0,5.7
18/01/2017,4.93,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/01/2017,4.93,5.8,0(0.00 %),100,580000,0,0,5.8,5.8,5.8
20/01/2017,4.68,5.5,-0.3(-5.17 %),30400,169500000,0,0,5.6,5.8,5.5
23/01/2017,4.85,5.7,0.1(1.79 %),8000,45600000,0,0,5.7,5.7,5.7
24/01/2017,4.93,5.8,0.1(1.75 %),3000,17320000,0,0,5.9,5.9,5.7
25/01/2017,4.93,5.8,0(0.00 %),1100,6670000,0,0,6.0,6.1,5.8
02/02/2017,5.19,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/02/2017,5.19,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
06/02/2017,5.02,5.9,-0.2(-3.28 %),2500,14250000,0,0,5.7,5.9,5.6
07/02/2017,4.76,5.6,-0.1(-1.75 %),1300,7280000,0,0,5.6,5.6,5.6
08/02/2017,5.02,5.9,0.3(5.36 %),14100,83180000,0,0,5.8,5.9,5.8
09/02/2017,5.02,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/02/2017,4.93,5.8,-0.1(-1.69 %),2100,12180000,0,0,5.8,5.8,5.8
13/02/2017,4.93,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/02/2017,5.19,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
15/02/2017,5.19,6.1,0(0.00 %),300,1830000,0,0,6.1,6.1,6.1
16/02/2017,5.45,6.4,0.3(4.92 %),400,2560000,0,0,6.4,6.4,6.4
17/02/2017,5.53,6.5,0.1(1.56 %),2000,12830000,0,0,6.4,6.5,6.4
20/02/2017,4.68,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
21/02/2017,4.68,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/02/2017,5.11,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
23/02/2017,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/02/2017,5.11,6.0,0(0.00 %),300,1720000,0,0,5.2,6.0,5.2
27/02/2017,5.11,6.0,0.3(5.26 %),4200,25200000,250000,1425000000,6.0,6.0,6.0
28/02/2017,5.53,6.5,0.5(8.33 %),14300,88370000,0,0,6.9,6.9,6.0
01/03/2017,5.53,6.5,0.3(4.84 %),4800,31490000,0,0,6.5,6.7,6.5
02/03/2017,5.87,6.9,0.3(4.55 %),600,4180000,0,0,7.5,7.5,6.7
03/03/2017,5.45,6.4,-0.6(-8.57 %),2000,12800000,0,0,6.4,6.4,6.4
06/03/2017,5.7,6.7,0.3(4.69 %),9600,62400000,0,0,6.4,6.7,6.4
07/03/2017,5.87,6.9,0.4(6.15 %),12700,87260000,0,0,6.5,6.9,6.5
08/03/2017,5.53,6.5,-0.4(-5.80 %),1400,9100000,0,0,6.5,6.5,6.5
09/03/2017,5.53,6.5,0(0.00 %),500,3250000,0,0,6.5,6.5,6.5
10/03/2017,5.87,6.9,0.4(6.15 %),2300,15070000,0,0,6.5,6.9,6.5
13/03/2017,5.87,6.9,0.3(4.55 %),14200,93820000,0,0,6.6,6.9,6.6
14/03/2017,5.79,6.8,0.2(3.03 %),7600,50730000,0,0,6.6,6.8,6.6
15/03/2017,5.7,6.7,0(0.00 %),6700,44890000,0,0,6.7,6.7,6.7
16/03/2017,5.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/03/2017,5.79,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
20/03/2017,5.62,6.6,-0.2(-2.94 %),6000,39500000,0,0,6.5,6.6,6.5
21/03/2017,5.53,6.5,-0.1(-1.52 %),8600,55900000,0,0,6.5,6.5,6.5
22/03/2017,5.62,6.6,0.1(1.54 %),2100,13880000,0,0,6.8,6.8,6.6
23/03/2017,5.53,6.5,-0.1(-1.52 %),10700,69850000,0,0,6.7,6.7,6.5
24/03/2017,5.53,6.5,0(0.00 %),6400,42150000,0,0,6.6,6.6,6.5
27/03/2017,5.11,6.0,-0.6(-9.09 %),9500,57000000,0,0,6.0,6.0,6.0
28/03/2017,5.87,6.9,0.9(15.00 %),200,1380000,0,0,6.9,6.9,6.9
29/03/2017,5.96,7.0,0.1(1.45 %),23200,176550000,0,0,6.9,7.7,6.9
30/03/2017,6.47,7.6,0(0.00 %),0,0,7000000,59500000000,7.6,7.6,7.6
31/03/2017,5.62,6.6,-1(-13.16 %),42500,317840000,0,0,8.0,8.0,6.6
03/04/2017,5.96,7.0,-0.5(-6.67 %),400,2780000,0,0,6.9,7.0,6.9
04/04/2017,5.53,6.5,-0.5(-7.14 %),1700,11050000,0,0,6.5,6.5,6.5
05/04/2017,5.53,6.5,0(0.00 %),400,2600000,0,0,6.5,6.5,6.5
07/04/2017,5.53,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/04/2017,5.96,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
11/04/2017,5.19,6.1,-0.9(-12.86 %),5000,30540000,0,0,6.2,6.2,6.1
12/04/2017,5.11,6.0,-0.1(-1.64 %),2800,16850000,0,0,6.5,6.5,6.0
13/04/2017,4.59,5.4,-0.6(-10.00 %),8100,44070000,0,0,5.5,5.5,5.4
14/04/2017,4.59,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/04/2017,4.59,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/04/2017,4.59,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/04/2017,5.11,6.0,0.6(11.11 %),900,5400000,0,0,6.0,6.0,6.0
20/04/2017,5.87,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
21/04/2017,5.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/04/2017,5.79,6.8,-0.1(-1.45 %),200,1470000,0,0,7.9,7.9,6.8
25/04/2017,6.3,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/04/2017,6.3,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/04/2017,5.36,6.3,-1.1(-14.86 %),15000,94500000,0,0,6.3,6.3,6.3
28/04/2017,5.96,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
03/05/2017,5.36,6.3,-0.7(-10.00 %),5000,31500000,0,0,6.3,6.3,6.3
04/05/2017,5.36,6.3,0(0.00 %),10100,63630000,0,0,6.3,6.3,6.3
05/05/2017,5.36,6.3,0(0.00 %),12300,77490000,0,0,6.3,6.3,6.3
08/05/2017,5.45,6.4,0.1(1.59 %),3000,19100000,0,0,6.3,6.4,6.3
09/05/2017,5.45,6.4,0(0.00 %),4100,26750000,0,0,6.5,6.6,6.4
10/05/2017,5.62,6.6,0.1(1.54 %),2400,15800000,0,0,6.5,6.6,6.5
11/05/2017,5.7,6.7,0.1(1.52 %),5000,33500000,0,0,6.7,6.7,6.7
12/05/2017,5.36,6.3,-0.4(-5.97 %),25500,164400000,0,0,6.8,6.8,6.3
15/05/2017,5.45,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/05/2017,5.45,6.4,0(0.00 %),4000,25600000,0,0,6.4,6.4,6.4
17/05/2017,5.62,6.6,0.2(3.12 %),25400,175210000,0,0,7.3,7.3,6.6
18/05/2017,6.64,7.8,0.9(13.04 %),14800,107840000,0,0,7.0,7.8,7.0
19/05/2017,6.3,7.4,0.1(1.37 %),200,1480000,0,0,7.4,7.4,7.4
22/05/2017,5.62,6.6,-0.8(-10.81 %),9900,65600000,0,0,7.0,7.0,6.6
23/05/2017,5.36,6.3,-0.3(-4.55 %),10300,65720000,0,0,6.4,6.4,6.3
24/05/2017,5.53,6.5,0.1(1.56 %),1400,9410000,0,0,6.3,7.0,6.3
25/05/2017,5.36,6.3,-0.4(-5.97 %),3000,18900000,0,0,6.3,6.3,6.3
26/05/2017,5.36,6.3,0(0.00 %),200,1260000,0,0,6.3,6.3,6.3
29/05/2017,5.36,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/05/2017,5.11,6.0,-0.3(-4.76 %),11500,69500000,0,0,6.0,6.1,6.0
31/05/2017,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/06/2017,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/06/2017,5.19,6.1,0.1(1.67 %),2000,12200000,0,0,6.1,6.1,6.1
05/06/2017,5.96,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
06/06/2017,5.53,6.5,-0.5(-7.14 %),22500,146150000,0,0,6.5,6.5,6.4
07/06/2017,5.96,7.0,0.5(7.69 %),2800,18750000,0,0,6.5,7.0,6.5
08/06/2017,5.87,6.9,0.2(2.99 %),500,3450000,0,0,6.9,6.9,6.9
09/06/2017,5.53,6.5,-0.4(-5.80 %),700,4640000,0,0,7.4,7.4,6.5
12/06/2017,5.53,6.5,-0.1(-1.52 %),5000,32500000,0,0,6.5,6.5,6.5
13/06/2017,5.53,6.5,0(0.00 %),9000,58500000,0,0,6.5,6.5,6.5
14/06/2017,5.53,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/06/2017,5.7,6.7,0(0.00 %),700,4690000,0,0,6.7,6.7,6.7
19/06/2017,5.96,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
20/06/2017,5.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2017,5.45,6.4,-0.6(-8.57 %),500,3200000,0,0,6.4,6.4,6.4
22/06/2017,5.45,6.4,0(0.00 %),5000,32000000,0,0,6.4,6.4,6.4
23/06/2017,5.36,6.3,-0.1(-1.56 %),2600,16380000,0,0,6.3,6.3,6.3
26/06/2017,5.87,6.9,0.6(9.52 %),3400,23460000,0,0,6.9,6.9,6.9
27/06/2017,5.79,6.8,-0.1(-1.45 %),5600,38820000,0,0,7.4,7.4,6.2
28/06/2017,5.53,6.5,-0.4(-5.80 %),32600,230040000,0,0,7.1,7.1,6.4
29/06/2017,6.89,8.1,1(14.08 %),163100,1155270000,0,0,6.9,8.1,6.7
30/06/2017,6.47,7.6,0.5(7.04 %),319500,2477360000,0,0,7.9,8.0,7.3
03/07/2017,6.21,7.3,-0.5(-6.41 %),1300,9550000,0,0,7.5,7.5,7.3
04/07/2017,5.45,6.4,-0.9(-12.33 %),500,3210000,0,0,6.5,6.5,6.4
05/07/2017,5.36,6.3,-0.1(-1.56 %),1900,12220000,0,0,6.5,6.5,6.3
06/07/2017,4.85,5.7,-0.7(-10.94 %),16000,92500000,0,0,6.0,6.0,5.7
07/07/2017,5.36,6.3,0.5(8.62 %),5800,35220000,0,0,5.7,6.3,5.7
10/07/2017,4.76,5.6,-0.5(-8.20 %),1400,8040000,0,0,5.8,5.8,5.6
11/07/2017,5.53,6.5,0.8(14.04 %),500,3250000,0,0,6.5,6.5,6.5
12/07/2017,5.02,5.9,-0.6(-9.23 %),500,3090000,0,0,7.3,7.3,5.9
13/07/2017,5.79,6.8,0.6(9.68 %),30400,208230000,0,0,6.7,7.0,6.7
14/07/2017,5.79,6.8,-0.1(-1.45 %),22269,150474000,0,0,6.6,7.0,6.6
17/07/2017,5.79,6.8,0(0.00 %),12300,83920000,0,0,6.8,7.5,6.8
18/07/2017,5.87,6.9,0.1(1.47 %),11000,75900000,0,0,6.9,6.9,6.9
19/07/2017,5.96,7.0,0.1(1.45 %),2000,14000000,0,0,7.0,7.0,7.0
20/07/2017,6.38,7.5,0.5(7.14 %),100,750000,0,0,7.5,7.5,7.5
21/07/2017,5.87,6.9,-0.6(-8.00 %),5000,34500000,0,0,6.9,6.9,6.9
24/07/2017,5.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2017,5.96,7.0,0.1(1.45 %),1900,13300000,0,0,7.0,7.0,7.0
26/07/2017,5.96,7.0,0(0.00 %),20700,145250000,0,0,6.8,7.1,6.8
27/07/2017,6.13,7.2,0.2(2.86 %),540,3480000,455000,3165000000,6.1,7.2,6.1
28/07/2017,6.04,7.1,0.8(12.70 %),900,6350000,0,0,7.2,7.2,7.0
31/07/2017,5.62,6.6,-0.5(-7.04 %),24700,183640000,0,0,7.1,7.5,6.6
01/08/2017,6.3,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/08/2017,5.36,6.3,-1.1(-14.86 %),510,3235000,0,0,6.3,6.3,6.3
03/08/2017,6.13,7.2,0.9(14.29 %),4700,32970000,0,0,6.9,7.2,6.9
04/08/2017,6.81,8.0,1(14.29 %),81000,627880000,0,0,7.0,8.0,7.0
07/08/2017,6.72,7.9,0.1(1.28 %),63800,529850000,0,0,8.9,8.9,7.9
08/08/2017,6.64,7.8,-0.5(-6.02 %),80260,634980000,0,0,8.0,8.0,7.7
09/08/2017,6.72,7.9,0(0.00 %),53910,424209000,0,0,7.9,8.2,7.6
10/08/2017,6.72,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/08/2017,6.47,7.6,-0.3(-3.80 %),15610,121400000,0,0,7.9,7.9,7.3
14/08/2017,6.21,7.3,-0.5(-6.41 %),17700,132000000,0,0,7.5,7.7,7.2
15/08/2017,6.47,7.6,0.1(1.33 %),16200,121290000,0,0,7.4,7.6,7.4
16/08/2017,6.38,7.5,0(0.00 %),29500,221070000,0,0,7.4,7.5,7.4
17/08/2017,6.04,7.1,-0.4(-5.33 %),26900,199020000,0,0,7.5,7.5,7.1
18/08/2017,6.3,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/08/2017,6.3,7.4,0(0.00 %),37100,276950000,0,0,7.5,7.6,7.4
22/08/2017,6.38,7.5,0(0.00 %),5100,38070000,0,0,7.5,7.5,7.4
23/08/2017,5.96,7.0,-0.5(-6.67 %),10000,71000000,0,0,7.2,7.2,7.0
24/08/2017,6.04,7.1,0(0.00 %),19300,137040000,0,0,7.3,7.3,7.0
25/08/2017,5.87,6.9,-0.2(-2.82 %),9000,62080000,0,0,7.0,7.1,6.8
28/08/2017,5.87,6.9,0(0.00 %),13200,89940000,0,0,6.8,7.1,6.8
29/08/2017,5.79,6.8,0(0.00 %),26800,181560000,0,0,6.9,6.9,6.7
30/08/2017,5.53,6.5,-0.3(-4.41 %),59200,389130000,0,0,6.8,6.8,6.5
31/08/2017,5.62,6.6,0(0.00 %),1000,6600000,0,0,6.6,6.6,6.6
01/09/2017,5.87,6.9,0.3(4.55 %),7300,50990000,0,0,6.9,7.0,6.9
05/09/2017,5.79,6.8,-0.2(-2.86 %),38600,263320000,0,0,6.9,6.9,6.8
06/09/2017,5.79,6.8,0(0.00 %),39400,268770000,0,0,6.8,6.9,6.8
07/09/2017,5.79,6.8,0(0.00 %),9100,61790000,0,0,6.8,6.8,6.7
08/09/2017,5.79,6.8,0(0.00 %),10400,70720000,0,0,6.8,6.8,6.8
12/09/2017,6.04,7.1,0.4(5.97 %),40300,280330000,0,0,6.8,7.1,6.8
13/09/2017,6.81,8.0,1(14.29 %),259050,2033420000,0,0,7.5,8.0,7.0
14/09/2017,6.72,7.9,0(0.00 %),48600,388210000,0,0,8.5,8.5,7.9
15/09/2017,6.64,7.8,-0.2(-2.50 %),93700,785670000,0,0,7.7,9.2,7.6
18/09/2017,6.64,7.8,-0.6(-7.14 %),59800,481450000,0,0,7.7,8.5,7.5
