Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2011,1.78,5.4,0.1(1.89 %),20900,110780000,0,0,5.3,5.4,5.3
14/07/2011,1.75,5.3,0(0.00 %),17600,93320000,0,0,5.3,5.4,5.3
15/07/2011,1.75,5.3,0(0.00 %),27300,144720000,0,0,5.4,5.4,5.3
18/07/2011,1.72,5.2,-0.1(-1.89 %),7600,38990000,0,0,5.2,5.2,5.0
19/07/2011,1.72,5.2,0.1(1.96 %),2000,10360000,0,0,5.1,5.2,5.1
20/07/2011,1.78,5.4,0.2(3.85 %),6200,33230000,0,0,5.3,5.4,5.3
21/07/2011,1.78,5.4,0(0.00 %),400,2160000,0,0,5.4,5.4,5.4
22/07/2011,1.72,5.2,-0.2(-3.70 %),16200,84390000,0,0,5.7,5.7,5.2
25/07/2011,1.72,5.2,0(0.00 %),10500,54610000,0,0,5.3,5.3,5.2
26/07/2011,1.68,5.1,-0.1(-1.92 %),10800,56030000,0,0,5.3,5.4,5.1
27/07/2011,1.75,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
28/07/2011,1.68,5.1,-0.2(-3.77 %),2200,11350000,0,0,5.1,5.3,5.1
29/07/2011,1.68,5.1,-0.1(-1.92 %),19100,97410000,0,0,5.1,5.1,5.1
01/08/2011,1.72,5.2,0.1(1.96 %),6200,31830000,0,0,5.1,5.2,5.1
02/08/2011,1.65,5.0,-0.1(-1.96 %),13000,65000000,0,0,5.0,5.0,5.0
03/08/2011,1.68,5.1,0.1(2.00 %),9000,45140000,46000,230000000,5.3,5.3,5.0
04/08/2011,1.72,5.2,0.2(4.00 %),12000,61950000,0,0,5.1,5.2,5.1
05/08/2011,1.72,5.2,0(0.00 %),7800,39040000,0,0,5.2,5.2,5.0
08/08/2011,1.68,5.1,0.1(2.00 %),3000,14910000,0,0,5.2,5.2,4.9
09/08/2011,1.65,5.0,0(0.00 %),22400,108810000,0,0,4.9,5.0,4.8
10/08/2011,1.65,5.0,0.1(2.04 %),17500,87350000,0,0,5.0,5.0,4.9
11/08/2011,1.72,5.2,0.2(4.00 %),2200,11130000,0,0,5.0,5.2,5.0
12/08/2011,1.68,5.1,0(0.00 %),13100,66220000,0,0,5.2,5.2,5.0
15/08/2011,1.68,5.1,0(0.00 %),7700,39280000,0,0,5.1,5.2,5.1
16/08/2011,1.72,5.2,0.1(1.96 %),14000,71460000,0,0,5.2,5.2,5.1
17/08/2011,1.72,5.2,0.1(1.96 %),43300,220780000,0,0,5.2,5.2,5.0
18/08/2011,1.75,5.3,0.2(3.92 %),32100,166130000,0,0,5.2,5.3,5.1
19/08/2011,1.68,5.1,-0.1(-1.92 %),6000,30840000,0,0,5.3,5.3,5.1
22/08/2011,1.72,5.2,0.1(1.96 %),20800,107960000,0,0,5.1,5.3,5.1
23/08/2011,1.68,5.1,-0.1(-1.92 %),12600,65290000,0,0,5.2,5.3,5.1
24/08/2011,1.72,5.2,0(0.00 %),18100,94130000,0,0,5.3,5.3,5.2
25/08/2011,1.72,5.2,0(0.00 %),6200,32260000,0,0,5.4,5.4,5.2
26/08/2011,1.75,5.3,0.1(1.92 %),4100,21230000,0,0,5.2,5.3,5.1
29/08/2011,1.75,5.3,0.1(1.92 %),25000,132310000,0,0,5.3,5.4,5.2
30/08/2011,1.78,5.4,0.1(1.89 %),31300,167590000,0,0,5.4,5.4,5.3
31/08/2011,1.78,5.4,0(0.00 %),31600,170450000,0,0,5.5,5.5,5.3
01/09/2011,1.85,5.6,0.2(3.70 %),75200,415280000,0,0,5.4,5.7,5.4
05/09/2011,1.82,5.5,0(0.00 %),18800,103300000,0,0,5.6,5.6,5.4
06/09/2011,1.75,5.3,-0.2(-3.64 %),20300,107740000,0,0,5.4,5.5,5.3
07/09/2011,1.82,5.5,0.2(3.77 %),22700,123190000,0,0,5.4,5.5,5.4
08/09/2011,1.75,5.3,-0.1(-1.85 %),53100,287720000,0,0,5.5,5.6,5.3
09/09/2011,1.82,5.5,0.1(1.85 %),6500,35320000,0,0,5.4,5.5,5.3
12/09/2011,1.88,5.7,0.3(5.56 %),74700,417640000,0,0,5.4,5.7,5.4
13/09/2011,1.95,5.9,0.3(5.36 %),120800,704200000,0,0,5.6,5.9,5.6
14/09/2011,1.85,5.6,-0.2(-3.45 %),23300,131900000,0,0,6.0,6.2,5.6
15/09/2011,1.85,5.6,-0.1(-1.75 %),49200,271000000,0,0,5.6,5.6,5.4
16/09/2011,1.78,5.4,-0.1(-1.82 %),36900,200240000,0,0,5.5,5.5,5.3
19/09/2011,1.78,5.4,0(0.00 %),42400,224980000,0,0,5.3,5.5,5.2
20/09/2011,1.75,5.3,0(0.00 %),24400,129340000,0,0,5.3,5.5,5.3
21/09/2011,1.75,5.3,0(0.00 %),6700,35330000,0,0,5.5,5.5,5.2
22/09/2011,1.78,5.4,0.1(1.89 %),38500,207940000,0,0,5.4,5.5,5.4
23/09/2011,1.75,5.3,-0.1(-1.85 %),16400,87620000,0,0,5.5,5.5,5.3
26/09/2011,1.72,5.2,-0.1(-1.89 %),58000,302300000,0,0,5.5,5.5,5.2
27/09/2011,1.72,5.2,0(0.00 %),34400,177260000,0,0,5.2,5.2,5.1
28/09/2011,1.68,5.1,-0.1(-1.92 %),50500,258980000,0,0,5.2,5.2,5.1
29/09/2011,1.68,5.1,0(0.00 %),24300,123940000,0,0,5.1,5.2,5.0
30/09/2011,1.68,5.1,0(0.00 %),13900,70890000,0,0,5.1,5.1,5.1
03/10/2011,1.68,5.1,0(0.00 %),3500,17850000,0,0,5.1,5.1,5.1
04/10/2011,1.72,5.2,0.1(1.96 %),13100,67830000,0,0,5.1,5.2,5.1
05/10/2011,1.68,5.1,-0.1(-1.92 %),40200,208030000,0,0,5.2,5.2,5.1
06/10/2011,1.72,5.2,0(0.00 %),19000,98800000,0,0,5.2,5.2,5.2
07/10/2011,1.68,5.1,-0.1(-1.92 %),11400,58350000,0,0,5.3,5.3,5.1
10/10/2011,1.72,5.2,0.1(1.96 %),8800,44900000,0,0,5.1,5.2,5.1
11/10/2011,1.72,5.2,0.1(1.96 %),40500,210000000,0,0,5.2,5.2,5.1
12/10/2011,1.68,5.1,-0.1(-1.92 %),26600,135670000,0,0,5.2,5.2,5.1
13/10/2011,1.68,5.1,0(0.00 %),9900,50490000,0,0,5.2,5.2,5.0
14/10/2011,1.68,5.1,0(0.00 %),3000,15300000,0,0,5.1,5.1,5.1
17/10/2011,1.68,5.1,0(0.00 %),13500,68880000,0,0,5.2,5.2,5.1
18/10/2011,1.68,5.1,0(0.00 %),35000,175330000,0,0,5.2,5.2,5.0
19/10/2011,1.68,5.1,0.1(2.00 %),14000,70700000,0,0,5.1,5.1,5.0
20/10/2011,1.68,5.1,0(0.00 %),400,2040000,0,0,5.1,5.1,5.1
21/10/2011,1.68,5.1,0(0.00 %),5400,27540000,0,0,5.1,5.1,5.1
24/10/2011,1.68,5.1,0(0.00 %),7300,37020000,0,0,5.2,5.2,5.0
25/10/2011,1.68,5.1,0(0.00 %),8600,43110000,0,0,5.1,5.1,5.0
26/10/2011,1.68,5.1,0.1(2.00 %),8700,44150000,0,0,5.1,5.1,5.0
27/10/2011,1.65,5.0,-0.1(-1.96 %),1200,6120000,0,0,5.2,5.2,5.0
28/10/2011,1.68,5.1,0(0.00 %),11600,59170000,0,0,5.1,5.2,5.1
31/10/2011,1.68,5.1,0(0.00 %),30900,158720000,0,0,5.2,5.2,5.1
01/11/2011,1.68,5.1,0(0.00 %),8400,42640000,0,0,5.1,5.1,5.0
02/11/2011,1.65,5.0,-0.1(-1.96 %),7100,35500000,0,0,5.0,5.0,5.0
03/11/2011,1.65,5.0,0(0.00 %),21700,108490000,0,0,5.0,5.0,4.9
04/11/2011,1.65,5.0,0(0.00 %),3000,15020000,0,0,5.1,5.1,5.0
07/11/2011,1.65,5.0,0(0.00 %),12600,63000000,0,0,5.0,5.0,5.0
08/11/2011,1.65,5.0,0(0.00 %),8100,40500000,0,0,5.0,5.0,5.0
09/11/2011,1.65,5.0,0(0.00 %),13800,69000000,0,0,5.0,5.0,5.0
10/11/2011,1.62,4.9,-0.1(-2.00 %),42700,209230000,0,0,4.9,4.9,4.9
11/11/2011,1.62,4.9,0(0.00 %),7000,34390000,0,0,5.0,5.0,4.9
14/11/2011,1.59,4.8,-0.1(-2.04 %),18200,88360000,0,0,4.9,4.9,4.8
15/11/2011,1.59,4.8,-0.1(-2.04 %),16300,78210000,0,0,4.8,4.8,4.7
16/11/2011,1.62,4.9,0.1(2.08 %),1000,4820000,0,0,4.6,4.9,4.6
17/11/2011,1.62,4.9,0.1(2.08 %),7000,34100000,0,0,4.8,4.9,4.8
18/11/2011,1.59,4.8,-0.1(-2.04 %),16000,78800000,0,0,5.0,5.0,4.8
21/11/2011,1.59,4.8,-0.1(-2.04 %),15600,75880000,0,0,4.9,4.9,4.8
22/11/2011,1.62,4.9,0(0.00 %),10600,51940000,0,0,4.9,4.9,4.9
23/11/2011,1.62,4.9,0(0.00 %),13200,65480000,0,0,5.0,5.0,4.8
24/11/2011,1.59,4.8,-0.2(-4.00 %),16900,82250000,0,0,4.9,4.9,4.8
25/11/2011,1.59,4.8,-0.1(-2.04 %),2300,11060000,0,0,4.9,4.9,4.8
28/11/2011,1.62,4.9,0.1(2.08 %),10000,49000000,0,0,4.9,4.9,4.9
29/11/2011,1.55,4.7,-0.2(-4.08 %),21900,105530000,0,0,4.8,4.9,4.7
30/11/2011,1.59,4.8,0(0.00 %),11000,52400000,0,0,4.7,4.8,4.7
01/12/2011,1.62,4.9,0.1(2.08 %),1400,6790000,0,0,4.8,4.9,4.8
02/12/2011,1.59,4.8,-0.1(-2.04 %),500,2400000,0,0,4.8,4.8,4.8
05/12/2011,1.65,5.0,0.2(4.17 %),16700,81230000,0,0,4.9,5.0,4.8
06/12/2011,1.62,4.9,0(0.00 %),10900,54410000,0,0,5.0,5.0,4.9
07/12/2011,1.65,5.0,0(0.00 %),10100,50500000,0,0,5.0,5.0,5.0
08/12/2011,1.62,4.9,-0.1(-2.00 %),10000,49000000,0,0,4.9,4.9,4.9
09/12/2011,1.59,4.8,-0.1(-2.04 %),24100,116680000,0,0,4.9,4.9,4.8
12/12/2011,1.59,4.8,0(0.00 %),16200,77260000,0,0,4.8,4.8,4.7
13/12/2011,1.59,4.8,0(0.00 %),11000,53800000,0,0,4.9,4.9,4.8
14/12/2011,1.62,4.9,0(0.00 %),10000,49000000,0,0,4.9,4.9,4.9
15/12/2011,1.55,4.7,-0.2(-4.08 %),26500,123350000,0,0,4.7,4.7,4.6
16/12/2011,1.55,4.7,0(0.00 %),2800,13160000,0,0,4.7,4.7,4.7
19/12/2011,1.59,4.8,0.1(2.13 %),4000,19400000,0,0,4.9,4.9,4.8
20/12/2011,1.52,4.6,-0.3(-6.12 %),15100,71960000,0,0,4.8,4.8,4.6
21/12/2011,1.52,4.6,-0.2(-4.17 %),9100,44260000,0,0,4.9,4.9,4.6
22/12/2011,1.52,4.6,-0.3(-6.12 %),28000,128800000,0,0,4.6,4.6,4.6
23/12/2011,1.52,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/12/2011,1.49,4.5,-0.1(-2.17 %),2400,10800000,0,0,4.5,4.8,4.4
27/12/2011,1.45,4.4,-0.1(-2.22 %),4200,18520000,0,0,4.6,4.6,4.4
28/12/2011,1.49,4.5,0.1(2.27 %),7100,31950000,0,0,4.5,4.5,4.5
29/12/2011,1.49,4.5,0(0.00 %),6700,29950000,0,0,4.3,4.5,4.3
30/12/2011,1.59,4.8,0.3(6.67 %),141900,673260000,0,0,4.6,4.8,4.6
03/01/2012,1.59,4.8,0.1(2.13 %),10300,49670000,0,0,5.0,5.0,4.7
04/01/2012,1.62,4.9,0.1(2.08 %),30000,147710000,0,0,5.0,5.0,4.9
05/01/2012,1.59,4.8,-0.1(-2.04 %),8100,39930000,0,0,5.0,5.0,4.8
06/01/2012,1.59,4.8,-0.1(-2.04 %),12900,61920000,0,0,4.8,4.9,4.7
09/01/2012,1.59,4.8,0(0.00 %),24300,117780000,0,0,4.9,4.9,4.8
10/01/2012,1.59,4.0,0(0.00 %),43400,173620000,0,0,4.1,4.1,4.0
11/01/2012,1.59,4.0,0(0.00 %),5900,23650000,0,0,4.1,4.1,4.0
12/01/2012,1.59,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/01/2012,1.59,4.0,0(0.00 %),15300,61200000,0,0,4.0,4.0,4.0
16/01/2012,1.59,4.0,0(0.00 %),14200,56580000,0,0,4.0,4.1,3.9
17/01/2012,1.59,4.0,0(0.00 %),11700,46610000,0,0,4.0,4.1,3.9
18/01/2012,1.59,4.0,0(0.00 %),2100,8200000,0,0,3.9,4.0,3.9
19/01/2012,1.63,4.1,0.2(5.13 %),39200,157900000,0,0,4.0,4.1,4.0
20/01/2012,1.63,4.1,0.1(2.50 %),58300,239030000,0,0,4.1,4.1,4.1
30/01/2012,1.7,4.3,0.2(4.88 %),700,2980000,0,0,4.3,4.3,4.0
31/01/2012,1.74,4.4,0.1(2.33 %),5400,23770000,0,0,4.6,4.6,4.3
01/02/2012,1.66,4.2,-0.2(-4.55 %),4800,20160000,0,0,4.2,4.2,4.2
02/02/2012,1.7,4.3,0.1(2.38 %),37600,161550000,0,0,4.3,4.3,4.2
03/02/2012,1.66,4.2,-0.1(-2.33 %),49700,213780000,0,0,4.4,4.4,4.2
06/02/2012,1.66,4.2,-0.1(-2.33 %),30300,125320000,0,0,4.4,4.4,4.1
07/02/2012,1.66,4.2,0.1(2.44 %),13100,55830000,0,0,4.3,4.3,4.2
08/02/2012,1.74,4.4,0.1(2.33 %),42000,184380000,0,0,4.3,4.5,4.3
09/02/2012,1.7,4.3,-0.1(-2.27 %),14500,62380000,0,0,4.3,4.4,4.3
10/02/2012,1.66,4.2,-0.1(-2.33 %),3600,15150000,0,0,4.2,4.3,4.2
13/02/2012,1.66,4.2,0(0.00 %),2000,8400000,0,0,4.2,4.2,4.2
14/02/2012,1.7,4.3,0.1(2.38 %),10900,45870000,0,0,4.2,4.3,4.2
15/02/2012,1.74,4.4,0.2(4.76 %),215200,940050000,0,0,4.3,4.4,4.3
16/02/2012,1.82,4.6,0.2(4.55 %),108700,493100000,0,0,4.5,4.6,4.4
17/02/2012,1.82,4.6,0.1(2.22 %),13800,63990000,0,0,4.5,4.7,4.5
20/02/2012,1.94,4.9,0.3(6.52 %),55700,264410000,0,0,4.6,4.9,4.6
21/02/2012,1.94,4.9,0.2(4.26 %),46000,221160000,0,0,4.7,4.9,4.7
22/02/2012,1.98,5.0,0.2(4.17 %),23800,115520000,0,0,4.8,5.0,4.8
23/02/2012,1.94,4.9,0(0.00 %),35500,173950000,0,0,4.9,4.9,4.9
24/02/2012,2.02,5.1,0.2(4.08 %),60600,308570000,0,0,5.1,5.2,5.0
27/02/2012,1.98,5.0,-0.1(-1.96 %),36300,181780000,0,0,5.1,5.2,5.0
28/02/2012,1.9,4.8,-0.2(-4.00 %),46300,226240000,0,0,5.0,5.0,4.8
29/02/2012,1.94,4.9,0(0.00 %),25000,122500000,0,0,4.9,4.9,4.9
01/03/2012,1.98,5.0,0.1(2.04 %),8800,44010000,0,0,5.0,5.1,5.0
02/03/2012,1.98,5.0,0(0.00 %),22700,112290000,0,0,5.0,5.0,4.9
05/03/2012,2.06,5.2,0.3(6.12 %),26700,138590000,0,0,5.1,5.2,5.1
06/03/2012,2.1,5.3,0.1(1.92 %),37300,197890000,0,0,5.5,5.5,5.2
07/03/2012,2.1,5.3,0(0.00 %),32700,173010000,0,0,5.3,5.3,5.2
08/03/2012,2.1,5.3,0(0.00 %),63900,336250000,0,0,5.2,5.3,5.1
09/03/2012,2.1,5.3,0(0.00 %),21800,115190000,0,0,5.3,5.3,5.2
12/03/2012,2.1,5.3,0(0.00 %),22000,116500000,0,0,5.3,5.3,5.2
13/03/2012,2.14,5.4,0.1(1.89 %),1600,8540000,0,0,5.3,5.4,5.3
14/03/2012,2.22,5.6,0.3(5.66 %),62800,348910000,0,0,5.4,5.6,5.4
15/03/2012,2.34,5.9,0.3(5.36 %),33100,192320000,0,0,5.6,5.9,5.6
16/03/2012,2.46,6.2,0.4(6.90 %),41100,249340000,0,0,5.9,6.2,5.9
19/03/2012,2.46,6.2,0.1(1.64 %),17300,106930000,0,0,6.1,6.3,6.1
20/03/2012,2.5,6.3,0.1(1.61 %),25300,156800000,0,0,6.1,6.3,5.9
21/03/2012,2.46,6.2,0(0.00 %),11300,69870000,0,0,6.2,6.3,6.1
22/03/2012,2.54,6.4,0.2(3.23 %),13900,87390000,0,0,6.2,6.4,6.2
23/03/2012,2.62,6.6,0.3(4.76 %),37200,240920000,0,0,6.3,6.7,6.3
26/03/2012,2.7,6.8,0.3(4.62 %),2100,14280000,0,0,6.8,6.8,6.8
27/03/2012,2.62,6.6,-0.2(-2.94 %),7600,51280000,0,0,6.8,6.8,6.6
28/03/2012,2.66,6.7,0.1(1.52 %),20500,133810000,0,0,6.4,6.7,6.3
29/03/2012,2.58,6.5,-0.2(-2.99 %),6600,43060000,0,0,6.6,6.6,6.5
30/03/2012,2.66,6.7,0.2(3.08 %),21800,144670000,0,0,6.5,6.7,6.4
03/04/2012,2.74,6.9,0.2(2.99 %),14400,98680000,0,0,6.7,6.9,6.7
04/04/2012,2.58,6.5,-0.4(-5.80 %),5700,39290000,0,0,6.9,6.9,6.5
05/04/2012,2.74,6.9,0.4(6.15 %),45800,311900000,0,0,6.8,6.9,6.5
06/04/2012,2.77,7.0,0.1(1.45 %),5400,37800000,0,0,7.0,7.0,7.0
09/04/2012,2.77,7.0,0(0.00 %),4200,29400000,0,0,7.0,7.0,7.0
10/04/2012,2.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/04/2012,2.77,7.0,0(0.00 %),4900,33440000,0,0,6.8,7.0,6.8
12/04/2012,2.77,7.0,0(0.00 %),10400,73200000,0,0,7.0,7.1,7.0
13/04/2012,2.74,6.9,-0.1(-1.43 %),5900,41490000,0,0,6.8,7.1,6.8
16/04/2012,2.81,7.1,0.2(2.90 %),6000,42060000,0,0,6.9,7.1,6.9
17/04/2012,2.77,7.0,-0.1(-1.41 %),9700,66830000,0,0,7.0,7.0,6.7
18/04/2012,2.81,7.1,0.1(1.43 %),6000,42600000,0,0,7.1,7.1,7.1
19/04/2012,2.81,7.1,0(0.00 %),1000,7100000,0,0,7.1,7.1,7.1
20/04/2012,2.81,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/04/2012,2.74,6.9,-0.2(-2.82 %),2000,13800000,0,0,6.9,6.9,6.9
24/04/2012,2.7,6.8,-0.1(-1.45 %),4000,27500000,0,0,6.9,6.9,6.8
25/04/2012,2.77,7.0,0.2(2.94 %),19300,133600000,0,0,6.6,7.0,6.6
26/04/2012,2.77,7.0,0(0.00 %),16500,114410000,0,0,6.9,7.0,6.9
27/04/2012,2.93,7.4,0.4(5.71 %),27200,199660000,0,0,7.1,7.4,7.1
02/05/2012,3.09,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
03/05/2012,2.89,7.3,-0.5(-6.41 %),500,3650000,0,0,7.3,7.3,7.3
04/05/2012,3.09,7.8,0.5(6.85 %),11100,85900000,0,0,7.4,7.8,7.4
07/05/2012,3.29,8.3,0.5(6.41 %),28200,232940000,0,0,8.2,8.3,8.0
08/05/2012,3.29,8.3,0(0.00 %),10400,86290000,0,0,8.0,8.3,8.0
09/05/2012,3.29,8.3,0(0.00 %),26500,217800000,0,0,8.3,8.3,7.9
10/05/2012,3.21,8.1,-0.2(-2.41 %),1200,9760000,0,0,8.3,8.3,8.1
11/05/2012,3.09,7.8,-0.3(-3.70 %),15200,120350000,0,0,8.0,8.0,7.7
14/05/2012,2.85,7.2,-0.5(-6.49 %),14800,109020000,0,0,7.7,7.7,7.2
15/05/2012,2.85,7.2,0(0.00 %),5400,38880000,0,0,7.2,7.2,7.2
16/05/2012,2.85,7.2,0(0.00 %),7700,54740000,0,0,7.2,7.2,7.0
17/05/2012,2.85,7.2,0(0.00 %),12600,90720000,0,0,7.2,7.2,7.2
18/05/2012,2.77,7.0,-0.2(-2.78 %),14300,102170000,0,0,7.1,7.2,7.0
21/05/2012,2.93,7.4,0.4(5.71 %),5400,39950000,0,0,7.3,7.4,7.3
22/05/2012,2.93,7.4,0(0.00 %),5000,37000000,78900,544410000,7.4,7.4,7.4
23/05/2012,2.85,7.2,-0.2(-2.70 %),4000,28800000,0,0,7.2,7.2,7.2
24/05/2012,2.89,7.3,0.1(1.39 %),3100,21960000,0,0,7.0,7.3,7.0
25/05/2012,3.05,7.7,0.5(6.94 %),6700,50490000,0,0,7.5,7.7,7.5
28/05/2012,2.97,7.5,-0.2(-2.60 %),1000,7500000,0,0,7.5,7.5,7.5
29/05/2012,2.81,7.1,-0.4(-5.33 %),4400,31240000,0,0,7.1,7.1,7.1
30/05/2012,2.97,7.5,0.4(5.63 %),5000,37380000,0,0,7.4,7.5,7.4
31/05/2012,3.13,7.9,0.4(5.33 %),9200,69040000,0,0,7.5,7.9,7.5
01/06/2012,3.13,7.9,0(0.00 %),1700,12980000,0,0,7.6,7.9,7.6
04/06/2012,3.01,7.6,-0.3(-3.80 %),7800,58240000,0,0,7.5,7.6,7.4
05/06/2012,3.01,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/06/2012,3.01,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/06/2012,3.09,7.8,0.2(2.63 %),300,2340000,0,0,7.8,7.8,7.8
08/06/2012,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/06/2012,3.01,7.6,-0.2(-2.56 %),1000,7600000,0,0,7.6,7.6,7.6
12/06/2012,3.01,7.6,0(0.00 %),12600,95440000,0,0,7.4,7.6,7.4
13/06/2012,3.01,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/06/2012,2.97,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
15/06/2012,2.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/06/2012,2.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2012,2.97,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2012,2.97,7.5,0(0.00 %),4100,30700000,0,0,7.0,7.5,7.0
21/06/2012,3.09,7.8,0.3(4.00 %),2300,17940000,0,0,7.8,7.8,7.8
22/06/2012,3.09,7.8,0(0.00 %),4100,32790000,0,0,8.0,8.1,7.8
25/06/2012,3.09,7.8,0(0.00 %),0,0,10000,73000000,7.8,7.8,7.8
26/06/2012,3.09,7.8,0(0.00 %),10000,78000000,15000,109500000,7.8,7.8,7.8
27/06/2012,3.09,7.8,0(0.00 %),11700,91260000,0,0,7.8,7.8,7.8
28/06/2012,3.09,7.8,0(0.00 %),10000,78000000,0,0,7.8,7.8,7.8
29/06/2012,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/07/2012,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/07/2012,3.09,7.8,0(0.00 %),10000,78000000,0,0,7.8,7.8,7.8
04/07/2012,3.13,7.9,0.1(1.28 %),13400,106850000,0,0,8.0,8.0,7.8
05/07/2012,3.13,7.9,0(0.00 %),6600,52790000,0,0,8.0,8.0,7.9
06/07/2012,3.13,7.9,0(0.00 %),4300,33970000,0,0,7.9,7.9,7.9
09/07/2012,3.17,8.0,0.1(1.27 %),10500,85000000,0,0,8.1,8.1,8.0
10/07/2012,3.21,8.1,0.1(1.25 %),10000,81000000,0,0,8.1,8.1,8.1
11/07/2012,3.21,8.1,0(0.00 %),10000,81000000,0,0,8.1,8.1,8.1
12/07/2012,3.17,8.0,-0.1(-1.23 %),1000,8000000,0,0,8.0,8.0,8.0
13/07/2012,3.21,8.1,0.1(1.25 %),10200,82590000,0,0,8.0,8.1,8.0
16/07/2012,3.21,8.1,0(0.00 %),500,4050000,0,0,8.1,8.1,8.1
17/07/2012,3.21,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2012,3.21,8.1,0(0.00 %),1100,8960000,0,0,8.2,8.2,8.1
19/07/2012,3.25,8.2,0.1(1.23 %),2500,20500000,0,0,8.2,8.2,8.2
20/07/2012,3.29,8.3,0.1(1.22 %),3100,25770000,0,0,8.7,8.7,8.3
23/07/2012,3.29,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/07/2012,3.21,8.1,-0.2(-2.41 %),1400,11220000,0,0,7.8,8.1,7.8
25/07/2012,3.05,7.7,-0.4(-4.94 %),1700,13090000,0,0,7.7,7.7,7.7
26/07/2012,3.17,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
27/07/2012,3.17,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2012,3.21,8.1,0.1(1.25 %),5000,39550000,0,0,8.0,8.1,7.8
31/07/2012,3.21,8.1,0(0.00 %),5700,44280000,20000,152000000,8.2,8.2,7.7
01/08/2012,3.21,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/08/2012,3.25,8.2,0.1(1.23 %),13300,107570000,0,0,8.0,8.2,8.0
03/08/2012,3.21,8.1,-0.1(-1.22 %),2600,20730000,0,0,7.9,8.1,7.9
06/08/2012,3.21,8.1,0(0.00 %),16100,130950000,0,0,8.4,8.4,8.1
07/08/2012,3.21,8.1,0(0.00 %),4200,34020000,0,0,8.1,8.1,8.1
08/08/2012,3.21,8.1,0(0.00 %),3000,24300000,0,0,8.1,8.1,8.1
09/08/2012,3.21,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/08/2012,3.17,8.0,-0.1(-1.23 %),5200,41600000,0,0,8.0,8.0,8.0
13/08/2012,3.21,8.1,0.1(1.25 %),5400,43700000,0,0,8.0,8.1,8.0
14/08/2012,3.25,8.2,0.1(1.23 %),22000,179300000,0,0,8.1,8.2,8.1
15/08/2012,3.21,8.1,-0.1(-1.22 %),10000,81000000,0,0,8.1,8.1,8.1
16/08/2012,3.21,8.1,0(0.00 %),12700,102870000,0,0,8.1,8.1,8.1
17/08/2012,3.21,8.1,0(0.00 %),11000,89100000,0,0,8.1,8.1,8.1
20/08/2012,3.21,8.1,0(0.00 %),200,1620000,0,0,8.1,8.1,8.1
21/08/2012,3.21,8.1,0(0.00 %),10000,81000000,0,0,8.1,8.1,8.1
22/08/2012,3.21,8.1,0(0.00 %),11400,91140000,0,0,8.1,8.1,7.9
23/08/2012,3.05,7.7,-0.4(-4.94 %),11200,86120000,0,0,7.6,7.7,7.6
24/08/2012,3.17,8.0,0.3(3.90 %),11700,91260000,20000,144000000,7.7,8.0,7.7
27/08/2012,3.05,7.7,-0.3(-3.75 %),12000,92400000,0,0,7.7,7.7,7.7
28/08/2012,2.93,7.4,-0.3(-3.90 %),9600,71040000,0,0,7.4,7.4,7.4
29/08/2012,2.97,7.5,0.1(1.35 %),12000,87150000,0,0,7.5,7.5,7.2
30/08/2012,3.09,7.8,0.3(4.00 %),3600,26840000,0,0,7.4,7.8,7.4
31/08/2012,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/09/2012,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/09/2012,3.09,7.8,0(0.00 %),5400,42160000,0,0,7.9,7.9,7.8
06/09/2012,3.09,7.8,0(0.00 %),10700,83260000,0,0,7.8,7.8,7.4
07/09/2012,3.01,7.6,-0.2(-2.56 %),3000,22800000,0,0,7.6,7.6,7.6
