Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/06/2017,0,0,6.9(0.00 %),0,0,0,0,24651900,0.0
21/06/2017,0,0,6.3(-8.70 %),0,0,0,0,24651900,0.0
22/06/2017,0,0,6.5(4.84 %),0,0,0,0,24651900,0.0
23/06/2017,0,0,6.5(0.00 %),0,0,0,0,24651900,0.0
26/06/2017,0,0,6.6(4.76 %),0,0,0,0,24651900,0.0
27/06/2017,1500,9750000,6.5(-1.52 %),1500,9750000,0,0,24650400,0.0
28/06/2017,0,0,6.6(1.54 %),0,0,0,0,24650400,0.0
29/06/2017,0,0,6.2(0.00 %),0,0,0,0,24650400,0.0
30/06/2017,0,0,6.6(8.20 %),0,0,0,0,24650400,0.0
03/07/2017,0,0,6.7(1.52 %),0,0,0,0,24650400,0.0
04/07/2017,0,0,6.5(-1.52 %),0,0,0,0,24650400,0.0
05/07/2017,0,0,6.1(-1.61 %),0,0,0,0,24650400,0.0
06/07/2017,0,0,6(-1.64 %),0,0,0,0,24650400,0.0
07/07/2017,-600,-3720000,6.1(1.67 %),0,0,600,3720000,24650400,0.0
10/07/2017,0,0,6.2(-1.59 %),0,0,0,0,24650400,0.0
11/07/2017,-900,-5670000,6.3(0.00 %),0,0,900,5670000,24650400,0.0
12/07/2017,0,0,6(-4.76 %),0,0,0,0,24651000,0.0
13/07/2017,0,0,5.8(-3.33 %),0,0,0,0,24651000,0.0
14/07/2017,0,0,6.3(6.78 %),0,0,0,0,24651900,0.0
17/07/2017,0,0,6(-4.76 %),0,0,0,0,24651900,0.0
18/07/2017,0,0,5.9(5.36 %),0,0,0,0,24651900,0.0
19/07/2017,0,0,6.1(3.39 %),0,0,0,0,24651900,0.0
20/07/2017,0,0,5.5(-6.78 %),0,0,0,0,24651900,0.0
21/07/2017,0,0,5.7(0.00 %),0,0,0,0,24651900,0.0
24/07/2017,0,0,5.9(3.51 %),0,0,0,0,24651900,0.0
25/07/2017,0,0,5.5(-6.78 %),0,0,0,0,24651900,0.0
26/07/2017,0,0,5.8(5.45 %),0,0,0,0,24651900,0.0
27/07/2017,0,0,6.2(6.90 %),0,0,0,0,24651900,0.0
28/07/2017,0,0,6.2(0.00 %),0,0,0,0,24651900,0.0
31/07/2017,0,0,6(-3.23 %),0,0,0,0,24651900,0.0
01/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
02/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
03/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
04/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
07/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
08/08/2017,0,0,6(0.00 %),0,0,0,0,24651900,0.0
09/08/2017,0,0,6.1(1.67 %),0,0,0,0,24651900,0.0
10/08/2017,0,0,6(-3.23 %),0,0,0,0,24651900,0.0
11/08/2017,0,0,5.8(-3.33 %),0,0,0,0,24651900,0.0
14/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
15/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
16/08/2017,0,0,6.3(8.62 %),0,0,0,0,24651900,0.0
17/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
18/08/2017,0,0,6(3.45 %),0,0,0,0,24651900,0.0
21/08/2017,0,0,5.9(-1.67 %),0,0,0,0,24651900,0.0
22/08/2017,0,0,5.8(-1.69 %),0,0,0,0,24651900,0.0
23/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
24/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
25/08/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
28/08/2017,0,0,5.9(5.36 %),0,0,0,0,24651900,0.0
29/08/2017,0,0,5.2(-5.45 %),0,0,0,0,24651900,0.0
30/08/2017,0,0,5.7(5.56 %),0,0,0,0,24651900,0.0
31/08/2017,0,0,5.7(3.64 %),0,0,0,0,24651900,0.0
01/09/2017,0,0,5.4(-5.26 %),0,0,0,0,24651900,0.0
05/09/2017,0,0,5.7(5.56 %),0,0,0,0,24651900,0.0
06/09/2017,0,0,5.5(0.00 %),0,0,0,0,24651900,0.0
07/09/2017,0,0,5.6(-1.75 %),0,0,0,0,24651900,0.0
08/09/2017,0,0,5.6(0.00 %),0,0,0,0,24651900,0.0
12/09/2017,0,0,5.4(-6.90 %),0,0,0,0,24651900,0.0
13/09/2017,0,0,5.4(0.00 %),0,0,0,0,24651900,0.0
14/09/2017,0,0,5.4(0.00 %),0,0,0,0,24651900,0.0
15/09/2017,0,0,5.4(0.00 %),0,0,0,0,24651900,0.0
18/09/2017,0,0,5.8(7.41 %),0,0,0,0,24651900,0.0
19/09/2017,0,0,5.8(0.00 %),0,0,0,0,24651900,0.0
20/09/2017,0,0,5.1(-12.07 %),0,0,0,0,24651900,0.0
21/09/2017,0,0,5(-3.85 %),0,0,0,0,24651900,0.0
22/09/2017,0,0,5.5(5.77 %),0,0,0,0,24651900,0.0
25/09/2017,0,0,4.8(-9.43 %),0,0,0,0,24651900,0.0
26/09/2017,0,0,5.5(0.00 %),0,0,0,0,24651900,0.0
27/09/2017,0,0,5.5(0.00 %),0,0,0,0,24651900,0.0
28/09/2017,0,0,5.5(0.00 %),0,0,0,0,24651900,0.0
29/09/2017,0,0,5.4(-1.82 %),0,0,0,0,24651900,0.0
02/10/2017,0,0,5(-5.66 %),0,0,0,0,24651900,0.0
03/10/2017,0,0,5.3(0.00 %),0,0,0,0,24651900,0.0
04/10/2017,0,0,5.4(3.85 %),0,0,0,0,24651900,0.0
05/10/2017,0,0,5.4(0.00 %),0,0,0,0,24651900,0.0
06/10/2017,0,0,5.3(-1.85 %),0,0,0,0,24651900,0.0
11/10/2017,0,0,4.8(2.13 %),0,0,0,0,24651900,0.0
12/10/2017,0,0,5(0.00 %),0,0,0,0,24651900,0.0
16/10/2017,0,0,5.1(0.00 %),0,0,0,0,24651900,0.0
18/10/2017,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
19/10/2017,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
20/10/2017,0,0,5.1(-1.92 %),0,0,0,0,24651900,0.0
23/10/2017,0,0,5.2(1.96 %),0,0,0,0,24651900,0.0
24/10/2017,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
25/10/2017,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
26/10/2017,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
27/10/2017,0,0,4.9(-5.77 %),0,0,0,0,24651900,0.0
30/10/2017,0,0,4.9(8.89 %),0,0,0,0,24651900,0.0
31/10/2017,0,0,4.9(0.00 %),0,0,0,0,24651900,0.0
01/11/2017,0,0,4.2(-14.29 %),0,0,0,0,24651900,0.0
02/11/2017,0,0,4.7(9.30 %),0,0,0,0,24651900,0.0
03/11/2017,0,0,4.1(-12.77 %),0,0,0,0,24651900,0.0
06/11/2017,0,0,4.7(14.63 %),0,0,0,0,24651900,0.0
07/11/2017,0,0,5(6.38 %),0,0,0,0,24651900,0.0
08/11/2017,0,0,5(0.00 %),0,0,0,0,24651900,0.0
09/11/2017,0,0,5(0.00 %),0,0,0,0,24651900,0.0
10/11/2017,0,0,5(0.00 %),0,0,0,0,24651900,0.0
13/11/2017,0,0,4.3(-14.00 %),0,0,0,0,24651900,0.0
14/11/2017,0,0,4.5(4.65 %),0,0,0,0,24651900,0.0
15/11/2017,0,0,4.6(12.20 %),0,0,0,0,24651900,0.0
16/11/2017,0,0,4.8(4.35 %),0,0,0,0,24651900,0.0
17/11/2017,0,0,4.1(-14.58 %),0,0,0,0,24651900,0.0
20/11/2017,0,0,4.3(2.38 %),0,0,0,0,24651900,0.0
21/11/2017,0,0,4.3(4.88 %),0,0,0,0,24651900,0.0
22/11/2017,0,0,4.2(-2.33 %),0,0,0,0,24651900,0.0
23/11/2017,0,0,4.2(2.44 %),0,0,0,0,24651900,0.0
24/11/2017,0,0,3.8(-9.52 %),0,0,0,0,24651900,0.0
27/11/2017,0,0,4.2(10.53 %),0,0,0,0,24651900,0.0
28/11/2017,0,0,4.3(2.38 %),0,0,0,0,24651900,0.0
29/11/2017,0,0,4.4(2.33 %),0,0,0,0,24651900,0.0
30/11/2017,0,0,4(-9.09 %),0,0,0,0,24651900,0.0
01/12/2017,0,0,3.8(-9.52 %),0,0,0,0,24651900,0.0
04/12/2017,0,0,4.1(0.00 %),0,0,0,0,24651900,0.0
05/12/2017,0,0,4.4(0.00 %),0,0,0,0,24651900,0.0
06/12/2017,0,0,3.8(-13.64 %),0,0,0,0,24651900,0.0
07/12/2017,0,0,4.2(10.53 %),0,0,0,0,24651900,0.0
08/12/2017,0,0,3.9(-4.88 %),0,0,0,0,24651900,0.0
11/12/2017,0,0,4(-2.44 %),0,0,0,0,24651900,0.0
12/12/2017,0,0,4.3(7.50 %),0,0,0,0,24651900,0.0
13/12/2017,0,0,3.9(-7.14 %),0,0,0,0,24651900,0.0
14/12/2017,0,0,4.1(5.13 %),0,0,0,0,24651900,0.0
15/12/2017,0,0,4.2(2.44 %),0,0,0,0,24651900,0.0
18/12/2017,0,0,3.9(-7.14 %),0,0,0,0,24651900,0.0
19/12/2017,0,0,4.1(5.13 %),0,0,0,0,24651900,0.0
20/12/2017,0,0,4.1(0.00 %),0,0,0,0,24651900,0.0
21/12/2017,0,0,4.2(2.44 %),0,0,0,0,24651900,0.0
22/12/2017,0,0,4.1(-2.38 %),0,0,0,0,24651900,0.0
25/12/2017,0,0,4.7(11.90 %),0,0,0,0,24651900,0.0
26/12/2017,0,0,4.4(0.00 %),0,0,0,0,24651900,0.0
27/12/2017,0,0,3.9(-11.36 %),0,0,0,0,24651900,0.0
28/12/2017,0,0,4.4(12.82 %),0,0,0,0,24651900,0.0
29/12/2017,0,0,4.3(-2.27 %),0,0,0,0,24651900,0.0
02/01/2018,0,0,4.6(6.98 %),0,0,0,0,24651900,0.0
03/01/2018,0,0,4.8(6.67 %),0,0,0,0,24651900,0.0
04/01/2018,0,0,4.4(-8.33 %),0,0,0,0,24651900,0.0
05/01/2018,0,0,4.4(0.00 %),0,0,0,0,24651900,0.0
08/01/2018,0,0,4.7(6.82 %),0,0,0,0,24651900,0.0
09/01/2018,0,0,4.7(4.44 %),0,0,0,0,24651900,0.0
10/01/2018,0,0,4.9(4.26 %),0,0,0,0,24651900,0.0
11/01/2018,0,0,5(2.04 %),0,0,0,0,24651900,0.0
12/01/2018,0,0,5(6.38 %),0,0,0,0,24651900,0.0
15/01/2018,0,0,5.1(4.08 %),0,0,0,0,24651900,0.0
16/01/2018,0,0,5.7(14.00 %),0,0,0,0,24651900,0.0
17/01/2018,0,0,6.3(14.55 %),0,0,0,0,24651900,0.0
18/01/2018,0,0,6.3(0.00 %),0,0,0,0,24651900,0.0
19/01/2018,0,0,6.3(-1.56 %),0,0,0,0,24651900,0.0
22/01/2018,0,0,5.6(-11.11 %),0,0,0,0,24651900,0.0
23/01/2018,0,0,4.9(-10.91 %),0,0,0,0,24651900,0.0
24/01/2018,0,0,5.8(13.73 %),0,0,0,0,24651900,0.0
25/01/2018,0,0,6(3.45 %),0,0,0,0,24651900,0.0
26/01/2018,0,0,5.8(-3.33 %),0,0,0,0,24651900,0.0
29/01/2018,0,0,5.8(9.43 %),0,0,0,0,24651900,0.0
30/01/2018,0,0,5(-13.79 %),0,0,0,0,24651900,0.0
31/01/2018,0,0,5(0.00 %),0,0,0,0,24651900,0.0
01/02/2018,0,0,5.5(10.00 %),0,0,0,0,24651900,0.0
02/02/2018,0,0,5.5(0.00 %),0,0,0,0,24651900,0.0
05/02/2018,0,0,4.6(-9.80 %),0,0,0,0,24651900,0.0
06/02/2018,0,0,5(4.17 %),0,0,0,0,24651900,0.0
07/02/2018,0,0,4.9(13.95 %),0,0,0,0,24651900,0.0
08/02/2018,0,0,5.3(10.42 %),0,0,0,0,24651900,0.0
09/02/2018,0,0,5.1(-5.56 %),0,0,0,0,24651900,0.0
12/02/2018,0,0,5.5(5.77 %),0,0,0,0,24651900,0.0
13/02/2018,0,0,5.4(-1.82 %),0,0,0,0,24651900,0.0
21/02/2018,0,0,5.1(-5.56 %),0,0,0,0,24651900,0.0
22/02/2018,0,0,5.1(0.00 %),0,0,0,0,24651900,0.0
23/02/2018,0,0,5.2(10.64 %),0,0,0,0,24651900,0.0
26/02/2018,0,0,5.2(0.00 %),0,0,0,0,24651900,0.0
27/02/2018,0,0,5.2(1.96 %),0,0,0,0,24651900,0.0
28/02/2018,0,0,5.1(0.00 %),0,0,0,0,24651900,0.0
01/03/2018,0,0,5.4(5.88 %),0,0,0,0,24651900,0.0
02/03/2018,0,0,5.2(-3.70 %),0,0,0,0,24651900,0.0
05/03/2018,0,0,4.8(-7.69 %),0,0,0,0,24651900,0.0
06/03/2018,0,0,5.1(6.25 %),0,0,0,0,24651900,0.0
07/03/2018,0,0,4.9(-3.92 %),0,0,0,0,24651900,0.0
08/03/2018,0,0,4.6(-8.00 %),0,0,0,0,24651900,0.0
09/03/2018,0,0,5(6.38 %),0,0,0,0,24651900,0.0
12/03/2018,0,0,5.4(3.85 %),0,0,0,0,24651900,0.0
14/03/2018,0,0,5(2.04 %),0,0,0,0,24651900,0.0
15/03/2018,1000,5300000,5.3(6.00 %),1000,5300000,0,0,24650900,0.0
16/03/2018,0,0,5(2.04 %),0,0,0,0,24650900,0.0
19/03/2018,1000,5450000,5.5(10.00 %),1000,5450000,0,0,24649900,0.0
20/03/2018,0,0,5.2(-5.45 %),0,0,0,0,24649900,0.0
21/03/2018,0,0,5.4(5.88 %),0,0,0,0,24649900,0.0
22/03/2018,0,0,5.5(1.85 %),0,0,0,0,24649900,0.0
23/03/2018,0,0,5.6(1.82 %),0,0,0,0,24649900,0.0
26/03/2018,0,0,5.4(-3.57 %),0,0,0,0,24649900,0.0
27/03/2018,0,0,5(0.00 %),0,0,0,0,24649900,0.0
28/03/2018,0,0,5(0.00 %),0,0,0,0,24649900,0.0
29/03/2018,0,0,5(0.00 %),0,0,0,0,24649900,0.0
30/03/2018,0,0,4.8(-4.00 %),0,0,0,0,24649900,0.0
02/04/2018,0,0,4.8(0.00 %),0,0,0,0,24649900,0.0
03/04/2018,0,0,4.8(0.00 %),0,0,0,0,24649900,0.0
04/04/2018,0,0,5(4.17 %),0,0,0,0,24649900,0.0
05/04/2018,0,0,5(2.04 %),0,0,0,0,24649900,0.0
06/04/2018,0,0,4.9(-3.92 %),0,0,0,0,24649900,0.0
09/04/2018,0,0,5(2.04 %),0,0,0,0,24649900,0.0
10/04/2018,0,0,5.2(0.00 %),0,0,0,0,24649900,0.0
11/04/2018,0,0,4.9(-5.77 %),0,0,0,0,24649900,0.0
12/04/2018,0,0,4.9(-2.00 %),0,0,0,0,24649900,0.0
13/04/2018,0,0,4.8(-2.04 %),0,0,0,0,24649900,0.0
16/04/2018,0,0,5(-3.85 %),0,0,0,0,24649900,0.0
17/04/2018,0,0,5.3(6.00 %),0,0,0,0,24649900,0.0
18/04/2018,0,0,5(-5.66 %),0,0,0,0,24649900,0.0
19/04/2018,0,0,4.6(-6.12 %),0,0,0,0,24649900,0.0
20/04/2018,0,0,4.6(-2.13 %),0,0,0,0,24649900,0.0
23/04/2018,0,0,4.8(6.67 %),0,0,0,0,24649900,0.0
24/04/2018,0,0,4.8(0.00 %),0,0,0,0,24649900,0.0
26/04/2018,0,0,4.9(2.08 %),0,0,0,0,24649900,0.0
27/04/2018,0,0,4.6(-6.12 %),0,0,0,0,24649900,0.0
02/05/2018,100,500000,5(11.11 %),100,500000,0,0,24649800,0.0
03/05/2018,100,490000,4.3(-14.00 %),100,490000,0,0,24649700,0.0
04/05/2018,0,0,4.8(4.35 %),0,0,0,0,24649700,0.0
07/05/2018,0,0,4.8(0.00 %),0,0,0,0,24649700,0.0
08/05/2018,0,0,4.4(-8.33 %),0,0,0,0,24649700,0.0
09/05/2018,0,0,4.9(6.52 %),0,0,0,0,24649700,0.0
10/05/2018,-2000,-10000000,4.8(-2.04 %),0,0,2000,10000000,24649700,0.0
11/05/2018,0,0,4.9(-2.00 %),0,0,0,0,24649700,0.0
14/05/2018,0,0,4.9(-2.00 %),0,0,0,0,24649700,0.0
15/05/2018,0,0,5(-5.66 %),0,0,0,0,24651700,0.0
16/05/2018,0,0,5(-1.96 %),0,0,0,0,24651700,0.0
17/05/2018,0,0,5(0.00 %),0,0,0,0,24651700,0.0
18/05/2018,0,0,5(0.00 %),0,0,0,0,24651700,0.0
21/05/2018,0,0,5(0.00 %),0,0,0,0,24651700,0.0
22/05/2018,0,0,4.9(-2.00 %),0,0,0,0,24651700,0.0
23/05/2018,0,0,4.9(-2.00 %),0,0,0,0,24651700,0.0
24/05/2018,0,0,4.9(0.00 %),0,0,0,0,24651700,0.0
25/05/2018,0,0,4.9(-3.92 %),0,0,0,0,24651700,0.0
29/05/2018,0,0,4.7(-2.08 %),0,0,0,0,24651700,0.0
30/05/2018,0,0,4.7(0.00 %),0,0,0,0,24651700,0.0
31/05/2018,9900,49340000,4.7(0.00 %),9900,49340000,0,0,24641800,0.02
01/06/2018,0,0,4.8(0.00 %),0,0,0,0,24641800,0.02
04/06/2018,0,0,4.8(0.00 %),0,0,0,0,24641800,0.02
06/06/2018,0,0,4.8(0.00 %),0,0,0,0,24641800,0.02
07/06/2018,0,0,4.9(2.08 %),0,0,0,0,24641800,0.02
08/06/2018,0,0,4.9(0.00 %),0,0,0,0,24641800,0.02
11/06/2018,0,0,4.9(0.00 %),0,0,0,0,24641800,0.02
