Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/08/2018,0,0,5.3(8.16 %),0,0,0,0,4900000,0.0
08/08/2018,0,0,5.3(1.92 %),0,0,0,0,4900000,0.0
09/08/2018,0,0,5.4(3.85 %),0,0,0,0,4900000,0.0
10/08/2018,0,0,5.5(3.77 %),0,0,0,0,4900000,0.0
13/08/2018,0,0,5.4(-1.82 %),0,0,0,0,4900000,0.0
14/08/2018,0,0,5.4(8.00 %),0,0,0,0,4900000,0.0
15/08/2018,0,0,5.3(1.92 %),0,0,0,0,4900000,0.0
16/08/2018,0,0,5(-5.66 %),0,0,0,0,4900000,0.0
17/08/2018,0,0,5.4(1.89 %),0,0,0,0,4900000,0.0
20/08/2018,0,0,4.9(-9.26 %),0,0,0,0,4900000,0.0
21/08/2018,0,0,5(0.00 %),0,0,0,0,4900000,0.0
22/08/2018,0,0,5(0.00 %),0,0,0,0,4900000,0.0
23/08/2018,0,0,4.7(-6.00 %),0,0,0,0,4900000,0.0
24/08/2018,0,0,4.9(2.08 %),0,0,0,0,4900000,0.0
27/08/2018,0,0,5(2.04 %),0,0,0,0,4900000,0.0
28/08/2018,0,0,5.1(4.08 %),0,0,0,0,4900000,0.0
29/08/2018,0,0,5.1(0.00 %),0,0,0,0,4900000,0.0
30/08/2018,0,0,5.1(0.00 %),0,0,0,0,4900000,0.0
31/08/2018,0,0,5.1(0.00 %),0,0,0,0,4900000,0.0
04/09/2018,0,0,4.8(-5.88 %),0,0,0,0,4900000,0.0
05/09/2018,0,0,4.8(0.00 %),0,0,0,0,4900000,0.0
06/09/2018,0,0,4.8(0.00 %),0,0,0,0,4900000,0.0
07/09/2018,0,0,4.9(13.95 %),0,0,0,0,4900000,0.0
10/09/2018,0,0,5.5(14.58 %),0,0,0,0,4900000,0.0
11/09/2018,0,0,6.3(14.55 %),0,0,0,0,4900000,0.0
12/09/2018,0,0,7.2(14.29 %),0,0,0,0,4900000,0.0
13/09/2018,0,0,8.2(13.89 %),0,0,0,0,0,0.0
14/09/2018,0,0,7.9(-3.66 %),0,0,0,0,4900000,0.0
17/09/2018,0,0,6.8(-11.69 %),0,0,0,0,4900000,0.0
18/09/2018,0,0,7.6(5.56 %),0,0,0,0,4900000,0.0
19/09/2018,0,0,6.8(-4.23 %),0,0,0,0,4900000,0.0
20/09/2018,0,0,7(1.45 %),0,0,0,0,4900000,0.0
21/09/2018,0,0,6.1(-10.29 %),0,0,0,0,4900000,0.0
24/09/2018,0,0,7(14.75 %),0,0,0,0,4900000,0.0
25/09/2018,0,0,7.5(10.29 %),0,0,0,0,4900000,0.0
26/09/2018,0,0,7.3(-2.67 %),0,0,0,0,4900000,0.0
27/09/2018,0,0,6.9(-6.76 %),0,0,0,0,4900000,0.0
28/09/2018,0,0,7.4(2.78 %),0,0,0,0,4900000,0.0
01/10/2018,0,0,7.1(0.00 %),0,0,0,0,4900000,0.0
02/10/2018,0,0,7(-4.11 %),0,0,0,0,4900000,0.0
03/10/2018,0,0,7.2(0.00 %),0,0,0,0,4900000,0.0
04/10/2018,600,4350000,6.6(-8.33 %),600,4350000,0,0,4899400,0.01
05/10/2018,0,0,7.2(2.86 %),0,0,0,0,4899400,0.01
08/10/2018,0,0,7(-2.78 %),0,0,0,0,4899400,0.01
09/10/2018,0,0,7(0.00 %),0,0,0,0,4899400,0.01
10/10/2018,0,0,6.9(0.00 %),0,0,0,0,4899400,0.01
11/10/2018,0,0,6.9(0.00 %),0,0,0,0,4899400,0.01
12/10/2018,0,0,5.9(1.72 %),0,0,0,0,4899400,0.01
15/10/2018,0,0,6.5(14.04 %),0,0,0,0,4899400,0.01
16/10/2018,0,0,6.2(3.33 %),0,0,0,0,4899400,0.01
17/10/2018,0,0,6.1(-1.61 %),0,0,0,0,4899400,0.01
18/10/2018,0,0,5.5(-14.06 %),0,0,0,0,4899400,0.01
19/10/2018,0,0,6(9.09 %),0,0,0,0,4899400,0.01
22/10/2018,0,0,5.3(-8.62 %),0,0,0,0,4899400,0.01
23/10/2018,0,0,5.3(0.00 %),0,0,0,0,4899400,0.01
24/10/2018,0,0,5.3(0.00 %),0,0,0,0,4899400,0.01
25/10/2018,0,0,4.6(-13.21 %),0,0,0,0,4899400,0.01
26/10/2018,0,0,4.5(-2.17 %),0,0,0,0,4899400,0.01
29/10/2018,0,0,4.7(0.00 %),0,0,0,0,4899400,0.01
30/10/2018,0,0,5.1(8.51 %),0,0,0,0,4899400,0.01
31/10/2018,0,0,5(6.38 %),0,0,0,0,4899400,0.01
01/11/2018,0,0,4.3(-14.00 %),0,0,0,0,4899400,0.01
02/11/2018,0,0,4(-6.98 %),0,0,0,0,4899400,0.01
05/11/2018,0,0,4.3(2.38 %),0,0,0,0,4899400,0.01
06/11/2018,0,0,4.9(6.52 %),0,0,0,0,4899400,0.01
07/11/2018,0,0,4.6(-4.17 %),0,0,0,0,4899400,0.01
08/11/2018,0,0,4.9(2.08 %),0,0,0,0,4899400,0.01
09/11/2018,0,0,4.7(-2.08 %),0,0,0,0,4899400,0.01
12/11/2018,0,0,4(-13.04 %),0,0,0,0,5879276,-9.79
13/11/2018,0,0,4(-2.44 %),0,0,0,0,5879276,-9.79
14/11/2018,0,0,4.1(0.00 %),0,0,0,0,5879276,-9.79
15/11/2018,0,0,4.2(2.44 %),0,0,0,0,5879276,-9.79
16/11/2018,0,0,4.2(2.44 %),0,0,0,0,5879276,-9.79
19/11/2018,0,0,4.2(0.00 %),0,0,0,0,5879276,-9.79
20/11/2018,0,0,4(-4.76 %),0,0,0,0,5879276,-9.79
21/11/2018,0,0,4.5(12.50 %),0,0,0,0,5879276,-9.79
22/11/2018,0,0,4.4(2.33 %),0,0,0,0,5879276,-9.79
23/11/2018,0,0,4.5(2.27 %),0,0,0,0,5879276,-9.79
26/11/2018,0,0,4.5(0.00 %),0,0,0,0,5879276,-9.79
27/11/2018,0,0,4.5(0.00 %),0,0,0,0,5879276,-9.79
28/11/2018,0,0,4.2(-2.33 %),0,0,0,0,5879276,-9.79
29/11/2018,0,0,4.4(7.32 %),0,0,0,0,5879276,0.01
30/11/2018,0,0,4.1(-6.82 %),0,0,0,0,5879276,0.01
03/12/2018,0,0,4.4(2.33 %),0,0,0,0,5879276,-9.79
04/12/2018,0,0,4.4(0.00 %),0,0,0,0,5879276,-9.79
05/12/2018,0,0,4.4(0.00 %),0,0,0,0,5879276,-9.79
06/12/2018,0,0,4.1(-6.82 %),0,0,0,0,5879276,-9.79
07/12/2018,0,0,4.3(0.00 %),0,0,0,0,5879276,-9.79
10/12/2018,0,0,4.3(0.00 %),0,0,0,0,5879276,-9.79
11/12/2018,0,0,4.1(-4.65 %),0,0,0,0,5879276,-9.79
12/12/2018,0,0,4.2(0.00 %),0,0,0,0,5879276,-9.79
13/12/2018,0,0,4.2(0.00 %),0,0,0,0,5879276,-9.79
14/12/2018,0,0,4.1(-2.38 %),0,0,0,0,5879276,0.01
17/12/2018,0,0,4(-2.44 %),0,0,0,0,5879276,0.01
18/12/2018,0,0,3.9(-4.88 %),0,0,0,0,5879276,0.01
19/12/2018,0,0,3.9(0.00 %),0,0,0,0,5879276,0.01
20/12/2018,0,0,3.9(0.00 %),0,0,0,0,5879276,0.01
21/12/2018,0,0,3.6(-7.69 %),0,0,0,0,5879276,0.01
24/12/2018,200,780000,3.6(0.00 %),200,780000,0,0,5879076,0.01
25/12/2018,0,0,3.6(0.00 %),0,0,0,0,5879076,0.01
26/12/2018,0,0,3.1(-8.82 %),0,0,0,0,5879076,0.01
27/12/2018,0,0,3.5(9.37 %),0,0,0,0,5879076,0.01
28/12/2018,0,0,3.4(-2.86 %),0,0,0,0,5879076,0.01
02/01/2019,0,0,3(-6.25 %),0,0,0,0,5879076,0.01
03/01/2019,0,0,3(0.00 %),0,0,0,0,5879076,0.01
04/01/2019,0,0,3(0.00 %),0,0,0,0,5879076,0.01
07/01/2019,0,0,3.3(10.00 %),0,0,0,0,5879076,0.01
08/01/2019,0,0,3.5(12.90 %),0,0,0,0,5879076,0.01
10/01/2019,0,0,3.6(5.88 %),0,0,0,0,5879076,0.01
11/01/2019,0,0,3.5(0.00 %),0,0,0,0,5879076,0.01
14/01/2019,0,0,3.1(-11.43 %),0,0,0,0,5879076,20.42
15/01/2019,0,0,3.5(9.37 %),0,0,0,0,5879076,20.42
16/01/2019,0,0,3.4(0.00 %),0,0,0,0,5879076,20.42
17/01/2019,0,0,3.3(-2.94 %),0,0,0,0,5879076,20.42
18/01/2019,0,0,3.3(0.00 %),0,0,0,0,5879076,20.42
21/01/2019,0,0,3.2(-3.03 %),0,0,0,0,5879076,20.42
22/01/2019,0,0,3.3(3.12 %),0,0,0,0,5879076,20.42
24/01/2019,0,0,3.4(6.25 %),0,0,0,0,5879076,20.42
25/01/2019,0,0,3.2(0.00 %),0,0,0,0,5879076,20.42
28/01/2019,0,0,3.2(0.00 %),0,0,0,0,5879076,20.42
29/01/2019,0,0,3.2(0.00 %),0,0,0,0,5879076,20.42
30/01/2019,0,0,3.1(-3.12 %),0,0,0,0,5879076,20.42
31/01/2019,0,0,3.4(9.68 %),0,0,0,0,5879076,20.42
01/02/2019,0,0,3.2(-3.03 %),0,0,0,0,8329076,0.0
11/02/2019,0,0,3.2(0.00 %),0,0,0,0,8329076,0.0
12/02/2019,0,0,3.2(0.00 %),0,0,0,0,8329076,0.0
13/02/2019,0,0,3.2(0.00 %),0,0,0,0,8329076,0.0
14/02/2019,0,0,3(-6.25 %),0,0,0,0,8329076,0.0
15/02/2019,0,0,3.1(3.33 %),0,0,0,0,8329076,0.0
18/02/2019,0,0,2.9(-9.37 %),0,0,0,0,8329076,0.0
19/02/2019,0,0,2.9(-6.45 %),0,0,0,0,8329076,0.0
20/02/2019,0,0,3.2(3.23 %),0,0,0,0,8329076,0.0
21/02/2019,0,0,3.2(0.00 %),0,0,0,0,8329076,0.0
22/02/2019,0,0,3(-6.25 %),0,0,0,0,8329076,0.0
25/02/2019,0,0,2.9(-6.45 %),0,0,0,0,8329076,0.0
26/02/2019,0,0,3(0.00 %),0,0,0,0,8329076,0.0
27/02/2019,0,0,3(0.00 %),0,0,0,0,8329076,0.0
28/02/2019,0,0,3(0.00 %),0,0,0,0,8329076,0.01
01/03/2019,0,0,3.1(3.33 %),0,0,0,0,8329076,0.0
04/03/2019,0,0,2.9(-3.33 %),0,0,0,0,8329076,0.0
05/03/2019,0,0,2.8(-3.45 %),0,0,0,0,8329076,0.0
06/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
07/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
08/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
11/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
12/03/2019,0,0,3(7.14 %),0,0,0,0,8329076,0.0
13/03/2019,0,0,2.9(-3.33 %),0,0,0,0,8329076,0.0
14/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
15/03/2019,0,0,2.8(-3.45 %),0,0,0,0,8329076,0.0
18/03/2019,0,0,2.9(3.57 %),0,0,0,0,8329076,0.0
19/03/2019,0,0,2.9(0.00 %),0,0,0,0,8329076,0.0
20/03/2019,0,0,3.2(14.29 %),0,0,0,0,8329076,0.0
21/03/2019,100,350000,3.5(12.90 %),100,350000,0,0,8328976,0.0
22/03/2019,0,0,3.9(11.43 %),0,0,0,0,8328976,0.0
25/03/2019,0,0,3.2(-13.51 %),0,0,0,0,8328976,0.0
26/03/2019,0,0,3(-9.09 %),0,0,0,0,8328976,0.0
27/03/2019,0,0,3.3(13.79 %),0,0,0,0,8328976,0.0
28/03/2019,0,0,3.4(6.25 %),0,0,0,0,8328976,0.0
29/03/2019,0,0,3.2(-5.88 %),0,0,0,0,8328976,0.0
01/04/2019,0,0,3.2(0.00 %),0,0,0,0,8328976,0.0
02/04/2019,0,0,3.1(-3.12 %),0,0,0,0,8328976,0.0
03/04/2019,0,0,3.1(0.00 %),0,0,0,0,8328976,0.0
04/04/2019,0,0,3.1(3.33 %),0,0,0,0,8328976,0.0
05/04/2019,0,0,3.1(0.00 %),0,0,0,0,8328976,0.0
08/04/2019,0,0,3(0.00 %),0,0,0,0,8328976,0.0
09/04/2019,0,0,3(3.45 %),0,0,0,0,8328976,0.0
10/04/2019,0,0,3(3.45 %),0,0,0,0,8328976,0.0
11/04/2019,0,0,3(3.45 %),0,0,0,0,8328976,0.0
12/04/2019,0,0,3.1(3.33 %),0,0,0,0,8328976,0.0
16/04/2019,0,0,3(-3.23 %),0,0,0,0,8328976,0.0
17/04/2019,0,0,3(0.00 %),0,0,0,0,8328976,0.0
18/04/2019,0,0,2.9(-3.33 %),0,0,0,0,8328976,0.0
19/04/2019,0,0,2.9(0.00 %),0,0,0,0,8328976,0.0
22/04/2019,0,0,2.9(0.00 %),0,0,0,0,8328976,0.0
23/04/2019,0,0,2.9(0.00 %),0,0,0,0,8328976,0.0
24/04/2019,0,0,3(3.45 %),0,0,0,0,8328976,0.0
25/04/2019,0,0,3(0.00 %),0,0,0,0,8328976,0.0
26/04/2019,0,0,2.9(-3.33 %),0,0,0,0,8328976,0.0
02/05/2019,0,0,2.8(-3.45 %),0,0,0,0,8328976,0.0
03/05/2019,0,0,2.7(-3.57 %),0,0,0,0,8328976,0.0
06/05/2019,0,0,2.8(0.00 %),0,0,0,0,8328976,0.0
07/05/2019,0,0,2.8(0.00 %),0,0,0,0,8328976,0.0
08/05/2019,0,0,2.7(-3.57 %),0,0,0,0,8328976,0.0
09/05/2019,0,0,2.6(-7.14 %),0,0,0,0,8328976,0.0
10/05/2019,0,0,2.3(-14.81 %),0,0,0,0,8328976,0.0
13/05/2019,0,0,2.4(0.00 %),0,0,0,0,8328976,0.0
14/05/2019,0,0,2.5(4.17 %),0,0,0,0,8328976,0.0
15/05/2019,0,0,2.4(-4.00 %),0,0,0,0,8328976,0.0
16/05/2019,0,0,2.4(0.00 %),0,0,0,0,8328976,0.0
17/05/2019,0,0,2.2(-8.33 %),0,0,0,0,8328976,0.0
20/05/2019,100,230000,2.3(0.00 %),100,230000,0,0,8328876,0.0
21/05/2019,0,0,2.1(-8.70 %),0,0,0,0,8328876,0.0
22/05/2019,0,0,2(0.00 %),0,0,0,0,8328876,0.0
23/05/2019,0,0,2(11.11 %),0,0,0,0,8328876,0.0
24/05/2019,0,0,2.1(10.53 %),0,0,0,0,8328876,0.0
27/05/2019,0,0,2.4(14.29 %),0,0,0,0,8328876,0.0
28/05/2019,0,0,2.7(12.50 %),0,0,0,0,8328876,0.0
29/05/2019,0,0,2.3(-14.81 %),0,0,0,0,8328876,0.0
30/05/2019,0,0,2.1(-8.70 %),0,0,0,0,8328876,0.0
31/05/2019,0,0,2.2(4.76 %),0,0,0,0,8328876,0.0
03/06/2019,0,0,2.1(-4.55 %),0,0,0,0,8328876,0.0
04/06/2019,0,0,2(-4.76 %),0,0,0,0,8328876,0.0
05/06/2019,0,0,2(0.00 %),0,0,0,0,8328876,0.0
06/06/2019,0,0,2(0.00 %),0,0,0,0,8328876,0.0
