Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/11/2010,5.83,23.9,-0.3(-1.24 %),2400,57890000,0,0,24.0,24.5,23.9
12/11/2010,5.61,23.0,-1.1(-4.56 %),7400,168030000,0,0,22.7,23.0,22.5
15/11/2010,5.37,22.0,-0.7(-3.08 %),3700,82620000,0,0,22.7,22.7,22.0
16/11/2010,5.78,23.7,1.4(6.28 %),900,21060000,0,0,21.5,23.7,21.5
17/11/2010,5.74,23.5,0.1(0.43 %),3800,86930000,0,0,22.2,23.5,22.1
18/11/2010,5.69,23.3,0.4(1.75 %),2000,47200000,0,0,24.0,24.0,23.3
19/11/2010,5.49,22.5,-1.1(-4.66 %),7700,175600000,0,0,22.5,23.3,22.5
22/11/2010,5.61,23.0,0.2(0.88 %),15700,357420000,0,0,22.6,23.0,22.6
23/11/2010,5.81,23.8,1(4.39 %),3700,87100000,0,0,23.8,23.8,23.2
24/11/2010,5.74,23.5,0(0.00 %),5300,124370000,0,0,23.5,23.5,22.6
25/11/2010,5.81,23.8,0.3(1.28 %),8900,217710000,0,0,25.0,25.0,23.5
26/11/2010,5.98,24.5,0(0.00 %),400,9790000,0,0,24.4,24.5,24.4
29/11/2010,6.03,24.7,0.2(0.82 %),8100,196040000,0,0,24.5,24.7,22.8
30/11/2010,6.27,25.7,1.5(6.20 %),17600,449220000,0,0,24.5,25.8,24.5
01/12/2010,5.83,23.9,-1.6(-6.27 %),8000,199200000,0,0,25.5,25.5,23.9
02/12/2010,6.49,26.6,1.7(6.83 %),50000,1330000000,0,0,26.6,26.6,26.6
03/12/2010,6.93,28.4,1.8(6.77 %),26000,737990000,0,0,28.4,28.4,28.2
06/12/2010,6.76,27.7,-0.7(-2.46 %),27900,811310000,0,0,30.3,30.3,27.7
07/12/2010,6.61,27.1,-2(-6.87 %),72100,2012130000,0,0,29.5,31.1,27.1
08/12/2010,6.35,26.0,-1.9(-6.81 %),44300,1157530000,0,0,27.5,27.7,26.0
09/12/2010,6.66,27.3,1.2(4.60 %),29900,803910000,0,0,27.5,27.5,26.3
10/12/2010,6.98,28.6,1.7(6.32 %),85800,2396040000,0,0,28.2,28.7,26.9
13/12/2010,7.26,20.8,1.3(6.67 %),14000,291200000,0,0,20.8,20.8,20.8
14/12/2010,7.16,20.5,-0.3(-1.44 %),16300,341550000,0,0,22.0,22.0,20.1
15/12/2010,6.88,19.7,-1.3(-6.19 %),17800,357020000,0,0,20.5,20.5,19.6
16/12/2010,6.53,18.7,-1.4(-6.97 %),18500,347160000,0,0,18.7,20.0,18.7
17/12/2010,6.78,19.4,0.6(3.19 %),15300,296220000,0,0,19.0,19.8,18.3
20/12/2010,6.67,19.1,-0.3(-1.55 %),9300,178230000,0,0,19.9,20.0,19.0
21/12/2010,6.71,19.2,0(0.00 %),7400,144300000,0,0,19.8,19.8,19.2
22/12/2010,6.81,19.5,0(0.00 %),5700,111840000,0,0,19.9,19.9,19.5
23/12/2010,6.39,18.3,-1.3(-6.63 %),2600,48550000,0,0,18.5,19.5,18.3
24/12/2010,6.64,19.0,0.3(1.60 %),20200,388490000,0,0,18.8,19.5,18.7
27/12/2010,6.71,19.2,0(0.00 %),6500,125450000,0,0,19.4,19.4,18.5
28/12/2010,6.74,19.3,0(0.00 %),31200,599360000,0,0,19.4,19.4,18.7
29/12/2010,6.6,18.9,-0.3(-1.56 %),7000,131500000,0,0,18.1,18.9,18.1
30/12/2010,6.36,18.2,-0.6(-3.19 %),27900,521760000,50000,940000000,18.5,19.0,18.2
31/12/2010,6.32,18.1,-0.6(-3.21 %),14200,264220000,0,0,18.8,18.8,18.1
04/01/2011,6.6,18.9,0.3(1.61 %),200,3770000,0,0,18.8,18.9,18.8
05/01/2011,6.29,18.0,-0.9(-4.76 %),24100,446780000,0,0,18.9,18.9,18.0
06/01/2011,6.29,18.0,-0.5(-2.70 %),600,11000000,0,0,18.4,18.4,18.0
07/01/2011,6.04,17.3,-1(-5.46 %),26700,496380000,0,0,18.6,18.7,17.3
10/01/2011,6.46,18.5,-0.1(-0.54 %),100,1850000,0,0,18.5,18.5,18.5
11/01/2011,6.11,17.5,-1(-5.41 %),21000,374030000,0,0,18.0,18.0,17.3
12/01/2011,6.11,17.5,-0.3(-1.69 %),3400,60140000,0,0,17.5,18.0,17.5
13/01/2011,6.29,18.0,0.3(1.69 %),10100,184800000,0,0,18.3,18.3,18.0
14/01/2011,6.36,18.2,-0.1(-0.55 %),24100,441490000,0,0,18.3,18.4,18.1
17/01/2011,6.32,18.1,-0.2(-1.09 %),20700,387510000,0,0,18.4,19.3,18.1
18/01/2011,6.6,18.9,0.2(1.07 %),10000,192110000,0,0,19.0,19.3,18.9
19/01/2011,6.29,18.0,-1.2(-6.25 %),16400,316290000,0,0,19.4,19.4,17.9
20/01/2011,6.29,18.0,-1.3(-6.74 %),3000,55390000,0,0,18.7,19.0,18.0
21/01/2011,6.53,18.7,0.2(1.08 %),15000,280500000,0,0,18.7,18.7,18.7
24/01/2011,6.15,17.6,-1.1(-5.88 %),17100,315910000,0,0,18.6,18.6,17.5
25/01/2011,6.04,17.3,-1.2(-6.49 %),500,8650000,0,0,17.3,17.3,17.3
26/01/2011,6.29,18.0,0.7(4.05 %),26700,489320000,0,0,18.4,18.4,17.0
27/01/2011,6.43,18.4,0.1(0.55 %),16600,306670000,0,0,18.3,18.9,17.3
28/01/2011,6.46,18.5,0(0.00 %),20800,388160000,0,0,18.7,18.7,18.5
08/02/2011,6.57,18.8,0.1(0.53 %),500,9400000,0,0,18.8,18.8,18.8
09/02/2011,6.29,18.0,-0.8(-4.26 %),14700,268300000,0,0,18.8,18.8,18.0
10/02/2011,6.32,18.1,-0.2(-1.09 %),15700,291670000,0,0,18.6,18.6,18.1
11/02/2011,6.18,17.7,-0.9(-4.84 %),10300,191380000,0,0,18.5,18.6,17.7
14/02/2011,6.43,18.4,-0.2(-1.08 %),15700,293270000,0,0,18.5,18.8,18.4
15/02/2011,6.29,18.0,-0.7(-3.74 %),600,11050000,0,0,18.5,18.5,18.0
16/02/2011,6.36,18.2,-0.2(-1.09 %),13200,251130000,0,0,18.6,19.4,18.2
17/02/2011,6.36,18.2,-0.8(-4.21 %),8200,153900000,0,0,18.6,18.8,18.2
18/02/2011,6.11,17.5,-1.3(-6.91 %),5700,104300000,0,0,18.4,18.4,17.5
21/02/2011,5.97,17.1,-1.2(-6.56 %),17600,312960000,0,0,17.9,17.9,17.1
22/02/2011,5.97,17.1,-0.7(-3.93 %),26100,472460000,0,0,17.8,18.5,16.6
23/02/2011,5.94,17.0,-1.1(-6.08 %),19300,348990000,0,0,18.0,18.3,17.0
24/02/2011,5.94,17.0,-1.1(-6.08 %),17000,305320000,0,0,17.9,18.1,17.0
25/02/2011,6.25,17.9,-0.1(-0.56 %),15000,268160000,0,0,17.7,17.9,17.7
28/02/2011,6.11,17.5,-0.4(-2.23 %),24000,437030000,0,0,18.2,18.3,17.5
01/03/2011,6.22,17.8,-0.4(-2.20 %),20200,366870000,0,0,18.0,18.2,17.8
02/03/2011,5.94,17.0,-1.2(-6.59 %),6400,114510000,0,0,18.0,18.1,17.0
03/03/2011,5.83,16.7,-1.2(-6.70 %),18600,331340000,0,0,17.8,18.1,16.7
04/03/2011,6.15,17.6,-0.2(-1.12 %),18500,328360000,0,0,17.9,17.9,17.0
07/03/2011,6.46,18.5,0.8(4.52 %),16000,294310000,0,0,18.4,18.5,18.0
08/03/2011,6.11,17.5,-0.9(-4.89 %),10400,196680000,0,0,18.5,19.0,17.5
09/03/2011,6.15,17.6,-1.3(-6.88 %),15400,307150000,0,0,20.0,20.0,17.6
10/03/2011,6.5,18.6,-1.3(-6.53 %),18700,360970000,0,0,18.9,20.0,18.6
11/03/2011,6.29,18.0,-1.3(-6.74 %),16900,317480000,0,0,18.5,18.9,18.0
14/03/2011,6.11,17.5,-1.3(-6.91 %),14000,268260000,0,0,18.7,20.0,17.5
15/03/2011,6.25,17.9,-1.3(-6.77 %),300,5370000,0,0,17.9,17.9,17.9
16/03/2011,6.01,17.2,-0.7(-3.91 %),17000,311450000,0,0,18.1,19.0,17.0
17/03/2011,6.04,17.3,-1(-5.46 %),23700,449210000,0,0,18.2,19.4,17.3
18/03/2011,6.18,17.7,-1.3(-6.84 %),10000,184380000,0,0,18.2,18.8,17.7
21/03/2011,6.53,18.7,0.3(1.63 %),6000,110870000,0,0,18.4,18.7,18.4
22/03/2011,6.22,17.8,-0.7(-3.78 %),18300,341640000,0,0,18.7,19.6,17.4
23/03/2011,6.08,17.4,-1.3(-6.95 %),1100,19250000,0,0,18.0,18.0,17.4
24/03/2011,5.94,17.0,-0.5(-2.86 %),14500,260440000,0,0,18.0,18.4,17.0
25/03/2011,5.9,16.9,-1.1(-6.11 %),15700,274970000,0,0,17.9,17.9,16.8
28/03/2011,6.18,17.7,0.2(1.14 %),10000,177000000,0,0,17.7,17.7,17.7
29/03/2011,5.76,16.5,-1.2(-6.78 %),15600,272390000,0,0,17.9,17.9,16.5
30/03/2011,5.87,16.8,-0.7(-4.00 %),100,1680000,0,0,16.8,16.8,16.8
31/03/2011,5.8,16.6,-0.2(-1.19 %),10700,186710000,0,0,17.0,17.8,16.1
01/04/2011,6.01,17.2,-0.3(-1.71 %),14400,245110000,0,0,17.5,17.7,16.3
04/04/2011,5.94,17.0,0(0.00 %),6100,103190000,0,0,16.8,17.0,16.0
05/04/2011,5.87,16.8,-0.1(-0.59 %),500,8400000,0,0,16.8,16.8,16.8
06/04/2011,5.94,17.0,0.2(1.19 %),5900,100200000,0,0,16.7,17.1,16.7
07/04/2011,5.9,16.9,-0.1(-0.59 %),5000,84500000,0,0,16.9,16.9,16.9
08/04/2011,5.9,16.9,0(0.00 %),5000,84500000,0,0,16.9,16.9,16.9
13/04/2011,5.87,16.8,-0.1(-0.59 %),3000,50400000,0,0,16.8,16.8,16.8
14/04/2011,5.73,16.4,-0.4(-2.38 %),800,12970000,0,0,16.1,16.4,16.1
15/04/2011,5.59,16.0,-0.2(-1.23 %),5600,93820000,0,0,15.5,17.2,15.5
18/04/2011,5.8,16.6,-0.2(-1.19 %),5100,88130000,0,0,16.8,17.4,16.6
19/04/2011,5.66,16.2,-1.1(-6.36 %),3400,57420000,0,0,16.8,17.0,16.2
20/04/2011,5.62,16.1,-0.8(-4.73 %),2200,36990000,0,0,16.7,16.9,16.1
21/04/2011,5.55,15.9,-0.9(-5.36 %),4000,66320000,0,0,16.8,16.8,15.9
22/04/2011,5.41,15.5,-1.1(-6.63 %),4400,71160000,0,0,16.4,16.4,15.5
25/04/2011,5.87,16.8,0.6(3.70 %),13000,218380000,0,0,16.7,16.8,16.7
26/04/2011,5.69,16.3,-0.5(-2.98 %),4000,64850000,0,0,15.8,16.3,15.8
27/04/2011,5.69,16.3,0.1(0.62 %),11000,187820000,0,0,16.3,17.2,16.3
28/04/2011,5.94,17.0,-0.1(-0.58 %),1400,23800000,0,0,17.0,17.0,17.0
29/04/2011,5.83,16.7,-0.3(-1.76 %),500,8350000,0,0,16.7,16.7,16.7
04/05/2011,5.55,15.9,-0.8(-4.79 %),2700,44720000,0,0,16.6,16.9,15.9
05/05/2011,5.52,15.8,-0.8(-4.82 %),2900,47690000,0,0,16.5,16.8,15.6
06/05/2011,5.76,16.5,0.1(0.61 %),3700,60740000,0,0,16.6,16.7,15.3
09/05/2011,5.38,15.4,-1(-6.10 %),4000,65100000,0,0,16.9,17.0,15.4
10/05/2011,5.34,15.3,-1(-6.13 %),5800,89260000,0,0,15.4,15.4,15.3
11/05/2011,5.24,15.0,-0.4(-2.60 %),4100,63930000,0,0,15.0,15.9,15.0
12/05/2011,5.45,15.6,0(0.00 %),3200,51450000,0,0,15.8,16.2,15.0
13/05/2011,5.31,15.2,-0.9(-5.59 %),1000,15220000,0,0,15.2,15.3,15.2
16/05/2011,5.13,14.7,-0.5(-3.29 %),11000,172700000,0,0,15.8,15.8,14.7
17/05/2011,5.48,15.7,0(0.00 %),4400,69510000,0,0,15.7,16.5,14.7
18/05/2011,5.24,15.0,-0.8(-5.06 %),5000,78900000,0,0,15.9,16.0,15.0
19/05/2011,5.17,14.8,-1(-6.33 %),500,7400000,0,0,14.8,14.8,14.8
20/05/2011,5.31,15.2,0.4(2.70 %),4000,60800000,0,0,15.2,15.2,15.2
23/05/2011,5.24,15.0,-0.2(-1.32 %),4000,60000000,0,0,15.0,15.0,15.0
24/05/2011,4.89,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
25/05/2011,4.58,13.1,-0.9(-6.43 %),7100,93740000,0,0,13.1,14.8,13.1
26/05/2011,4.54,13.0,-0.2(-1.52 %),8300,103140000,0,0,12.3,13.0,12.3
27/05/2011,4.61,13.2,0.8(6.45 %),5900,77200000,0,0,13.0,13.2,13.0
30/05/2011,4.37,12.5,-0.6(-4.58 %),2600,35350000,0,0,13.9,13.9,12.5
31/05/2011,4.64,13.3,-0.3(-2.21 %),800,10570000,0,0,12.7,13.4,12.7
01/06/2011,4.37,12.5,-0.7(-5.30 %),2800,35650000,0,0,13.0,13.0,12.5
02/06/2011,4.54,13.0,0.3(2.36 %),2500,32540000,0,0,12.9,13.1,12.9
03/06/2011,4.54,13.0,0(0.00 %),2600,34220000,0,0,13.4,13.4,13.0
06/06/2011,4.61,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2011,4.54,13.0,-0.2(-1.52 %),2100,27230000,0,0,12.3,13.0,12.3
08/06/2011,4.68,13.4,0.4(3.08 %),2000,26800000,0,0,13.4,13.4,13.4
09/06/2011,4.54,13.0,-0.4(-2.99 %),1300,17300000,0,0,13.4,13.4,13.0
10/06/2011,4.51,12.9,-0.4(-3.01 %),5000,64780000,0,0,13.1,13.1,12.8
13/06/2011,4.58,13.1,0.1(0.77 %),3800,50020000,0,0,13.7,13.7,13.0
14/06/2011,4.4,12.6,-0.6(-4.55 %),15500,200060000,0,0,12.3,13.2,12.3
15/06/2011,4.61,13.2,0.3(2.33 %),1000,13180000,0,0,13.0,13.2,13.0
16/06/2011,4.61,13.2,0(0.00 %),500,6600000,0,0,13.2,13.2,13.2
17/06/2011,4.37,12.5,-0.7(-5.30 %),1400,17680000,0,0,13.3,13.3,12.5
20/06/2011,4.37,12.5,-0.1(-0.79 %),500,6190000,0,0,12.3,12.5,12.3
21/06/2011,4.4,12.6,0.2(1.61 %),500,6300000,0,0,12.6,12.6,12.6
22/06/2011,4.54,13.0,0.4(3.17 %),1500,19370000,0,0,12.9,13.0,12.8
23/06/2011,4.51,12.9,0(0.00 %),500,6450000,0,0,12.9,12.9,12.9
24/06/2011,4.44,12.7,-0.2(-1.55 %),3800,47710000,0,0,12.7,12.7,12.0
27/06/2011,4.37,12.5,-0.1(-0.79 %),500,6190000,0,0,12.2,12.5,12.2
28/06/2011,4.37,12.5,0.1(0.81 %),2600,31900000,0,0,12.9,12.9,12.0
29/06/2011,4.26,12.2,-0.1(-0.81 %),2500,30600000,0,0,12.4,12.4,12.2
30/06/2011,4.37,12.5,0.3(2.46 %),800,10000000,0,0,12.5,12.5,12.5
01/07/2011,4.37,12.5,0(0.00 %),200,2490000,0,0,12.4,12.5,12.4
04/07/2011,4.23,12.1,-0.4(-3.20 %),2900,34690000,0,0,11.7,12.1,11.7
05/07/2011,4.4,12.6,0.6(5.00 %),1000,12600000,0,0,12.6,12.6,12.6
06/07/2011,4.19,12.0,-0.6(-4.76 %),1600,19350000,0,0,12.3,12.3,12.0
07/07/2011,4.23,12.1,0(0.00 %),200,2420000,0,0,12.1,12.1,12.1
08/07/2011,4.19,12.0,-0.1(-0.83 %),2000,24000000,0,0,12.0,12.0,12.0
11/07/2011,4.19,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
12/07/2011,4.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2011,4.19,12.0,0(0.00 %),4500,54200000,0,0,12.4,12.4,12.0
14/07/2011,4.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2011,4.19,12.0,0(0.00 %),2000,24000000,0,0,12.0,12.0,12.0
18/07/2011,4.19,12.0,0(0.00 %),7200,86900000,0,0,12.7,12.7,11.2
19/07/2011,4.12,11.8,-0.3(-2.48 %),500,5900000,0,0,11.8,11.8,11.8
20/07/2011,3.91,11.2,-0.6(-5.08 %),3300,38640000,0,0,12.0,12.0,11.2
21/07/2011,4.16,11.9,0.2(1.71 %),500,5950000,0,0,11.9,11.9,11.9
22/07/2011,4.16,11.9,0(0.00 %),500,5950000,0,0,11.9,11.9,11.9
25/07/2011,4.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/07/2011,4.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/07/2011,4.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/07/2011,4.09,11.7,-0.2(-1.68 %),1500,17600000,0,0,11.8,11.8,11.7
29/07/2011,3.98,11.4,-0.3(-2.56 %),1600,18000000,0,0,11.0,11.4,11.0
01/08/2011,4.19,12.0,0.7(6.19 %),800,9420000,0,0,11.3,12.0,11.3
02/08/2011,4.16,11.9,0.1(0.85 %),500,5950000,0,0,11.9,11.9,11.9
03/08/2011,4.16,11.9,0(0.00 %),500,5950000,0,0,11.9,11.9,11.9
04/08/2011,4.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/08/2011,4.16,11.9,0(0.00 %),900,11060000,0,0,12.6,12.6,11.9
08/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/08/2011,4.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/08/2011,4.26,12.2,-0.1(-0.81 %),1200,14950000,0,0,12.4,13.0,12.2
23/08/2011,4.37,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/08/2011,4.09,11.7,-0.8(-6.40 %),900,10530000,0,0,11.7,11.7,11.7
25/08/2011,4.23,12.1,0.4(3.42 %),2000,23920000,0,0,11.7,12.1,11.7
26/08/2011,3.91,11.2,-0.8(-6.67 %),1100,12320000,0,0,11.2,11.2,11.2
29/08/2011,3.7,10.6,-0.6(-5.36 %),9400,99110000,0,0,10.6,10.6,10.5
30/08/2011,3.49,10.0,-0.5(-4.76 %),33400,336120000,0,0,10.0,10.8,9.8
31/08/2011,3.46,9.9,-0.2(-1.98 %),14200,137820000,0,0,10.0,10.7,9.4
01/09/2011,3.6,10.3,0.6(6.19 %),21000,209970000,0,0,9.8,10.3,9.8
05/09/2011,3.67,10.5,0.5(5.00 %),6700,69690000,0,0,10.0,10.7,10.0
06/09/2011,3.63,10.4,0(0.00 %),3300,33960000,0,0,10.5,10.6,10.0
07/09/2011,3.53,10.1,-0.2(-1.94 %),8400,84750000,0,0,10.5,10.6,9.8
08/09/2011,3.42,9.8,-0.3(-2.97 %),7100,71670000,0,0,10.2,10.2,9.7
09/09/2011,3.46,9.9,-0.2(-1.98 %),6900,67990000,0,0,10.0,10.1,9.8
12/09/2011,3.6,10.3,0.4(4.04 %),12600,127650000,0,0,10.1,10.3,9.8
13/09/2011,3.6,10.3,0.2(1.98 %),8400,85720000,0,0,10.2,10.3,10.1
14/09/2011,3.53,10.1,-0.1(-0.98 %),21100,219440000,0,0,10.8,10.8,10.0
15/09/2011,3.49,10.0,-0.4(-3.85 %),8500,86760000,0,0,10.4,10.8,10.0
16/09/2011,3.63,10.4,0.2(1.96 %),2000,20800000,0,0,10.4,10.4,10.4
19/09/2011,3.56,10.2,-0.2(-1.92 %),2300,23510000,0,0,10.3,10.3,10.2
20/09/2011,3.46,9.9,-0.3(-2.94 %),8800,87380000,0,0,10.2,10.2,9.7
21/09/2011,3.32,9.5,-0.4(-4.04 %),3800,37590000,0,0,10.1,10.1,9.5
22/09/2011,3.32,9.5,-0.4(-4.04 %),2000,19500000,0,0,10.0,10.0,9.5
23/09/2011,3.32,9.5,-0.3(-3.06 %),4300,42650000,0,0,10.1,10.1,9.5
26/09/2011,3.32,9.5,-0.4(-4.04 %),4600,44260000,0,0,9.6,9.8,9.3
27/09/2011,3.49,10.0,0.4(4.17 %),3000,30000000,0,0,10.0,10.0,10.0
28/09/2011,3.42,9.8,-0.2(-2.00 %),10100,97080000,0,0,10.1,10.1,9.3
29/09/2011,3.21,9.2,-0.4(-4.17 %),7100,66840000,0,0,9.9,9.9,9.2
30/09/2011,3.32,9.5,0.1(1.06 %),2000,19000000,0,0,9.5,9.5,9.5
03/10/2011,3.18,9.1,-0.4(-4.21 %),5600,51100000,0,0,9.5,9.5,9.0
04/10/2011,3.18,9.1,0(0.00 %),1600,14560000,0,0,9.1,9.1,9.1
05/10/2011,3.07,8.8,-0.3(-3.30 %),1600,14120000,0,0,9.2,9.2,8.8
06/10/2011,3.25,9.3,0.5(5.68 %),3900,35700000,0,0,9.1,9.3,9.0
07/10/2011,3.32,9.5,0.3(3.26 %),1100,10440000,0,0,9.4,9.5,9.4
10/10/2011,3.21,9.2,-0.3(-3.16 %),800,7360000,0,0,9.2,9.2,9.2
11/10/2011,3.21,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/10/2011,3.39,9.7,0.5(5.43 %),2000,19200000,0,0,9.4,9.7,9.4
13/10/2011,3.14,9.0,-0.6(-6.25 %),3600,32400000,0,0,9.0,9.0,9.0
14/10/2011,3.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/10/2011,3.07,8.8,-0.2(-2.22 %),9500,84400000,0,0,9.3,9.3,8.8
18/10/2011,3.0,8.6,-0.3(-3.37 %),3000,25990000,0,0,8.9,8.9,8.5
19/10/2011,3.11,8.9,0.2(2.30 %),2000,17800000,0,0,8.9,8.9,8.9
20/10/2011,3.11,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/10/2011,3.14,9.0,0.1(1.12 %),2200,20010000,0,0,9.0,9.3,9.0
24/10/2011,3.25,9.3,0.2(2.20 %),1000,9300000,0,0,9.3,9.3,9.3
25/10/2011,3.04,8.7,-0.6(-6.45 %),2300,20210000,0,0,9.1,9.1,8.7
26/10/2011,2.97,8.5,-0.3(-3.41 %),6600,56300000,0,0,8.9,8.9,8.5
27/10/2011,3.04,8.7,0.2(2.35 %),1200,10420000,0,0,8.7,8.7,8.5
28/10/2011,3.14,9.0,0.3(3.45 %),1000,9000000,0,0,9.0,9.0,9.0
31/10/2011,3.18,9.1,0.1(1.11 %),1000,9100000,0,0,9.1,9.1,9.1
01/11/2011,3.07,8.8,-0.3(-3.30 %),600,5280000,0,0,8.8,8.8,8.8
02/11/2011,3.25,9.3,0.5(5.68 %),2000,18570000,0,0,9.0,9.3,9.0
03/11/2011,3.07,8.8,-0.5(-5.38 %),2000,18100000,0,0,9.3,9.3,8.8
04/11/2011,3.18,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/11/2011,3.18,9.1,0(0.00 %),1100,9960000,0,0,8.6,9.1,8.6
08/11/2011,3.25,9.3,0.2(2.20 %),2000,18600000,0,0,9.3,9.3,9.3
09/11/2011,3.11,8.9,-0.4(-4.30 %),300,2670000,0,0,8.9,8.9,8.9
10/11/2011,2.93,8.4,-0.5(-5.62 %),1300,11520000,0,0,9.0,9.0,8.4
11/11/2011,3.11,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
14/11/2011,3.07,8.8,-0.1(-1.12 %),3700,32060000,0,0,8.4,8.8,8.4
15/11/2011,3.11,8.9,0.2(2.30 %),1000,8900000,0,0,8.9,8.9,8.9
16/11/2011,3.14,9.0,0.1(1.12 %),900,8150000,0,0,9.1,9.1,9.0
17/11/2011,3.21,9.2,0.1(1.10 %),500,4600000,0,0,9.2,9.2,9.2
18/11/2011,3.11,8.9,-0.3(-3.26 %),2000,17800000,0,0,8.9,8.9,8.9
21/11/2011,3.11,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/11/2011,3.11,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/11/2011,2.97,8.5,-0.4(-4.49 %),1000,8500000,0,0,8.5,8.5,8.5
24/11/2011,2.79,8.0,-0.5(-5.88 %),2700,22300000,0,0,8.5,8.5,8.0
25/11/2011,2.83,8.1,-0.2(-2.41 %),3000,24250000,0,0,8.0,8.2,8.0
28/11/2011,2.9,8.3,0.2(2.47 %),2000,16600000,0,0,8.3,8.3,8.3
29/11/2011,3.0,8.6,0.3(3.61 %),1000,8590000,0,0,8.5,8.6,8.5
30/11/2011,2.79,8.0,-0.6(-6.98 %),2000,17050000,0,0,8.7,8.7,8.0
01/12/2011,2.97,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/12/2011,2.97,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/12/2011,2.79,8.0,-0.5(-5.88 %),2900,23300000,0,0,8.0,8.2,8.0
06/12/2011,2.83,8.1,0.1(1.25 %),3500,28260000,0,0,8.4,8.4,8.0
07/12/2011,2.79,8.0,-0.1(-1.23 %),2600,20420000,0,0,7.8,8.0,7.7
08/12/2011,2.76,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/12/2011,2.58,7.4,-0.5(-6.33 %),3600,26870000,0,0,7.9,7.9,7.4
12/12/2011,2.79,8.0,0.5(6.67 %),7200,57480000,0,0,8.0,8.0,7.8
13/12/2011,2.97,8.5,0.5(6.25 %),17100,144150000,0,0,8.5,8.5,8.1
14/12/2011,2.79,8.0,-0.4(-4.76 %),17100,137340000,0,0,8.7,8.7,7.9
15/12/2011,2.83,8.1,0.1(1.25 %),15200,124310000,0,0,8.0,8.5,8.0
16/12/2011,3.04,8.7,0.5(6.10 %),16900,146410000,0,0,8.1,8.7,8.1
19/12/2011,3.04,8.7,0(0.00 %),4700,39510000,0,0,8.2,8.8,8.2
20/12/2011,2.86,8.2,-0.2(-2.38 %),4200,34550000,0,0,8.2,8.4,8.1
21/12/2011,2.83,8.1,-0.1(-1.22 %),10000,80610000,0,0,8.2,8.2,8.0
22/12/2011,2.83,6.6,0(0.00 %),4300,29340000,0,0,6.9,6.9,6.6
23/12/2011,2.74,6.4,-0.4(-5.88 %),2500,16700000,0,0,7.1,7.1,6.4
26/12/2011,2.74,6.4,-0.3(-4.48 %),4400,28360000,0,0,6.6,6.6,6.3
27/12/2011,2.57,6.0,-0.4(-6.25 %),5100,31480000,47000,282000000,6.5,6.5,6.0
28/12/2011,2.79,6.5,0.3(4.84 %),6000,39100000,0,0,6.5,6.6,6.5
29/12/2011,2.83,6.6,0.1(1.54 %),2000,13290000,0,0,6.7,6.7,6.5
30/12/2011,2.87,6.7,0.1(1.52 %),2300,15640000,0,0,6.9,6.9,6.6
03/01/2012,2.83,6.6,-0.2(-2.94 %),700,4620000,0,0,6.6,6.6,6.6
04/01/2012,2.83,6.6,0(0.00 %),1000,6600000,0,0,6.6,6.6,6.6
05/01/2012,2.7,6.3,-0.3(-4.55 %),3100,19530000,24000,158400000,6.5,6.5,6.2
