Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/12/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/12/2019,3.88,8.0,2.1(35.59 %),100,800000,0,0,8.0,8.0,8.0
24/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/12/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/02/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/03/2020,2.33,4.8,-3.2(-40.00 %),100,480000,0,0,4.8,4.8,4.8
23/03/2020,2.33,4.8,0(0.00 %),6,24600,0,0,4.8,4.8,4.8
24/03/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/03/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/03/2020,2.33,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
27/03/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/03/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/03/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/04/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/05/2020,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/05/2020,1.94,4.0,-0.8(-16.67 %),73900,295600000,0,0,4.0,4.0,4.0
25/05/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/05/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/05/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/05/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/05/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/06/2020,1.94,4.0,0(0.00 %),600,2400000,0,0,4.0,4.0,4.0
29/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/06/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/07/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/08/2020,1.94,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/08/2020,1.21,2.5,-1.5(-37.50 %),11000,27500000,0,0,2.5,2.5,2.5
12/08/2020,1.21,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/08/2020,1.21,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/08/2020,1.36,2.8,0.3(12.00 %),500,1400000,0,0,2.8,2.8,2.8
17/08/2020,1.36,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/08/2020,1.36,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/08/2020,1.55,3.2,0.4(14.29 %),100,320000,0,0,3.2,3.2,3.2
20/08/2020,1.75,3.6,0.4(12.50 %),100,360000,0,0,3.6,3.6,3.6
21/08/2020,1.99,4.1,0.5(13.89 %),100,410000,0,0,4.1,4.1,4.1
24/08/2020,2.28,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
25/08/2020,1.94,4.0,-0.7(-14.89 %),400,2020000,0,0,5.4,5.4,4.0
26/08/2020,2.47,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/08/2020,2.81,5.8,0.7(13.73 %),8100,46330000,0,0,5.8,5.8,5.7
28/08/2020,3.15,6.5,0.8(14.04 %),6200,40160000,0,0,6.1,6.5,6.1
31/08/2020,3.59,7.4,0.9(13.85 %),19100,131750000,0,0,6.5,7.4,6.5
01/09/2020,3.35,6.9,0(0.00 %),6300,48060000,0,0,7.4,7.9,6.9
03/09/2020,3.69,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/09/2020,4.22,8.7,1.1(14.47 %),3000,25160000,0,0,8.0,8.7,8.0
07/09/2020,3.49,7.2,-1.2(-14.29 %),10800,98600000,0,0,8.0,9.6,7.2
08/09/2020,3.78,7.8,-1.3(-14.29 %),2500,24700000,0,0,10.4,10.4,7.8
09/09/2020,4.12,8.5,-1.4(-14.14 %),14500,146720000,2500000,26480000000,9.5,11.3,8.5
10/09/2020,4.9,10.1,0(0.00 %),0,0,2482600,28798160000,10.1,10.1,10.1
11/09/2020,4.9,10.1,0(0.00 %),0,0,2539900,24421138500,10.1,10.1,10.1
14/09/2020,4.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/09/2020,4.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/09/2020,4.9,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/09/2020,4.17,8.6,-1.5(-14.85 %),1600,13760000,0,0,8.6,8.6,8.6
18/09/2020,3.59,7.4,-1.2(-13.95 %),1000,7400000,0,0,7.4,7.4,7.4
21/09/2020,3.59,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/09/2020,3.59,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/09/2020,4.12,8.5,1.1(14.86 %),1000,8500000,0,0,8.5,8.5,8.5
24/09/2020,4.12,8.5,0(0.00 %),1100,10450000,60100,582970000,9.2,9.7,8.5
25/09/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/09/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/09/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2020,4.61,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2020,3.98,8.2,-1.3(-13.68 %),100,820000,0,0,8.2,8.2,8.2
14/10/2020,3.98,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
15/10/2020,3.88,8.0,-0.2(-2.44 %),5000,39890000,0,0,7.9,8.0,7.9
16/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2020,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2020,3.59,7.4,-0.6(-7.50 %),11600,85240000,0,0,6.8,7.9,6.8
29/10/2020,3.54,7.3,0(0.00 %),17300,126290000,0,0,7.3,7.3,7.3
30/10/2020,3.54,7.3,0(0.00 %),11400,83220000,0,0,7.3,7.3,7.3
02/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/11/2020,3.54,7.3,0(0.00 %),10000,73000000,0,0,7.3,7.3,7.3
05/11/2020,3.54,7.3,0(0.00 %),7000,51100000,0,0,7.3,7.3,7.3
06/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/11/2020,3.54,7.3,0(0.00 %),30000,219000000,0,0,7.3,7.3,7.3
10/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/11/2020,3.54,7.3,0(0.00 %),3500,25550000,0,0,7.3,7.3,7.3
12/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/11/2020,3.54,7.3,0(0.00 %),30000,219000000,0,0,7.3,7.3,7.3
16/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/11/2020,3.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/11/2020,3.06,6.3,-1(-13.70 %),100,630000,0,0,6.3,6.3,6.3
30/11/2020,3.78,7.8,1(14.71 %),200,1560000,0,0,7.8,7.8,7.8
01/12/2020,3.3,6.8,-1(-12.82 %),12500,87600000,0,0,8.0,8.0,6.8
02/12/2020,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/12/2020,3.3,6.8,-0.2(-2.86 %),8,48000,0,0,0.0,0.0,0.0
04/12/2020,3.4,7.0,0(0.00 %),4,31200,0,0,7.0,7.0,7.0
07/12/2020,3.4,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
08/12/2020,3.4,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
09/12/2020,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/12/2020,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2020,3.4,7.0,0(0.00 %),600,4200000,0,0,7.0,7.0,7.0
14/12/2020,2.91,6.0,-1(-14.29 %),400,2410000,0,0,6.1,6.1,6.0
15/12/2020,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/12/2020,3.35,6.9,0.9(15.00 %),2000,13800000,0,0,6.9,6.9,6.9
17/12/2020,3.74,7.7,0.8(11.59 %),5300,41300000,0,0,7.9,7.9,7.7
18/12/2020,3.25,6.7,-1.1(-14.10 %),3500,26460000,0,0,8.2,8.5,6.7
21/12/2020,3.69,7.6,0(0.00 %),1000,7600000,0,0,7.6,7.6,7.6
22/12/2020,3.69,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/12/2020,3.88,8.0,0.4(5.26 %),17800,141250000,0,0,7.5,8.0,7.5
24/12/2020,3.3,6.8,-1.1(-13.92 %),5000,34000000,0,0,6.8,6.8,6.8
25/12/2020,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/12/2020,3.78,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
29/12/2020,3.78,7.8,0(0.00 %),4300,33480000,0,0,7.8,7.8,7.5
30/12/2020,3.64,7.5,-0.3(-3.85 %),2200,16640000,0,0,8.9,8.9,7.5
31/12/2020,3.69,7.6,0(0.00 %),200,1520000,0,0,7.6,7.6,7.6
04/01/2021,4.08,8.4,0.8(10.53 %),2300,19360000,0,0,7.8,8.7,7.8
05/01/2021,4.12,8.5,0.1(1.19 %),2100,17670000,0,0,7.2,8.5,7.2
06/01/2021,4.17,8.6,0.2(2.38 %),7000,61830000,0,0,8.4,9.4,8.4
07/01/2021,4.17,8.6,-0.2(-2.27 %),4000,34100000,0,0,8.5,8.6,8.5
08/01/2021,4.12,8.5,0(0.00 %),6300,53950000,0,0,9.0,9.0,8.5
11/01/2021,4.17,8.6,0(0.00 %),36300,314660000,0,0,8.7,9.0,8.5
12/01/2021,4.27,8.8,0.1(1.15 %),14900,129880000,0,0,8.6,9.4,8.5
13/01/2021,4.37,9.0,0.3(3.45 %),1100,10010000,0,0,9.5,9.5,9.0
14/01/2021,4.56,9.4,0.3(3.30 %),6400,58200000,0,0,9.5,9.5,9.0
15/01/2021,4.37,9.0,-0.1(-1.10 %),14800,133630000,0,0,9.5,9.5,8.9
18/01/2021,4.56,9.4,0.4(4.44 %),89100,805170000,0,0,9.5,9.5,9.0
19/01/2021,4.56,9.4,0.4(4.44 %),2900,26110000,0,0,9.4,9.4,8.9
20/01/2021,4.46,9.2,0.2(2.22 %),4300,38510000,0,0,9.3,9.4,8.5
21/01/2021,4.32,8.9,-0.1(-1.11 %),6200,52790000,0,0,9.0,9.0,8.5
22/01/2021,4.12,8.5,0(0.00 %),1800,15300000,0,0,8.5,8.5,8.5
25/01/2021,4.22,8.7,0.2(2.35 %),9800,83610000,0,0,8.7,8.8,8.5
26/01/2021,3.74,7.7,-0.8(-9.41 %),3400,25570000,0,0,8.7,8.7,7.3
27/01/2021,3.49,7.2,-0.3(-4.00 %),29500,208610000,0,0,7.3,7.3,7.0
28/01/2021,2.96,6.1,-1(-14.08 %),17900,119870000,0,0,6.2,7.9,6.1
29/01/2021,3.74,7.7,1(14.93 %),15800,120820000,0,0,7.4,7.7,7.4
01/02/2021,4.22,8.7,1.1(14.47 %),20100,166230000,0,0,8.0,8.7,8.0
02/02/2021,4.22,8.7,0.4(4.82 %),3000,25920000,0,0,8.5,8.7,8.5
03/02/2021,4.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/02/2021,4.17,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/02/2021,4.17,8.6,0(0.00 %),11100,92500000,0,0,7.4,8.6,7.4
17/02/2021,4.12,8.5,0.4(4.94 %),1100,9350000,0,0,8.5,8.5,8.5
18/02/2021,3.93,8.1,-0.4(-4.71 %),125200,943380000,0,0,7.5,8.1,7.3
19/02/2021,3.98,8.2,0.7(9.33 %),500,4070000,0,0,8.2,8.2,8.1
22/02/2021,3.88,8.0,-0.1(-1.23 %),61600,469400000,0,0,7.6,8.0,7.5
23/02/2021,3.64,7.5,-0.1(-1.32 %),10500,78860000,0,0,7.9,7.9,7.5
24/02/2021,3.64,7.5,0(0.00 %),9600,72030000,0,0,7.8,7.8,7.5
25/02/2021,3.64,7.5,0(0.00 %),3100,23250000,0,0,7.5,7.5,7.5
26/02/2021,3.64,7.5,0(0.00 %),600,4500000,0,0,7.5,7.5,7.5
01/03/2021,3.74,7.7,0.2(2.67 %),2800,21100000,0,0,7.5,7.7,7.5
02/03/2021,4.08,8.4,0.9(12.00 %),37600,300670000,0,0,7.5,8.4,7.5
03/03/2021,3.88,8.0,0(0.00 %),4200,34540000,0,0,8.4,8.4,8.0
04/03/2021,3.88,8.0,-0.2(-2.44 %),600,4810000,0,0,8.0,8.1,8.0
05/03/2021,3.69,7.6,-0.4(-5.00 %),4000,30420000,0,0,8.0,8.0,7.5
08/03/2021,3.69,7.6,0(0.00 %),9900,75240000,0,0,7.6,7.6,7.6
09/03/2021,3.64,7.5,-0.1(-1.32 %),23000,175210000,0,0,7.8,7.8,7.5
