Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/02/2018,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
26/02/2018,3.81,4.4,-0.5(-10.20 %),500,2200000,0,0,4.4,4.4,4.4
27/02/2018,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/02/2018,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
01/03/2018,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
02/03/2018,3.89,4.5,0.1(2.27 %),3000,13500000,0,0,4.5,4.5,4.5
05/03/2018,3.89,4.5,0(0.00 %),4600,20700000,0,0,4.5,4.5,4.5
06/03/2018,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/03/2018,3.64,4.2,-0.3(-6.67 %),3000,12770000,0,0,4.3,4.3,4.2
08/03/2018,4.24,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
09/03/2018,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/03/2018,4.24,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/03/2018,4.07,4.7,-0.2(-4.08 %),1000,4700000,0,0,4.7,4.7,4.7
14/03/2018,4.07,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
15/03/2018,4.07,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
16/03/2018,3.46,4.0,-0.7(-14.89 %),5700,23950000,0,0,4.1,4.5,4.0
19/03/2018,3.46,4.0,-0.2(-4.76 %),35300,141850000,0,0,4.0,4.1,3.6
20/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/03/2018,3.46,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
27/03/2018,3.46,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
28/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/03/2018,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/04/2018,3.55,4.1,0.1(2.50 %),10000,41000000,0,0,4.1,4.1,4.1
03/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/04/2018,3.55,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
11/04/2018,3.46,4.0,-0.1(-2.44 %),5100,20860000,0,0,4.1,4.1,4.0
12/04/2018,3.55,4.1,0(0.00 %),5000,20500000,0,0,4.1,4.1,4.1
13/04/2018,3.55,4.1,0(0.00 %),5910,24225000,0,0,4.1,4.1,4.1
16/04/2018,3.55,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/04/2018,3.72,4.3,0.2(4.88 %),11100,46840000,0,0,4.1,4.3,4.1
18/04/2018,3.72,4.3,0.1(2.38 %),1000,4300000,0,0,4.3,4.3,4.3
19/04/2018,3.64,4.2,-0.1(-2.33 %),900,3780000,0,0,4.2,4.2,4.2
20/04/2018,3.81,4.4,0.2(4.76 %),3300,13780000,0,0,4.1,4.4,4.1
23/04/2018,3.64,4.2,0(0.00 %),300,1260000,0,0,4.2,4.2,4.2
24/04/2018,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/04/2018,3.55,4.1,-0.1(-2.38 %),2200,8820000,0,0,4.0,4.1,4.0
27/04/2018,3.7,3.9,0.2(5.41 %),1400,5460000,0,0,3.9,3.9,3.9
02/05/2018,3.79,4.0,0.1(2.56 %),1200,4800000,0,0,4.0,4.0,4.0
03/05/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/05/2018,3.7,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/05/2018,3.7,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/05/2018,3.7,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/05/2018,4.08,4.3,0.4(10.26 %),2200,8830000,0,0,4.0,4.3,4.0
11/05/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/05/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/05/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/05/2018,3.7,3.9,-0.1(-2.50 %),1500,5900000,0,0,4.0,4.0,3.9
17/05/2018,3.7,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/05/2018,3.6,3.8,-0.1(-2.56 %),1000,3800000,0,0,3.8,3.8,3.8
21/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
31/05/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
05/06/2018,3.79,4.0,0.2(5.26 %),6000,24000000,0,0,4.0,4.0,4.0
06/06/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/06/2018,3.79,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/06/2018,3.6,3.8,-0.2(-5.00 %),800,3040000,0,0,3.8,3.8,3.8
11/06/2018,3.6,3.8,0(0.00 %),3100,11780000,0,0,3.8,3.8,3.8
12/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
13/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
14/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/06/2018,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/06/2018,3.22,3.4,-0.4(-10.53 %),1000,3400000,0,0,3.4,3.4,3.4
22/06/2018,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/06/2018,3.7,3.9,0.5(14.71 %),300,1170000,0,0,3.9,3.9,3.9
26/06/2018,3.7,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
27/06/2018,3.79,4.0,0.1(2.56 %),500,2000000,0,0,4.0,4.0,4.0
28/06/2018,3.41,3.6,-0.4(-10.00 %),900,3300000,0,0,3.7,3.7,3.6
29/06/2018,3.22,3.4,-0.3(-8.11 %),200,680000,0,0,3.4,3.4,3.4
02/07/2018,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/07/2018,3.22,3.4,0(0.00 %),2800,9520000,0,0,3.4,3.4,3.4
04/07/2018,2.94,3.1,-0.3(-8.82 %),3000,9200000,0,0,3.0,3.1,3.0
05/07/2018,2.75,2.9,-0.2(-6.45 %),7300,21430000,0,0,3.0,3.0,2.9
06/07/2018,3.13,3.3,0.4(13.79 %),4300,13210000,0,0,3.0,3.3,3.0
09/07/2018,2.94,3.1,0(0.00 %),2000,6200000,0,0,3.1,3.1,3.1
10/07/2018,2.84,3.0,-0.1(-3.23 %),4000,12100000,0,0,3.0,3.1,3.0
11/07/2018,2.94,3.1,0.1(3.33 %),2000,6200000,0,0,3.1,3.1,3.1
12/07/2018,2.94,3.1,0(0.00 %),400,1240000,0,0,3.1,3.1,3.1
13/07/2018,2.94,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
16/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/07/2018,2.94,3.1,0(0.00 %),1900,5890000,0,0,3.1,3.1,3.1
19/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/07/2018,2.94,3.1,0(0.00 %),1500,4650000,0,0,3.1,3.1,3.1
23/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/07/2018,2.94,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
25/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
26/07/2018,2.94,3.1,0(0.00 %),1600,4950000,0,0,3.0,3.1,3.0
27/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/07/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/08/2018,3.03,3.2,0.1(3.23 %),300,960000,0,0,3.2,3.2,3.2
02/08/2018,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/08/2018,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/08/2018,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/08/2018,2.84,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
08/08/2018,2.84,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
09/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/08/2018,2.84,3.0,0(0.00 %),1100,3300000,0,0,3.0,3.0,3.0
15/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/08/2018,2.84,3.0,0(0.00 %),10,34000,0,0,3.0,3.0,3.0
17/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/08/2018,2.84,3.0,0(0.00 %),1100,3300000,0,0,3.0,3.0,3.0
22/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/08/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/08/2018,2.84,3.0,0(0.00 %),300,900000,0,0,3.0,3.0,3.0
28/08/2018,2.94,3.1,0.1(3.33 %),800,2480000,0,0,3.1,3.1,3.1
29/08/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/08/2018,2.94,3.1,0(0.00 %),17100,52910000,0,0,3.1,3.1,3.0
31/08/2018,2.84,3.0,-0.1(-3.23 %),5700,17500000,0,0,3.1,3.1,3.0
04/09/2018,2.94,3.1,0(0.00 %),100,310000,0,0,3.1,3.1,3.1
05/09/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/09/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/09/2018,2.94,3.1,0(0.00 %),300,930000,0,0,3.1,3.1,3.1
10/09/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/09/2018,2.94,3.1,0(0.00 %),31600,97970000,0,0,3.1,3.2,3.1
12/09/2018,2.94,3.1,0(0.00 %),11400,35340000,0,0,3.1,3.1,3.1
13/09/2018,2.94,3.1,0(0.00 %),3800,11780000,0,0,3.1,3.1,3.1
14/09/2018,2.94,3.1,0(0.00 %),2700,8370000,0,0,3.1,3.1,3.1
17/09/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/09/2018,2.84,3.0,-0.1(-3.23 %),4000,12000000,0,0,3.0,3.0,3.0
19/09/2018,2.84,3.0,0(0.00 %),2100,6300000,0,0,3.0,3.0,3.0
20/09/2018,2.84,3.0,0(0.00 %),3000,9000000,0,0,3.0,3.0,3.0
21/09/2018,2.84,3.0,0(0.00 %),4000,12100000,0,0,3.1,3.1,3.0
24/09/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/09/2018,2.84,3.0,0(0.00 %),4900,14500000,0,0,3.0,3.0,2.9
26/09/2018,2.84,3.0,0(0.00 %),3800,11400000,0,0,3.0,3.0,3.0
27/09/2018,2.84,3.0,0(0.00 %),14200,42500000,0,0,3.0,3.0,2.9
28/09/2018,2.47,2.6,-0.4(-13.33 %),12300,32800000,0,0,2.9,2.9,2.6
01/10/2018,2.84,3.0,0.3(11.11 %),500,1500000,0,0,3.0,3.0,3.0
02/10/2018,2.94,3.1,0.1(3.33 %),1000,3100000,0,0,3.1,3.1,3.1
03/10/2018,2.84,3.0,-0.1(-3.23 %),9100,27010000,0,0,2.9,3.0,2.9
04/10/2018,2.66,2.8,-0.2(-6.67 %),11200,31670000,0,0,2.8,2.9,2.8
05/10/2018,2.84,3.0,0.2(7.14 %),5000,15000000,0,0,3.0,3.0,3.0
08/10/2018,2.84,3.0,0(0.00 %),2700,8100000,0,0,3.0,3.0,3.0
09/10/2018,2.94,3.1,0.1(3.33 %),3500,10650000,0,0,3.0,3.1,3.0
10/10/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/10/2018,2.66,2.8,-0.2(-6.67 %),4900,13720000,0,0,2.8,2.8,2.8
12/10/2018,2.75,2.9,0.1(3.57 %),3100,8990000,0,0,2.9,2.9,2.9
15/10/2018,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/10/2018,2.84,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
17/10/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/10/2018,2.84,3.0,0(0.00 %),4200,12260000,0,0,2.7,3.0,2.7
19/10/2018,2.84,3.0,0.1(3.45 %),20500,60500000,0,0,2.9,3.0,2.9
22/10/2018,2.66,2.8,-0.2(-6.67 %),6400,18070000,0,0,2.9,2.9,2.8
23/10/2018,2.84,3.0,0.2(7.14 %),12300,36240000,0,0,2.9,3.0,2.9
24/10/2018,2.84,3.0,0.1(3.45 %),14500,43500000,0,0,3.0,3.0,3.0
25/10/2018,2.84,3.0,0(0.00 %),800,2400000,0,0,3.0,3.0,3.0
26/10/2018,2.56,2.7,-0.3(-10.00 %),300,810000,0,0,2.7,2.7,2.7
29/10/2018,2.56,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/10/2018,2.75,2.9,0.2(7.41 %),1500,4350000,0,0,2.9,2.9,2.9
31/10/2018,2.84,3.0,0.1(3.45 %),300,900000,0,0,3.0,3.0,3.0
01/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/11/2018,2.84,3.0,0(0.00 %),10000,30000000,0,0,3.0,3.0,3.0
05/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/11/2018,2.84,3.0,0(0.00 %),10000,30000000,0,0,3.0,3.0,3.0
07/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/11/2018,2.84,3.0,0(0.00 %),5200,15600000,0,0,3.0,3.0,3.0
09/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/11/2018,2.84,3.0,0(0.00 %),7300,21900000,0,0,3.0,3.0,3.0
13/11/2018,2.84,3.0,0(0.00 %),1700,5100000,0,0,3.0,3.0,3.0
14/11/2018,2.75,2.9,-0.1(-3.33 %),23400,69900000,0,0,3.0,3.0,2.9
15/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/11/2018,2.84,3.0,0(0.00 %),20000,60000000,0,0,3.0,3.0,3.0
19/11/2018,2.84,3.0,0(0.00 %),17500,52500000,0,0,3.0,3.0,3.0
20/11/2018,3.22,3.4,0.4(13.33 %),200,680000,0,0,3.4,3.4,3.4
21/11/2018,2.75,2.9,-0.5(-14.71 %),3300,9750000,0,0,3.0,3.0,2.9
22/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/11/2018,2.94,3.1,0.1(3.33 %),13000,39500000,0,0,3.0,3.1,3.0
26/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/11/2018,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/11/2018,2.94,3.1,0.1(3.33 %),10000,31000000,0,0,3.1,3.1,3.1
29/11/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/11/2018,2.94,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
03/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/12/2018,2.94,3.1,0(0.00 %),1500,4650000,0,0,3.1,3.1,3.1
10/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/12/2018,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/12/2018,3.32,3.5,0.4(12.90 %),200,700000,0,0,3.5,3.5,3.5
13/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/12/2018,3.32,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/12/2018,3.32,3.5,0(0.00 %),300,1100000,0,0,4.0,4.0,3.5
24/12/2018,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/12/2018,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/12/2018,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/12/2018,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/12/2018,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/01/2019,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/01/2019,3.51,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/01/2019,3.03,3.2,-0.5(-13.51 %),100,320000,0,0,3.2,3.2,3.2
07/01/2019,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/01/2019,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/01/2019,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/01/2019,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/01/2019,3.22,3.4,0.2(6.25 %),100,340000,0,0,3.4,3.4,3.4
14/01/2019,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/01/2019,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/01/2019,3.6,3.8,0.4(11.76 %),100,380000,0,0,3.8,3.8,3.8
17/01/2019,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/01/2019,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/01/2019,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/01/2019,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/01/2019,3.6,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/01/2019,3.13,3.3,-0.5(-13.16 %),1000,3300000,0,0,3.3,3.3,3.3
25/01/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/01/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/01/2019,3.41,3.6,0.3(9.09 %),500,1800000,0,0,3.6,3.6,3.6
30/01/2019,3.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
31/01/2019,3.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/02/2019,3.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/02/2019,3.32,3.5,-0.1(-2.78 %),300,1050000,0,0,3.5,3.5,3.5
12/02/2019,2.84,3.0,-0.5(-14.29 %),600,2140000,0,0,3.7,3.9,3.0
13/02/2019,3.41,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/02/2019,3.03,3.2,-0.4(-11.11 %),1000,3200000,0,0,3.2,3.2,3.2
15/02/2019,2.94,3.1,-0.1(-3.12 %),900,2890000,0,0,3.6,3.6,3.1
18/02/2019,3.03,3.2,0(0.00 %),1000,3200000,0,0,3.2,3.2,3.2
19/02/2019,3.03,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/02/2019,2.84,3.0,-0.2(-6.25 %),1400,4580000,0,0,3.2,3.4,3.0
21/02/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/02/2019,3.13,3.3,0(0.00 %),300,990000,0,0,3.3,3.3,3.3
25/02/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/02/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/02/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/02/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/03/2019,2.75,2.9,-0.4(-12.12 %),700,2060000,0,0,3.0,3.0,2.9
04/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/03/2019,2.75,2.9,0(0.00 %),300,870000,0,0,2.9,2.9,2.9
06/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/03/2019,2.84,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
08/03/2019,3.22,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
11/03/2019,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/03/2019,3.22,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/03/2019,3.13,3.3,-0.1(-2.94 %),1000,3300000,0,0,3.3,3.3,3.3
14/03/2019,2.84,3.0,-0.3(-9.09 %),3300,9980000,0,0,3.4,3.4,3.0
15/03/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/03/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/03/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/03/2019,3.03,3.2,0.2(6.67 %),1200,3480000,0,0,2.9,3.2,2.8
21/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
28/03/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
29/03/2019,2.75,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
01/04/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/04/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/04/2019,2.75,2.9,0(0.00 %),300,870000,0,0,2.9,2.9,2.9
04/04/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
05/04/2019,3.13,3.3,0.4(13.79 %),600,1980000,0,0,3.3,3.3,3.3
08/04/2019,3.13,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/04/2019,2.84,3.0,-0.3(-9.09 %),500,1500000,0,0,3.0,3.0,3.0
10/04/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/04/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/04/2019,2.84,3.0,0(0.00 %),500,1530000,0,0,3.3,3.3,3.0
16/04/2019,2.94,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/04/2019,2.94,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
18/04/2019,2.84,3.0,-0.1(-3.23 %),1000,3000000,0,0,3.0,3.0,3.0
19/04/2019,2.84,3.0,0(0.00 %),900,2700000,0,0,3.0,3.0,3.0
22/04/2019,2.66,2.8,-0.2(-6.67 %),9100,25510000,0,0,2.9,2.9,2.8
23/04/2019,2.66,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/04/2019,2.84,3.0,0.2(7.14 %),5000,15000000,0,0,3.0,3.0,3.0
25/04/2019,2.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/04/2019,2.84,3.0,0(0.00 %),800,2400000,0,0,3.0,3.0,3.0
02/05/2019,2.66,2.8,-0.2(-6.67 %),2400,6890000,0,0,3.0,3.0,2.8
03/05/2019,2.75,2.9,0(0.00 %),400,1170000,0,0,3.0,3.0,2.9
06/05/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/05/2019,2.75,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
08/05/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/05/2019,2.75,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/05/2019,2.75,2.9,0(0.00 %),5800,16820000,0,0,2.9,2.9,2.9
13/05/2019,2.75,2.9,0(0.00 %),200,580000,0,0,2.9,2.9,2.9
14/05/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/05/2019,2.7,2.7,-0.1(-3.57 %),1100,2870000,0,0,2.6,2.7,2.6
16/05/2019,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/05/2019,2.9,2.9,0.3(11.54 %),200,580000,0,0,2.9,2.9,2.9
20/05/2019,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/05/2019,2.8,2.8,-0.1(-3.45 %),200,560000,0,0,2.8,2.8,2.8
22/05/2019,2.9,2.9,0.1(3.57 %),1100,3190000,0,0,2.9,2.9,2.9
