Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2017,0.11,10.2,0.2(2.00 %),3100,31620000,0,0,10.2,10.2,10.2
18/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/11/2017,0.11,10.2,0(0.00 %),1700,17340000,0,0,10.2,10.2,10.2
07/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/11/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/01/2018,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2018,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2018,0.11,10.0,-0.2(-1.96 %),2000,20000000,0,0,10.0,10.0,10.0
05/01/2018,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,0.11,10.0,0(0.00 %),1700,17000000,0,0,10.0,10.0,10.0
11/01/2018,0.12,10.5,0.5(5.00 %),2900,30450000,0,0,10.5,10.5,10.5
12/01/2018,0.12,10.8,0.3(2.86 %),3600,38880000,0,0,10.8,10.8,10.8
15/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/01/2018,0.12,10.8,0(0.00 %),5400,58320000,0,0,10.8,10.8,10.8
18/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/01/2018,0.12,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
23/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/01/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/02/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/03/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/04/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/04/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/04/2018,0.12,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/04/2018,0.1,9.0,-1.8(-16.67 %),200,1800000,0,0,9.0,9.0,9.0
06/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2018,0.1,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/06/2018,0.06,5.4,-3.6(-40.00 %),100,540000,0,0,5.4,5.4,5.4
19/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/06/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/07/2018,0.06,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/07/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
16/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
17/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/08/2018,0.06,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/08/2018,0.04,2.8,-1.8(-39.13 %),1200,3360000,0,0,2.8,2.8,2.8
04/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/09/2018,0.04,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/09/2018,0.03,2.4,-0.4(-14.29 %),1800,4320000,0,0,2.4,2.4,2.4
24/09/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
25/09/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/09/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/09/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
28/09/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
01/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
02/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
04/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
09/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
10/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
11/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
12/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
19/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
22/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
23/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
24/10/2018,0.03,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
