Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/04/2009,7.74,13.3,-0.4(-2.92 %),12300,165630000,0,0,13.6,14.0,13.3
10/04/2009,8.38,14.4,0.9(6.67 %),35100,502340000,0,0,13.8,14.4,13.8
13/04/2009,8.9,15.3,1(6.99 %),27000,409450000,0,0,14.9,15.3,14.7
14/04/2009,8.55,14.7,-0.5(-3.29 %),14800,221600000,0,0,16.0,16.0,14.6
15/04/2009,8.14,14.0,-1(-6.67 %),12100,169750000,0,0,14.1,14.2,14.0
16/04/2009,8.14,14.0,0(0.00 %),12800,175090000,0,0,13.6,14.0,13.2
17/04/2009,7.79,13.4,-0.3(-2.19 %),15400,208430000,0,0,14.1,14.1,13.2
20/04/2009,7.33,12.6,-0.9(-6.67 %),12800,162300000,0,0,12.8,12.8,12.6
21/04/2009,7.27,12.5,-0.2(-1.57 %),30200,361680000,0,0,11.9,12.5,11.9
22/04/2009,7.44,12.8,0.8(6.67 %),15400,194990000,0,0,12.8,12.8,12.1
23/04/2009,7.44,12.8,0.1(0.79 %),7800,101070000,0,0,13.0,13.1,12.7
24/04/2009,7.33,12.6,-0.4(-3.08 %),4500,55900000,0,0,12.5,12.6,12.3
27/04/2009,7.04,12.1,-0.3(-2.42 %),2500,30150000,0,0,12.0,12.1,12.0
28/04/2009,7.33,12.6,0.5(4.13 %),15200,185950000,0,0,12.0,12.6,12.0
29/04/2009,7.39,12.7,0.5(4.10 %),4200,52230000,0,0,11.7,12.7,11.7
04/05/2009,7.68,13.2,0.8(6.45 %),12400,163260000,0,0,13.0,13.2,13.0
05/05/2009,7.74,13.3,0.1(0.76 %),26700,373320000,0,0,14.1,14.1,13.3
06/05/2009,7.62,13.1,-0.9(-6.43 %),5100,66810000,0,0,13.1,13.1,13.1
07/05/2009,7.68,13.2,0.1(0.76 %),10000,130250000,0,0,12.8,13.2,12.8
08/05/2009,7.44,12.8,-0.2(-1.54 %),7600,95780000,0,0,12.8,12.8,12.5
11/05/2009,7.39,12.7,0.1(0.79 %),2500,31800000,0,0,13.2,13.2,12.5
12/05/2009,7.5,12.9,0.2(1.57 %),6000,75810000,0,0,12.3,12.9,12.2
13/05/2009,7.79,13.4,0.8(6.35 %),33000,437750000,0,0,12.8,13.4,12.5
14/05/2009,7.85,13.5,0.2(1.50 %),4500,60470000,0,0,12.8,13.5,12.8
15/05/2009,7.91,13.6,0.2(1.49 %),9500,128920000,0,0,14.0,14.0,12.7
18/05/2009,7.91,13.6,0(0.00 %),14500,197360000,0,0,13.6,13.9,13.4
19/05/2009,8.43,14.5,0.9(6.62 %),100600,1440490000,0,0,14.0,14.5,14.0
20/05/2009,8.9,15.3,1(6.99 %),59000,902700000,0,0,15.3,15.3,15.3
21/05/2009,9.48,16.3,1(6.54 %),79100,1288260000,0,0,16.3,16.3,16.0
22/05/2009,10.12,17.4,1.1(6.75 %),152000,2644160000,0,0,17.4,17.4,17.0
25/05/2009,10.82,18.6,1.2(6.90 %),94500,1740200000,0,0,18.5,18.6,17.2
26/05/2009,10.12,17.4,-1(-5.43 %),53800,961480000,0,0,19.4,19.4,17.3
27/05/2009,9.77,16.8,-1.1(-6.15 %),45000,759470000,0,0,18.1,18.1,16.7
28/05/2009,9.19,15.8,-1.1(-6.51 %),50400,796760000,0,0,15.8,16.0,15.8
29/05/2009,8.9,15.3,-0.5(-3.16 %),11900,182140000,0,0,15.4,15.5,15.2
01/06/2009,9.48,16.3,1(6.54 %),3500,56950000,0,0,16.2,16.3,16.2
02/06/2009,10.12,17.4,1.1(6.75 %),6300,109620000,0,0,17.4,17.4,17.4
03/06/2009,10.64,18.3,0.9(5.17 %),46300,835000000,0,0,18.6,18.6,17.4
04/06/2009,10.76,18.5,0.5(2.78 %),40900,755480000,0,0,18.8,18.8,18.0
05/06/2009,11.46,19.7,1.2(6.49 %),36000,709200000,0,0,19.7,19.7,19.7
08/06/2009,12.21,21.0,1.3(6.60 %),89500,1879220000,0,0,21.0,21.0,20.9
09/06/2009,12.8,22.0,1(4.76 %),83800,1841920000,0,0,21.0,22.4,19.7
10/06/2009,11.92,20.5,-1.5(-6.82 %),18500,379770000,0,0,21.0,21.0,20.5
11/06/2009,11.92,20.5,0(0.00 %),72900,1511790000,0,0,19.5,21.4,19.5
12/06/2009,11.28,19.4,-1.3(-6.28 %),62600,1258510000,0,0,21.0,22.0,19.3
15/06/2009,10.88,18.7,-1.4(-6.97 %),14600,273210000,0,0,19.1,19.2,18.7
16/06/2009,10.12,17.4,-1.3(-6.95 %),8700,151730000,0,0,17.5,17.5,17.4
17/06/2009,9.89,17.0,-0.4(-2.30 %),50700,825580000,0,0,16.2,17.3,16.2
18/06/2009,9.95,17.1,0.8(4.91 %),25300,430120000,0,0,17.4,17.4,16.5
19/06/2009,9.25,15.9,-1.1(-6.47 %),59000,969340000,0,0,17.1,17.2,15.9
22/06/2009,9.42,16.2,-0.2(-1.22 %),17100,270420000,0,0,16.2,16.2,15.5
23/06/2009,8.72,15.0,-0.8(-5.06 %),55100,816970000,0,0,15.0,15.5,14.7
24/06/2009,9.19,15.8,1(6.76 %),7500,118500000,0,0,15.8,15.8,15.8
25/06/2009,9.6,16.5,0.7(4.43 %),19300,317420000,0,0,16.8,16.8,16.0
26/06/2009,9.77,16.8,0.4(2.44 %),1500,24650000,0,0,15.7,16.8,15.7
29/06/2009,9.13,15.7,-0.7(-4.27 %),1200,19990000,0,0,16.9,16.9,15.7
30/06/2009,9.13,15.7,-1(-5.99 %),15800,248490000,0,0,15.9,16.0,15.6
01/07/2009,8.72,15.0,-0.7(-4.46 %),9800,146980000,0,0,16.5,16.5,14.8
02/07/2009,8.72,15.0,0(0.00 %),1400,21000000,0,0,15.0,15.0,15.0
03/07/2009,9.31,16.0,1(6.67 %),4100,63820000,0,0,15.7,16.0,15.0
06/07/2009,9.66,16.6,1(6.41 %),9600,156640000,35000,511000000,16.0,16.6,15.6
07/07/2009,9.66,16.6,0.3(1.84 %),700,11660000,0,0,17.0,17.0,16.6
08/07/2009,9.66,16.6,-0.1(-0.60 %),1000,16600000,0,0,16.6,16.6,16.6
09/07/2009,9.07,15.6,-1(-6.02 %),11400,180760000,0,0,15.6,16.0,15.5
10/07/2009,8.84,15.2,-0.7(-4.40 %),26000,389910000,0,0,15.4,15.4,14.8
13/07/2009,9.25,15.9,0.9(6.00 %),1100,17090000,0,0,15.5,15.9,15.5
14/07/2009,8.72,15.0,-0.5(-3.23 %),11300,174750000,0,0,15.5,15.5,15.0
15/07/2009,9.25,15.9,0.4(2.58 %),100,1590000,0,0,15.9,15.9,15.9
16/07/2009,9.25,15.9,0(0.00 %),4200,67710000,0,0,16.3,16.3,15.9
17/07/2009,8.72,15.0,-1.1(-6.83 %),4200,66040000,0,0,16.0,16.0,15.0
20/07/2009,8.72,15.0,-0.7(-4.46 %),7200,108110000,0,0,15.1,15.1,15.0
21/07/2009,9.02,15.5,0.5(3.33 %),1100,17090000,0,0,15.9,15.9,15.5
22/07/2009,9.25,15.9,0.4(2.58 %),1200,18300000,0,0,16.0,16.0,15.1
23/07/2009,9.13,15.7,0.4(2.61 %),4400,66820000,0,0,14.6,15.7,14.6
24/07/2009,9.42,16.2,1(6.58 %),45500,736870000,0,0,16.1,16.2,16.1
27/07/2009,9.6,16.5,0.3(1.85 %),7400,122300000,0,0,17.3,17.3,16.2
28/07/2009,9.42,16.2,-0.3(-1.82 %),1600,25670000,0,0,16.2,16.7,15.5
29/07/2009,9.02,15.5,-0.5(-3.12 %),2500,40330000,0,0,16.3,16.3,15.4
30/07/2009,8.84,15.2,-0.9(-5.59 %),2300,36930000,0,0,16.2,16.2,15.2
31/07/2009,9.36,16.1,0(0.00 %),6100,95820000,0,0,15.7,16.1,15.7
03/08/2009,9.02,15.5,-0.2(-1.27 %),3300,51360000,0,0,15.5,15.6,15.5
04/08/2009,9.19,15.8,0.2(1.28 %),1900,29530000,0,0,16.3,16.3,15.4
05/08/2009,9.07,15.6,0.1(0.65 %),1400,21850000,0,0,16.0,16.0,15.5
06/08/2009,9.54,16.4,0.8(5.13 %),22400,366060000,0,0,16.0,16.6,16.0
07/08/2009,9.48,16.3,0(0.00 %),100,1630000,0,0,16.3,16.3,16.3
10/08/2009,9.42,16.2,-0.1(-0.61 %),3800,61610000,0,0,16.3,16.3,16.0
11/08/2009,9.42,16.2,0(0.00 %),9000,144740000,0,0,16.3,16.4,16.0
12/08/2009,9.66,16.6,0.5(3.11 %),200,3270000,0,0,16.1,16.6,16.1
13/08/2009,9.54,16.4,0(0.00 %),10200,163740000,0,0,17.0,17.2,16.0
14/08/2009,9.31,16.0,-0.1(-0.62 %),7600,122260000,0,0,16.1,16.2,16.0
17/08/2009,9.31,16.0,-0.1(-0.62 %),11800,188840000,0,0,16.0,16.1,16.0
18/08/2009,9.36,16.1,0.1(0.62 %),400,6380000,0,0,15.9,16.1,15.8
19/08/2009,9.54,16.4,0.4(2.50 %),6500,104590000,0,0,16.0,16.4,16.0
20/08/2009,10.0,17.2,1.1(6.83 %),17500,287150000,0,0,16.4,17.2,16.1
21/08/2009,9.89,17.0,0.6(3.66 %),47600,828790000,0,0,17.2,17.5,16.8
24/08/2009,10.59,18.2,0.8(4.60 %),46400,855070000,0,0,18.5,18.6,18.2
25/08/2009,10.47,18.0,-0.4(-2.17 %),10900,195700000,0,0,18.3,18.4,17.5
26/08/2009,10.47,18.0,0(0.00 %),9400,168830000,0,0,18.2,19.2,17.5
27/08/2009,10.18,17.5,-0.5(-2.78 %),27800,493280000,0,0,18.1,18.1,17.5
28/08/2009,10.18,17.5,-0.2(-1.13 %),44700,779050000,0,0,18.0,18.0,17.0
31/08/2009,10.76,18.5,1.1(6.32 %),28400,520090000,0,0,17.6,18.6,17.6
01/09/2009,10.06,17.3,-1(-5.46 %),6600,116900000,0,0,19.0,19.0,17.3
03/09/2009,10.47,18.0,0.3(1.69 %),21600,384900000,0,0,17.5,18.4,17.2
04/09/2009,10.18,17.5,-0.3(-1.69 %),44800,802200000,0,0,17.9,18.0,17.5
07/09/2009,9.95,17.1,-0.8(-4.47 %),29200,499930000,0,0,17.2,17.6,16.8
08/09/2009,10.18,17.5,0.4(2.34 %),40000,691670000,0,0,17.1,17.9,17.1
09/09/2009,10.06,17.3,0(0.00 %),13400,233930000,0,0,17.5,17.6,17.2
10/09/2009,10.06,17.3,-0.2(-1.14 %),6500,114690000,0,0,17.5,18.0,17.3
11/09/2009,10.3,17.7,0.1(0.57 %),18800,336930000,0,0,17.6,18.1,17.6
14/09/2009,10.41,17.9,0(0.00 %),39500,710530000,0,0,18.0,18.3,17.5
15/09/2009,10.24,17.6,-0.4(-2.22 %),26600,473540000,0,0,18.0,18.0,17.6
16/09/2009,11.05,19.0,1.2(6.74 %),72400,1354220000,0,0,18.0,19.0,17.9
17/09/2009,11.63,20.0,1.3(6.95 %),114700,2293950000,0,0,20.0,20.0,19.9
18/09/2009,12.45,21.4,1.4(7.00 %),73500,1541050000,0,0,21.4,21.4,20.0
21/09/2009,11.92,20.5,-0.5(-2.38 %),37600,785430000,0,0,20.0,21.5,20.0
22/09/2009,11.4,19.6,-1.3(-6.22 %),83900,1667640000,0,0,20.8,20.9,19.5
23/09/2009,12.04,20.7,0.8(4.02 %),87500,1852920000,0,0,20.5,21.2,20.5
24/09/2009,13.14,22.6,1.4(6.60 %),120900,2714610000,0,0,21.0,22.6,21.0
25/09/2009,13.96,24.0,1.5(6.67 %),126400,3031390000,0,0,23.8,24.0,23.7
28/09/2009,13.9,23.9,-0.1(-0.42 %),63600,1487290000,0,0,25.6,25.6,22.5
29/09/2009,13.03,22.4,-1(-4.27 %),55500,1270750000,0,0,23.5,23.8,22.2
30/09/2009,13.67,23.5,0.6(2.62 %),112400,2551650000,0,0,22.9,23.5,22.0
01/10/2009,14.08,24.2,1.5(6.61 %),150500,3612930000,0,0,23.2,24.2,23.2
02/10/2009,13.96,24.0,0(0.00 %),71200,1670270000,0,0,24.0,24.0,22.5
05/10/2009,13.67,23.5,0(0.00 %),36400,875510000,0,0,23.0,25.1,23.0
06/10/2009,13.67,23.5,-0.6(-2.49 %),14700,352510000,0,0,24.1,24.5,23.5
07/10/2009,14.89,25.6,1.6(6.67 %),109100,2690920000,0,0,23.0,25.6,23.0
08/10/2009,14.83,25.5,0.8(3.24 %),33900,846620000,0,0,26.0,26.0,24.6
09/10/2009,15.53,26.7,1.7(6.80 %),108700,2849530000,0,0,25.8,26.7,25.0
12/10/2009,16.29,28.0,1.8(6.87 %),58400,1631080000,0,0,27.0,28.0,27.0
13/10/2009,16.58,28.5,0.6(2.15 %),45700,1312120000,0,0,29.8,29.8,27.9
14/10/2009,16.05,27.6,-1.1(-3.83 %),31500,877410000,0,0,27.0,28.8,27.0
15/10/2009,16.34,28.1,0.2(0.72 %),94000,2669350000,0,0,28.5,29.0,28.0
16/10/2009,15.59,26.8,-1.6(-5.63 %),46200,1273720000,0,0,28.4,28.4,26.8
19/10/2009,15.18,26.1,-1.5(-5.43 %),43900,1153990000,0,0,26.1,27.0,25.7
20/10/2009,16.29,28.0,1.7(6.46 %),112000,3033470000,0,0,26.6,28.0,26.5
21/10/2009,16.4,28.2,1.1(4.06 %),118200,3311500000,0,0,28.5,28.5,27.6
22/10/2009,15.76,27.1,-0.9(-3.21 %),21800,599900000,0,0,28.5,28.5,27.0
23/10/2009,14.89,25.6,-1.9(-6.91 %),99800,2639830000,0,0,27.9,28.0,25.6
26/10/2009,16.46,28.3,1.8(6.79 %),223500,6309550000,0,0,27.0,28.3,27.0
27/10/2009,17.51,30.1,1.9(6.74 %),251600,7526110000,0,0,30.1,30.1,28.5
28/10/2009,18.55,31.9,2(6.69 %),105500,3362840000,0,0,31.6,31.9,31.0
29/10/2009,17.45,30.0,-1.9(-5.96 %),120000,3679350000,0,0,34.1,34.1,29.7
30/10/2009,16.63,28.6,-2.1(-6.84 %),109300,3214040000,30000,909000000,30.7,32.0,28.6
02/11/2009,15.94,27.4,-2(-6.80 %),41500,1137310000,0,0,27.4,27.8,27.4
03/11/2009,14.83,25.5,-1.9(-6.93 %),44700,1143500000,0,0,25.5,26.0,25.5
04/11/2009,14.19,24.4,-1.2(-4.69 %),120800,2912110000,0,0,23.9,25.9,23.9
05/11/2009,14.95,25.7,1.6(6.64 %),45800,1169070000,0,0,25.7,25.7,25.0
06/11/2009,14.02,24.1,-1.4(-5.49 %),22600,557550000,0,0,24.8,25.0,24.0
09/11/2009,13.38,23.0,-1.7(-6.88 %),30600,703990000,0,0,23.2,23.2,23.0
10/11/2009,12.85,22.1,-0.9(-3.91 %),22800,500750000,0,0,23.0,23.0,21.5
11/11/2009,13.67,23.5,1.5(6.82 %),15900,366910000,0,0,22.0,23.5,22.0
12/11/2009,14.37,24.7,1.6(6.93 %),16100,395190000,0,0,23.8,24.7,23.5
13/11/2009,13.44,23.1,-1.4(-5.71 %),18400,435820000,20000,456000000,23.0,24.4,23.0
16/11/2009,13.96,24.0,0.3(1.27 %),41900,1011090000,0,0,24.5,25.0,23.6
17/11/2009,14.02,24.1,0(0.00 %),13900,331790000,0,0,24.2,24.2,23.6
18/11/2009,13.96,24.0,0.1(0.42 %),35200,848620000,0,0,24.0,24.5,23.9
19/11/2009,14.08,24.2,0.1(0.41 %),27200,662090000,0,0,24.7,25.0,24.0
20/11/2009,14.02,24.1,-0.2(-0.82 %),22600,546570000,0,0,24.4,24.7,23.7
23/11/2009,13.44,23.1,-1.1(-4.55 %),14300,336500000,0,0,23.0,24.2,23.0
24/11/2009,12.85,22.1,-1.4(-5.96 %),34000,752810000,0,0,23.5,23.5,21.9
25/11/2009,11.98,20.6,-1.5(-6.79 %),22000,458970000,0,0,22.0,22.0,20.6
26/11/2009,11.34,19.5,-1.4(-6.70 %),34100,664950000,0,0,19.5,19.5,19.5
27/11/2009,10.7,18.4,-1.1(-5.64 %),35700,655860000,0,0,18.2,20.0,18.2
30/11/2009,10.82,18.6,0.2(1.09 %),49300,923880000,0,0,18.4,19.6,18.3
01/12/2009,11.05,19.0,0.3(1.60 %),71500,1360030000,0,0,18.9,19.6,18.9
02/12/2009,10.47,18.0,-1(-5.26 %),16700,300090000,0,0,18.1,18.6,17.7
03/12/2009,10.64,18.3,0.3(1.67 %),12700,225220000,0,0,18.0,18.3,17.3
04/12/2009,10.3,17.7,0(0.00 %),27200,481900000,0,0,18.0,18.0,17.4
07/12/2009,10.18,17.5,-0.2(-1.13 %),1300,23200000,0,0,18.0,18.0,17.5
08/12/2009,10.18,17.5,-0.3(-1.69 %),19200,336980000,0,0,17.6,17.8,17.3
09/12/2009,9.77,16.8,-0.8(-4.55 %),30600,509700000,0,0,17.0,17.0,16.5
10/12/2009,9.25,15.9,-0.8(-4.79 %),13900,222280000,0,0,16.0,16.0,15.9
11/12/2009,8.67,14.9,-1.1(-6.88 %),36000,538900000,81984,1401926400,14.9,15.2,14.9
14/12/2009,9.31,16.0,1(6.67 %),4100,65060000,0,0,16.0,16.0,15.1
15/12/2009,9.54,16.4,0.5(3.14 %),4900,76040000,0,0,15.3,16.5,15.3
16/12/2009,9.02,15.5,0(0.00 %),7600,117410000,0,0,15.5,15.5,15.0
17/12/2009,8.96,15.4,0(0.00 %),10600,160160000,0,0,15.0,15.4,15.0
18/12/2009,9.36,16.1,1(6.62 %),6400,101630000,0,0,16.0,16.1,15.1
21/12/2009,9.89,17.0,1.1(6.92 %),11700,198670000,0,0,16.9,17.0,16.9
22/12/2009,9.89,17.0,0(0.00 %),15300,263200000,0,0,18.1,18.1,17.0
23/12/2009,9.89,17.0,-0.2(-1.16 %),2600,44280000,0,0,17.0,17.1,17.0
24/12/2009,10.24,17.6,0.6(3.53 %),16200,277630000,0,0,16.8,17.6,16.7
25/12/2009,10.59,18.2,1.1(6.43 %),24400,443110000,0,0,18.0,18.2,18.0
28/12/2009,11.05,19.0,0.8(4.40 %),100,1900000,0,0,19.0,19.0,19.0
29/12/2009,10.47,18.0,-1(-5.26 %),1800,32400000,0,0,18.0,18.0,18.0
30/12/2009,10.35,17.8,-0.2(-1.11 %),4900,86520000,0,0,17.0,18.0,17.0
31/12/2009,10.18,17.5,-0.2(-1.13 %),20800,380360000,0,0,18.3,18.9,17.5
04/01/2010,11.34,19.5,1.2(6.56 %),44000,850290000,0,0,19.0,19.5,19.0
05/01/2010,11.98,20.6,1.3(6.74 %),50100,1030060000,0,0,20.6,20.6,20.0
06/01/2010,11.98,20.6,0(0.00 %),20900,432230000,0,0,20.0,21.0,20.0
07/01/2010,12.85,22.1,1.4(6.76 %),18100,400010000,0,0,22.1,22.1,22.1
08/01/2010,12.27,21.1,-1(-4.52 %),77900,1765500000,0,0,23.6,23.6,21.0
11/01/2010,12.33,21.2,-1.5(-6.61 %),17800,377580000,0,0,21.2,21.4,21.2
12/01/2010,11.52,19.8,-1.4(-6.60 %),12700,251860000,0,0,19.9,21.0,19.8
13/01/2010,11.52,19.8,0(0.00 %),35300,664790000,0,0,18.5,19.8,18.5
14/01/2010,11.05,19.0,0.2(1.06 %),1200,23440000,0,0,20.1,20.1,19.0
15/01/2010,11.17,19.2,-0.3(-1.54 %),6100,120260000,0,0,20.8,20.8,19.0
18/01/2010,10.7,18.4,-1.3(-6.60 %),1000,18400000,0,0,18.4,18.4,18.4
19/01/2010,10.7,18.4,0(0.00 %),3500,64630000,0,0,18.4,18.6,18.4
20/01/2010,10.24,17.6,-0.9(-4.86 %),7500,132100000,0,0,17.4,17.7,17.4
21/01/2010,9.66,16.6,-1(-5.68 %),8200,135150000,0,0,16.5,16.6,16.4
22/01/2010,9.83,16.9,0.4(2.42 %),7900,131570000,0,0,16.0,17.0,16.0
25/01/2010,10.35,17.8,1.1(6.59 %),200,3560000,0,0,17.8,17.8,17.8
26/01/2010,11.05,19.0,1.2(6.74 %),18100,343550000,0,0,19.0,19.0,18.9
27/01/2010,10.35,17.8,-1.2(-6.32 %),10100,188340000,0,0,19.6,19.6,17.7
28/01/2010,10.06,17.3,-1.3(-6.99 %),40100,694120000,0,0,17.3,17.4,17.3
29/01/2010,10.18,17.5,0.2(1.16 %),2600,45200000,0,0,17.3,17.5,17.3
01/02/2010,10.47,18.0,0.6(3.45 %),200,3430000,81984,1524902400,16.3,18.0,16.3
02/02/2010,10.06,17.3,0.1(0.58 %),15500,266170000,0,0,17.0,17.4,17.0
03/02/2010,10.0,17.2,0(0.00 %),9700,165910000,0,0,17.0,17.2,17.0
04/02/2010,10.53,18.1,1(5.85 %),16600,298840000,0,0,17.3,18.1,17.3
05/02/2010,10.18,17.5,-0.5(-2.78 %),5200,89100000,0,0,17.2,17.5,17.0
08/02/2010,9.89,17.0,-0.1(-0.58 %),2100,35930000,0,0,18.0,18.0,17.0
09/02/2010,9.95,17.1,0(0.00 %),3400,58140000,0,0,17.1,17.1,17.1
10/02/2010,10.0,17.2,0.1(0.58 %),1500,25800000,0,0,17.2,17.2,17.2
11/02/2010,10.18,17.5,0.3(1.74 %),900,15750000,0,0,17.5,17.5,17.5
12/02/2010,10.18,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/02/2010,10.47,18.0,0.5(2.86 %),1200,21600000,0,0,18.0,18.0,18.0
23/02/2010,10.18,17.5,-0.5(-2.78 %),1000,17500000,0,0,17.5,17.5,17.5
24/02/2010,10.3,17.7,0.2(1.14 %),200,3480000,0,0,17.1,17.7,17.1
25/02/2010,10.82,18.6,1.2(6.90 %),5900,103840000,0,0,17.1,18.6,17.1
26/02/2010,10.47,18.0,0.4(2.27 %),11800,208840000,0,0,18.5,18.5,17.6
01/03/2010,10.47,18.0,0.3(1.69 %),4200,75080000,0,0,17.2,18.0,17.2
02/03/2010,10.76,18.5,0.6(3.35 %),4500,83340000,0,0,18.9,18.9,17.9
03/03/2010,10.88,18.7,0.2(1.08 %),2300,42630000,0,0,18.5,18.7,18.5
04/03/2010,10.76,18.5,0(0.00 %),8200,157040000,0,0,18.5,19.7,18.5
05/03/2010,11.17,19.2,0(0.00 %),11300,213700000,0,0,19.1,19.2,18.0
08/03/2010,11.75,20.2,1.3(6.88 %),37300,752080000,0,0,20.2,20.2,19.9
09/03/2010,12.1,20.8,0.6(2.97 %),10400,216540000,0,0,21.6,21.6,19.5
10/03/2010,11.4,19.6,-1.2(-5.77 %),5100,104970000,0,0,21.6,21.6,19.6
11/03/2010,11.4,19.6,-1(-4.85 %),5100,99650000,0,0,19.5,19.6,19.5
12/03/2010,11.92,20.5,1(5.13 %),3600,72870000,0,0,20.6,20.6,19.5
15/03/2010,11.92,20.5,0.3(1.49 %),35100,718820000,0,0,20.5,21.0,20.1
16/03/2010,11.17,19.2,-1.3(-6.34 %),7800,150880000,0,0,19.3,19.5,19.2
17/03/2010,11.05,19.0,-0.3(-1.55 %),7300,142020000,0,0,20.6,20.6,19.0
18/03/2010,11.34,19.5,0(0.00 %),400,7800000,0,0,19.5,19.5,19.5
19/03/2010,11.63,20.0,0.5(2.56 %),15200,304320000,0,0,20.4,20.8,19.5
22/03/2010,11.76,19.0,0.2(1.06 %),5200,99680000,0,0,19.5,19.8,19.0
23/03/2010,12.19,19.7,0.5(2.60 %),100,1970000,0,0,19.7,19.7,19.7
24/03/2010,11.51,18.6,-1.1(-5.58 %),1200,22170000,0,0,18.5,18.6,18.4
25/03/2010,11.45,18.5,0(0.00 %),3100,56110000,0,0,19.5,19.5,17.9
26/03/2010,11.45,18.5,0.4(2.21 %),3300,57050000,0,0,19.3,19.3,16.9
29/03/2010,10.7,17.3,0(0.00 %),600,10500000,0,0,18.5,18.5,17.3
30/03/2010,11.45,18.5,1(5.71 %),100,1850000,0,0,18.5,18.5,18.5
31/03/2010,11.01,17.8,-0.7(-3.78 %),2300,41460000,0,0,18.1,18.1,17.8
01/04/2010,11.14,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/04/2010,11.45,18.5,0.5(2.78 %),100,1850000,0,0,18.5,18.5,18.5
05/04/2010,11.14,18.0,-0.5(-2.70 %),400,7080000,0,0,17.4,18.0,17.4
06/04/2010,11.14,18.0,0.3(1.69 %),1900,34280000,0,0,18.0,18.1,18.0
07/04/2010,11.51,18.6,0.6(3.33 %),100,1860000,0,0,18.6,18.6,18.6
08/04/2010,11.14,18.0,-0.6(-3.23 %),3000,55520000,0,0,19.0,19.0,18.0
09/04/2010,12.0,19.4,0.9(4.86 %),18200,350730000,0,0,19.0,19.7,17.5
12/04/2010,11.26,18.2,-1.1(-5.70 %),1300,23630000,0,0,18.1,18.2,18.1
13/04/2010,11.45,18.5,0.3(1.65 %),5100,94300000,0,0,18.0,18.5,18.0
14/04/2010,11.51,18.6,0.1(0.54 %),6600,122530000,0,0,18.5,18.7,18.5
15/04/2010,11.32,18.3,-0.3(-1.61 %),7500,136700000,0,0,18.2,18.3,18.2
16/04/2010,12.0,19.4,1.2(6.59 %),34500,657360000,0,0,18.6,19.4,18.3
19/04/2010,12.62,20.4,1.3(6.81 %),17400,354960000,0,0,20.4,20.4,20.4
20/04/2010,13.49,21.8,1.4(6.86 %),16600,361880000,0,0,21.8,21.8,21.8
21/04/2010,14.42,23.3,1.5(6.88 %),201800,4701790000,0,0,23.3,23.3,23.0
22/04/2010,15.41,24.9,1.6(6.87 %),103000,2564700000,0,0,24.9,24.9,24.9
26/04/2010,16.27,26.3,1.4(5.62 %),245100,6492880000,0,0,26.6,26.6,26.0
27/04/2010,16.46,26.6,0.1(0.38 %),46600,1239680000,0,0,26.0,28.0,25.0
28/04/2010,16.52,26.7,0.1(0.38 %),131700,3558250000,0,0,25.3,27.9,25.0
29/04/2010,17.02,27.5,0.5(1.85 %),75700,2022330000,0,0,27.0,28.1,25.2
04/05/2010,15.78,25.5,-1.2(-4.49 %),67800,1754970000,0,0,26.7,26.7,24.9
05/05/2010,16.03,25.9,0(0.00 %),86200,2120750000,0,0,24.5,25.9,24.1
06/05/2010,16.27,26.3,1.7(6.91 %),71700,1884040000,0,0,23.2,26.3,23.0
07/05/2010,16.89,27.3,1(3.80 %),132800,3600210000,0,0,26.3,28.0,25.5
10/05/2010,16.46,26.6,-0.5(-1.85 %),49300,1380710000,0,0,28.9,28.9,25.8
11/05/2010,16.15,26.1,-1.9(-6.79 %),17700,464750000,10000,261000000,27.5,27.5,26.1
12/05/2010,15.16,24.5,-1.8(-6.84 %),43200,1063400000,0,0,25.0,25.0,24.5
13/05/2010,14.17,22.9,-1.7(-6.91 %),38900,900750000,0,0,24.5,24.6,22.9
14/05/2010,13.55,21.9,-1.3(-5.60 %),55000,1193620000,0,0,21.6,21.9,21.6
17/05/2010,12.56,20.3,-1.4(-6.45 %),31800,656690000,0,0,21.6,23.0,20.3
18/05/2010,12.0,19.4,-1.3(-6.28 %),33600,658540000,153200,3385720000,20.3,20.3,19.3
19/05/2010,11.51,18.6,-1(-5.10 %),37000,684250000,0,0,18.6,19.0,18.4
20/05/2010,12.19,19.7,1.2(6.49 %),23000,447570000,0,0,18.9,19.7,18.8
21/05/2010,11.32,18.3,-1.2(-6.15 %),35800,660550000,0,0,18.5,19.4,18.3
24/05/2010,12.19,19.7,1.2(6.49 %),2400,47130000,0,0,19.5,19.7,19.5
25/05/2010,12.87,20.8,1.2(6.12 %),6700,133430000,0,0,19.2,20.8,19.2
26/05/2010,12.99,21.0,1.1(5.53 %),23600,483120000,0,0,20.0,21.2,20.0
27/05/2010,12.56,20.3,-0.2(-0.98 %),22500,458450000,22000,420200000,20.5,20.6,20.3
28/05/2010,13.43,21.7,1.3(6.37 %),26500,573550000,0,0,20.0,21.8,20.0
31/05/2010,14.23,23.0,1.4(6.48 %),100,2300000,0,0,23.0,23.0,23.0
