Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2020,17.21,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
03/06/2020,17.21,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/06/2020,17.21,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/06/2020,16.84,26.9,-0.6(-2.18 %),1100,29190000,0,0,26.5,26.9,26.5
08/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
09/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
10/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
11/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
12/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
15/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
16/06/2020,16.84,26.9,0(0.00 %),0,0,0,0,26.9,26.9,26.9
17/06/2020,15.96,25.5,-1.4(-5.20 %),700,17850000,0,0,25.5,25.5,25.5
18/06/2020,15.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/06/2020,15.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
22/06/2020,16.27,26.0,0.5(1.96 %),1000,26000000,0,0,26.0,26.0,26.0
23/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/06/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/07/2020,16.27,26.0,0(0.00 %),700,18200000,0,0,26.0,26.0,26.0
09/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/07/2020,16.27,26.0,0(0.00 %),10,274000,0,0,26.0,26.0,26.0
14/07/2020,16.27,26.0,0(0.00 %),130,3335000,0,0,26.0,26.0,26.0
15/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/07/2020,16.27,26.0,0(0.00 %),200,5200000,0,0,26.0,26.0,26.0
20/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/07/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/07/2020,16.27,26.0,0(0.00 %),330,8658000,0,0,26.0,26.0,26.0
23/07/2020,16.27,26.0,0(0.00 %),1500,39000000,21,491400,26.0,26.0,26.0
24/07/2020,15.33,24.5,-1.5(-5.77 %),300,7350000,0,0,24.5,24.5,24.5
27/07/2020,15.33,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/07/2020,15.33,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/07/2020,14.4,23.0,-1.5(-6.12 %),110,2530000,0,0,23.0,23.0,23.0
30/07/2020,15.58,24.9,1.9(8.26 %),300,7450000,0,0,24.8,24.9,24.8
31/07/2020,15.58,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
03/08/2020,14.58,23.3,-1.6(-6.43 %),200,4930000,0,0,26.0,26.0,23.3
04/08/2020,15.27,24.4,1.1(4.72 %),5400,132180000,0,0,25.6,25.6,23.3
05/08/2020,15.4,24.6,0.2(0.82 %),500,12300000,0,0,24.6,24.6,24.6
06/08/2020,15.4,24.6,0(0.00 %),1100,27060000,60000,1332000000,24.6,24.6,24.6
07/08/2020,15.4,24.6,0(0.00 %),10,245000,0,0,24.6,24.6,24.6
10/08/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
11/08/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
12/08/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
13/08/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
14/08/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
17/08/2020,15.27,24.4,-0.2(-0.81 %),100,2440000,0,0,24.4,24.4,24.4
18/08/2020,15.27,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
19/08/2020,15.27,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/08/2020,15.27,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
21/08/2020,15.65,25.0,0.6(2.46 %),200,5000000,0,0,25.0,25.0,25.0
24/08/2020,15.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/08/2020,15.65,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
26/08/2020,15.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/08/2020,15.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/08/2020,15.65,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
31/08/2020,15.65,25.0,0(0.00 %),1700,42500000,0,0,25.0,25.0,25.0
01/09/2020,15.71,25.1,0.1(0.40 %),200,5020000,0,0,25.1,25.1,25.1
03/09/2020,15.71,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/09/2020,15.71,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
07/09/2020,15.71,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
08/09/2020,15.96,25.5,0.4(1.59 %),4000,102000000,0,0,25.5,25.5,25.5
09/09/2020,15.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/09/2020,15.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/09/2020,15.96,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/09/2020,16.27,26.0,0.5(1.96 %),900,23400000,0,0,26.0,26.0,26.0
15/09/2020,16.27,26.0,0(0.00 %),101,2626500,10,234000,26.0,26.0,26.0
16/09/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/09/2020,16.27,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/09/2020,16.27,26.0,0(0.00 %),1000,26000000,0,0,26.0,26.0,26.0
21/09/2020,16.9,27.0,1(3.85 %),2900,76570000,0,0,26.0,27.0,26.0
22/09/2020,17.21,27.5,0.5(1.85 %),2100,57400000,0,0,27.0,27.5,27.0
23/09/2020,18.15,29.0,1.5(5.45 %),1200,34700000,0,0,28.0,29.0,28.0
24/09/2020,17.52,28.0,-1(-3.45 %),500,14050000,0,0,28.5,28.5,28.0
25/09/2020,17.52,28.0,0(0.00 %),1500,42000000,0,0,28.0,28.0,28.0
28/09/2020,18.09,28.9,0.9(3.21 %),4400,125200000,0,0,27.1,28.9,27.1
29/09/2020,17.96,28.7,-0.2(-0.69 %),400,11480000,0,0,28.7,28.7,28.7
30/09/2020,17.96,28.7,0(0.00 %),100,2870000,0,0,28.7,28.7,28.7
01/10/2020,17.52,28.0,-0.7(-2.44 %),400,11200000,0,0,28.0,28.0,28.0
02/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/10/2020,17.52,28.0,0(0.00 %),3951,110628000,0,0,28.0,28.0,28.0
07/10/2020,18.03,28.8,0.8(2.86 %),100,2880000,0,0,28.8,28.8,28.8
08/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
09/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
12/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
13/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
14/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
15/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
16/10/2020,18.03,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
19/10/2020,17.52,28.0,-0.8(-2.78 %),200,5600000,0,0,28.0,28.0,28.0
20/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
21/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
22/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
23/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/10/2020,17.52,28.0,0(0.00 %),400,11200000,0,0,28.0,28.0,28.0
28/10/2020,17.52,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
29/10/2020,17.53,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/10/2020,17.53,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/11/2020,17.53,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/11/2020,17.53,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/11/2020,17.19,26.0,-0.5(-1.89 %),600,15640000,0,0,26.4,26.4,26.0
05/11/2020,17.19,26.0,0(0.00 %),200,5200000,0,0,26.0,26.0,26.0
06/11/2020,17.19,26.0,0(0.00 %),300,7800000,0,0,26.0,26.0,26.0
09/11/2020,17.19,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/11/2020,17.86,27.0,1(3.85 %),1400,37750000,0,0,26.5,27.0,26.5
11/11/2020,17.86,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/11/2020,17.86,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
13/11/2020,17.86,27.0,0(0.00 %),1000,27000000,0,0,27.0,27.0,27.0
16/11/2020,17.19,26.0,-1(-3.70 %),200,5200000,0,0,26.0,26.0,26.0
17/11/2020,16.8,25.4,-0.6(-2.31 %),700,17780000,0,0,25.4,25.4,25.4
18/11/2020,16.34,24.7,-0.7(-2.76 %),3000,74180000,0,0,25.5,25.5,24.7
19/11/2020,16.34,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/11/2020,16.67,25.2,0.5(2.02 %),1000,25200000,0,0,25.2,25.2,25.2
23/11/2020,16.86,25.5,0.3(1.19 %),100,2550000,0,0,25.5,25.5,25.5
24/11/2020,16.86,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/11/2020,16.86,25.5,0(0.00 %),200,5300000,0,0,27.5,27.5,25.5
26/11/2020,16.86,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/11/2020,18.19,27.5,2(7.84 %),100,2750000,0,0,27.5,27.5,27.5
30/11/2020,18.98,28.7,1.2(4.36 %),700,20090000,0,0,28.7,28.7,28.7
01/12/2020,19.77,29.9,1.2(4.18 %),300,8810000,0,0,28.7,29.9,28.7
02/12/2020,18.45,27.9,-2(-6.69 %),100,2790000,0,0,27.9,27.9,27.9
03/12/2020,18.19,27.5,-0.4(-1.43 %),7800,214450000,0,0,27.5,27.5,27.4
04/12/2020,18.19,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/12/2020,19.84,30.0,2.5(9.09 %),100,3000000,0,0,30.0,30.0,30.0
08/12/2020,19.51,29.5,-0.5(-1.67 %),100,2950000,0,0,29.5,29.5,29.5
09/12/2020,19.51,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
10/12/2020,19.51,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
11/12/2020,19.51,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
14/12/2020,19.51,29.5,0(0.00 %),0,0,66,1755600,29.5,29.5,29.5
15/12/2020,18.19,27.5,-2(-6.78 %),100,2750000,0,0,27.5,27.5,27.5
16/12/2020,18.19,27.5,0(0.00 %),10,252000,0,0,27.5,27.5,27.5
17/12/2020,18.19,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
18/12/2020,18.19,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
21/12/2020,18.19,27.5,0(0.00 %),57,1426800,0,0,27.5,27.5,27.5
22/12/2020,18.19,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
23/12/2020,18.19,27.5,0(0.00 %),200,5500000,0,0,27.5,27.5,27.5
24/12/2020,18.19,27.5,0(0.00 %),900,24750000,0,0,27.5,27.5,27.5
25/12/2020,18.19,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
28/12/2020,17.86,27.0,-0.5(-1.82 %),1200,32400000,0,0,27.0,27.0,27.0
29/12/2020,17.86,27.0,0(0.00 %),5000,135000000,0,0,27.0,27.0,27.0
30/12/2020,17.86,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/12/2020,17.99,27.2,0.2(0.74 %),19367,523187300,0,0,27.0,27.2,26.8
04/01/2021,19.11,28.9,1.7(6.25 %),6200,175900000,0,0,28.2,28.9,28.2
05/01/2021,19.11,28.9,0(0.00 %),400,11560000,0,0,28.9,28.9,28.9
06/01/2021,18.85,28.5,-0.4(-1.38 %),6200,176690000,0,0,28.5,28.9,28.3
07/01/2021,19.18,29.0,0.5(1.75 %),10400,299320000,0,0,28.9,29.0,28.5
08/01/2021,19.58,29.6,0.6(2.07 %),10000,295860000,0,0,29.1,29.9,29.0
11/01/2021,19.84,30.0,0.4(1.35 %),6100,182710000,0,0,29.7,30.3,29.7
12/01/2021,19.84,30.0,0(0.00 %),11100,332550000,0,0,29.9,30.2,29.9
13/01/2021,19.84,30.0,0(0.00 %),6000,180470000,0,0,28.7,30.2,28.7
14/01/2021,20.37,30.8,0.8(2.67 %),6500,196640000,0,0,30.0,30.8,30.0
15/01/2021,19.91,30.1,-0.7(-2.27 %),11300,342340000,0,0,30.8,30.9,30.0
18/01/2021,20.04,30.3,0.2(0.66 %),15200,459940000,0,0,30.0,30.5,30.0
19/01/2021,20.87,30.0,1.2(4.17 %),11700,352840000,0,0,30.3,30.4,30.0
20/01/2021,20.87,30.0,0(0.00 %),6000,179990000,0,0,29.9,30.0,29.9
21/01/2021,20.87,30.0,0(0.00 %),13400,402000000,0,0,30.0,30.0,30.0
22/01/2021,21.01,30.2,0.2(0.67 %),4000,120610000,0,0,30.0,30.9,30.0
25/01/2021,21.92,31.5,1.3(4.30 %),18100,566770000,0,0,30.2,31.5,30.2
26/01/2021,22.26,32.0,0.5(1.59 %),2600,82450000,0,0,31.5,32.0,31.5
27/01/2021,21.57,31.0,-1(-3.12 %),1500,46790000,0,0,31.9,31.9,31.0
28/01/2021,20.87,30.0,-1(-3.23 %),3900,117010000,0,0,30.0,30.1,30.0
29/01/2021,21.71,31.2,1.2(4.00 %),2300,71510000,21,567000,31.0,31.2,31.0
01/02/2021,20.87,30.0,-1.2(-3.85 %),900,27880000,0,0,31.2,31.2,30.0
02/02/2021,20.87,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/02/2021,21.57,31.0,1(3.33 %),1700,52700000,0,0,31.0,31.0,31.0
04/02/2021,21.57,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
05/02/2021,22.26,32.0,1(3.23 %),2500,79750000,0,0,31.5,32.0,31.5
08/02/2021,22.26,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/02/2021,21.99,31.6,-0.4(-1.25 %),2400,76760000,0,0,32.0,32.0,31.6
17/02/2021,22.47,32.3,0.7(2.22 %),500,16150000,0,0,32.3,32.3,32.3
18/02/2021,22.4,32.2,-0.1(-0.31 %),200,6430000,0,0,32.1,32.2,32.1
19/02/2021,22.26,32.0,-0.2(-0.62 %),2200,70130000,0,0,31.1,32.0,31.1
22/02/2021,22.47,32.3,0.3(0.94 %),1200,38520000,49,1411200,32.0,32.3,32.0
23/02/2021,24.35,35.0,2.7(8.36 %),3000,99900000,0,0,32.4,35.0,32.4
24/02/2021,24.35,35.0,0(0.00 %),3300,115500000,0,0,35.0,35.0,35.0
25/02/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/02/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
01/03/2021,23.73,34.1,-0.9(-2.57 %),100,3410000,0,0,34.1,34.1,34.1
02/03/2021,24.07,34.6,0.5(1.47 %),100,3460000,0,0,34.6,34.6,34.6
03/03/2021,24.07,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
04/03/2021,21.99,31.6,-3(-8.67 %),100,3160000,0,0,31.6,31.6,31.6
05/03/2021,23.03,33.1,1.5(4.75 %),1000,34540000,0,0,34.7,34.7,33.1
08/03/2021,24.7,35.5,2.4(7.25 %),100,3550000,0,0,35.5,35.5,35.5
09/03/2021,24.35,35.0,-0.5(-1.41 %),300,10230000,0,0,32.3,35.0,32.3
10/03/2021,24.35,35.0,0(0.00 %),200,7000000,0,0,35.0,35.0,35.0
11/03/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/03/2021,23.66,34.0,-1(-2.86 %),900,30990000,0,0,34.4,34.5,34.0
15/03/2021,23.8,34.2,0.2(0.59 %),1400,47630000,81,2505800,34.0,34.2,33.2
16/03/2021,22.33,32.1,-2.1(-6.14 %),100,3210000,0,0,32.1,32.1,32.1
17/03/2021,23.24,33.4,1.3(4.05 %),200,6680000,0,0,33.4,33.4,33.4
18/03/2021,21.01,30.2,-3.2(-9.58 %),100,3020000,0,0,30.2,30.2,30.2
19/03/2021,23.1,33.2,3(9.93 %),500,16600000,0,0,33.2,33.2,33.2
22/03/2021,24.35,35.0,1.8(5.42 %),500,17500000,0,0,35.0,35.0,35.0
23/03/2021,24.07,34.6,-0.4(-1.14 %),600,22360000,0,0,38.0,38.0,34.6
24/03/2021,24.07,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
25/03/2021,24.07,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
26/03/2021,24.14,34.7,0.1(0.29 %),2500,88350000,0,0,35.5,35.5,34.7
29/03/2021,24.14,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
30/03/2021,24.14,34.7,0(0.00 %),100,3470000,0,0,34.7,34.7,34.7
31/03/2021,24.14,34.7,0(0.00 %),501,17385500,0,0,34.7,34.7,34.7
01/04/2021,22.47,32.3,-2.4(-6.92 %),608,21489200,0,0,36.0,36.0,32.3
02/04/2021,22.47,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
05/04/2021,24.35,35.0,2.7(8.36 %),1700,59400000,0,0,34.0,35.0,34.0
06/04/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/04/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/04/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
09/04/2021,23.17,33.3,-1.7(-4.86 %),500,16610000,0,0,33.1,33.5,33.1
12/04/2021,23.17,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/04/2021,25.05,36.0,2.7(8.11 %),1400,48250000,0,0,30.5,36.0,30.5
14/04/2021,24.07,34.6,-1.4(-3.89 %),100,3460000,0,0,34.6,34.6,34.6
15/04/2021,24.07,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
16/04/2021,24.35,35.0,0.4(1.16 %),600,20710000,0,0,33.1,35.5,33.1
19/04/2021,24.35,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/04/2021,23.66,34.0,-1(-2.86 %),100,3400000,0,0,34.0,34.0,34.0
22/04/2021,22.33,32.1,-1.9(-5.59 %),1200,41800000,0,0,35.9,35.9,32.1
23/04/2021,22.33,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
26/04/2021,20.53,29.5,-2.6(-8.10 %),300,8850000,0,0,29.5,29.5,29.5
27/04/2021,22.54,32.4,2.9(9.83 %),1060,34230000,0,0,31.5,32.4,31.5
28/04/2021,22.54,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
29/04/2021,22.54,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
04/05/2021,23.66,34.0,1.6(4.94 %),1100,37250000,0,0,32.5,34.0,32.5
05/05/2021,24.7,35.5,1.5(4.41 %),460,15930000,0,0,33.9,35.5,33.9
06/05/2021,22.75,32.7,-2.8(-7.89 %),300,10470000,0,0,36.0,36.0,32.7
07/05/2021,22.75,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
10/05/2021,24.7,35.5,2.8(8.56 %),100,3550000,0,0,35.5,35.5,35.5
11/05/2021,24.7,35.5,0(0.00 %),1400,49500000,0,0,35.0,35.5,35.0
12/05/2021,24.7,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
13/05/2021,23.31,33.5,-2(-5.63 %),100,3350000,0,0,33.5,33.5,33.5
14/05/2021,24.0,34.5,1(2.99 %),100,3450000,0,0,34.5,34.5,34.5
17/05/2021,24.0,34.5,0(0.00 %),8,272800,0,0,34.5,34.5,34.5
18/05/2021,24.0,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
19/05/2021,23.66,34.0,-0.5(-1.45 %),1000,34100000,0,0,34.5,34.5,34.0
20/05/2021,24.0,34.5,0.5(1.47 %),300,10350000,0,0,34.5,34.5,34.5
21/05/2021,24.0,34.5,0(0.00 %),1000,34500000,0,0,34.5,34.5,34.5
24/05/2021,25.05,36.0,1.5(4.35 %),6700,228820000,0,0,36.0,36.0,34.0
25/05/2021,24.7,35.5,-0.5(-1.39 %),2000,71500000,0,0,36.0,36.0,35.5
26/05/2021,23.02,31.7,-2.3(-6.76 %),500,15850000,0,0,31.7,31.7,31.7
27/05/2021,23.02,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
28/05/2021,23.23,32.0,0.3(0.95 %),1000,32200000,0,0,32.5,32.5,32.0
31/05/2021,23.23,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
01/06/2021,23.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/06/2021,23.23,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/06/2021,23.23,32.0,0(0.00 %),14300,457450000,0,0,32.0,32.0,31.7
04/06/2021,23.23,32.0,0(0.00 %),3300,105600000,0,0,32.0,32.0,32.0
07/06/2021,21.78,30.0,-2(-6.25 %),7000,208900000,0,0,32.0,32.0,29.5
08/06/2021,22.51,31.0,1(3.33 %),2100,65100000,0,0,31.0,31.0,31.0
09/06/2021,22.51,31.0,0(0.00 %),300,9300000,0,0,31.0,31.0,31.0
10/06/2021,22.14,30.5,-0.5(-1.61 %),3400,104810000,0,0,30.9,30.9,30.5
11/06/2021,22.14,30.5,0(0.00 %),393500,11995850000,0,0,30.0,30.5,30.0
14/06/2021,22.51,31.0,0.5(1.64 %),2900,89900000,0,0,31.0,31.0,31.0
15/06/2021,22.51,31.0,0(0.00 %),3200,101290000,0,0,31.9,32.0,31.0
16/06/2021,22.51,31.0,0(0.00 %),2900,89920000,0,0,31.1,31.1,31.0
17/06/2021,23.23,32.0,1(3.23 %),1200,38300000,0,0,31.0,32.0,31.0
18/06/2021,23.6,32.5,0.5(1.56 %),2200,70450000,0,0,32.0,32.5,32.0
21/06/2021,23.6,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
22/06/2021,23.6,32.5,0(0.00 %),1500,48750000,0,0,32.5,32.5,32.5
23/06/2021,23.6,32.5,0(0.00 %),2000,65000000,0,0,32.5,32.5,32.5
24/06/2021,23.6,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
25/06/2021,23.6,32.5,0(0.00 %),200,6510000,0,0,32.6,32.6,32.5
28/06/2021,24.69,34.0,1.5(4.62 %),500,17000000,0,0,34.0,34.0,34.0
29/06/2021,24.61,33.9,-0.1(-0.29 %),7300,253150000,0,0,34.0,35.0,33.9
30/06/2021,24.54,33.8,-0.1(-0.29 %),1000,33800000,13,397800,33.8,33.8,33.8
01/07/2021,25.41,35.0,1.2(3.55 %),4500,157500000,64,1952000,35.0,35.0,35.0
02/07/2021,25.05,34.5,-0.5(-1.43 %),2100,72450000,21,661500,34.5,34.5,34.5
05/07/2021,25.05,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
06/07/2021,25.05,34.5,0(0.00 %),3300,113850000,0,0,34.5,34.5,34.5
07/07/2021,25.05,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/07/2021,25.05,34.5,0(0.00 %),1400,48300000,33,1026300,34.5,34.5,34.5
09/07/2021,25.05,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
12/07/2021,24.4,33.6,-0.9(-2.61 %),1700,57320000,0,0,33.8,33.8,33.6
13/07/2021,25.41,35.0,1.4(4.17 %),2300,78100000,0,0,33.6,35.0,33.6
14/07/2021,25.41,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/07/2021,25.41,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/07/2021,26.5,36.5,1.5(4.29 %),200,7300000,0,0,36.5,36.5,36.5
19/07/2021,26.5,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
20/07/2021,26.5,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
21/07/2021,26.5,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
22/07/2021,25.12,34.6,-1.9(-5.21 %),100,3460000,0,0,34.6,34.6,34.6
23/07/2021,25.12,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
26/07/2021,25.12,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
27/07/2021,26.14,36.0,1.4(4.05 %),7800,280800000,0,0,36.0,36.0,36.0
28/07/2021,26.14,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/07/2021,26.14,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/07/2021,26.14,36.0,0(0.00 %),1200,43200000,0,0,36.0,36.0,36.0
02/08/2021,25.77,35.5,-0.5(-1.39 %),2800,99300000,0,0,35.0,35.5,35.0
03/08/2021,25.77,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
04/08/2021,25.77,35.5,0(0.00 %),200,7100000,0,0,35.5,35.5,35.5
05/08/2021,25.77,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
06/08/2021,26.14,36.0,0.5(1.41 %),1200,44860000,0,0,37.4,38.4,36.0
09/08/2021,26.21,36.1,0.1(0.28 %),100,3610000,0,0,36.1,36.1,36.1
10/08/2021,26.86,37.0,0.9(2.49 %),600,22200000,0,0,37.0,37.0,37.0
11/08/2021,26.86,37.0,0(0.00 %),2000,74000000,0,0,37.0,37.0,37.0
12/08/2021,26.86,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/08/2021,24.83,34.2,-2.8(-7.57 %),500,19430000,0,0,40.7,40.7,34.2
16/08/2021,22.36,30.8,-3.4(-9.94 %),100,3080000,0,0,30.8,30.8,30.8
