Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
16/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
17/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
20/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
27/05/2019,0,0,20(0.00 %),0,0,0,0,1378083,30.0
28/05/2019,0,0,20(0.00 %),0,0,0,0,1378083,30.0
29/05/2019,0,0,20(0.00 %),0,0,0,0,1378083,30.0
30/05/2019,0,0,18.1(-9.50 %),0,0,0,0,1378083,30.0
31/05/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
03/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
04/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
05/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
06/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
07/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
10/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
11/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
12/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
13/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
14/06/2019,0,0,18.1(0.00 %),0,0,0,0,1378083,30.0
17/06/2019,0,0,19.5(7.73 %),0,0,0,0,1378083,30.0
18/06/2019,0,0,20.5(5.13 %),0,0,0,0,1378083,30.0
19/06/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
20/06/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
21/06/2019,0,0,19.1(-6.83 %),0,0,0,0,1378083,30.0
24/06/2019,0,0,21(9.95 %),0,0,0,0,1378083,30.0
25/06/2019,0,0,20(-4.76 %),0,0,0,0,1378083,30.0
26/06/2019,0,0,22(10.00 %),0,0,0,0,1378083,30.0
27/06/2019,0,0,21.1(-4.09 %),0,0,0,0,1378083,30.0
28/06/2019,0,0,20.5(-2.84 %),0,0,0,0,1378083,0.0
01/07/2019,0,0,22.5(9.76 %),0,0,0,0,1378083,30.0
02/07/2019,0,0,24.7(9.78 %),0,0,0,0,1378083,30.0
03/07/2019,200,5200000,26(5.26 %),200,5200000,0,0,1377883,30.0
04/07/2019,0,0,26(0.00 %),0,0,0,0,1377883,0.0
05/07/2019,0,0,26(0.00 %),0,0,0,0,1377883,30.0
08/07/2019,0,0,23.4(-10.00 %),0,0,0,0,1377883,30.0
09/07/2019,0,0,23.4(0.00 %),0,0,0,0,1377883,30.0
10/07/2019,0,0,23.4(0.00 %),0,0,0,0,1377883,30.0
11/07/2019,0,0,22(-5.98 %),0,0,0,0,1377883,30.0
12/07/2019,0,0,19.8(-10.00 %),0,0,0,0,1377883,30.0
15/07/2019,-100,-2170000,21.7(9.60 %),0,0,100,2170000,1377983,30.0
16/07/2019,0,0,20(-7.83 %),0,0,0,0,1377983,30.0
17/07/2019,0,0,20(0.00 %),0,0,0,0,1377983,30.0
18/07/2019,0,0,21(5.00 %),0,0,0,0,1377983,30.0
19/07/2019,0,0,23.1(10.00 %),0,0,0,0,1377983,30.0
22/07/2019,0,0,23.1(0.00 %),0,0,0,0,1377983,30.0
23/07/2019,0,0,24.1(4.33 %),0,0,0,0,1377983,30.0
24/07/2019,0,0,22.5(-6.64 %),0,0,0,0,1377983,30.0
25/07/2019,0,0,23(2.22 %),0,0,0,0,1377983,30.0
26/07/2019,0,0,25.3(10.00 %),0,0,0,0,1377983,30.0
29/07/2019,0,0,27.8(9.88 %),0,0,0,0,1377983,30.0
30/07/2019,600,17400000,30(7.91 %),600,17400000,0,0,1377383,30.01
31/07/2019,0,0,29.5(-1.67 %),0,0,0,0,1377383,30.01
01/08/2019,0,0,27(-8.47 %),0,0,0,0,1377383,30.01
02/08/2019,0,0,29.2(8.15 %),0,0,0,0,1377383,30.01
05/08/2019,0,0,28.5(-2.40 %),0,0,0,0,1377383,30.01
06/08/2019,0,0,26.1(-8.42 %),0,0,0,0,1377383,30.01
07/08/2019,0,0,28.7(9.96 %),0,0,0,0,1377383,30.01
08/08/2019,0,0,26(-9.41 %),0,0,0,0,1377383,30.01
09/08/2019,-600,-17160000,28.6(10.00 %),0,0,600,17160000,1377983,30.0
12/08/2019,0,0,30(4.90 %),0,0,0,0,1377983,30.0
13/08/2019,0,0,30(0.00 %),0,0,0,0,1377983,0.0
14/08/2019,0,0,30(0.00 %),0,0,0,0,1377983,0.0
15/08/2019,0,0,30(0.00 %),0,0,0,0,1377983,0.0
16/08/2019,0,0,30(0.00 %),0,0,0,0,1377983,30.0
19/08/2019,0,0,28.5(-5.00 %),0,0,0,0,1377983,30.0
20/08/2019,0,0,29.6(3.86 %),0,0,0,0,1377983,30.0
21/08/2019,0,0,29.6(0.00 %),0,0,0,0,1377983,30.0
22/08/2019,0,0,30(1.35 %),0,0,0,0,1377983,30.0
23/08/2019,0,0,30.5(1.67 %),0,0,0,0,1377983,30.0
26/08/2019,0,0,30.6(0.33 %),0,0,0,0,1377983,30.0
27/08/2019,0,0,30.7(0.33 %),0,0,0,0,1377983,30.0
28/08/2019,0,0,30.7(0.00 %),0,0,0,0,1377983,0.0
29/08/2019,0,0,31(0.98 %),0,0,0,0,1377983,30.0
30/08/2019,0,0,31(0.00 %),0,0,0,0,1377983,30.0
03/09/2019,0,0,31(0.00 %),0,0,0,0,1377983,30.0
04/09/2019,0,0,31(0.00 %),0,0,0,0,1377983,30.0
05/09/2019,0,0,30(-3.23 %),0,0,0,0,1377983,30.0
06/09/2019,0,0,30(0.00 %),0,0,0,0,1377983,30.0
09/09/2019,0,0,27.6(-8.00 %),0,0,0,0,1377983,30.0
10/09/2019,0,0,27.6(0.00 %),0,0,0,0,1377983,30.0
11/09/2019,0,0,27.6(0.00 %),0,0,0,0,1377983,30.0
12/09/2019,0,0,27.6(0.00 %),0,0,0,0,1377983,30.0
13/09/2019,0,0,27.8(0.72 %),0,0,0,0,1377983,0.0
16/09/2019,0,0,27.8(0.00 %),0,0,0,0,1377983,30.0
17/09/2019,0,0,27.8(0.00 %),0,0,0,0,1377983,30.0
18/09/2019,0,0,27.8(0.00 %),0,0,0,0,1377983,30.0
19/09/2019,0,0,30.5(9.71 %),0,0,0,0,1377983,30.0
20/09/2019,0,0,28(-8.20 %),0,0,0,0,1377983,30.0
23/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
24/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
25/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
26/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
27/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
30/09/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
01/10/2019,0,0,27.5(-1.79 %),0,0,0,0,1377983,30.0
02/10/2019,0,0,27.5(0.00 %),0,0,0,0,1377983,30.0
03/10/2019,0,0,27.5(0.00 %),0,0,0,0,1377983,30.0
04/10/2019,0,0,29.8(8.36 %),0,0,0,0,1377983,30.0
07/10/2019,0,0,29.8(0.00 %),0,0,0,0,1377983,30.0
08/10/2019,0,0,29(-2.68 %),0,0,0,0,1377983,30.0
09/10/2019,0,0,28(-3.45 %),0,0,0,0,1377983,30.0
10/10/2019,0,0,28.5(1.79 %),0,0,0,0,1377983,30.0
11/10/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
14/10/2019,0,0,27(-5.26 %),0,0,0,0,1377983,30.0
15/10/2019,0,0,28(3.70 %),0,0,0,0,1377983,30.0
16/10/2019,0,0,28.5(1.79 %),0,0,0,0,1377983,30.0
17/10/2019,0,0,28.6(0.35 %),0,0,0,0,1377983,30.0
18/10/2019,0,0,29.8(4.20 %),0,0,0,0,1377983,30.0
21/10/2019,0,0,29.5(-1.01 %),0,0,0,0,1377983,30.0
22/10/2019,0,0,28.5(-3.39 %),0,0,0,0,1377983,30.0
23/10/2019,0,0,29.9(4.91 %),0,0,0,0,1377983,30.0
24/10/2019,0,0,29.8(-0.33 %),0,0,0,0,1377983,30.0
25/10/2019,0,0,29.8(0.00 %),0,0,0,0,1377983,30.0
28/10/2019,0,0,29.8(0.00 %),0,0,0,0,1377983,30.0
29/10/2019,0,0,29.8(0.00 %),0,0,0,0,1377983,30.0
30/10/2019,0,0,29.8(0.00 %),0,0,0,0,1377983,30.0
31/10/2019,0,0,28.5(-4.36 %),0,0,0,0,1377983,30.0
01/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
04/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
05/11/2019,0,0,28(3.70 %),0,0,0,0,1377983,30.0
06/11/2019,0,0,28(0.00 %),0,0,0,0,1377983,30.0
07/11/2019,0,0,27(-3.57 %),0,0,0,0,1377983,30.0
08/11/2019,0,0,27.5(1.85 %),0,0,0,0,1377983,30.0
11/11/2019,0,0,27.5(0.00 %),0,0,0,0,1377983,30.0
12/11/2019,0,0,27.5(0.00 %),0,0,0,0,1377983,30.0
13/11/2019,0,0,27(-1.82 %),0,0,0,0,1377983,30.0
14/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
15/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
18/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
19/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
20/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
21/11/2019,0,0,27(0.00 %),0,0,0,0,1377983,30.0
22/11/2019,0,0,27.4(1.48 %),0,0,0,0,1377983,30.0
25/11/2019,0,0,28.5(4.01 %),0,0,0,0,1377983,30.0
26/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
27/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
28/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
29/11/2019,0,0,28.5(0.00 %),0,0,0,0,1377983,30.0
02/12/2019,0,0,26.5(-7.02 %),0,0,0,0,1377983,30.0
03/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
04/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,0.0
05/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
06/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
09/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
10/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
11/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
12/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
13/12/2019,0,0,26.5(0.00 %),0,0,0,0,1377983,30.0
16/12/2019,0,0,24.5(-7.55 %),0,0,0,0,1377983,30.0
17/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
18/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
19/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
20/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
23/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,0.0
24/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
25/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
26/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
27/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
30/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
31/12/2019,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
02/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
03/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
06/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
07/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
08/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
09/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
10/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
13/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
14/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
15/01/2020,0,0,24.5(0.00 %),0,0,0,0,1377983,30.0
16/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
17/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
20/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
21/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
22/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
30/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
31/01/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
03/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
04/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
05/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
06/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
07/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
10/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
11/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
12/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
13/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
14/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
17/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
18/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
19/02/2020,0,0,24.5(0.00 %),0,0,0,0,83,49.0
20/02/2020,0,0,26.3(7.35 %),0,0,0,0,83,49.0
21/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,0.0
24/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,0.0
25/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
26/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
27/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
28/02/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
02/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,0.0
03/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
04/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
05/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
06/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
09/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
10/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
11/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
12/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
13/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
16/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
17/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
18/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
19/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
20/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
23/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
24/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
25/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
26/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
27/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
30/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
31/03/2020,0,0,26.3(0.00 %),0,0,0,0,83,0.0
01/04/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
03/04/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
06/04/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
07/04/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
08/04/2020,0,0,26.3(0.00 %),0,0,0,0,83,49.0
09/04/2020,0,0,25.5(-3.04 %),0,0,0,0,83,49.0
10/04/2020,0,0,25.5(0.00 %),0,0,0,0,83,0.0
13/04/2020,0,0,24.2(-5.10 %),0,0,0,0,83,49.0
14/04/2020,0,0,26.6(9.92 %),0,0,0,0,83,49.0
15/04/2020,0,0,26.6(0.00 %),0,0,0,0,83,49.0
16/04/2020,0,0,26.6(0.00 %),0,0,0,0,83,49.0
17/04/2020,0,0,27.2(2.26 %),0,0,0,0,83,49.0
20/04/2020,0,0,27(-0.74 %),0,0,0,0,83,49.0
21/04/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
22/04/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
23/04/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
24/04/2020,0,0,23.2(-9.02 %),0,0,0,0,83,49.0
28/04/2020,0,0,22.9(-9.84 %),0,0,0,0,83,49.0
29/04/2020,0,0,24.8(8.30 %),0,0,0,0,83,49.0
04/05/2020,0,0,27(8.87 %),0,0,0,0,83,49.0
05/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
06/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
07/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
08/05/2020,0,0,29.7(10.00 %),0,0,0,0,83,49.0
11/05/2020,0,0,30.5(2.69 %),0,0,0,0,83,0.0
12/05/2020,0,0,29(-4.92 %),0,0,0,0,83,49.0
13/05/2020,0,0,29(0.00 %),0,0,0,0,83,49.0
14/05/2020,0,0,28.5(-1.72 %),0,0,0,0,83,49.0
15/05/2020,0,0,26.5(-7.02 %),0,0,0,0,83,0.0
18/05/2020,0,0,27(1.89 %),0,0,0,0,83,49.0
19/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
20/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
21/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
22/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
25/05/2020,0,0,27(0.00 %),0,0,0,0,83,49.0
26/05/2020,0,0,24.6(-8.89 %),0,0,0,0,83,49.0
27/05/2020,0,0,24.6(0.00 %),0,0,0,0,83,49.0
28/05/2020,0,0,24.6(0.00 %),0,0,0,0,83,49.0
29/05/2020,0,0,26.5(7.72 %),0,0,0,0,83,0.0
01/06/2020,0,0,27.5(3.77 %),0,0,0,0,83,49.0
02/06/2020,0,0,27.5(0.00 %),0,0,0,0,83,49.0
03/06/2020,0,0,27.5(0.00 %),0,0,0,0,83,49.0
04/06/2020,0,0,27.5(0.00 %),0,0,0,0,83,49.0
05/06/2020,0,0,26.9(-2.18 %),0,0,0,0,83,49.0
08/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,0.0
09/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,0.0
10/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,49.0
11/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,49.0
12/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,49.0
15/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,49.0
16/06/2020,0,0,26.9(0.00 %),0,0,0,0,83,49.0
18/06/2020,0,0,25.5(0.00 %),0,0,0,0,83,49.0
19/06/2020,0,0,25.5(0.00 %),0,0,0,0,83,49.0
22/06/2020,0,0,26(1.96 %),0,0,0,0,83,49.0
23/06/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
24/06/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
25/06/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
26/06/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
29/06/2020,0,0,26(0.00 %),0,0,0,0,83,0.0
30/06/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
01/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
02/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
03/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
06/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
07/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
08/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
09/07/2020,0,0,26(0.00 %),0,0,0,0,83,0.0
10/07/2020,0,0,26(0.00 %),0,0,0,0,83,49.0
13/07/2020,10,274000,26(0.00 %),10,274000,0,0,73,49.0
14/07/2020,0,0,26(0.00 %),0,0,0,0,73,49.0
15/07/2020,0,0,26(0.00 %),0,0,0,0,73,49.0
16/07/2020,0,0,26(0.00 %),0,0,0,0,73,49.0
17/07/2020,0,0,26(0.00 %),0,0,0,0,73,49.0
20/07/2020,0,0,26(0.00 %),0,0,0,0,73,0.0
21/07/2020,0,0,26(0.00 %),0,0,0,0,73,49.0
22/07/2020,30,858000,26(0.00 %),30,858000,0,0,43,49.0
23/07/2020,0,0,26(0.00 %),0,0,0,0,43,49.0
24/07/2020,0,0,24.5(-5.77 %),0,0,0,0,43,49.0
27/07/2020,0,0,24.5(0.00 %),0,0,0,0,43,0.0
28/07/2020,0,0,24.5(0.00 %),0,0,0,0,43,49.0
29/07/2020,0,0,23(-6.12 %),0,0,0,0,43,49.0
30/07/2020,0,0,24.9(8.26 %),0,0,0,0,43,49.0
31/07/2020,0,0,24.9(0.00 %),0,0,0,0,43,49.0
03/08/2020,0,0,23.3(-6.43 %),0,0,0,0,43,49.0
04/08/2020,0,0,24.4(4.72 %),0,0,0,0,43,49.0
05/08/2020,0,0,24.6(0.82 %),0,0,0,0,43,49.0
06/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,0.0
07/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,49.0
10/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,0.0
11/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,49.0
12/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,49.0
13/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,49.0
14/08/2020,0,0,24.6(0.00 %),0,0,0,0,43,49.0
17/08/2020,0,0,24.4(-0.81 %),0,0,0,0,43,49.0
18/08/2020,0,0,24.4(0.00 %),0,0,0,0,43,49.0
19/08/2020,0,0,24.4(0.00 %),0,0,0,0,43,49.0
20/08/2020,0,0,24.4(0.00 %),0,0,0,0,43,49.0
21/08/2020,0,0,25(2.46 %),0,0,0,0,43,49.0
24/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
25/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
26/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
27/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
28/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
31/08/2020,0,0,25(0.00 %),0,0,0,0,43,49.0
01/09/2020,0,0,25.1(0.40 %),0,0,0,0,43,49.0
03/09/2020,0,0,25.1(0.00 %),0,0,0,0,43,49.0
04/09/2020,0,0,25.1(0.00 %),0,0,0,0,43,49.0
07/09/2020,0,0,25.1(0.00 %),0,0,0,0,43,49.0
08/09/2020,0,0,25.5(1.59 %),0,0,0,0,43,49.0
09/09/2020,0,0,25.5(0.00 %),0,0,0,0,43,49.0
10/09/2020,0,0,25.5(0.00 %),0,0,0,0,43,49.0
11/09/2020,0,0,25.5(0.00 %),0,0,0,0,43,49.0
14/09/2020,0,0,26(1.96 %),0,0,0,0,43,49.0
15/09/2020,0,0,26(0.00 %),0,0,0,0,43,49.0
16/09/2020,0,0,26(0.00 %),0,0,0,0,43,49.0
17/09/2020,0,0,26(0.00 %),0,0,0,0,43,49.0
18/09/2020,0,0,26(0.00 %),0,0,0,0,43,49.0
21/09/2020,0,0,27(3.85 %),0,0,0,0,43,49.0
22/09/2020,0,0,27.5(1.85 %),0,0,0,0,43,0.0
23/09/2020,0,0,29(5.45 %),0,0,0,0,43,49.0
24/09/2020,0,0,28(-3.45 %),0,0,0,0,43,49.0
25/09/2020,0,0,28(0.00 %),0,0,0,0,43,49.0
28/09/2020,0,0,28.9(3.21 %),0,0,0,0,43,49.0
29/09/2020,0,0,28.7(-0.69 %),0,0,0,0,43,49.0
30/09/2020,0,0,28.7(0.00 %),0,0,0,0,43,49.0
01/10/2020,0,0,28(-2.44 %),0,0,0,0,43,49.0
02/10/2020,0,0,28(0.00 %),0,0,0,0,43,49.0
05/10/2020,0,0,28(0.00 %),0,0,0,0,43,49.0
06/10/2020,0,0,28(0.00 %),0,0,0,0,43,0.0
