Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/01/2025,7.5,7.5,-0.1(-1.32 %),13600,102960000,0,0,7.6,7.6,7.5
06/01/2025,7.5,7.5,-0.1(-1.32 %),16900,127650000,0,0,7.5,7.6,7.4
07/01/2025,7.5,7.5,-0.1(-1.32 %),16600,124100000,0,0,7.5,7.5,7.4
08/01/2025,7.6,7.6,0.1(1.33 %),4800,36210000,0,0,7.5,7.8,7.5
09/01/2025,7.6,7.6,0.1(1.33 %),2200,16840000,0,0,7.5,7.9,7.5
10/01/2025,7.5,7.5,-0.2(-2.60 %),12100,91610000,0,0,7.7,7.7,7.5
13/01/2025,7.1,7.1,-0.5(-6.58 %),6300,45720000,0,0,7.4,7.4,7.1
14/01/2025,7.2,7.2,-0.1(-1.37 %),4708,34620800,0,0,7.6,7.6,7.2
15/01/2025,7.1,7.1,-0.3(-4.05 %),2600,18650000,0,0,7.5,7.5,7.1
16/01/2025,7.2,7.2,0(0.00 %),5000,36000000,0,0,7.2,7.2,7.2
17/01/2025,7.2,7.2,0(0.00 %),1700,12240000,0,0,7.2,7.2,7.2
20/01/2025,7.0,7.0,-0.2(-2.78 %),9800,68930000,0,0,7.1,7.3,7.0
21/01/2025,7.2,7.2,0.2(2.86 %),3100,21860000,0,0,7.0,7.2,7.0
22/01/2025,6.9,6.9,-0.2(-2.82 %),16500,114140000,0,0,7.3,7.3,6.8
23/01/2025,7.2,7.2,0.3(4.35 %),6225,43885400,0,0,6.9,7.3,6.8
24/01/2025,7.3,7.3,0.2(2.82 %),12800,92610000,0,0,7.3,7.3,7.1
04/02/2025,7.4,7.4,0.1(1.37 %),7803,57841900,0,0,7.3,7.5,7.3
05/02/2025,7.4,7.4,0(0.00 %),3501,26107500,0,0,7.5,7.5,7.4
06/02/2025,8.6,8.6,1.1(14.67 %),55737,460435600,0,0,7.5,8.6,7.5
07/02/2025,9.4,9.4,1.1(13.25 %),98103,927538500,0,0,9.0,9.5,9.0
10/02/2025,8.6,8.6,-0.9(-9.47 %),33600,289450000,0,0,10.0,10.0,8.2
11/02/2025,8.4,8.4,-0.2(-2.33 %),4510,37100800,0,0,8.4,8.4,8.1
12/02/2025,8.3,8.3,0.1(1.22 %),8400,69600000,0,0,8.6,8.6,8.1
13/02/2025,8.3,8.3,0(0.00 %),4001,32688200,0,0,8.1,8.3,8.1
14/02/2025,8.1,8.1,-0.1(-1.22 %),11700,95080000,0,0,8.1,8.5,8.0
17/02/2025,8.2,8.2,0.1(1.23 %),8000,64840000,0,0,8.1,8.3,8.0
18/02/2025,8.2,8.2,0.1(1.23 %),13022,107822300,0,0,8.1,8.4,8.0
19/02/2025,8.5,8.5,0.2(2.41 %),12500,103810000,0,0,8.3,8.5,8.2
20/02/2025,9.0,9.0,0.7(8.43 %),53303,465846500,0,0,8.5,9.2,8.4
21/02/2025,9.2,9.2,0.5(5.75 %),14505,132035000,0,0,9.3,9.4,8.8
24/02/2025,8.7,8.7,-0.4(-4.40 %),21300,184540000,0,0,9.1,9.1,8.5
25/02/2025,8.7,8.7,0(0.00 %),6910,59812000,0,0,8.7,8.8,8.5
26/02/2025,8.8,8.8,0.1(1.15 %),11801,100408900,0,0,8.4,8.8,8.3
27/02/2025,8.6,8.6,0.1(1.18 %),16331,141204500,0,0,8.5,9.0,8.5
28/02/2025,8.9,8.9,0.3(3.49 %),30300,263800000,0,0,8.8,8.9,8.5
03/03/2025,8.5,8.5,-0.2(-2.30 %),13200,112200000,0,0,8.4,8.7,8.4
04/03/2025,8.4,8.4,-0.1(-1.18 %),15701,133248400,0,0,8.7,8.7,8.4
05/03/2025,8.2,8.2,-0.3(-3.53 %),25904,214663600,0,0,8.3,8.6,8.2
06/03/2025,8.3,8.3,0(0.00 %),39500,316750000,0,0,8.2,8.3,7.8
07/03/2025,8.2,8.2,0.2(2.50 %),17400,139160000,0,0,8.3,8.3,7.9
10/03/2025,8.0,8.0,0(0.00 %),1800,14620000,0,0,8.2,8.2,8.0
11/03/2025,8.0,8.0,-0.1(-1.23 %),14100,113110000,0,0,8.0,8.1,8.0
12/03/2025,8.0,8.0,0(0.00 %),4705,37800200,0,0,8.2,8.2,8.0
13/03/2025,8.0,8.0,0(0.00 %),10300,83130000,0,0,8.1,8.1,8.0
14/03/2025,8.3,8.3,0.2(2.47 %),13400,110180000,0,0,8.2,8.4,8.0
18/03/2025,8.1,8.1,0(0.00 %),4203,33724400,0,0,8.1,8.1,7.9
19/03/2025,8.0,8.0,0(0.00 %),9003,73314600,0,0,8.0,8.4,8.0
20/03/2025,8.1,8.1,0(0.00 %),17603,140944300,0,0,8.0,8.1,8.0
21/03/2025,8.1,8.1,0.1(1.25 %),10201,81668200,0,0,8.0,8.1,8.0
24/03/2025,7.8,7.8,-0.2(-2.50 %),6500,50750000,0,0,8.1,8.1,7.8
25/03/2025,8.0,8.0,0.2(2.56 %),10810,86270000,0,0,7.9,8.0,7.9
26/03/2025,8.0,8.0,0(0.00 %),4300,34360000,0,0,8.0,8.0,7.9
27/03/2025,8.0,8.0,0(0.00 %),15100,120220000,0,0,8.0,8.0,7.8
28/03/2025,8.0,8.0,0(0.00 %),10700,82380000,0,0,8.0,8.0,7.6
31/03/2025,8.0,8.0,0.3(3.90 %),2500,19390000,0,0,7.8,8.1,7.7
01/04/2025,7.9,7.9,0.1(1.28 %),4200,32680000,0,0,7.9,7.9,7.7
02/04/2025,7.9,7.9,0.1(1.28 %),10500,80590000,0,0,7.7,8.0,7.6
03/04/2025,7.0,7.0,-0.7(-9.09 %),42620,310547300,0,0,7.5,7.9,7.0
04/04/2025,7.2,7.2,-0.1(-1.37 %),52410,354827000,0,0,6.3,7.2,6.3
08/04/2025,6.2,6.2,-0.6(-8.82 %),10011,66533800,0,0,6.9,7.2,6.2
09/04/2025,6.2,6.2,-0.4(-6.06 %),13600,80210000,0,0,5.9,6.6,5.8
10/04/2025,6.7,6.7,0.8(13.56 %),400,2680000,0,0,6.7,6.7,6.7
11/04/2025,7.3,7.3,0.6(8.96 %),14700,104830000,0,0,7.7,7.7,7.0
14/04/2025,7.3,7.3,0.2(2.82 %),1404,10259200,0,0,7.4,7.4,7.3
15/04/2025,7.3,7.3,0(0.00 %),1000,7300000,0,0,7.3,7.3,7.3
16/04/2025,7.1,7.1,-0.2(-2.74 %),5400,37980000,0,0,7.5,7.5,7.0
17/04/2025,7.0,7.0,0(0.00 %),500,3490000,0,0,7.0,7.0,6.9
18/04/2025,6.8,6.8,-0.2(-2.86 %),5100,35640000,0,0,7.0,7.4,6.8
21/04/2025,7.5,7.5,0.5(7.14 %),13000,96510000,0,0,7.3,7.5,7.3
22/04/2025,7.3,7.3,-0.1(-1.35 %),4686,34022200,0,0,7.7,7.7,7.0
23/04/2025,7.5,7.5,0.2(2.74 %),1701,12797500,0,0,7.6,7.6,7.2
24/04/2025,7.7,7.7,0.2(2.67 %),2101,15857700,0,0,7.5,7.8,7.4
25/04/2025,7.6,7.6,0.1(1.33 %),4200,31660000,0,0,7.8,7.8,7.5
28/04/2025,8.0,8.0,0.5(6.67 %),19000,144790000,0,0,7.6,8.0,7.5
29/04/2025,8.0,8.0,0.4(5.26 %),22301,173048000,0,0,7.6,8.0,7.6
05/05/2025,8.0,8.0,0.2(2.56 %),4600,36740000,0,0,8.0,8.0,7.9
06/05/2025,8.9,8.9,0.9(11.25 %),91400,785250000,0,0,8.3,8.9,8.0
07/05/2025,9.8,9.8,1.2(13.95 %),237300,2310720000,0,0,8.9,9.8,8.9
08/05/2025,9.7,9.7,0(0.00 %),541300,5631070000,0,0,10.4,11.1,9.5
09/05/2025,9.6,9.6,-0.8(-7.69 %),159400,1485040000,0,0,10.3,10.3,9.1
12/05/2025,9.3,9.3,0(0.00 %),42600,398020000,0,0,10.0,10.0,9.0
13/05/2025,9.4,9.4,0.1(1.08 %),54100,500860000,0,0,9.3,9.4,9.1
14/05/2025,9.3,9.3,0(0.00 %),40800,378560000,0,0,9.3,9.5,9.1
15/05/2025,9.4,9.4,0.1(1.08 %),9700,89830000,0,0,9.1,9.4,9.1
16/05/2025,9.0,9.0,-0.3(-3.23 %),18500,168330000,0,0,9.2,9.3,9.0
19/05/2025,9.2,9.2,0.1(1.10 %),16100,144580000,0,0,8.8,9.2,8.8
20/05/2025,8.9,8.9,-0.1(-1.11 %),62500,550070000,0,0,8.9,9.1,8.7
21/05/2025,9.6,9.6,0.8(9.09 %),91600,861900000,0,0,8.8,9.7,8.7
22/05/2025,9.4,9.4,0(0.00 %),43700,412450000,0,0,9.4,9.7,9.2
23/05/2025,9.3,9.3,-0.1(-1.06 %),25000,229340000,0,0,9.4,9.4,9.1
26/05/2025,9.1,9.1,-0.1(-1.09 %),30000,271610000,0,0,9.2,9.2,9.0
27/05/2025,9.2,9.2,0.1(1.10 %),42400,386230000,0,0,9.1,9.2,8.9
28/05/2025,9.3,9.3,0.2(2.20 %),16300,150210000,0,0,9.2,9.3,9.1
29/05/2025,9.9,9.9,0.7(7.61 %),107700,1039320000,0,0,9.3,10.1,9.3
30/05/2025,9.9,9.9,0.2(2.06 %),18000,176670000,0,0,10.0,10.0,9.6
02/06/2025,9.6,9.6,-0.2(-2.04 %),48700,465610000,0,0,9.9,9.9,9.2
03/06/2025,9.3,9.3,-0.3(-3.12 %),33400,309560000,0,0,9.6,9.6,9.1
04/06/2025,9.2,9.2,-0.1(-1.08 %),25100,230780000,0,0,9.3,9.5,9.1
05/06/2025,9.1,9.1,-0.1(-1.09 %),8200,75110000,0,0,9.2,9.3,9.1
06/06/2025,9.1,9.1,-0.1(-1.09 %),45200,406890000,0,0,9.0,9.1,8.9
09/06/2025,9.2,9.2,0.2(2.22 %),13600,124750000,0,0,9.1,9.3,9.1
10/06/2025,9.3,9.3,0.1(1.09 %),11700,107490000,0,0,9.2,9.3,9.1
11/06/2025,9.2,9.2,0(0.00 %),14600,132150000,0,0,9.3,9.3,9.0
12/06/2025,9.2,9.2,0.1(1.10 %),6800,63220000,0,0,9.5,9.5,9.2
13/06/2025,9.2,9.2,-0.1(-1.08 %),18200,163760000,0,0,9.1,9.2,8.9
16/06/2025,9.2,9.2,0.2(2.22 %),29900,269210000,0,0,9.0,9.3,9.0
17/06/2025,9.5,9.5,0.5(5.56 %),27100,253000000,0,0,9.1,9.5,9.1
18/06/2025,10.1,10.1,0.8(8.60 %),100000,1013540000,0,0,9.5,10.5,9.5
19/06/2025,10.2,10.2,0.1(0.99 %),15000,151470000,0,0,9.7,10.3,9.7
20/06/2025,10.1,10.1,0(0.00 %),5000,49100000,0,0,10.0,10.1,9.6
23/06/2025,9.5,9.5,-0.3(-3.06 %),10900,103020000,0,0,9.1,9.7,9.1
24/06/2025,9.5,9.5,0(0.00 %),23100,220140000,0,0,9.9,9.9,9.4
25/06/2025,9.6,9.6,0.1(1.05 %),15000,141420000,0,0,9.4,9.6,9.4
26/06/2025,9.5,9.5,0.1(1.06 %),15000,142500000,0,0,9.5,9.5,9.5
27/06/2025,9.5,9.5,0(0.00 %),1800,16990000,0,0,9.4,9.5,9.4
30/06/2025,9.4,9.4,0(0.00 %),35900,343030000,0,0,9.5,9.9,9.4
01/07/2025,9.6,9.6,0(0.00 %),25500,244720000,0,0,9.5,9.6,9.5
02/07/2025,9.6,9.6,0(0.00 %),26800,256170000,0,0,9.6,9.7,9.4
03/07/2025,9.3,9.3,-0.3(-3.12 %),23800,225360000,0,0,9.6,9.6,9.3
04/07/2025,9.4,9.4,-0.1(-1.05 %),59300,551010000,0,0,9.5,9.5,9.2
07/07/2025,9.3,9.3,0(0.00 %),46700,427970000,0,0,9.4,9.4,9.1
08/07/2025,9.8,9.8,0.6(6.52 %),118800,1123940000,0,0,9.4,9.8,9.2
09/07/2025,9.6,9.6,0.1(1.05 %),7700,73990000,0,0,9.9,9.9,9.6
10/07/2025,9.6,9.6,0(0.00 %),37300,357480000,0,0,9.6,9.8,9.4
11/07/2025,9.7,9.7,0.1(1.04 %),17600,171590000,0,0,9.6,9.8,9.6
14/07/2025,9.7,9.7,0(0.00 %),15000,143840000,0,0,9.9,9.9,9.5
15/07/2025,9.8,9.8,0.2(2.08 %),11100,104880000,0,0,9.5,9.8,9.4
16/07/2025,9.4,9.4,0(0.00 %),45800,429540000,0,0,9.4,9.5,9.3
17/07/2025,9.8,9.8,0.4(4.26 %),86300,852670000,0,0,9.6,10.3,9.3
18/07/2025,9.7,9.7,-0.2(-2.02 %),29200,288390000,0,0,10.1,10.1,9.7
21/07/2025,9.6,9.6,-0.3(-3.03 %),31200,298020000,0,0,9.7,9.7,9.5
22/07/2025,9.7,9.7,0.1(1.04 %),20400,195410000,0,0,9.6,9.7,9.5
23/07/2025,9.7,9.7,0.1(1.04 %),21000,203210000,0,0,9.7,9.7,9.6
24/07/2025,9.6,9.6,-0.1(-1.03 %),60200,575380000,0,0,9.8,9.8,9.5
25/07/2025,9.8,9.8,0.2(2.08 %),23700,228590000,0,0,9.6,9.8,9.5
28/07/2025,9.7,9.7,0.1(1.04 %),51000,491080000,0,0,9.8,9.8,9.5
29/07/2025,9.6,9.6,0(0.00 %),152800,1469990000,0,0,9.7,10.1,9.0
30/07/2025,9.6,9.6,0(0.00 %),47100,440790000,0,0,9.4,9.6,9.0
31/07/2025,9.8,9.8,0.4(4.26 %),9700,92620000,0,0,9.4,9.8,9.4
01/08/2025,10.9,10.9,1.4(14.74 %),194100,2094410000,0,0,9.9,10.9,9.8
04/08/2025,12.4,12.4,1.6(14.81 %),235700,2922680000,0,0,12.4,12.4,12.4
05/08/2025,12.2,12.2,-0.2(-1.61 %),242600,3050590000,0,0,14.2,14.2,11.6
06/08/2025,12.6,12.6,0(0.00 %),69600,835130000,0,0,12.4,12.6,11.8
07/08/2025,12.4,12.4,0.4(3.33 %),61800,757570000,0,0,12.0,13.0,12.0
08/08/2025,12.3,12.3,0(0.00 %),31900,387550000,0,0,12.3,12.4,12.0
11/08/2025,12.1,12.1,-0.1(-0.82 %),52300,622960000,0,0,12.2,12.2,11.8
12/08/2025,11.2,11.2,-0.7(-5.88 %),151700,1758610000,0,0,11.9,11.9,11.0
13/08/2025,11.6,11.6,0(0.00 %),42300,488490000,0,0,11.6,11.9,11.3
14/08/2025,11.4,11.4,-0.1(-0.87 %),66000,752460000,0,0,11.6,11.7,11.2
15/08/2025,11.3,11.3,-0.1(-0.88 %),56300,656870000,0,0,11.5,12.0,11.3
18/08/2025,11.5,11.5,-0.2(-1.71 %),96600,1090720000,0,0,11.7,11.7,11.0
19/08/2025,11.5,11.5,0.2(1.77 %),47600,546210000,0,0,11.6,11.6,11.3
20/08/2025,11.2,11.2,-0.3(-2.61 %),29000,324280000,0,0,11.5,11.5,11.0
21/08/2025,11.2,11.2,0(0.00 %),24900,278000000,0,0,11.3,11.3,11.0
22/08/2025,10.5,10.5,-0.7(-6.25 %),31500,339760000,0,0,11.2,11.2,10.5
25/08/2025,10.4,10.4,-0.4(-3.70 %),18700,196510000,0,0,10.8,10.8,10.4
