Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/12/2011,0,0,3.5(0.00 %),0,0,0,0,2450000,0.0
22/12/2011,0,0,3.2(-8.57 %),0,0,0,0,2450000,0.0
23/12/2011,0,0,3.5(9.37 %),0,0,0,0,2450000,0.0
26/12/2011,0,0,3.8(8.57 %),0,0,0,0,2450000,0.0
27/12/2011,0,0,4.1(7.89 %),0,0,0,0,2450000,0.0
28/12/2011,0,0,4.5(9.76 %),0,0,0,0,2450000,0.0
29/12/2011,0,0,4.8(6.67 %),0,0,0,0,2450000,0.0
30/12/2011,0,0,5.2(8.33 %),0,0,0,0,2450000,0.0
04/01/2012,0,0,6.2(8.77 %),0,0,0,0,2450000,0.0
05/01/2012,0,0,6.6(6.45 %),0,0,0,0,2450000,0.0
06/01/2012,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
09/01/2012,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
10/01/2012,0,0,6.9(4.55 %),0,0,0,0,2450000,0.0
11/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
12/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
13/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
16/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
17/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
18/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
19/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
20/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
30/01/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
31/01/2012,0,0,7.4(7.25 %),0,0,0,0,2450000,0.0
01/02/2012,0,0,7.4(0.00 %),0,0,0,0,2450000,0.0
02/02/2012,0,0,7.4(0.00 %),0,0,0,0,2450000,0.0
03/02/2012,0,0,8(8.11 %),0,0,0,0,2450000,0.0
06/02/2012,0,0,8.7(8.75 %),0,0,0,0,2450000,0.0
07/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
08/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
09/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
10/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
13/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
14/02/2012,0,0,8.7(0.00 %),0,0,0,0,2450000,0.0
15/02/2012,0,0,9.3(6.90 %),0,0,0,0,2450000,0.0
16/02/2012,0,0,9.3(0.00 %),0,0,0,0,2450000,0.0
17/02/2012,0,0,9.3(0.00 %),0,0,0,0,2450000,0.0
20/02/2012,0,0,9.3(0.00 %),0,0,0,0,2450000,0.0
21/02/2012,0,0,10(7.53 %),0,0,0,0,2450000,0.0
22/02/2012,0,0,10(0.00 %),0,0,0,0,2450000,0.0
23/02/2012,0,0,10.9(9.00 %),0,0,0,0,2450000,0.0
24/02/2012,0,0,11.4(4.59 %),0,0,0,0,2450000,0.0
27/02/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
28/02/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
29/02/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
01/03/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
02/03/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
05/03/2012,0,0,11.4(0.00 %),0,0,0,0,2450000,0.0
06/03/2012,0,0,12.3(7.89 %),0,0,0,0,2450000,0.0
07/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
08/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
09/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
12/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
13/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
14/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
15/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
16/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
19/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
20/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
21/03/2012,0,0,12.3(0.00 %),0,0,0,0,2450000,0.0
22/03/2012,0,0,11.9(-3.25 %),0,0,0,0,2450000,0.0
23/03/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
26/03/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
28/03/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
29/03/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
30/03/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
03/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
04/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
05/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
06/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
09/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
10/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
11/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
12/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
13/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
16/04/2012,0,0,11.9(0.00 %),0,0,0,0,2450000,0.0
17/04/2012,0,0,12.8(7.56 %),0,0,0,0,2450000,0.0
18/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
19/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
20/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
23/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
24/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
25/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
26/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
27/04/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
02/05/2012,0,0,0(0.00 %),0,0,0,0,2450000,0.0
03/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
04/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
07/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
08/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
09/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
10/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
11/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
14/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
15/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
16/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
17/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
18/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
21/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
22/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
23/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
24/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
25/05/2012,0,0,12.8(0.00 %),0,0,0,0,2450000,0.0
28/05/2012,0,0,13.9(8.59 %),0,0,0,0,2450000,0.0
29/05/2012,0,0,13.9(0.00 %),0,0,0,0,2450000,0.0
30/05/2012,0,0,13.9(0.00 %),0,0,0,0,2450000,0.0
31/05/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
01/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
04/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
05/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
06/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
07/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
08/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
11/06/2012,0,0,12.9(0.00 %),0,0,0,0,2450000,0.0
12/06/2012,0,0,11.7(-9.30 %),0,0,0,0,2450000,0.0
13/06/2012,0,0,10.6(-9.40 %),0,0,0,0,2450000,0.0
14/06/2012,0,0,9.6(-9.43 %),0,0,0,0,2450000,0.0
15/06/2012,0,0,9.1(-9.90 %),0,0,0,0,2450000,0.0
18/06/2012,0,0,8.2(-9.89 %),0,0,0,0,0,0.0
19/06/2012,0,0,7.8(-4.88 %),0,0,0,0,2450000,0.0
20/06/2012,0,0,7(-9.09 %),0,0,0,0,2450000,0.0
21/06/2012,0,0,7.1(0.00 %),0,0,0,0,2450000,0.0
22/06/2012,0,0,7.1(0.00 %),0,0,0,0,2450000,0.0
25/06/2012,0,0,7.1(0.00 %),0,0,0,0,2450000,0.0
26/06/2012,0,0,7.1(0.00 %),0,0,0,0,2450000,0.0
27/06/2012,0,0,7.1(0.00 %),0,0,0,0,2450000,0.0
28/06/2012,0,0,6.9(-2.82 %),0,0,0,0,2450000,0.0
29/06/2012,0,0,6.3(-8.70 %),0,0,0,0,2450000,0.0
02/07/2012,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
03/07/2012,0,0,6.3(0.00 %),0,0,0,0,2450000,0.0
04/07/2012,0,0,6.9(9.52 %),0,0,0,0,2450000,0.0
05/07/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
06/07/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
09/07/2012,0,0,6.9(0.00 %),0,0,0,0,2450000,0.0
10/07/2012,0,0,6.4(-7.25 %),0,0,0,0,2450000,0.0
11/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
12/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
13/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
16/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
17/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
18/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
19/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
20/07/2012,0,0,6.4(0.00 %),0,0,0,0,2450000,0.0
23/07/2012,0,0,6(-6.25 %),0,0,0,0,2450000,0.0
24/07/2012,0,0,6(0.00 %),0,0,0,0,2450000,0.0
25/07/2012,0,0,5.5(-8.33 %),0,0,0,0,2450000,0.0
26/07/2012,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
27/07/2012,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
30/07/2012,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
31/07/2012,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
01/08/2012,0,0,5.5(0.00 %),0,0,0,0,2450000,0.0
02/08/2012,0,0,6(9.09 %),0,0,0,0,2450000,0.0
06/08/2012,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
07/08/2012,0,0,6.5(0.00 %),0,0,0,0,2450000,0.0
08/08/2012,0,0,7.1(9.23 %),0,0,0,0,2450000,0.0
09/08/2012,0,0,7.7(8.45 %),0,0,0,0,2450000,0.0
10/08/2012,0,0,8.3(7.79 %),0,0,0,0,2450000,0.0
13/08/2012,0,0,8.3(0.00 %),0,0,0,0,2450000,0.0
15/08/2012,0,0,8.3(0.00 %),0,0,0,0,2450000,0.0
16/08/2012,0,0,7.5(-9.64 %),0,0,0,0,2450000,0.0
17/08/2012,0,0,8.1(8.00 %),0,0,0,0,2450000,0.0
20/08/2012,0,0,8.8(8.64 %),0,0,0,0,2450000,0.0
21/08/2012,0,0,9(2.27 %),0,0,0,0,2450000,0.0
22/08/2012,0,0,8.5(-5.56 %),0,0,0,0,2450000,0.0
23/08/2012,0,0,9.3(8.14 %),0,0,0,0,2450000,0.0
24/08/2012,0,0,9.3(0.00 %),0,0,0,0,2450000,0.0
27/08/2012,0,0,8.4(-9.68 %),0,0,0,0,2450000,0.0
28/08/2012,0,0,9(7.14 %),0,0,0,0,2450000,0.0
29/08/2012,0,0,9.8(8.89 %),0,0,0,0,2450000,0.0
30/08/2012,0,0,10.5(7.14 %),0,0,0,0,2450000,0.0
31/08/2012,0,0,10.5(0.00 %),0,0,0,0,2450000,0.0
04/09/2012,0,0,9.5(-9.52 %),0,0,0,0,2450000,0.0
05/09/2012,600,6230000,10.4(9.47 %),600,6230000,0,0,2449400,0.01
06/09/2012,1300,13380000,10.3(-0.96 %),1300,13380000,0,0,2448100,0.04
07/09/2012,0,0,10.3(0.00 %),0,0,0,0,2448100,0.04
10/09/2012,0,0,10.3(0.00 %),0,0,0,0,2448100,0.04
11/09/2012,0,0,10.3(0.00 %),0,0,0,0,2448100,0.04
12/09/2012,0,0,10.3(0.00 %),0,0,0,0,2448100,0.04
13/09/2012,0,0,10.3(0.00 %),0,0,0,0,2448100,0.04
14/09/2012,800,7440000,9.3(-9.71 %),800,7440000,0,0,2447300,0.05
17/09/2012,0,0,9.3(0.00 %),0,0,0,0,2447300,0.05
18/09/2012,800,7200000,9(-3.23 %),800,7200000,0,0,2446500,0.07
19/09/2012,1000,8500000,8.5(-5.56 %),1000,8500000,0,0,2445500,0.09
20/09/2012,7000,59000000,8.4(2.44 %),7000,59000000,0,0,2438500,0.23
21/09/2012,0,0,8.4(0.00 %),0,0,0,0,2438500,0.23
24/09/2012,3500,30500000,8.8(4.76 %),3500,30500000,0,0,2435000,0.3
25/09/2012,3000,24600000,8.2(-5.75 %),3000,24600000,0,0,2432000,0.36
26/09/2012,200,1640000,8.2(1.23 %),200,1640000,0,0,2431800,0.36
27/09/2012,100,820000,8.2(0.00 %),100,820000,0,0,2431700,0.37
28/09/2012,5000,41000000,8.2(0.00 %),5000,41000000,0,0,2426700,0.47
01/10/2012,2000,16400000,8.2(0.00 %),2000,16400000,0,0,2424700,0.51
02/10/2012,0,0,8.2(0.00 %),0,0,0,0,2424700,0.51
03/10/2012,0,0,7.4(-9.76 %),0,0,0,0,2424700,0.51
04/10/2012,0,0,7.4(0.00 %),0,0,0,0,2424700,0.51
05/10/2012,0,0,7.4(0.00 %),0,0,0,0,2424700,0.51
08/10/2012,0,0,7.4(0.00 %),0,0,0,0,2424700,0.51
09/10/2012,0,0,7.4(0.00 %),0,0,0,0,2424700,0.51
10/10/2012,0,0,8(8.11 %),0,0,0,0,2424700,0.51
12/10/2012,0,0,8(0.00 %),0,0,0,0,2424700,0.51
15/10/2012,0,0,8.7(8.75 %),0,0,0,0,2424700,0.51
16/10/2012,0,0,8.7(0.00 %),0,0,0,0,2424700,0.51
17/10/2012,0,0,7.9(-9.20 %),0,0,0,0,2424700,0.51
18/10/2012,0,0,8.4(6.33 %),0,0,0,0,2424700,0.51
19/10/2012,0,0,8.4(0.00 %),0,0,0,0,2424700,0.51
22/10/2012,0,0,9.1(8.33 %),0,0,0,0,2424700,0.51
23/10/2012,0,0,9.9(8.79 %),0,0,0,0,2424700,0.51
24/10/2012,0,0,9.9(0.00 %),0,0,0,0,2424700,0.51
25/10/2012,0,0,9.9(0.00 %),0,0,0,0,2424700,0.51
26/10/2012,0,0,9(-9.09 %),0,0,0,0,2424700,0.51
29/10/2012,0,0,8.1(-10.00 %),0,0,0,0,2424700,0.51
30/10/2012,0,0,7.5(-7.41 %),0,0,0,0,2424700,0.51
31/10/2012,0,0,7.5(0.00 %),0,0,0,0,2424700,0.51
01/11/2012,0,0,7.5(0.00 %),0,0,0,0,2424700,0.51
02/11/2012,0,0,7(-6.67 %),0,0,0,0,2424700,0.51
05/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
06/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
07/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
08/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
09/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
12/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
13/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
14/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
15/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
16/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
19/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
20/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
21/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
22/11/2012,0,0,7(0.00 %),0,0,0,0,2424700,0.51
23/11/2012,0,0,6.4(-8.57 %),0,0,0,0,2424700,0.51
26/11/2012,0,0,6.6(3.12 %),0,0,0,0,2424700,0.51
27/11/2012,0,0,6.7(0.00 %),0,0,0,0,2424700,0.51
28/11/2012,0,0,6.2(-7.46 %),0,0,0,0,2424700,0.51
30/11/2012,0,0,6.2(0.00 %),0,0,0,0,2424700,0.51
03/12/2012,0,0,6.2(0.00 %),0,0,0,0,2424700,0.51
04/12/2012,0,0,6.2(0.00 %),0,0,0,0,2424700,0.51
05/12/2012,0,0,6.8(9.68 %),0,0,0,0,2424700,0.51
06/12/2012,0,0,6.3(-7.35 %),0,0,0,0,2424700,0.51
07/12/2012,0,0,6.3(0.00 %),0,0,0,0,2424700,0.51
10/12/2012,0,0,6.9(9.52 %),0,0,0,0,2424700,0.51
11/12/2012,0,0,7(1.45 %),0,0,0,0,2424700,0.51
12/12/2012,0,0,6.3(-7.35 %),0,0,0,0,2424700,0.51
13/12/2012,0,0,6.3(0.00 %),0,0,0,0,2424700,0.51
14/12/2012,0,0,6.9(9.52 %),0,0,0,0,2424700,0.51
18/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
19/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
20/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
21/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
24/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
25/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
26/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
27/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
28/12/2012,0,0,6.4(0.00 %),0,0,0,0,2424700,0.51
02/01/2013,0,0,5.9(-7.81 %),0,0,0,0,2424700,0.51
03/01/2013,0,0,6.4(8.47 %),0,0,0,0,2424700,0.51
04/01/2013,0,0,7(9.37 %),0,0,0,0,2424700,0.51
07/01/2013,0,0,6.5(-7.14 %),0,0,0,0,2424700,0.51
08/01/2013,0,0,6.5(0.00 %),0,0,0,0,2424700,0.51
09/01/2013,0,0,6(-7.69 %),0,0,0,0,2424700,0.51
10/01/2013,0,0,5.5(-8.33 %),0,0,0,0,2424700,0.51
11/01/2013,0,0,5.5(0.00 %),0,0,0,0,2424700,0.51
14/01/2013,-300,-1800000,6(9.09 %),0,0,300,1800000,2425000,0.5
15/01/2013,-500,-3300000,6.6(10.00 %),0,0,500,3300000,2425500,0.49
16/01/2013,0,0,6.6(0.00 %),0,0,0,0,0,0.0
17/01/2013,0,0,6.6(0.00 %),0,0,0,0,2424700,0.51
18/01/2013,0,0,6.1(-7.58 %),0,0,0,0,2424700,0.51
21/01/2013,0,0,0(0.00 %),0,0,0,0,2424700,0.51
22/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
23/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
24/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
25/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
28/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
29/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
30/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
31/01/2013,0,0,6.1(0.00 %),0,0,0,0,2424700,0.51
05/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
07/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
08/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
18/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
19/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
20/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
21/02/2013,0,0,6.1(0.00 %),0,0,0,0,2425500,0.49
22/02/2013,0,0,5.6(-8.20 %),0,0,0,0,2425500,0.49
25/02/2013,0,0,5.6(0.00 %),0,0,0,0,2425500,0.49
26/02/2013,0,0,5.6(0.00 %),0,0,0,0,2425500,0.49
27/02/2013,0,0,5.6(0.00 %),0,0,0,0,2425500,0.49
28/02/2013,0,0,5.6(0.00 %),0,0,0,0,2425500,0.49
01/03/2013,0,0,5.6(0.00 %),0,0,0,0,2425500,0.49
04/03/2013,0,0,6.1(8.93 %),0,0,0,0,2425500,0.49
05/03/2013,0,0,6.7(9.84 %),0,0,0,0,2425500,0.49
06/03/2013,0,0,7.3(8.96 %),0,0,0,0,2425500,0.49
07/03/2013,0,0,7.3(0.00 %),0,0,0,0,2425500,0.49
08/03/2013,0,0,7.3(0.00 %),0,0,0,0,2425500,0.49
11/03/2013,0,0,8(9.59 %),0,0,0,0,2425500,0.49
12/03/2013,0,0,8.7(8.75 %),0,0,0,0,2425500,0.49
13/03/2013,0,0,8.7(0.00 %),0,0,0,0,2425500,0.49
14/03/2013,0,0,9.5(9.20 %),0,0,0,0,2425500,0.49
15/03/2013,0,0,8.6(-9.47 %),0,0,0,0,2425500,0.49
18/03/2013,5500,50380000,9.4(9.30 %),5500,50380000,0,0,2420000,0.6
19/03/2013,0,0,8.6(-5.49 %),0,0,0,0,2420000,0.6
20/03/2013,0,0,7.8(-9.30 %),0,0,0,0,2420000,0.6
21/03/2013,0,0,7.3(-6.41 %),0,0,0,0,2420000,0.6
22/03/2013,0,0,7.3(0.00 %),0,0,0,0,2420000,0.6
25/03/2013,0,0,6.7(-8.22 %),0,0,0,0,2420000,0.6
26/03/2013,0,0,6.2(-7.46 %),0,0,0,0,2420000,0.6
27/03/2013,0,0,6.2(0.00 %),0,0,0,0,2420000,0.6
28/03/2013,0,0,6.2(0.00 %),0,0,0,0,2420000,0.6
29/03/2013,0,0,5.7(-8.06 %),0,0,0,0,2420000,0.6
01/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
02/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
03/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
04/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
05/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
08/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
09/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
10/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
11/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
12/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
15/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
16/04/2013,0,0,5.7(0.00 %),0,0,0,0,2420000,0.6
17/04/2013,0,0,4.7(0.00 %),0,0,0,0,2420000,0.6
18/04/2013,0,0,4.7(0.00 %),0,0,0,0,2420000,0.6
22/04/2013,0,0,4.7(0.00 %),0,0,0,0,2420000,0.6
23/04/2013,0,0,4.7(0.00 %),0,0,0,0,2420000,0.6
