Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/06/2015,8.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/06/2015,8.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/06/2015,8.11,9.7,-1(-9.35 %),3000,29100000,0,0,9.7,9.7,9.7
17/06/2015,7.53,9.0,-0.7(-7.22 %),1200,11070000,0,0,9.7,9.7,9.0
18/06/2015,7.53,9.0,-0.2(-2.17 %),3000,27090000,0,0,9.1,9.1,9.0
19/06/2015,7.61,9.1,0.1(1.11 %),4000,36300000,0,0,9.0,9.1,9.0
22/06/2015,7.69,9.2,0.1(1.10 %),2000,18200000,0,0,9.0,9.2,9.0
23/06/2015,7.86,9.4,0.3(3.30 %),2900,26960000,0,0,9.2,9.4,9.2
24/06/2015,7.78,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/06/2015,7.78,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/06/2015,7.78,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/06/2015,7.11,8.5,-0.8(-8.60 %),100,850000,0,0,8.5,8.5,8.5
30/06/2015,7.78,9.3,0.8(9.41 %),1900,17670000,0,0,9.3,9.3,9.3
01/07/2015,7.53,9.0,-0.3(-3.23 %),2000,18000000,0,0,9.0,9.0,9.0
02/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/07/2015,7.53,9.0,0(0.00 %),0,0,5000,38500000,9.0,9.0,9.0
07/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/07/2015,8.03,9.6,0.6(6.67 %),100,960000,0,0,9.6,9.6,9.6
09/07/2015,8.03,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/07/2015,8.03,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/07/2015,8.03,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/07/2015,7.86,9.4,-0.2(-2.08 %),1000,9400000,0,0,9.4,9.4,9.4
15/07/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/07/2015,8.95,10.7,1.3(13.83 %),500,5350000,0,0,10.7,10.7,10.7
17/07/2015,8.95,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
20/07/2015,7.69,9.2,-1.5(-14.02 %),1900,17790000,0,0,9.5,9.5,9.2
21/07/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/07/2015,7.53,9.0,-0.4(-4.26 %),900,8100000,0,0,9.0,9.0,9.0
23/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/07/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/08/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/08/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/08/2015,7.53,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/08/2015,7.86,9.4,0.4(4.44 %),500,4700000,0,0,9.4,9.4,9.4
07/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/08/2015,7.86,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/08/2015,7.86,9.4,0(0.00 %),2000,18900000,0,0,9.5,9.5,9.4
18/08/2015,7.86,9.4,-0.1(-1.05 %),1500,14100000,0,0,9.4,9.4,9.4
19/08/2015,7.36,8.8,-0.6(-6.38 %),1000,8800000,0,0,8.8,8.8,8.8
20/08/2015,7.36,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2015,7.36,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/08/2015,7.36,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/08/2015,7.36,8.8,0(0.00 %),2000,17700000,0,0,8.9,8.9,8.8
26/08/2015,7.36,8.8,-0.1(-1.12 %),2600,22720000,0,0,8.7,8.8,8.7
27/08/2015,7.19,8.6,-0.1(-1.15 %),3000,25800000,0,0,8.7,8.7,8.5
28/08/2015,7.19,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/08/2015,7.36,8.8,0.2(2.33 %),3000,26000000,0,0,8.6,8.8,8.6
01/09/2015,7.36,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
03/09/2015,7.36,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
04/09/2015,7.36,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
07/09/2015,7.28,8.7,0(0.00 %),2000,17400000,0,0,8.7,8.7,8.7
08/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/09/2015,7.28,8.7,0(0.00 %),5000,43500000,0,0,8.7,8.7,8.7
11/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/09/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/09/2015,6.19,7.4,-1.3(-14.94 %),100,740000,0,0,7.4,7.4,7.4
29/09/2015,5.27,6.3,-1.1(-14.86 %),300,2060000,0,0,6.3,8.0,6.3
30/09/2015,5.27,6.3,-0.6(-8.70 %),300,2010000,0,0,5.9,7.9,5.9
01/10/2015,5.35,6.4,-0.3(-4.48 %),100,640000,0,0,6.4,6.4,6.4
02/10/2015,5.35,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/10/2015,5.35,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/10/2015,6.11,7.3,0.9(14.06 %),200,1460000,0,0,7.3,7.3,7.3
07/10/2015,6.94,8.3,1(13.70 %),300,2490000,0,0,8.3,8.3,8.3
08/10/2015,7.53,9.0,0.7(8.43 %),3100,26750000,0,0,8.5,9.0,8.4
09/10/2015,6.36,7.6,-1(-11.63 %),300,2320000,0,0,7.4,8.2,7.4
12/10/2015,6.86,8.2,0.5(6.49 %),100,820000,0,0,8.2,8.2,8.2
13/10/2015,6.94,8.3,0.1(1.22 %),100,830000,0,0,8.3,8.3,8.3
14/10/2015,7.03,8.4,0.1(1.20 %),9200,77200000,0,0,7.6,8.4,7.6
15/10/2015,7.11,8.5,0.1(1.19 %),500,4250000,0,0,8.5,8.5,8.5
16/10/2015,7.11,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
19/10/2015,7.11,8.5,0(0.00 %),1100,9400000,0,0,9.0,9.0,8.5
20/10/2015,6.77,8.1,-0.4(-4.71 %),3300,26680000,0,0,8.2,8.2,7.5
21/10/2015,6.77,8.1,0(0.00 %),6000,48420000,0,0,8.1,8.1,8.0
22/10/2015,6.86,8.2,0.1(1.23 %),100,820000,0,0,8.2,8.2,8.2
23/10/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/10/2015,6.77,8.1,-0.1(-1.22 %),1900,15510000,0,0,8.3,8.3,8.1
27/10/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
28/10/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
29/10/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
30/10/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
02/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
03/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
04/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
05/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
06/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
09/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
10/11/2015,6.77,8.1,-0.1(-1.22 %),0,0,0,0,8.2,8.2,8.2
11/11/2015,6.86,8.2,0(0.00 %),1400,11480000,0,0,8.2,8.2,8.2
12/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/11/2015,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
23/11/2015,6.94,8.3,0.1(1.22 %),100,830000,0,0,8.3,8.3,8.3
24/11/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/11/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
26/11/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/11/2015,6.94,8.3,0(0.00 %),1500,12450000,0,0,8.3,8.3,8.3
30/11/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/12/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/12/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/12/2015,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/12/2015,7.28,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
07/12/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/12/2015,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/12/2015,6.69,8.0,-0.7(-8.05 %),4000,32200000,0,0,8.1,8.1,8.0
10/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
11/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
14/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
15/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
16/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
17/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
18/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
21/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
22/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
23/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
24/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
25/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
28/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
29/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
30/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
31/12/2015,6.69,8.0,-0.1(-1.23 %),0,0,0,0,8.1,8.1,8.1
04/01/2016,6.36,7.6,-0.5(-6.17 %),5000,38000000,0,0,7.6,7.6,7.6
05/01/2016,7.28,8.7,1.1(14.47 %),100,870000,0,0,8.7,8.7,8.7
06/01/2016,8.28,9.9,1.2(13.79 %),100,990000,0,0,9.9,9.9,9.9
07/01/2016,7.11,8.5,-1.4(-14.14 %),1900,16150000,0,0,8.5,8.5,8.5
08/01/2016,8.11,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
11/01/2016,6.94,8.3,-1.4(-14.43 %),9100,75530000,0,0,8.3,8.3,8.3
12/01/2016,6.94,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/01/2016,6.69,8.0,-0.3(-3.61 %),1600,12790000,0,0,7.9,8.0,7.9
14/01/2016,6.69,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2016,6.69,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2016,6.61,7.9,-0.1(-1.25 %),14200,112270000,0,0,8.0,8.0,7.8
19/01/2016,6.61,7.9,0(0.00 %),1400,11060000,0,0,7.9,7.9,7.9
20/01/2016,6.36,7.6,-0.3(-3.80 %),13000,100600000,0,0,7.9,7.9,7.6
21/01/2016,6.61,7.9,0.2(2.60 %),61900,487810000,0,0,7.5,7.9,7.5
22/01/2016,6.61,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/01/2016,6.52,7.8,-0.1(-1.27 %),5000,39000000,0,0,7.8,7.8,7.8
26/01/2016,6.52,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
27/01/2016,7.44,8.9,1.1(14.10 %),100,890000,0,0,8.9,8.9,8.9
28/01/2016,6.94,8.3,-0.6(-6.74 %),7300,61200000,0,0,8.6,8.6,8.3
29/01/2016,8.03,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
01/02/2016,8.03,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/02/2016,8.03,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/02/2016,7.36,8.8,-0.8(-8.33 %),200,1980000,0,0,11.0,11.0,8.8
04/02/2016,9.45,11.3,1.4(14.14 %),300,3320000,0,0,10.9,11.3,10.9
05/02/2016,7.95,9.5,-1.6(-14.41 %),200,1900000,0,0,9.5,9.5,9.5
15/02/2016,7.11,8.5,-1(-10.53 %),1000,8500000,0,0,8.5,8.5,8.5
16/02/2016,7.11,8.5,0(0.00 %),4000,34480000,0,0,9.7,9.7,8.5
17/02/2016,6.77,8.1,-0.5(-5.81 %),1300,10430000,0,0,8.0,8.1,8.0
18/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
19/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
22/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
23/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
24/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
25/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
26/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
29/02/2016,6.77,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
01/03/2016,7.69,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
02/03/2016,7.19,8.6,-0.6(-6.52 %),4000,34400000,0,0,8.6,8.6,8.6
03/03/2016,7.19,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/03/2016,7.03,8.4,-0.2(-2.33 %),1600,13440000,0,0,8.4,8.4,8.4
07/03/2016,7.03,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/03/2016,7.03,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/03/2016,6.86,8.2,-0.2(-2.38 %),400,3280000,0,0,8.2,8.2,8.2
10/03/2016,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/03/2016,6.86,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
14/03/2016,7.28,8.7,0.5(6.10 %),500,4350000,0,0,8.7,8.7,8.7
15/03/2016,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/03/2016,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/03/2016,7.28,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/03/2016,6.94,8.3,-0.4(-4.60 %),100,830000,0,0,8.3,8.3,8.3
21/03/2016,6.94,8.3,0(0.00 %),2000,16600000,0,0,8.3,8.3,8.3
22/03/2016,7.03,8.4,0.1(1.20 %),2900,24250000,0,0,8.3,8.4,8.3
23/03/2016,7.03,8.4,0(0.00 %),1700,14280000,0,0,8.4,8.4,8.4
24/03/2016,7.03,8.4,0(0.00 %),6700,56280000,0,0,8.4,8.4,8.4
25/03/2016,7.03,8.4,0(0.00 %),80,696000,0,0,8.4,8.4,8.4
28/03/2016,8.03,9.6,1.2(14.29 %),300,2880000,0,0,9.6,9.6,9.6
29/03/2016,7.19,8.6,-1(-10.42 %),900,7740000,0,0,8.6,8.6,8.6
30/03/2016,8.2,9.8,1.2(13.95 %),17200,168280000,0,0,8.9,9.8,8.9
31/03/2016,8.2,9.8,0(0.00 %),1980,19440000,0,0,11.2,11.2,9.8
01/04/2016,8.2,9.8,-0.1(-1.01 %),0,0,0,0,9.9,9.9,9.9
04/04/2016,7.11,8.5,-1.4(-14.14 %),6000,51040000,0,0,8.6,8.6,8.5
05/04/2016,7.11,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
06/04/2016,7.69,9.2,0.7(8.24 %),200,1850000,0,0,9.3,9.3,9.2
07/04/2016,6.77,8.1,-1.2(-12.90 %),100,810000,0,0,8.1,8.1,8.1
08/04/2016,6.77,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/04/2016,6.61,7.9,-0.2(-2.47 %),300,2280000,0,0,7.0,7.9,7.0
12/04/2016,7.03,8.4,0.8(10.53 %),2100,16940000,0,0,7.8,8.4,7.8
13/04/2016,6.94,8.3,0.2(2.47 %),400,3320000,0,0,8.3,8.3,8.3
14/04/2016,7.95,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
15/04/2016,7.95,9.5,0(0.00 %),200,2010000,0,0,10.6,10.6,9.5
19/04/2016,7.28,8.7,-1.4(-13.86 %),4010,37016000,0,0,10.0,10.0,8.7
20/04/2016,6.61,7.9,-1.3(-14.13 %),5800,47580000,0,0,7.9,8.4,7.9
21/04/2016,5.85,7.0,-1.2(-14.63 %),10600,76030000,0,0,7.8,7.8,7.0
22/04/2016,6.77,8.1,0.9(12.50 %),1100,8910000,0,0,8.1,8.1,8.1
25/04/2016,7.61,9.1,1(12.35 %),100,910000,0,0,9.1,9.1,9.1
26/04/2016,7.61,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/04/2016,7.61,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/04/2016,7.61,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/04/2016,7.61,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/05/2016,6.61,7.9,-1.2(-13.19 %),100,790000,0,0,7.9,7.9,7.9
05/05/2016,6.61,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/05/2016,5.77,6.9,-1(-12.66 %),100,690000,0,0,6.9,6.9,6.9
09/05/2016,6.61,7.9,1(14.49 %),11800,93020000,0,0,7.5,7.9,7.5
10/05/2016,7.44,8.9,1(12.66 %),100,890000,0,0,8.9,8.9,8.9
11/05/2016,7.44,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/05/2016,7.89,8.9,0.5(5.95 %),300,2670000,0,0,8.9,8.9,8.9
13/05/2016,8.24,9.3,0.4(4.49 %),100,930000,0,0,9.3,9.3,9.3
16/05/2016,8.24,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/05/2016,8.24,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/05/2016,8.24,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/05/2016,7.98,9.0,-0.3(-3.23 %),100,900000,0,0,9.0,9.0,9.0
20/05/2016,8.42,9.5,0.5(5.56 %),100,950000,0,0,9.5,9.5,9.5
23/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2016,8.42,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/06/2016,7.18,8.1,-1.4(-14.74 %),500,4050000,0,0,8.1,8.1,8.1
06/06/2016,7.89,8.9,0.8(9.88 %),200,1780000,0,0,8.9,8.9,8.9
07/06/2016,7.89,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/06/2016,7.89,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/06/2016,7.09,8.0,-0.9(-10.11 %),100,800000,0,0,8.0,8.0,8.0
10/06/2016,6.47,7.3,-0.7(-8.75 %),1200,8640000,0,0,6.9,7.3,6.9
13/06/2016,7.18,8.1,0.9(12.50 %),100,810000,0,0,8.1,8.1,8.1
14/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/06/2016,7.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/06/2016,7.09,8.0,-0.1(-1.23 %),200,1600000,0,0,8.0,8.0,8.0
23/06/2016,7.8,8.8,0.8(10.00 %),200,1760000,0,0,8.8,8.8,8.8
24/06/2016,7.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2016,7.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2016,7.8,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/06/2016,6.65,7.5,-1.3(-14.77 %),200,1500000,0,0,7.5,7.5,7.5
30/06/2016,6.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/07/2016,6.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/07/2016,7.36,8.3,0.8(10.67 %),1100,9130000,0,0,8.3,8.3,8.3
05/07/2016,7.36,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/07/2016,7.36,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/07/2016,6.38,7.2,-1.1(-13.25 %),2700,19730000,0,0,8.7,8.7,7.2
08/07/2016,7.27,8.2,0.9(12.33 %),100,820000,0,0,8.2,8.2,8.2
11/07/2016,7.27,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/07/2016,6.38,7.2,-1(-12.20 %),500,3600000,0,0,7.2,7.2,7.2
13/07/2016,7.09,8.0,0.8(11.11 %),100,800000,0,0,8.0,8.0,8.0
14/07/2016,6.38,7.2,-0.8(-10.00 %),14700,105840000,0,0,7.2,7.2,7.2
15/07/2016,7.0,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
18/07/2016,7.0,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/07/2016,7.0,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/07/2016,7.0,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/07/2016,6.65,7.5,-0.4(-5.06 %),1200,8570000,0,0,6.8,7.5,6.8
22/07/2016,6.65,7.5,0.4(5.63 %),5100,38270000,0,0,7.7,7.7,7.5
25/07/2016,6.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/07/2016,6.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/07/2016,6.2,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
28/07/2016,6.91,7.8,0.8(11.43 %),100,780000,0,0,7.8,7.8,7.8
29/07/2016,6.65,7.5,-0.3(-3.85 %),900,6640000,0,0,7.3,7.5,7.0
01/08/2016,6.65,7.5,0.1(1.35 %),4900,34840000,0,0,7.7,7.7,6.3
02/08/2016,6.91,7.8,0.7(9.86 %),100,780000,0,0,7.8,7.8,7.8
03/08/2016,6.91,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/08/2016,6.38,7.2,-0.6(-7.69 %),1800,13120000,0,0,7.3,7.4,7.2
05/08/2016,6.38,7.2,-0.1(-1.37 %),0,0,0,0,7.3,7.3,7.3
08/08/2016,6.2,7.0,-0.3(-4.11 %),1100,7750000,0,0,7.1,7.1,7.0
09/08/2016,6.2,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/08/2016,6.2,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/08/2016,6.2,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/08/2016,7.27,8.2,-0.2(-2.38 %),400,3280000,0,0,8.2,8.2,8.2
15/08/2016,6.82,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/08/2016,6.82,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/08/2016,6.82,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/08/2016,6.82,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/08/2016,6.03,6.8,-0.9(-11.69 %),3800,25890000,0,0,6.8,6.9,6.8
22/08/2016,6.2,7.0,0.2(2.94 %),400,2590000,0,0,7.3,7.3,5.8
23/08/2016,6.2,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
24/08/2016,6.73,7.6,0.6(8.57 %),100,760000,0,0,7.6,7.6,7.6
25/08/2016,5.76,6.5,-1.1(-14.47 %),1100,7650000,0,0,7.0,7.0,6.5
