Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/07/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
06/07/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/07/2011,4.53,14.2,1.1(8.40 %),500,7100000,0,0,14.2,14.2,14.2
08/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
19/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/07/2011,4.53,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
22/07/2011,4.08,12.8,-1.4(-9.86 %),100,1280000,0,0,12.8,12.8,12.8
25/07/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/07/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/07/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/07/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/07/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/08/2011,4.08,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/08/2011,3.7,11.6,-1.2(-9.37 %),0,0,0,0,11.6,11.6,11.6
23/08/2011,3.35,10.5,-1.1(-9.48 %),0,0,0,0,10.5,10.5,10.5
24/08/2011,3.03,9.5,-1(-9.52 %),600,5700,0,0,9.5,9.5,9.5
25/08/2011,3.32,10.4,0.9(9.47 %),2800,28580,0,0,8.6,10.4,8.6
26/08/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/08/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/08/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/08/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/09/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/09/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/09/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/09/2011,3.25,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/09/2011,2.93,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
09/09/2011,2.65,8.3,-0.9(-9.78 %),4000,36400000,0,0,8.3,9.9,8.3
12/09/2011,2.62,8.2,-0.9(-9.89 %),2600,23870000,0,0,8.2,9.9,8.2
13/09/2011,2.65,8.3,-0.9(-9.78 %),1100,10730000,0,0,9.9,9.9,8.3
14/09/2011,3.13,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/09/2011,2.84,8.9,-0.9(-9.18 %),100,890000,0,0,8.9,8.9,8.9
16/09/2011,2.58,8.1,-0.8(-8.99 %),500,4050000,0,0,8.1,8.1,8.1
19/09/2011,2.84,8.9,0.8(9.88 %),500,4450000,0,0,8.9,8.9,8.9
20/09/2011,2.58,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
21/09/2011,2.39,7.5,-0.6(-7.41 %),200,1630000,0,0,8.8,8.8,7.5
22/09/2011,2.36,7.4,-0.8(-9.76 %),2400,17760000,0,0,7.4,7.4,7.4
23/09/2011,2.17,6.8,-0.6(-8.11 %),1100,7650000,0,0,8.1,8.1,6.8
26/09/2011,2.23,7.0,0(0.00 %),2500,17410000,0,0,7.7,7.7,6.4
27/09/2011,2.04,6.4,-0.6(-8.57 %),700,4870000,0,0,7.7,7.7,6.4
28/09/2011,2.2,6.9,-0.1(-1.43 %),300,2150000,0,0,7.7,7.7,6.9
29/09/2011,2.2,6.9,-0.3(-4.17 %),500,3550000,0,0,7.9,7.9,6.9
30/09/2011,2.2,6.9,-0.2(-2.82 %),1900,13290000,0,0,7.8,7.8,6.9
03/10/2011,2.17,6.8,-0.2(-2.86 %),500,3520000,0,0,7.7,7.7,6.8
04/10/2011,2.2,6.9,-0.1(-1.43 %),100,690000,0,0,6.9,6.9,6.9
05/10/2011,2.2,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
06/10/2011,2.04,6.4,-0.5(-7.25 %),600,3980000,0,0,6.8,6.8,6.4
07/10/2011,2.11,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/10/2011,2.11,6.6,0(0.00 %),300,1990000,0,0,6.1,7.2,6.1
11/10/2011,2.11,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/10/2011,2.11,6.6,0(0.00 %),200,1320000,0,0,6.6,6.6,6.6
13/10/2011,2.11,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/10/2011,2.11,6.6,0(0.00 %),100,660000,0,0,6.6,6.6,6.6
17/10/2011,1.91,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
18/10/2011,1.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2011,1.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/10/2011,1.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/10/2011,1.72,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
24/10/2011,1.75,5.5,0.1(1.85 %),500,2750000,0,0,5.5,5.5,5.5
25/10/2011,1.75,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2011,1.91,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
27/10/2011,2.11,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
28/10/2011,1.91,6.0,-0.6(-9.09 %),200,1200000,0,0,6.0,6.0,6.0
31/10/2011,2.11,6.6,0.6(10.00 %),200,1280000,0,0,6.2,6.6,6.2
01/11/2011,1.88,5.9,-0.5(-7.81 %),100,590000,0,0,5.9,5.9,5.9
02/11/2011,2.04,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
03/11/2011,2.23,7.0,0.6(9.37 %),200,1280000,0,0,5.8,7.0,5.8
04/11/2011,2.23,7.0,0.6(9.37 %),300,1860000,0,0,5.8,7.0,5.8
07/11/2011,2.17,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
08/11/2011,2.17,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/11/2011,2.11,6.6,-0.2(-2.94 %),500,3300000,0,0,6.6,6.6,6.6
10/11/2011,2.11,6.6,0(0.00 %),700,4620000,0,0,6.6,6.6,6.6
11/11/2011,1.91,6.0,-0.6(-9.09 %),300,1920000,0,0,6.0,7.2,6.0
14/11/2011,2.04,6.4,0(0.00 %),700,4480000,0,0,5.8,7.0,5.8
15/11/2011,2.23,7.0,0.6(9.37 %),800,5120000,0,0,5.8,7.0,5.8
16/11/2011,2.23,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
17/11/2011,2.39,7.5,0.5(7.14 %),300,2260000,0,0,7.6,7.6,7.5
18/11/2011,2.17,6.8,-0.7(-9.33 %),300,2160000,0,0,8.0,8.0,6.8
21/11/2011,2.49,7.8,0.6(8.33 %),400,2850000,0,0,6.6,7.8,6.6
22/11/2011,2.39,7.5,0.4(5.63 %),900,6410000,0,0,7.5,7.8,6.7
23/11/2011,2.14,6.7,-0.4(-5.63 %),100,670000,0,0,6.7,6.7,6.7
24/11/2011,2.14,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/11/2011,2.04,6.4,-0.3(-4.48 %),500,3200000,0,0,6.4,6.4,6.4
28/11/2011,1.95,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
29/11/2011,1.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/11/2011,2.14,6.7,0.6(9.84 %),900,5790000,0,0,6.7,6.7,5.5
01/12/2011,1.88,5.9,-0.5(-7.81 %),600,3870000,0,0,7.0,7.0,5.9
02/12/2011,2.23,7.0,0.5(7.69 %),300,1990000,0,0,5.9,7.0,5.9
05/12/2011,2.3,7.2,0.6(9.09 %),200,1440000,0,0,7.2,7.2,7.2
06/12/2011,2.52,7.9,0.7(9.72 %),300,2370000,0,0,7.9,7.9,7.9
07/12/2011,2.3,7.2,-0.7(-8.86 %),1000,7920000,0,0,8.5,8.6,7.2
08/12/2011,2.3,7.2,-0.7(-8.86 %),800,6590000,0,0,8.5,8.6,7.2
09/12/2011,2.84,8.9,0.7(8.54 %),200,1780000,0,0,8.9,8.9,8.9
12/12/2011,2.84,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/12/2011,2.58,8.1,-0.8(-8.99 %),400,3570000,0,0,9.7,9.7,8.1
14/12/2011,2.58,8.1,-0.8(-8.99 %),900,8250000,0,0,8.1,9.7,8.1
15/12/2011,2.65,8.3,-0.9(-9.78 %),1700,14450000,0,0,10.0,10.0,8.3
16/12/2011,2.46,7.7,-0.8(-9.41 %),900,7060000,0,0,9.0,9.0,7.7
19/12/2011,2.26,7.1,-0.7(-8.97 %),1000,7800000,0,0,8.5,8.5,7.1
20/12/2011,2.71,8.5,0.7(8.97 %),2000,16170000,0,0,7.1,8.5,7.1
21/12/2011,2.81,8.8,0.7(8.64 %),800,7040000,0,0,8.8,8.8,8.8
22/12/2011,3.0,9.4,0.6(6.82 %),700,6580000,0,0,9.4,9.4,9.4
23/12/2011,2.71,8.5,-0.9(-9.57 %),700,6650000,0,0,9.9,9.9,8.5
26/12/2011,3.32,10.4,0.9(9.47 %),500,5160000,7500,64500000,10.0,10.4,10.0
27/12/2011,2.97,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
28/12/2011,2.68,8.4,-0.9(-9.68 %),1700,15230000,0,0,9.4,9.4,8.4
29/12/2011,2.58,8.1,-0.9(-10.00 %),1100,9870000,0,0,9.3,9.3,8.1
30/12/2011,3.13,9.8,0.8(8.89 %),1200,11360000,0,0,9.0,9.8,9.0
03/01/2012,2.74,8.6,-0.9(-9.47 %),300,2890000,0,0,10.0,10.3,8.6
04/01/2012,2.78,8.7,-0.9(-9.38 %),300,2700000,0,0,9.6,9.6,8.7
05/01/2012,2.87,9.0,0(0.00 %),600,5310000,0,0,9.0,9.0,8.1
06/01/2012,2.93,9.2,0.3(3.37 %),200,1840000,0,0,9.2,9.2,9.2
09/01/2012,2.93,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
10/01/2012,3.13,9.8,0.6(6.52 %),1000,9370000,0,0,9.9,9.9,8.3
11/01/2012,2.71,8.5,-0.9(-9.57 %),100,850000,0,0,8.5,8.5,8.5
12/01/2012,2.87,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
13/01/2012,2.58,8.1,-0.9(-10.00 %),200,1780000,0,0,9.7,9.7,8.1
16/01/2012,2.84,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/01/2012,2.84,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
18/01/2012,2.84,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/01/2012,3.06,9.6,0.7(7.87 %),100,960000,0,0,9.6,9.6,9.6
20/01/2012,2.78,8.7,-0.9(-9.38 %),100,870000,0,0,8.7,8.7,8.7
30/01/2012,3.0,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
31/01/2012,3.19,10.0,0.6(6.38 %),100,1000000,0,0,10.0,10.0,10.0
01/02/2012,2.87,9.0,-1(-10.00 %),200,1950000,0,0,10.5,10.5,9.0
02/02/2012,2.84,8.9,-0.9(-9.18 %),300,2850000,0,0,10.7,10.7,8.9
03/02/2012,2.74,8.6,-0.9(-9.47 %),200,1860000,0,0,10.0,10.0,8.6
06/02/2012,2.68,8.4,-0.9(-9.68 %),400,3570000,0,0,8.4,9.9,8.4
07/02/2012,2.58,8.1,-0.8(-8.99 %),100,810000,0,0,8.1,8.1,8.1
08/02/2012,2.33,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
09/02/2012,2.11,6.6,-0.7(-9.59 %),2700,17820000,0,0,6.6,6.6,6.6
10/02/2012,2.23,7.0,0.4(6.06 %),6100,42420000,0,0,7.2,7.2,6.7
13/02/2012,2.17,6.8,-0.2(-2.86 %),100,680000,0,0,6.8,6.8,6.8
14/02/2012,2.01,6.3,-0.5(-7.35 %),100,630000,0,0,6.3,6.3,6.3
15/02/2012,2.04,6.4,0.1(1.59 %),600,3800000,0,0,6.0,6.4,6.0
16/02/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/02/2012,2.2,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
20/02/2012,2.2,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/02/2012,2.2,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/02/2012,2.36,7.4,0.5(7.25 %),1000,7400000,0,0,7.4,7.4,7.4
23/02/2012,2.58,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
24/02/2012,2.84,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
27/02/2012,3.06,9.6,0.7(7.87 %),100,960000,0,0,9.6,9.6,9.6
28/02/2012,3.06,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/02/2012,3.06,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/03/2012,3.06,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/03/2012,3.06,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
05/03/2012,2.78,8.7,-0.9(-9.38 %),100,870000,0,0,8.7,8.7,8.7
06/03/2012,2.52,7.9,-0.8(-9.20 %),100,790000,0,0,7.9,7.9,7.9
07/03/2012,2.3,7.2,-0.7(-8.86 %),2100,15120000,0,0,7.2,7.2,7.2
08/03/2012,2.3,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/03/2012,2.33,7.3,0.1(1.39 %),1100,7950000,0,0,6.5,7.3,6.5
12/03/2012,2.07,6.5,-0.7(-9.72 %),900,5850000,0,0,6.5,6.5,6.5
13/03/2012,1.88,5.9,-0.6(-9.23 %),100,590000,4000,28000000,5.9,5.9,5.9
14/03/2012,1.88,5.9,0(0.00 %),500,2950000,0,0,5.9,5.9,5.9
15/03/2012,2.04,6.4,0.5(8.47 %),4200,26790000,0,0,6.4,6.4,5.5
16/03/2012,2.23,7.0,0.6(9.37 %),100,700000,3500,22400000,7.0,7.0,7.0
19/03/2012,2.04,6.4,-0.6(-8.57 %),100,640000,0,0,6.4,6.4,6.4
20/03/2012,2.04,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/03/2012,1.95,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
22/03/2012,1.88,5.9,-0.2(-3.28 %),100,590000,0,0,5.9,5.9,5.9
23/03/2012,2.04,6.4,0.5(8.47 %),1900,12160000,0,0,6.4,6.4,6.4
26/03/2012,2.23,7.0,0.6(9.37 %),1100,7700000,0,0,7.0,7.0,7.0
28/03/2012,1.95,6.1,-0.3(-4.69 %),100,610000,0,0,6.1,6.1,6.1
29/03/2012,1.85,5.8,-0.3(-4.92 %),100,580000,0,0,5.8,5.8,5.8
30/03/2012,2.01,6.3,0.5(8.62 %),100,630000,0,0,6.3,6.3,6.3
03/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/04/2012,2.2,6.9,0.6(9.52 %),200,1340000,0,0,6.5,6.9,6.5
05/04/2012,2.01,6.3,-0.4(-5.97 %),2700,17270000,0,0,6.4,7.3,6.3
06/04/2012,2.04,6.4,0(0.00 %),600,3800000,0,0,6.0,6.4,6.0
09/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/04/2012,2.01,6.3,0(0.00 %),3000,18900000,0,0,6.3,6.3,6.3
16/04/2012,2.01,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/04/2012,2.07,6.5,0.2(3.17 %),200,1300000,0,0,6.5,6.5,6.5
18/04/2012,2.14,6.7,0.2(3.08 %),1000,6700000,0,0,6.7,6.7,6.7
19/04/2012,2.14,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/04/2012,1.95,6.1,-0.6(-8.96 %),100,610000,0,0,6.1,6.1,6.1
23/04/2012,2.14,6.7,0.6(9.84 %),100,670000,0,0,6.7,6.7,6.7
24/04/2012,2.2,6.9,0.2(2.99 %),300,2060000,0,0,6.8,6.9,6.8
25/04/2012,2.39,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
26/04/2012,2.3,7.2,-0.3(-4.00 %),500,3600000,0,0,7.2,7.2,7.2
27/04/2012,2.14,6.7,-0.5(-6.94 %),300,2010000,0,0,6.7,6.7,6.7
03/05/2012,1.98,6.2,-0.5(-7.46 %),100,620000,0,0,6.2,6.2,6.2
04/05/2012,2.17,6.8,0.6(9.68 %),200,1360000,0,0,6.8,6.8,6.8
07/05/2012,2.17,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/05/2012,2.17,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/05/2012,2.17,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/05/2012,2.17,6.8,0(0.00 %),200,1420000,0,0,7.4,7.4,6.8
11/05/2012,2.04,6.4,-0.7(-9.86 %),200,1280000,0,0,6.4,6.4,6.4
14/05/2012,2.04,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/05/2012,1.88,5.9,-0.5(-7.81 %),200,1180000,0,0,5.9,5.9,5.9
16/05/2012,2.04,6.4,0.5(8.47 %),700,4300000,0,0,5.5,6.4,5.5
17/05/2012,1.95,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/05/2012,1.82,5.7,-0.4(-6.56 %),100,570000,0,0,5.7,5.7,5.7
21/05/2012,1.98,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
22/05/2012,1.98,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/05/2012,2.17,6.8,0.6(9.68 %),500,3400000,0,0,6.8,6.8,6.8
24/05/2012,2.36,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
25/05/2012,2.58,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
28/05/2012,2.36,7.4,-0.7(-8.64 %),1100,8280000,0,0,8.8,8.8,7.4
29/05/2012,2.62,8.2,0.7(9.33 %),200,1640000,0,0,8.2,8.2,8.2
30/05/2012,2.81,8.8,0.6(7.32 %),100,880000,0,0,8.8,8.8,8.8
31/05/2012,2.55,8.0,-0.8(-9.09 %),600,4940000,0,0,9.4,9.4,8.0
01/06/2012,2.62,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/06/2012,2.78,8.7,0.5(6.10 %),800,6330000,0,0,8.9,8.9,7.4
05/06/2012,2.71,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
06/06/2012,2.46,7.7,-0.8(-9.41 %),600,4770000,0,0,9.2,9.2,7.7
07/06/2012,2.55,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/06/2012,2.74,8.6,0.6(7.50 %),100,860000,0,0,8.6,8.6,8.6
11/06/2012,2.49,7.8,-0.8(-9.30 %),600,4810000,0,0,9.1,9.1,7.8
12/06/2012,2.33,7.3,-0.7(-8.75 %),100,730000,0,0,7.3,7.3,7.3
13/06/2012,2.11,6.6,-0.7(-9.59 %),100,660000,0,0,6.6,6.6,6.6
14/06/2012,2.3,7.2,0.6(9.09 %),100,720000,0,0,7.2,7.2,7.2
15/06/2012,2.52,7.9,0.7(9.72 %),1900,15010000,0,0,7.9,7.9,7.9
18/06/2012,2.3,7.2,-0.7(-8.86 %),200,1570000,0,0,8.5,8.5,7.2
19/06/2012,2.68,8.4,0.5(6.33 %),200,1680000,0,0,8.4,8.4,8.4
20/06/2012,2.78,8.7,0.3(3.57 %),100,870000,0,0,8.7,8.7,8.7
21/06/2012,3.0,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
22/06/2012,3.0,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/06/2012,3.16,9.9,0.5(5.32 %),100,990000,0,0,9.9,9.9,9.9
26/06/2012,3.22,10.1,0.2(2.02 %),100,1010000,0,0,10.1,10.1,10.1
27/06/2012,3.32,10.4,0.3(2.97 %),100,1040000,0,0,10.4,10.4,10.4
28/06/2012,3.32,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/06/2012,3.0,9.4,-1(-9.62 %),100,940000,0,0,9.4,9.4,9.4
02/07/2012,2.71,8.5,-0.9(-9.57 %),200,1870000,0,0,10.2,10.2,8.5
03/07/2012,2.71,8.5,-0.9(-9.57 %),200,1870000,0,0,10.2,10.2,8.5
04/07/2012,3.25,10.2,0.8(8.51 %),100,1020000,0,0,10.2,10.2,10.2
05/07/2012,2.93,9.2,-1(-9.80 %),100,920000,0,0,9.2,9.2,9.2
