Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
07/02/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
08/02/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
09/02/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
10/02/2022,2700,42120000,0(0.00 %),2700,42120000,0,0,19550560,3.37
11/02/2022,0,0,0(0.00 %),0,0,0,0,19550560,3.37
14/02/2022,-2400,-41040000,0(0.00 %),0,0,2400,41040000,19550560,3.37
15/02/2022,500,7900000,0(0.00 %),2000,32900000,1500,25000000,19548560,3.38
16/02/2022,3000,48600000,0(0.00 %),3000,48600000,0,0,19547960,3.38
17/02/2022,0,0,0(0.00 %),0,0,0,0,19549460,3.37
18/02/2022,3000,49300000,0(0.00 %),3000,49300000,0,0,19546460,3.38
21/02/2022,0,0,0(0.00 %),0,0,0,0,19546460,3.38
22/02/2022,0,0,0(0.00 %),0,0,0,0,19546460,3.38
23/02/2022,0,0,0(0.00 %),0,0,0,0,19546460,3.38
24/02/2022,5500,93200000,0(0.00 %),6000,102000000,500,8800000,19540460,3.39
25/02/2022,-2200,-42420000,0(0.00 %),7200,129600000,9400,172020000,19533260,3.41
28/02/2022,-2000,-39730000,0(0.00 %),700,14000000,2700,53730000,19533060,3.41
01/03/2022,2700,52380000,0(0.00 %),2700,52380000,0,0,19539760,3.4
02/03/2022,6200,119900000,0(0.00 %),6200,119900000,0,0,19536260,3.4
03/03/2022,-2000,-41400000,0(0.00 %),0,0,2000,41400000,19536260,3.4
04/03/2022,-5900,-128950000,0(0.00 %),0,0,5900,128950000,19536260,3.4
07/03/2022,-2800,-63000000,0(0.00 %),0,0,2800,63000000,19538260,3.4
08/03/2022,-100,-2190000,0(0.00 %),0,0,100,2190000,19544160,3.39
09/03/2022,-7900,-170600000,0(0.00 %),0,0,7900,170600000,19546960,3.38
10/03/2022,0,0,0(0.00 %),0,0,0,0,19547060,3.38
11/03/2022,-900,-17730000,0(0.00 %),0,0,900,17730000,19554960,3.36
14/03/2022,0,0,0(0.00 %),0,0,0,0,19554960,3.36
15/03/2022,-2000,-36600000,0(0.00 %),0,0,2000,36600000,19555860,3.36
16/03/2022,0,0,0(0.00 %),0,0,0,0,19555860,3.36
17/03/2022,0,0,0(0.00 %),0,0,0,0,19557860,3.35
18/03/2022,0,0,0(0.00 %),0,0,0,0,19557860,3.35
21/03/2022,800,14880000,0(0.00 %),800,14880000,0,0,19557060,3.36
22/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
23/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
24/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
25/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
28/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
29/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
30/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
31/03/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
01/04/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
04/04/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
05/04/2022,0,0,0(0.00 %),0,0,0,0,19557060,3.36
06/04/2022,700,13580000,0(0.00 %),700,13580000,0,0,19556360,3.36
07/04/2022,-800,-15680000,0(0.00 %),0,0,800,15680000,19556360,3.36
08/04/2022,0,0,0(0.00 %),0,0,0,0,19556360,3.36
12/04/2022,0,0,0(0.00 %),0,0,0,0,19556360,0.0
13/04/2022,30300,529820000,0(0.00 %),31000,541860000,700,12040000,19557160,3.36
14/04/2022,9200,165620000,0(0.00 %),9200,165620000,0,0,19516960,3.45
15/04/2022,0,0,0(0.00 %),0,0,0,0,19517660,3.45
18/04/2022,56700,982620000,0(0.00 %),56700,982620000,0,0,19460960,3.58
19/04/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
20/04/2022,18600,323020000,0(0.00 %),18600,323020000,0,0,19404460,3.71
21/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
22/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
25/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
26/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
27/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
28/04/2022,0,0,0(0.00 %),0,0,0,0,19404460,3.71
29/04/2022,2500,41250000,0(0.00 %),2500,41250000,0,0,19401960,3.72
04/05/2022,-6600,-108790000,0(0.00 %),0,0,6600,108790000,19401960,3.72
05/05/2022,0,0,0(0.00 %),0,0,0,0,19401960,3.72
06/05/2022,0,0,0(0.00 %),0,0,0,0,19408560,3.7
09/05/2022,0,0,0(0.00 %),0,0,0,0,19408560,3.7
10/05/2022,0,0,0(0.00 %),0,0,0,0,19408560,3.7
11/05/2022,0,0,0(0.00 %),0,0,0,0,19408560,3.7
12/05/2022,0,0,0(0.00 %),0,0,0,0,19408560,3.7
13/05/2022,-1200,-20400000,0(0.00 %),400,6800000,1600,27200000,19408160,3.7
16/05/2022,0,0,0(0.00 %),0,0,0,0,19408160,3.7
17/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
18/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
19/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
20/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
23/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
24/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
25/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
26/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
27/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
30/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
31/05/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
01/06/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
02/06/2022,-12600,-225280000,0(0.00 %),0,0,12600,225280000,19409760,3.7
03/06/2022,0,0,0(0.00 %),0,0,0,0,19409760,3.7
06/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
07/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
08/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
09/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
10/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
13/06/2022,-700,-11620000,0(0.00 %),0,0,700,11620000,19422360,3.67
14/06/2022,0,0,0(0.00 %),0,0,0,0,19422360,3.67
15/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
16/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
17/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
20/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
21/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
22/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
23/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
24/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
27/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
28/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
29/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
30/06/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
01/07/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
04/07/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
05/07/2022,-7100,-102240000,0(0.00 %),0,0,7100,102240000,19423060,3.67
06/07/2022,0,0,0(0.00 %),0,0,0,0,19423060,3.67
07/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
08/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
11/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
12/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
13/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
14/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
15/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
18/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
19/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
20/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
21/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
22/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
25/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
26/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
27/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
28/07/2022,0,0,0(0.00 %),0,0,0,0,19430160,3.65
29/07/2022,600,10740000,0(0.00 %),600,10740000,0,0,19429560,3.65
01/08/2022,0,0,0(0.00 %),0,0,0,0,19429560,3.65
02/08/2022,0,0,0(0.00 %),0,0,0,0,19429560,3.65
03/08/2022,-7100,-126660000,0(0.00 %),0,0,7100,126660000,19429560,3.65
04/08/2022,600,10800000,0(0.00 %),600,10800000,0,0,19428960,3.65
05/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
08/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
09/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
10/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
11/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
12/08/2022,0,0,0(0.00 %),0,0,0,0,19436060,3.64
15/08/2022,100,1800000,0(0.00 %),100,1800000,0,0,19435960,3.64
16/08/2022,0,0,0(0.00 %),0,0,0,0,19435960,0.0
17/08/2022,0,0,0(0.00 %),0,0,0,0,19435960,3.64
18/08/2022,0,0,0(0.00 %),0,0,0,0,19435960,3.64
19/08/2022,100,1750000,0(0.00 %),100,1750000,0,0,19435860,3.64
22/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
23/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
24/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
25/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
26/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
29/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
30/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
31/08/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
05/09/2022,0,0,0(0.00 %),0,0,0,0,19435860,3.64
06/09/2022,-6800,-129200000,0(0.00 %),0,0,6800,129200000,19435860,3.64
07/09/2022,700,13360000,0(0.00 %),700,13360000,0,0,19435160,3.64
08/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
09/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
12/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
13/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
14/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,3.62
16/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
19/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,0.0
20/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
21/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
22/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
23/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,0.0
26/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
27/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
28/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
29/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
30/09/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
03/10/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
04/10/2022,-7500,-111600000,0(0.00 %),0,0,7500,111600000,19441960,3.62
05/10/2022,0,0,0(0.00 %),0,0,0,0,19441960,3.62
06/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
07/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
10/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
11/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
12/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
13/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
14/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
17/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
18/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
19/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
20/10/2022,0,0,0(0.00 %),0,0,0,0,19449460,3.61
