Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2017,6.22,10.0,0(0.00 %),9500,95000000,0,0,10.0,10.0,10.0
20/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2017,6.34,10.2,0.2(2.00 %),2000,20400000,0,0,10.2,10.2,10.2
24/07/2017,6.34,10.2,0(0.00 %),2000,20400000,0,0,10.2,10.2,10.2
25/07/2017,6.34,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2017,6.28,10.1,-0.1(-0.98 %),1900,19030000,0,0,10.0,10.1,10.0
27/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2017,6.22,10.0,0(0.00 %),0,0,494500,5439500000,10.0,10.0,10.0
04/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2017,6.47,10.4,0.4(4.00 %),3200,33280000,0,0,10.4,10.4,10.4
11/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/08/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/09/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/10/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/11/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/12/2017,6.47,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/12/2017,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/01/2018,6.47,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/01/2018,6.4,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
19/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,6.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,6.72,10.5,0.5(5.00 %),6000,62000000,0,0,10.0,10.5,10.0
31/01/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/02/2018,6.6,10.3,0(0.00 %),80,704000,0,0,10.3,10.3,10.3
27/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/02/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/03/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/03/2018,6.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/03/2018,7.04,11.0,0.7(6.80 %),40000,440000000,0,0,11.0,11.0,11.0
06/03/2018,7.04,11.0,0(0.00 %),0,0,59600,655600000,11.0,11.0,11.0
07/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2018,7.04,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
