Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2011,0,0,10.2(-0.97 %),0,0,0,0,3911900,0.1
06/09/2011,0,0,10(-1.96 %),0,0,0,0,3911900,0.1
07/09/2011,0,0,10(0.00 %),0,0,0,0,3911900,0.1
08/09/2011,0,0,10.2(2.00 %),0,0,0,0,3911900,0.1
09/09/2011,0,0,9.8(-3.92 %),0,0,0,0,3911900,0.1
12/09/2011,0,0,10(2.04 %),0,0,0,0,3911900,0.1
13/09/2011,0,0,10(0.00 %),0,0,0,0,3911900,0.1
14/09/2011,0,0,9.9(-1.00 %),0,0,0,0,3911900,0.1
15/09/2011,0,0,10(1.01 %),0,0,0,0,3911900,0.1
16/09/2011,0,0,9.9(-1.00 %),0,0,0,0,3911900,0.1
19/09/2011,0,0,10(1.01 %),0,0,0,0,3911900,0.1
20/09/2011,0,0,9.9(-1.00 %),0,0,0,0,3911900,0.1
21/09/2011,0,0,9.9(0.00 %),0,0,0,0,3911900,0.1
22/09/2011,0,0,10(1.01 %),0,0,0,0,3911900,0.1
23/09/2011,100,990000,10(0.00 %),100,990000,0,0,3911800,0.1
26/09/2011,0,0,10(0.00 %),0,0,0,0,3911800,0.1
27/09/2011,0,0,10(0.00 %),0,0,0,0,3911800,0.1
28/09/2011,0,0,10(0.00 %),0,0,0,0,3911800,0.1
29/09/2011,0,0,9.9(-1.00 %),0,0,0,0,3911800,0.1
30/09/2011,0,0,10(1.01 %),0,0,0,0,3911800,0.1
03/10/2011,0,0,9.6(-4.00 %),0,0,0,0,3911800,0.1
04/10/2011,0,0,9.7(1.04 %),0,0,0,0,3911800,0.1
05/10/2011,0,0,9.9(2.06 %),0,0,0,0,3911800,0.1
06/10/2011,0,0,9.9(0.00 %),0,0,0,0,3911800,0.1
07/10/2011,0,0,9.9(0.00 %),0,0,0,0,3911800,0.1
10/10/2011,0,0,9.6(-3.03 %),0,0,0,0,3911800,0.1
11/10/2011,0,0,9.7(1.04 %),0,0,0,0,3911800,0.1
12/10/2011,0,0,9.5(-2.06 %),0,0,0,0,3911800,0.1
13/10/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
14/10/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
17/10/2011,0,0,9.8(3.16 %),0,0,0,0,3911800,0.1
18/10/2011,0,0,9.8(0.00 %),0,0,0,0,3911800,0.1
19/10/2011,0,0,9.4(-4.08 %),0,0,0,0,3911800,0.1
20/10/2011,0,0,9(-4.26 %),0,0,0,0,3911800,0.1
21/10/2011,0,0,9.4(4.44 %),0,0,0,0,3911800,0.1
24/10/2011,0,0,9.8(4.26 %),0,0,0,0,3911800,0.1
25/10/2011,0,0,10.1(3.06 %),0,0,0,0,3911800,0.1
26/10/2011,0,0,10.5(3.96 %),0,0,0,0,3911800,0.1
27/10/2011,0,0,10(-4.76 %),0,0,0,0,3911800,0.1
28/10/2011,0,0,9.9(-1.00 %),0,0,0,0,3911800,0.1
31/10/2011,0,0,9.7(-2.02 %),0,0,0,0,3911800,0.1
01/11/2011,0,0,9.9(2.06 %),0,0,0,0,3911800,0.1
02/11/2011,0,0,10(1.01 %),0,0,0,0,3911800,0.1
03/11/2011,0,0,9.9(-1.00 %),0,0,0,0,3911800,0.1
04/11/2011,0,0,10(1.01 %),0,0,0,0,3911800,0.1
07/11/2011,0,0,10.5(5.00 %),0,0,0,0,3911800,0.1
08/11/2011,0,0,10(-4.76 %),0,0,0,0,3911800,0.1
09/11/2011,0,0,9.9(-1.00 %),0,0,0,0,3911800,0.1
10/11/2011,0,0,9.5(-4.04 %),0,0,0,0,3911800,0.1
11/11/2011,0,0,9.1(-4.21 %),0,0,0,0,3911800,0.1
14/11/2011,0,0,9.5(4.40 %),0,0,0,0,3911800,0.1
15/11/2011,0,0,9.9(4.21 %),0,0,0,0,3911800,0.1
16/11/2011,0,0,9.9(0.00 %),0,0,0,0,3911800,0.1
17/11/2011,0,0,9.9(0.00 %),0,0,0,0,3911800,0.1
18/11/2011,0,0,9.9(0.00 %),0,0,0,0,3911800,0.1
21/11/2011,0,0,9.5(-4.04 %),0,0,0,0,3911800,0.1
22/11/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
23/11/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
24/11/2011,0,0,9.8(3.16 %),0,0,0,0,3911800,0.1
25/11/2011,0,0,9.8(0.00 %),0,0,0,0,3911800,0.1
28/11/2011,0,0,9.8(0.00 %),0,0,0,0,3911800,0.1
29/11/2011,0,0,9.4(-4.08 %),0,0,0,0,3911800,0.1
30/11/2011,0,0,9.5(1.06 %),0,0,0,0,3911800,0.1
01/12/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
02/12/2011,0,0,9.5(0.00 %),0,0,0,0,3911800,0.1
05/12/2011,0,0,9.9(4.21 %),0,0,0,0,3911800,0.1
06/12/2011,0,0,10(1.01 %),0,0,0,0,3911800,0.1
07/12/2011,0,0,9.5(-5.00 %),0,0,0,0,3911800,0.1
08/12/2011,0,0,9.1(-4.21 %),0,0,0,0,3911800,0.1
09/12/2011,0,0,8.8(-3.30 %),0,0,0,0,3911800,0.1
12/12/2011,0,0,9.2(4.55 %),0,0,0,0,3911800,0.1
13/12/2011,0,0,9.5(3.26 %),0,0,0,0,3911800,0.1
14/12/2011,0,0,9.1(-4.21 %),0,0,0,0,3911800,0.1
15/12/2011,0,0,9.2(1.10 %),0,0,0,0,3911800,0.1
16/12/2011,0,0,9.4(2.17 %),0,0,0,0,3911800,0.1
19/12/2011,0,0,9.8(4.26 %),0,0,0,0,3911800,0.1
20/12/2011,0,0,9.6(-2.04 %),0,0,0,0,3911800,0.1
21/12/2011,0,0,9.6(0.00 %),0,0,0,0,3911800,0.1
22/12/2011,-1000,-9600000,9.6(0.00 %),0,0,1000,9600000,3912800,0.09
23/12/2011,0,0,9.6(0.00 %),0,0,0,0,3912800,0.09
26/12/2011,0,0,9.6(0.00 %),0,0,0,0,3912800,0.09
27/12/2011,0,0,9.5(-1.04 %),0,0,0,0,3912800,0.09
28/12/2011,0,0,9.4(-1.05 %),0,0,0,0,3912800,0.09
29/12/2011,0,0,9.6(2.13 %),0,0,0,0,3912800,0.09
30/12/2011,0,0,9.5(-1.04 %),0,0,0,0,3912800,0.09
03/01/2012,0,0,9.2(-3.16 %),0,0,0,0,3912800,0.09
04/01/2012,0,0,9.6(4.35 %),0,0,0,0,3912800,0.09
05/01/2012,0,0,8.5(-1.16 %),0,0,0,0,3912800,0.09
06/01/2012,0,0,8.8(3.53 %),0,0,0,0,3912800,0.09
09/01/2012,0,0,8.8(0.00 %),0,0,0,0,3912800,0.09
10/01/2012,0,0,8.8(0.00 %),0,0,0,0,3912800,0.09
11/01/2012,0,0,8.8(0.00 %),0,0,0,0,3912800,0.09
12/01/2012,0,0,8.5(-3.41 %),0,0,0,0,3912800,0.09
13/01/2012,0,0,8.2(-3.53 %),0,0,0,0,3912800,0.09
16/01/2012,0,0,8.4(2.44 %),0,0,0,0,3912800,0.09
17/01/2012,0,0,8.1(-3.57 %),0,0,0,0,3912800,0.09
18/01/2012,0,0,8.1(0.00 %),0,0,0,0,3912800,0.09
19/01/2012,0,0,8.5(4.94 %),0,0,0,0,3912800,0.09
20/01/2012,0,0,8.1(-4.71 %),0,0,0,0,3912800,0.09
30/01/2012,0,0,8.5(4.94 %),0,0,0,0,3912800,0.09
31/01/2012,0,0,8.4(-1.18 %),0,0,0,0,3912800,0.09
01/02/2012,0,0,8.2(-2.38 %),0,0,0,0,3912800,0.09
02/02/2012,0,0,8.6(4.88 %),0,0,0,0,3912800,0.09
03/02/2012,0,0,9(4.65 %),0,0,0,0,3912800,0.09
06/02/2012,0,0,8.7(-3.33 %),0,0,0,0,3912800,0.09
07/02/2012,0,0,9.1(4.60 %),0,0,0,0,3912800,0.09
08/02/2012,0,0,9.5(4.40 %),0,0,0,0,3912800,0.09
09/02/2012,0,0,9.6(1.05 %),0,0,0,0,3912800,0.09
10/02/2012,0,0,9.2(-4.17 %),0,0,0,0,3912800,0.09
13/02/2012,0,0,9.2(0.00 %),0,0,0,0,3912800,0.09
14/02/2012,0,0,9.2(0.00 %),0,0,0,0,3912800,0.09
15/02/2012,-7000,-63000000,9(-2.17 %),0,0,7000,63000000,3919800,0.0
16/02/2012,0,0,9(0.00 %),0,0,0,0,3919800,0.0
17/02/2012,0,0,9.1(1.11 %),0,0,0,0,3919800,0.0
20/02/2012,0,0,9.2(1.10 %),0,0,0,0,3919800,0.0
21/02/2012,0,0,9.1(-1.09 %),0,0,0,0,3919800,0.0
22/02/2012,0,0,9(-1.10 %),0,0,0,0,3919800,0.0
23/02/2012,0,0,9(0.00 %),0,0,0,0,3919800,0.0
24/02/2012,0,0,9.1(1.11 %),0,0,0,0,3919800,0.0
27/02/2012,0,0,9.1(0.00 %),0,0,0,0,3919800,0.0
28/02/2012,0,0,9(-1.10 %),0,0,0,0,3919800,0.0
29/02/2012,0,0,9(0.00 %),0,0,0,0,3919800,0.0
01/03/2012,0,0,9.1(1.11 %),0,0,0,0,3919800,0.0
02/03/2012,0,0,9.1(0.00 %),0,0,0,0,3919800,0.0
05/03/2012,0,0,9.5(4.40 %),0,0,0,0,3919800,0.0
06/03/2012,0,0,9.1(-4.21 %),0,0,0,0,3919800,0.0
07/03/2012,0,0,9.2(1.10 %),0,0,0,0,3919800,0.0
08/03/2012,0,0,9.1(-1.09 %),0,0,0,0,3919800,0.0
09/03/2012,0,0,9(-1.10 %),0,0,0,0,3919800,0.0
12/03/2012,0,0,8.8(-2.22 %),0,0,0,0,3919800,0.0
13/03/2012,0,0,8.9(1.14 %),0,0,0,0,3919800,0.0
14/03/2012,0,0,9(1.12 %),0,0,0,0,3919800,0.0
15/03/2012,0,0,9(0.00 %),0,0,0,0,3919800,0.0
16/03/2012,0,0,8.9(-1.11 %),0,0,0,0,3919800,0.0
19/03/2012,0,0,9.1(2.25 %),0,0,0,0,3919800,0.0
20/03/2012,0,0,9.1(0.00 %),0,0,0,0,3919800,0.0
21/03/2012,0,0,9.4(3.30 %),0,0,0,0,3919800,0.0
22/03/2012,0,0,9.4(0.00 %),0,0,0,0,3919800,0.0
23/03/2012,0,0,9.5(1.06 %),0,0,0,0,3919800,0.0
26/03/2012,0,0,9.4(-1.05 %),0,0,0,0,3919800,0.0
27/03/2012,0,0,9(-4.26 %),0,0,0,0,3919800,0.0
28/03/2012,0,0,9.3(3.33 %),0,0,0,0,3919800,0.0
29/03/2012,0,0,9.3(0.00 %),0,0,0,0,3919800,0.0
30/03/2012,0,0,9.7(4.30 %),0,0,0,0,3919800,0.0
03/04/2012,0,0,10.1(4.12 %),0,0,0,0,3919800,0.0
04/04/2012,0,0,10(-0.99 %),0,0,0,0,3919800,0.0
05/04/2012,0,0,10.4(4.00 %),0,0,0,0,3919800,0.0
06/04/2012,0,0,10.3(-0.96 %),0,0,0,0,3919800,0.0
09/04/2012,0,0,10.3(0.00 %),0,0,0,0,3919800,0.0
10/04/2012,0,0,10.4(0.97 %),0,0,0,0,3919800,0.0
11/04/2012,0,0,10.3(-0.96 %),0,0,0,0,3919800,0.0
12/04/2012,0,0,10.4(0.97 %),0,0,0,0,3919800,0.0
13/04/2012,1000,10600000,10.7(2.88 %),1000,10600000,0,0,3918800,0.02
16/04/2012,0,0,10.8(0.93 %),0,0,0,0,3918800,0.02
17/04/2012,4000,43000000,10.9(0.93 %),4000,43000000,0,0,3914800,0.06
18/04/2012,2500,26897000,10.8(-0.92 %),2500,26897000,0,0,3912300,0.1
19/04/2012,4930,53244000,10.8(0.00 %),4930,53244000,0,0,3907370,0.16
20/04/2012,0,0,10.7(-0.93 %),0,0,0,0,3907370,0.16
23/04/2012,2500,27000000,10.9(1.87 %),2500,27000000,0,0,3904870,0.19
24/04/2012,0,0,10.9(0.00 %),0,0,0,0,3904870,0.19
25/04/2012,0,0,11(0.92 %),0,0,0,0,3904870,0.19
26/04/2012,0,0,11.2(1.82 %),0,0,0,0,3904870,0.19
27/04/2012,2500,28000000,11.3(0.89 %),2500,28000000,0,0,3902370,0.22
02/05/2012,10,115000,11.3(0.00 %),10,115000,0,0,3902370,0.22
03/05/2012,1570,18055000,11.5(1.77 %),1570,18055000,0,0,3900800,0.24
04/05/2012,0,0,11.8(2.61 %),0,0,0,0,3900800,0.24
07/05/2012,10,123000,12.3(4.24 %),10,123000,0,0,3900790,0.24
08/05/2012,4990,64192000,12.9(4.88 %),5000,64320000,10,128000,3895800,0.3
09/05/2012,0,0,13.5(4.65 %),0,0,0,0,3895800,0.3
10/05/2012,0,0,13.4(-0.74 %),0,0,0,0,3895800,0.3
11/05/2012,-10,-134000,13.5(0.75 %),0,0,10,134000,3895810,0.3
14/05/2012,0,0,12.9(-4.44 %),0,0,0,0,3895810,0.3
15/05/2012,0,0,12.7(-1.55 %),0,0,0,0,3895810,0.3
16/05/2012,0,0,12.4(-2.36 %),0,0,0,0,3895810,0.3
17/05/2012,0,0,12.3(-0.81 %),0,0,0,0,3895810,0.3
18/05/2012,0,0,12.3(0.00 %),0,0,0,0,3895810,0.3
21/05/2012,0,0,11(0.00 %),0,0,0,0,3895810,0.3
22/05/2012,0,0,10.7(-2.73 %),0,0,0,0,3895810,0.3
23/05/2012,0,0,10.7(0.00 %),0,0,0,0,3895810,0.3
24/05/2012,0,0,10.2(-4.67 %),0,0,0,0,3895810,0.3
25/05/2012,0,0,10.5(2.94 %),0,0,0,0,3895810,0.3
28/05/2012,0,0,10.5(0.00 %),0,0,0,0,3895810,0.3
29/05/2012,0,0,10.5(0.00 %),0,0,0,0,3895810,0.3
30/05/2012,0,0,10.4(-0.95 %),0,0,0,0,3895810,0.3
31/05/2012,0,0,10(-3.85 %),0,0,0,0,3895810,0.3
01/06/2012,0,0,10(0.00 %),0,0,0,0,3895800,0.3
04/06/2012,0,0,9.8(-2.00 %),0,0,0,0,3895800,0.3
05/06/2012,0,0,10(2.04 %),0,0,0,0,3895800,0.3
06/06/2012,0,0,10.1(1.00 %),0,0,0,0,3895800,0.3
07/06/2012,6000,61800000,10.4(2.97 %),6000,61800000,0,0,3889800,0.38
08/06/2012,0,0,10.7(2.88 %),0,0,0,0,3889800,0.38
11/06/2012,0,0,10.5(-1.87 %),0,0,0,0,3889800,0.38
12/06/2012,0,0,10.4(-0.95 %),0,0,0,0,3889800,0.38
13/06/2012,0,0,10.4(0.00 %),0,0,0,0,3889800,0.38
14/06/2012,0,0,10.5(0.96 %),0,0,0,0,3889800,0.38
15/06/2012,0,0,10.6(0.95 %),0,0,0,0,3889800,0.38
18/06/2012,0,0,10.7(0.94 %),0,0,0,0,3889800,0.38
19/06/2012,0,0,10.6(-0.93 %),0,0,0,0,3889800,0.38
20/06/2012,0,0,10.7(0.94 %),0,0,0,0,3889800,0.38
21/06/2012,0,0,10.7(0.00 %),0,0,0,0,3889800,0.38
22/06/2012,0,0,10.6(-0.93 %),0,0,0,0,3889800,0.38
25/06/2012,0,0,10.5(-0.94 %),0,0,0,0,3889800,0.38
26/06/2012,0,0,10.3(-1.90 %),0,0,0,0,3889800,0.38
27/06/2012,0,0,10.4(0.97 %),0,0,0,0,3889800,0.38
28/06/2012,0,0,10.6(1.92 %),0,0,0,0,3889800,0.38
29/06/2012,0,0,11(3.77 %),0,0,0,0,3889800,0.38
02/07/2012,0,0,10.8(-1.82 %),0,0,0,0,3889800,0.38
03/07/2012,0,0,10.6(-1.85 %),0,0,0,0,3889800,0.38
04/07/2012,0,0,10.6(0.00 %),0,0,0,0,3889800,0.38
05/07/2012,0,0,10.5(-0.94 %),0,0,0,0,3889800,0.38
06/07/2012,0,0,10.6(0.95 %),0,0,0,0,3889800,0.38
09/07/2012,0,0,10.4(-1.89 %),0,0,0,0,3889800,0.38
10/07/2012,0,0,10.4(0.00 %),0,0,0,0,3889800,0.38
11/07/2012,0,0,10.7(2.88 %),0,0,0,0,3889800,0.38
12/07/2012,0,0,11(2.80 %),0,0,0,0,3889800,0.38
13/07/2012,0,0,11(0.00 %),0,0,0,0,3889800,0.38
16/07/2012,0,0,10.6(-3.64 %),0,0,0,0,3889800,0.38
17/07/2012,0,0,10.6(0.00 %),0,0,0,0,3889800,0.38
18/07/2012,0,0,11(3.77 %),0,0,0,0,3889800,0.38
19/07/2012,0,0,11.3(2.73 %),0,0,0,0,3889800,0.38
20/07/2012,1230,14145000,11.5(1.77 %),1230,14145000,0,0,3888570,0.39
23/07/2012,0,0,12(4.35 %),0,0,0,0,3888570,0.39
24/07/2012,0,0,11.5(-4.17 %),0,0,0,0,3888570,0.39
25/07/2012,0,0,11.4(-0.87 %),0,0,0,0,3888570,0.39
26/07/2012,0,0,10.9(-4.39 %),0,0,0,0,3888570,0.39
27/07/2012,0,0,10.9(0.00 %),0,0,0,0,3888570,0.39
30/07/2012,0,0,10.9(0.00 %),0,0,0,0,3888570,0.39
31/07/2012,0,0,10.7(-1.83 %),0,0,0,0,3888570,0.39
01/08/2012,0,0,10.5(-1.87 %),0,0,0,0,3888570,0.39
02/08/2012,0,0,11(4.76 %),0,0,0,0,3888570,0.39
03/08/2012,0,0,11(0.00 %),0,0,0,0,3888570,0.39
06/08/2012,0,0,11.2(1.82 %),0,0,0,0,3888570,0.39
07/08/2012,0,0,10.7(-4.46 %),0,0,0,0,3888570,0.39
08/08/2012,0,0,10.3(-3.74 %),0,0,0,0,3888570,0.39
09/08/2012,0,0,10.5(1.94 %),0,0,0,0,3888570,0.39
10/08/2012,0,0,10.5(0.00 %),0,0,0,0,3888570,0.39
13/08/2012,0,0,10.7(1.90 %),0,0,0,0,3888570,0.39
14/08/2012,0,0,10.8(0.93 %),0,0,0,0,3888570,0.39
15/08/2012,0,0,10.8(0.00 %),0,0,0,0,3888570,0.39
16/08/2012,0,0,11.1(2.78 %),0,0,0,0,3888570,0.39
17/08/2012,0,0,11.2(0.90 %),0,0,0,0,3888570,0.39
20/08/2012,0,0,11.2(0.00 %),0,0,0,0,3888570,0.39
21/08/2012,0,0,11.5(2.68 %),0,0,0,0,3888570,0.39
22/08/2012,0,0,11.5(0.00 %),0,0,0,0,3888570,0.39
23/08/2012,0,0,11(-4.35 %),0,0,0,0,3888570,0.39
24/08/2012,0,0,11(0.00 %),0,0,0,0,3888570,0.39
27/08/2012,0,0,11(0.00 %),0,0,0,0,3888570,0.39
28/08/2012,0,0,11(0.00 %),0,0,0,0,3888570,0.39
29/08/2012,0,0,11.5(4.55 %),0,0,0,0,3888570,0.39
30/08/2012,0,0,11.1(-3.48 %),0,0,0,0,3888570,0.39
31/08/2012,0,0,11.3(1.80 %),0,0,0,0,3888570,0.39
04/09/2012,0,0,10.9(-3.54 %),0,0,0,0,3888570,0.39
05/09/2012,0,0,10.8(-0.92 %),0,0,0,0,3888570,0.39
06/09/2012,0,0,10.8(0.00 %),0,0,0,0,3888570,0.39
07/09/2012,0,0,11.3(4.63 %),0,0,0,0,3888570,0.39
10/09/2012,0,0,11.2(-0.88 %),0,0,0,0,3888570,0.39
11/09/2012,0,0,11(-1.79 %),0,0,0,0,3888570,0.39
12/09/2012,0,0,11.2(1.82 %),0,0,0,0,3888570,0.39
13/09/2012,0,0,11.3(0.89 %),0,0,0,0,3888570,0.39
14/09/2012,0,0,11.2(-0.88 %),0,0,0,0,3888570,0.39
17/09/2012,0,0,10.9(-2.68 %),0,0,0,0,3888570,0.39
18/09/2012,0,0,10.9(0.00 %),0,0,0,0,3888570,0.39
19/09/2012,0,0,10.9(0.00 %),0,0,0,0,3888570,0.39
20/09/2012,0,0,10.9(0.00 %),0,0,0,0,3888570,0.39
