Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/04/2014,6.02,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/04/2014,6.02,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/04/2014,5.87,20.5,-0.5(-2.38 %),1000,20500000,0,0,20.5,20.5,20.5
23/04/2014,5.93,20.7,0.2(0.98 %),6500,134550000,0,0,20.7,20.7,20.7
24/04/2014,5.96,20.8,0.1(0.48 %),510,10208000,0,0,20.0,20.8,20.0
25/04/2014,5.96,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/04/2014,5.96,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
29/04/2014,6.16,21.5,0.7(3.37 %),900,19346000,0,0,21.4,21.5,21.4
05/05/2014,6.16,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
06/05/2014,6.16,21.5,0(0.00 %),1600,32045000,0,0,20.0,21.5,20.0
07/05/2014,6.02,21.0,-0.5(-2.33 %),1690,33820000,0,0,20.0,21.0,20.0
08/05/2014,5.62,19.6,-1.4(-6.67 %),2030,39824000,0,0,21.5,21.5,19.6
09/05/2014,5.85,20.4,0.8(4.08 %),1020,18912000,0,0,20.8,20.8,18.5
12/05/2014,5.85,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
13/05/2014,5.99,20.9,0.5(2.45 %),10,209000,0,0,20.9,20.9,20.9
14/05/2014,5.59,19.5,-1.4(-6.70 %),100,1975000,0,0,20.0,20.0,19.5
15/05/2014,5.67,19.8,0.3(1.54 %),1140,21254000,0,0,20.0,20.8,18.5
16/05/2014,5.73,20.0,0.2(1.01 %),750,14861000,0,0,21.1,21.1,18.5
19/05/2014,5.99,20.9,0.9(4.50 %),10,209000,0,0,20.9,20.9,20.9
20/05/2014,5.99,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
21/05/2014,6.33,22.1,1.2(5.74 %),10,221000,0,0,22.1,22.1,22.1
22/05/2014,6.33,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
23/05/2014,6.33,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
26/05/2014,6.33,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/05/2014,6.33,22.1,0(0.00 %),50,1105000,0,0,22.1,22.1,22.1
28/05/2014,5.9,20.6,-1.5(-6.79 %),460,9476000,0,0,20.6,20.6,20.6
29/05/2014,5.5,19.2,-1.4(-6.80 %),3720,72371000,0,0,19.5,19.5,19.2
30/05/2014,5.87,20.5,1.3(6.77 %),50,1000000,0,0,20.5,20.5,18.0
02/06/2014,5.47,19.1,-1.4(-6.83 %),1560,29796000,0,0,19.1,19.1,19.1
03/06/2014,5.24,18.3,-0.8(-4.19 %),740,13767000,0,0,20.1,20.1,18.3
04/06/2014,5.44,19.0,0.7(3.83 %),3270,61223000,0,0,18.6,19.0,18.6
05/06/2014,5.44,19.0,0(0.00 %),1280,24320000,0,0,19.0,19.0,19.0
06/06/2014,5.3,18.5,-0.5(-2.63 %),810,15135000,0,0,19.0,19.0,18.5
09/06/2014,5.3,18.5,0(0.00 %),300,5550000,0,0,18.5,18.5,18.5
10/06/2014,5.3,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/06/2014,5.44,19.0,0.5(2.70 %),60,1140000,0,0,19.0,19.0,19.0
12/06/2014,5.44,19.0,0(0.00 %),40,760000,0,0,19.0,19.0,19.0
13/06/2014,5.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/06/2014,5.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/06/2014,5.39,18.8,-0.2(-1.05 %),2150,40420000,0,0,18.8,18.8,18.8
18/06/2014,5.44,19.0,0.2(1.06 %),3050,57950000,0,0,19.0,19.0,19.0
19/06/2014,5.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/06/2014,5.22,18.2,-0.8(-4.21 %),10,182000,0,0,18.2,18.2,18.2
23/06/2014,5.44,19.0,0.8(4.40 %),250,4558000,0,0,18.2,19.0,18.2
24/06/2014,5.59,19.5,0.5(2.63 %),60,1170000,0,0,19.5,19.5,19.5
25/06/2014,5.59,19.5,0(0.00 %),3400,68585000,0,0,19.2,20.8,19.2
26/06/2014,5.96,20.8,1.3(6.67 %),8670,173890000,0,0,20.7,20.8,19.5
27/06/2014,5.87,20.5,-0.3(-1.44 %),340,6970000,0,0,20.5,20.5,20.5
30/06/2014,7.05,20.5,3.4(19.88 %),0,0,0,0,20.5,20.5,20.5
01/07/2014,7.05,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/07/2014,6.26,18.2,-2.3(-11.22 %),400,7280000,0,0,18.2,18.2,18.2
03/07/2014,6.26,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/07/2014,6.26,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
07/07/2014,6.53,19.0,0.8(4.40 %),5010,87690000,0,0,17.5,19.0,17.5
08/07/2014,6.36,18.5,-0.5(-2.63 %),10,185000,0,0,18.5,18.5,18.5
09/07/2014,6.02,17.5,-1(-5.41 %),10,175000,0,0,17.5,17.5,17.5
10/07/2014,6.02,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/07/2014,6.36,18.5,1(5.71 %),15020,255350000,0,0,16.5,18.5,16.5
14/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/07/2014,6.19,18.0,-0.5(-2.70 %),50,900000,0,0,18.0,18.0,18.0
18/07/2014,6.19,18.0,0(0.00 %),100,2000000,0,0,18.0,18.0,18.0
21/07/2014,6.19,18.0,0(0.00 %),6330,117000000,0,0,18.5,18.5,18.0
22/07/2014,6.36,18.5,0.5(2.78 %),17010,315000000,0,0,18.5,18.5,18.5
23/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
24/07/2014,6.36,18.5,0(0.00 %),20,360000,0,0,17.5,18.5,17.5
25/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/07/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/07/2014,6.02,17.5,-1(-5.41 %),1000,18000000,0,0,17.5,17.5,17.5
01/08/2014,6.19,18.0,0.5(2.86 %),4000,72000000,0,0,18.0,18.0,18.0
04/08/2014,6.36,18.5,0.5(2.78 %),10,0,0,0,18.5,18.5,18.5
05/08/2014,6.36,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2014,6.19,18.0,-0.5(-2.70 %),2040,37000000,0,0,18.2,18.2,18.0
07/08/2014,6.19,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/08/2014,6.53,19.0,1(5.56 %),980,18000000,0,0,17.0,19.0,17.0
11/08/2014,6.19,18.0,-1(-5.26 %),1000,18000000,0,0,18.0,18.0,18.0
12/08/2014,6.19,18.0,0(0.00 %),50,1000000,0,0,18.0,18.0,18.0
13/08/2014,6.19,18.0,0(0.00 %),200,4000000,0,0,18.5,18.5,18.0
14/08/2014,5.78,16.8,-1.2(-6.67 %),4240,71760000,0,0,18.0,18.0,16.8
15/08/2014,5.78,16.8,0(0.00 %),3620,61000000,0,0,17.0,17.0,16.8
18/08/2014,5.61,16.3,-0.5(-2.98 %),1010,16000000,0,0,15.8,16.3,15.8
19/08/2014,5.61,16.3,0(0.00 %),1010,16000000,0,0,16.0,16.3,16.0
20/08/2014,5.67,16.5,0.2(1.23 %),1520,25000000,0,0,16.1,16.5,16.1
21/08/2014,5.81,16.9,0.4(2.42 %),9860,167000000,0,0,16.5,17.1,16.5
22/08/2014,5.85,17.0,0.1(0.59 %),19620,333140000,0,0,17.0,17.0,16.9
25/08/2014,5.81,16.9,-0.1(-0.59 %),800,14000000,0,0,16.9,16.9,16.9
26/08/2014,5.67,16.5,-0.4(-2.37 %),60,1000000,0,0,16.5,16.5,16.5
27/08/2014,5.61,16.3,-0.2(-1.21 %),200,3260000,0,0,16.3,16.3,16.3
28/08/2014,5.67,16.5,0.2(1.23 %),9060,149490000,0,0,16.5,16.5,16.5
29/08/2014,5.67,16.5,0(0.00 %),20040,321000000,0,0,16.3,16.5,16.0
03/09/2014,5.57,16.2,-0.3(-1.82 %),1000,16000000,0,0,16.2,16.2,16.2
04/09/2014,5.54,16.1,-0.1(-0.62 %),5760,93000000,0,0,16.2,16.2,16.0
05/09/2014,5.64,16.4,0.3(1.86 %),2500,40000000,0,0,16.1,16.4,15.0
08/09/2014,5.74,16.7,0.3(1.83 %),15400,255530000,0,0,16.4,16.7,16.4
09/09/2014,5.67,16.5,-0.2(-1.20 %),1730,28740000,0,0,16.7,16.7,16.5
10/09/2014,5.71,16.6,0.1(0.61 %),350,5810000,0,0,16.6,16.6,16.6
11/09/2014,5.71,16.6,0(0.00 %),4300,71360000,0,0,16.5,16.6,16.5
12/09/2014,5.74,16.7,0.1(0.60 %),100,1670000,0,0,16.7,16.7,16.7
15/09/2014,5.74,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
16/09/2014,5.71,16.6,-0.1(-0.60 %),1010,16466000,0,0,16.3,16.6,16.3
17/09/2014,5.61,16.3,-0.3(-1.81 %),7400,122200000,0,0,16.6,16.7,16.3
18/09/2014,5.61,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/09/2014,5.5,16.0,-0.3(-1.84 %),5300,85460000,0,0,16.2,16.2,16.0
22/09/2014,5.5,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/09/2014,5.5,16.0,0(0.00 %),4060,64963000,0,0,16.3,16.3,16.0
24/09/2014,5.54,16.1,0.1(0.62 %),18000,289498000,0,0,16.0,16.1,16.0
25/09/2014,5.5,16.0,-0.1(-0.62 %),1030,16280000,0,0,16.0,16.0,15.8
26/09/2014,5.47,15.9,-0.1(-0.62 %),7000,111300000,0,0,15.9,15.9,15.9
29/09/2014,5.47,15.9,0(0.00 %),10,160000,203700,3014760000,15.9,15.9,15.9
30/09/2014,5.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/10/2014,5.47,15.9,0(0.00 %),2120,33090000,0,0,15.9,16.4,15.6
02/10/2014,5.36,15.6,-0.3(-1.89 %),6100,95170000,0,0,15.6,15.8,15.6
03/10/2014,5.5,16.0,0.4(2.56 %),10,160000,0,0,16.0,16.0,16.0
06/10/2014,5.5,16.0,0(0.00 %),11560,184800000,0,0,15.9,16.0,15.9
07/10/2014,5.5,16.0,0(0.00 %),12610,201870000,0,0,16.6,16.6,16.0
08/10/2014,5.5,16.0,0(0.00 %),2440,39040000,0,0,16.0,16.0,16.0
09/10/2014,5.47,15.9,-0.1(-0.62 %),8900,141620000,0,0,16.0,16.0,15.9
10/10/2014,5.47,15.9,0(0.00 %),1010,16060000,0,0,15.9,15.9,15.9
13/10/2014,5.47,15.9,0(0.00 %),4090,65031000,0,0,15.9,15.9,15.9
14/10/2014,5.47,15.9,0(0.00 %),10,159000,0,0,15.9,15.9,15.9
15/10/2014,5.57,16.2,0.3(1.89 %),16640,266568000,0,0,16.2,16.2,16.0
16/10/2014,5.54,16.1,-0.1(-0.62 %),21220,343684000,0,0,16.2,16.2,16.1
17/10/2014,5.54,16.1,0(0.00 %),2800,45080000,0,0,16.1,16.1,16.1
20/10/2014,5.57,16.2,0.1(0.62 %),2000,32400000,0,0,16.2,16.2,16.2
21/10/2014,5.57,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/10/2014,5.57,16.2,0(0.00 %),1800,29160000,0,0,16.2,16.2,16.2
23/10/2014,5.5,16.0,-0.2(-1.23 %),1000,16000000,0,0,16.0,16.0,16.0
24/10/2014,5.71,16.6,0.6(3.75 %),10,166000,0,0,16.6,16.6,16.6
27/10/2014,5.47,15.9,-0.7(-4.22 %),4000,64460000,0,0,16.4,16.4,15.9
28/10/2014,5.47,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/10/2014,5.57,16.2,0.3(1.89 %),320,5187000,0,0,16.5,16.5,16.2
30/10/2014,5.57,16.2,0(0.00 %),1030,16686000,0,0,16.2,16.2,16.2
31/10/2014,5.64,16.4,0.2(1.23 %),6000,98400000,0,0,16.4,16.4,16.4
03/11/2014,5.61,16.3,-0.1(-0.61 %),4210,68532000,0,0,16.2,16.4,16.2
04/11/2014,5.61,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/11/2014,5.57,16.2,-0.1(-0.61 %),3000,48707000,0,0,16.3,16.3,16.2
06/11/2014,5.61,16.3,0.1(0.62 %),1500,24450000,0,0,16.3,16.3,16.3
07/11/2014,5.64,16.4,0.1(0.61 %),3020,49331000,0,0,16.3,16.4,16.3
10/11/2014,5.64,16.4,0(0.00 %),4510,73964000,0,0,16.4,16.4,16.4
11/11/2014,5.67,16.5,0.1(0.61 %),2710,44715000,0,0,16.5,16.5,16.5
12/11/2014,5.67,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/11/2014,5.67,16.5,0(0.00 %),270,4479000,0,0,16.5,16.6,16.5
14/11/2014,5.67,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/11/2014,5.71,16.6,0.1(0.61 %),11480,189728000,0,0,16.5,16.6,16.4
18/11/2014,5.71,16.6,0(0.00 %),2350,39010000,0,0,16.6,16.6,16.6
19/11/2014,5.71,16.6,0(0.00 %),7350,122075000,0,0,16.7,16.8,16.6
20/11/2014,5.71,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/11/2014,5.74,16.7,0.1(0.60 %),2100,35270000,0,0,16.9,16.9,16.7
24/11/2014,5.74,16.7,0(0.00 %),4370,72980000,0,0,16.7,16.7,16.7
25/11/2014,5.74,16.7,0(0.00 %),9560,159420000,0,0,16.7,17.0,16.5
26/11/2014,5.78,16.8,0.1(0.60 %),600,10080000,0,0,16.8,16.8,16.8
27/11/2014,5.74,16.7,-0.1(-0.60 %),6870,114770000,0,0,16.8,16.8,16.7
28/11/2014,5.85,17.0,0.3(1.80 %),1950,31590000,0,0,16.2,17.0,16.0
01/12/2014,5.85,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/12/2014,5.78,16.8,-0.2(-1.18 %),3080,49440000,0,0,16.0,16.8,16.0
03/12/2014,6.0,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/12/2014,5.86,16.4,-0.4(-2.38 %),50,820000,0,0,16.4,16.4,16.4
05/12/2014,5.53,15.5,-0.9(-5.49 %),10,160000,0,0,15.5,15.5,15.5
08/12/2014,5.53,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
09/12/2014,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/12/2014,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/12/2014,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/12/2014,5.53,15.5,0(0.00 %),50,775000,0,0,15.5,15.5,15.5
15/12/2014,5.36,15.0,-0.5(-3.23 %),2000,30000000,0,0,15.0,15.0,15.0
16/12/2014,5.36,15.0,0(0.00 %),7710,115450000,0,0,15.0,15.0,14.9
17/12/2014,5.36,15.0,0(0.00 %),2210,32930000,0,0,15.4,15.4,14.7
18/12/2014,5.36,15.0,0(0.00 %),4000,60000000,0,0,15.0,15.0,15.0
19/12/2014,5.43,15.2,0.2(1.33 %),50,760000,0,0,15.2,15.2,15.2
22/12/2014,5.36,15.0,-0.2(-1.32 %),3880,58200000,0,0,15.0,15.0,15.0
23/12/2014,5.36,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
24/12/2014,5.71,16.0,1(6.67 %),10,160000,0,0,16.0,16.0,16.0
25/12/2014,5.64,15.8,-0.2(-1.25 %),3000,47400000,0,0,15.8,15.8,15.8
26/12/2014,5.36,15.0,-0.8(-5.06 %),5200,78000000,0,0,15.0,15.0,15.0
29/12/2014,5.57,15.6,0.6(4.00 %),2110,31756000,0,0,15.1,15.6,15.0
30/12/2014,5.57,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
31/12/2014,5.53,15.5,-0.1(-0.64 %),1000,15500000,0,0,15.5,15.5,15.5
05/01/2015,5.53,15.5,0(0.00 %),2010,30155000,0,0,15.0,15.5,15.0
06/01/2015,5.36,15.0,-0.5(-3.23 %),3470,52050000,0,0,15.0,15.0,15.0
07/01/2015,5.36,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/01/2015,5.36,15.0,0(0.00 %),4510,67525000,0,0,14.5,15.2,14.5
09/01/2015,5.43,15.2,0.2(1.33 %),1050,15860000,0,0,15.1,15.2,15.1
12/01/2015,5.53,15.5,0.3(1.97 %),2540,38962000,0,0,15.3,15.5,15.3
13/01/2015,5.53,15.5,0(0.00 %),2680,41540000,0,0,15.5,15.5,15.5
14/01/2015,5.53,15.5,0(0.00 %),1000,15500000,0,0,15.5,15.5,15.5
15/01/2015,5.53,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
16/01/2015,5.53,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
19/01/2015,5.53,15.5,0(0.00 %),3330,51615000,0,0,15.5,15.5,15.5
20/01/2015,5.53,15.5,0(0.00 %),6670,102845000,0,0,15.4,15.5,15.4
21/01/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/01/2015,5.71,16.0,0.5(3.23 %),1010,15360000,0,0,15.2,16.0,15.2
23/01/2015,5.71,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/01/2015,5.71,16.0,0(0.00 %),90,1435000,0,0,15.5,16.0,15.5
27/01/2015,5.53,15.5,-0.5(-3.12 %),2000,31100000,0,0,15.6,15.6,15.5
28/01/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/01/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/02/2015,5.53,15.5,0(0.00 %),1040,16000000,0,0,15.5,15.5,15.5
03/02/2015,5.53,15.5,0(0.00 %),990,15000000,0,0,15.5,15.5,15.5
04/02/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/02/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/02/2015,5.5,15.4,-0.1(-0.65 %),2500,39000000,0,0,15.5,15.5,15.4
09/02/2015,5.53,15.5,0.1(0.65 %),3240,50000000,0,0,15.4,15.5,15.4
10/02/2015,5.64,15.8,0.3(1.94 %),100,2000000,0,0,15.8,15.8,15.8
11/02/2015,5.64,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/02/2015,5.64,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/02/2015,5.71,16.0,0.2(1.27 %),1930,31000000,0,0,16.0,16.0,16.0
24/02/2015,6.11,17.1,1.1(6.88 %),4530,77000000,0,0,17.1,17.1,17.1
25/02/2015,6.25,17.5,0.4(2.34 %),3990,70000000,0,0,17.1,17.5,17.1
26/02/2015,6.43,18.0,0.5(2.86 %),7060,126000000,0,0,17.6,18.0,17.6
27/02/2015,6.43,18.0,0(0.00 %),270,5000000,0,0,18.0,18.0,18.0
02/03/2015,6.43,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/03/2015,6.25,17.5,-0.5(-2.78 %),100,2000000,0,0,17.5,17.5,17.5
04/03/2015,6.43,18.0,0.5(2.86 %),4050,72000000,0,0,17.5,18.0,17.5
05/03/2015,6.43,18.0,0(0.00 %),10,0,0,0,18.0,18.0,18.0
06/03/2015,6.39,17.9,-0.1(-0.56 %),2210,39000000,0,0,17.9,17.9,17.5
09/03/2015,6.39,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/03/2015,6.25,17.5,-0.4(-2.23 %),1910,34000000,0,0,17.7,17.7,17.5
11/03/2015,6.07,17.0,-0.5(-2.86 %),20,0,0,0,17.0,17.0,17.0
12/03/2015,6.25,17.5,0.5(2.94 %),160,3000000,0,0,17.0,17.5,16.6
13/03/2015,6.07,17.0,-0.5(-2.86 %),300,5000000,0,0,17.0,17.0,17.0
16/03/2015,6.07,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/03/2015,5.78,16.2,-0.8(-4.71 %),500,8000000,0,0,16.2,16.2,16.2
18/03/2015,5.86,16.4,0.2(1.23 %),800,13000000,0,0,16.4,16.4,16.4
19/03/2015,5.86,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/03/2015,5.86,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
23/03/2015,6.25,17.5,1.1(6.71 %),20,0,0,0,16.5,17.5,16.5
24/03/2015,6.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/03/2015,6.5,18.2,0.7(4.00 %),10,0,0,0,18.2,18.2,18.2
26/03/2015,6.43,18.0,-0.2(-1.10 %),10,0,0,0,18.0,18.0,18.0
27/03/2015,6.0,16.8,-1.2(-6.67 %),4260,72000000,0,0,18.0,18.0,16.8
30/03/2015,6.0,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/03/2015,6.25,17.5,0.7(4.17 %),10,0,0,0,17.5,17.5,17.5
01/04/2015,6.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
02/04/2015,6.25,17.5,0(0.00 %),2360,41000000,0,0,17.6,17.8,17.5
03/04/2015,6.07,17.0,-0.5(-2.86 %),10,0,0,0,17.0,17.0,17.0
06/04/2015,6.07,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/04/2015,6.07,17.0,0(0.00 %),600,10000000,0,0,17.0,17.0,17.0
08/04/2015,6.07,17.0,0(0.00 %),1000,17000000,0,0,17.0,17.0,17.0
09/04/2015,6.07,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
10/04/2015,6.07,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/04/2015,6.07,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/04/2015,6.07,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/04/2015,6.07,17.0,0(0.00 %),260,4000000,0,0,17.0,17.0,17.0
16/04/2015,6.07,17.0,0(0.00 %),2000,34000000,0,0,17.0,17.0,17.0
17/04/2015,6.07,17.0,0(0.00 %),80,1000000,0,0,17.0,17.0,17.0
20/04/2015,6.0,16.8,-0.2(-1.18 %),1000,17000000,0,0,16.8,16.8,16.8
21/04/2015,6.0,16.8,0(0.00 %),5100,86000000,0,0,16.8,16.8,16.8
22/04/2015,6.0,16.8,0(0.00 %),2000,34000000,0,0,16.8,16.8,16.8
23/04/2015,6.0,16.8,0(0.00 %),18920,318000000,0,0,16.8,17.0,16.6
24/04/2015,6.0,16.8,0(0.00 %),1210,20000000,0,0,16.8,16.8,16.6
27/04/2015,6.0,16.8,0(0.00 %),100,2000000,0,0,16.8,16.8,16.8
04/05/2015,6.0,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/05/2015,6.0,16.8,0(0.00 %),2000,34000000,0,0,16.8,16.8,16.8
06/05/2015,5.61,15.7,-1.1(-6.55 %),5640,89000000,0,0,16.0,16.0,15.7
07/05/2015,5.82,16.3,0.6(3.82 %),80,1000000,0,0,16.3,16.3,16.3
08/05/2015,5.82,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/05/2015,5.82,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/05/2015,5.82,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/05/2015,5.71,16.0,-0.3(-1.84 %),300,5000000,0,0,16.0,16.0,16.0
14/05/2015,5.53,15.5,-0.5(-3.12 %),1050,16000000,0,0,15.5,15.5,15.5
15/05/2015,5.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/05/2015,5.18,14.5,-1(-6.45 %),32600,476000000,0,0,15.0,15.0,14.5
19/05/2015,5.36,15.0,0.5(3.45 %),10,0,0,0,15.0,15.0,15.0
20/05/2015,5.46,15.3,0.3(2.00 %),20080,291000000,0,0,14.5,15.3,14.5
21/05/2015,5.32,14.9,-0.4(-2.61 %),430,6000000,0,0,15.0,15.0,14.9
22/05/2015,5.32,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
25/05/2015,4.96,13.9,-1(-6.71 %),91290,1287000000,0,0,14.5,14.5,13.9
26/05/2015,4.75,13.3,-0.6(-4.32 %),88270,1198000000,0,0,13.9,13.9,13.3
27/05/2015,4.43,12.4,-0.9(-6.77 %),242260,3051000000,0,0,13.3,13.3,12.4
28/05/2015,4.64,13.0,0.6(4.84 %),124360,1616000000,0,0,12.5,13.0,12.5
29/05/2015,4.64,13.0,0(0.00 %),194580,2538000000,0,0,13.0,13.3,12.9
01/06/2015,4.61,12.9,-0.1(-0.77 %),70570,917000000,0,0,13.2,13.2,12.9
02/06/2015,4.64,13.0,0.1(0.78 %),131520,1699000000,0,0,13.0,13.0,12.9
03/06/2015,4.61,12.9,-0.1(-0.77 %),72990,941000000,0,0,12.9,12.9,12.8
04/06/2015,4.46,12.5,-0.4(-3.10 %),329150,4139000000,0,0,12.8,12.8,12.5
05/06/2015,4.75,13.3,0.8(6.40 %),551410,7212000000,0,0,12.5,13.3,12.5
08/06/2015,5.07,14.2,0.9(6.77 %),168860,2398000000,0,0,14.2,14.2,14.1
09/06/2015,5.14,14.4,0.2(1.41 %),172990,2520000000,0,0,14.9,14.9,14.2
10/06/2015,4.96,13.9,-0.5(-3.47 %),192730,2668000000,0,0,14.4,14.4,13.5
11/06/2015,5.07,14.2,0.3(2.16 %),139520,1948000000,0,0,14.0,14.3,13.9
12/06/2015,4.89,13.7,-0.5(-3.52 %),157900,2190000000,0,0,14.2,14.2,13.7
15/06/2015,5.0,14.0,0.3(2.19 %),112400,1563000000,0,0,13.7,14.1,13.6
16/06/2015,5.07,14.2,0.2(1.43 %),112080,1587000000,0,0,14.1,14.9,14.0
17/06/2015,5.18,14.5,0.3(2.11 %),165030,2349000000,0,0,14.2,14.6,13.9
18/06/2015,5.14,14.4,-0.1(-0.69 %),50580,731000000,0,0,14.3,14.7,14.3
19/06/2015,5.11,14.3,-0.1(-0.69 %),56950,818000000,0,0,14.4,14.5,14.3
22/06/2015,5.46,15.3,1(6.99 %),181170,2755000000,0,0,14.9,15.3,14.9
23/06/2015,5.61,15.7,0.4(2.61 %),227900,3589000000,0,0,15.9,15.9,15.6
24/06/2015,5.46,15.3,-0.4(-2.55 %),83970,1291000000,0,0,15.5,15.6,15.2
25/06/2015,5.43,15.2,-0.1(-0.65 %),68240,1040000000,0,0,15.1,15.5,15.1
26/06/2015,5.39,15.1,-0.1(-0.66 %),71750,1089000000,0,0,15.5,15.5,15.1
29/06/2015,5.36,15.0,-0.1(-0.66 %),67760,1019000000,0,0,14.9,15.4,14.9
30/06/2015,5.21,14.6,-0.4(-2.67 %),128860,1899000000,0,0,14.9,15.0,14.6
01/07/2015,5.28,14.8,0.2(1.37 %),16710,244000000,0,0,14.4,14.8,14.4
02/07/2015,5.36,15.0,0.2(1.35 %),44900,660000000,0,0,14.8,15.0,14.6
