Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/01/2019,10.74,19.0,-2.7(-12.44 %),8900,170000000,0,0,20.0,20.0,19.0
11/01/2019,11.02,19.5,0.4(2.09 %),1700,32980000,0,0,19.1,19.6,19.1
14/01/2019,10.63,18.8,-0.6(-3.09 %),1000,18800000,0,0,18.8,18.8,18.8
15/01/2019,11.53,20.4,1.6(8.51 %),46400,946830000,0,0,20.3,20.5,20.3
16/01/2019,11.59,20.5,0.1(0.49 %),3000,61500000,0,0,20.5,20.5,20.5
17/01/2019,11.08,19.6,-0.9(-4.39 %),400,7840000,0,0,19.6,19.6,19.6
18/01/2019,12.15,21.5,1.9(9.69 %),22200,472080000,0,0,20.5,21.8,20.5
21/01/2019,11.47,20.3,-1(-4.69 %),1600,33780000,0,0,21.3,21.3,20.3
22/01/2019,11.3,20.0,-1.1(-5.21 %),8500,169970000,0,0,20.2,20.2,19.5
23/01/2019,11.02,19.5,-0.5(-2.50 %),6200,121100000,3500000,70000000000,19.6,20.0,19.5
24/01/2019,11.93,21.1,1.6(8.21 %),6400,131050000,0,0,19.5,21.1,19.5
25/01/2019,11.59,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
28/01/2019,11.3,20.0,-0.5(-2.44 %),9700,196600000,2580000,51600000000,20.4,20.4,20.0
29/01/2019,11.81,20.9,0.6(2.96 %),1000,20210000,0,0,19.6,20.9,19.4
30/01/2019,11.59,20.5,0.3(1.49 %),1700,34850000,0,0,20.5,20.5,20.5
31/01/2019,11.87,21.0,0.5(2.44 %),3903,81664800,2602000,52084000000,21.0,22.0,20.0
01/02/2019,11.81,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
11/02/2019,11.81,20.9,0(0.00 %),300,6270000,0,0,20.9,20.9,20.9
12/02/2019,11.81,20.9,0(0.00 %),500,10450000,0,0,20.9,20.9,20.9
13/02/2019,11.08,19.6,-1.3(-6.22 %),503,9872000,0,0,19.6,19.6,19.6
14/02/2019,11.87,21.0,1.4(7.14 %),4800,100800000,0,0,21.0,21.0,21.0
15/02/2019,11.87,21.0,0(0.00 %),3010,63241000,0,0,21.0,21.0,21.0
18/02/2019,11.3,20.0,-1(-4.76 %),2100,42100000,0,0,21.0,21.0,20.0
19/02/2019,11.3,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/02/2019,11.3,20.0,0(0.00 %),0,0,63700,1082900000,20.0,20.0,20.0
21/02/2019,11.3,20.0,0(0.00 %),22100,443440000,295500,5801100000,20.9,20.9,17.0
22/02/2019,11.36,20.1,0(0.00 %),31300,628920000,28905786,621384399000,20.1,21.5,20.0
25/02/2019,11.98,21.2,1.1(5.47 %),12305,258640000,0,0,21.4,21.4,21.0
26/02/2019,11.59,20.5,-0.5(-2.38 %),22300,457560000,0,0,20.9,21.0,20.5
27/02/2019,11.59,20.5,0(0.00 %),22800,467200000,0,0,20.1,20.5,20.1
28/02/2019,11.59,20.5,0(0.00 %),5700,116850000,0,0,20.5,20.5,20.5
01/03/2019,11.59,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
04/03/2019,11.59,20.5,0(0.00 %),2900,59930000,0,0,20.9,20.9,20.5
05/03/2019,11.7,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/03/2019,11.19,19.8,-0.9(-4.35 %),100,1980000,0,0,19.8,19.8,19.8
07/03/2019,11.08,19.6,-0.2(-1.01 %),100,1960000,0,0,19.6,19.6,19.6
08/03/2019,11.02,19.5,-0.1(-0.51 %),1000,19500000,0,0,19.5,19.5,19.5
11/03/2019,11.19,19.8,0.3(1.54 %),200,3960000,0,0,19.8,19.8,19.8
12/03/2019,11.7,20.7,0.9(4.55 %),100,2070000,0,0,20.7,20.7,20.7
13/03/2019,12.32,21.8,1.1(5.31 %),91810,1950447000,0,0,20.7,21.8,20.7
14/03/2019,13.0,23.0,1.8(8.49 %),365200,8268830000,0,0,22.3,23.3,22.3
15/03/2019,13.62,24.1,1.5(6.64 %),456800,11045490000,0,0,23.9,24.9,23.3
18/03/2019,13.51,23.9,-0.3(-1.24 %),176300,4189700000,0,0,24.2,24.2,23.4
19/03/2019,13.11,23.2,-0.6(-2.52 %),106810,2491008000,0,0,23.8,23.8,23.0
20/03/2019,12.6,22.3,-1(-4.29 %),135700,3052790000,0,0,23.0,23.1,22.1
21/03/2019,13.28,23.5,1(4.44 %),154200,3685840000,10000,230000000,22.4,24.6,22.4
22/03/2019,13.45,23.8,-0.1(-0.42 %),92300,2164750000,0,0,23.3,23.9,22.5
25/03/2019,12.6,22.3,-1.2(-5.11 %),23400,527230000,0,0,23.0,23.0,22.3
26/03/2019,12.32,21.8,-0.7(-3.11 %),48600,1074390000,0,0,22.0,22.7,21.8
27/03/2019,12.6,22.3,0.2(0.90 %),15900,353320000,0,0,22.5,22.6,21.9
28/03/2019,12.72,22.5,0.3(1.35 %),24100,537090000,3500000,71365000000,22.8,22.9,20.39
29/03/2019,12.6,22.3,0(0.00 %),33300,731730000,0,0,21.2,22.3,21.2
01/04/2019,12.38,21.9,-0.1(-0.45 %),27900,608590000,0,0,22.0,22.0,21.7
02/04/2019,12.32,21.8,0(0.00 %),39200,853680000,0,0,22.4,22.4,21.6
03/04/2019,12.32,21.8,0(0.00 %),41100,895980000,0,0,21.8,21.8,21.8
04/04/2019,12.43,22.0,0.2(0.92 %),53200,1161250000,0,0,21.8,22.0,21.7
05/04/2019,12.32,21.8,0(0.00 %),37400,819830000,0,0,21.9,22.8,21.8
08/04/2019,12.09,21.4,-0.5(-2.28 %),20600,444870000,0,0,22.7,22.7,21.4
09/04/2019,12.09,21.4,-0.2(-0.93 %),27700,605230000,0,0,22.5,23.0,21.4
10/04/2019,12.09,21.4,-0.4(-1.83 %),75500,1587590000,0,0,22.5,22.8,20.1
11/04/2019,11.64,20.6,-0.4(-1.90 %),18200,393460000,0,0,21.8,22.0,20.6
12/04/2019,12.32,21.8,0.2(0.93 %),32400,683430000,0,0,20.6,21.8,20.6
16/04/2019,11.64,20.6,-0.5(-2.37 %),19000,410200000,0,0,20.8,22.0,20.6
17/04/2019,11.64,20.6,-1(-4.63 %),17300,361480000,7600,139840000,21.5,21.5,18.4
18/04/2019,11.76,20.8,-0.1(-0.48 %),16700,339090000,5500,97900000,21.3,21.3,17.8
19/04/2019,11.93,21.1,0.8(3.94 %),1100,22510000,994900,20386170000,20.4,21.1,17.3
22/04/2019,11.3,20.0,-0.5(-2.44 %),63700,1284730000,0,0,20.0,20.9,19.9
23/04/2019,10.74,19.0,-1.2(-5.94 %),180700,3413720000,25000,550000000,20.0,22.0,18.0
24/04/2019,11.36,20.1,1.2(6.35 %),29100,555610000,0,0,17.3,20.1,17.3
25/04/2019,10.85,19.2,0.1(0.52 %),16400,314800000,300000,4890000000,19.2,20.0,16.3
26/04/2019,10.85,19.2,0(0.00 %),23300,453820000,0,0,19.9,20.3,19.2
02/05/2019,11.02,19.5,0(0.00 %),700,13700000,0,0,19.7,19.8,19.5
03/05/2019,10.79,19.1,-0.5(-2.55 %),25800,492810000,0,0,17.6,19.6,17.6
06/05/2019,10.46,18.5,-0.6(-3.14 %),48100,904430000,0,0,19.9,19.9,18.5
07/05/2019,10.74,19.0,0.2(1.06 %),82100,1538640000,0,0,19.5,19.5,18.6
08/05/2019,10.63,18.8,0.1(0.53 %),57400,1078050000,1011500,16082850000,18.1,19.0,15.9
09/05/2019,11.25,19.9,1.1(5.85 %),12100,239720000,0,0,19.0,20.1,19.0
10/05/2019,11.02,19.5,-0.3(-1.52 %),12500,237980000,1600,27040000,19.5,19.6,16.9
13/05/2019,10.74,19.0,0(0.00 %),500,9500000,1000,16200000,19.0,19.0,16.2
14/05/2019,10.74,19.0,0(0.00 %),8500,162340000,0,0,19.0,19.3,19.0
15/05/2019,10.79,19.1,0(0.00 %),18000,345700000,0,0,19.4,19.4,19.1
16/05/2019,10.63,18.8,-0.4(-2.08 %),17700,332470000,0,0,18.6,19.0,18.5
17/05/2019,10.85,19.2,0.4(2.13 %),21700,409900000,0,0,18.9,19.2,18.8
20/05/2019,10.96,19.4,0.5(2.65 %),6600,125990000,0,0,18.8,19.4,18.8
21/05/2019,11.02,19.5,0.4(2.09 %),48700,948340000,0,0,19.4,19.7,19.2
22/05/2019,11.02,19.5,0(0.00 %),2100,40910000,0,0,19.4,19.5,19.4
23/05/2019,11.25,19.9,0.4(2.05 %),36500,713040000,0,0,19.7,19.9,19.3
24/05/2019,10.85,19.2,-0.3(-1.54 %),16600,322540000,1377800,28233980000,19.4,20.5,16.6
27/05/2019,11.19,19.8,0.4(2.06 %),100,1980000,160000,3280000000,19.8,20.5,19.8
28/05/2019,10.96,19.4,-0.4(-2.02 %),2900,56390000,0,0,19.4,19.5,19.3
29/05/2019,10.85,19.2,-0.2(-1.03 %),7500,144120000,1375000,27712500000,19.4,20.5,19.0
30/05/2019,11.02,19.5,0.3(1.56 %),4500,87100000,160000,3280000000,19.0,20.5,19.0
31/05/2019,11.02,19.5,0.1(0.52 %),6500,126770000,0,0,19.5,19.6,19.4
03/06/2019,10.91,19.3,-0.2(-1.03 %),10000,193800000,0,0,19.4,19.5,19.3
04/06/2019,10.85,19.2,-0.2(-1.03 %),1000,19200000,0,0,19.2,19.2,19.2
05/06/2019,10.74,19.0,-0.2(-1.04 %),7000,133400000,0,0,19.4,19.4,19.0
06/06/2019,10.85,19.2,0.1(0.52 %),30300,581030000,0,0,19.2,19.2,19.1
07/06/2019,11.2,19.3,0.6(3.21 %),100,1930000,0,0,19.3,19.3,19.3
10/06/2019,11.14,19.2,-0.1(-0.52 %),6600,126970000,250000,5525000000,19.2,22.1,19.2
11/06/2019,11.95,20.6,1.4(7.29 %),122700,2517640000,0,0,19.2,21.4,19.2
12/06/2019,11.9,20.5,0(0.00 %),67002,1399043000,0,0,20.5,21.5,20.5
13/06/2019,11.61,20.0,-0.9(-4.31 %),15200,300920000,0,0,18.7,20.9,18.7
14/06/2019,11.49,19.8,0(0.00 %),11100,219940000,0,0,19.8,20.4,19.7
17/06/2019,11.61,20.0,0.2(1.01 %),11100,217640000,0,0,19.8,20.0,19.5
18/06/2019,11.2,19.3,-0.3(-1.53 %),22700,444140000,0,0,19.5,20.1,19.3
19/06/2019,11.55,19.9,0.3(1.53 %),2600,52160000,0,0,19.8,20.2,19.8
20/06/2019,11.14,19.2,-0.9(-4.48 %),45300,873870000,225000,4612500000,19.7,20.5,19.1
21/06/2019,11.55,19.9,0.6(3.11 %),5900,124270000,0,0,21.0,21.5,19.9
24/06/2019,11.95,20.6,-0.5(-2.37 %),16600,319420000,0,0,19.1,20.6,19.1
25/06/2019,11.14,19.2,0(0.00 %),15200,291610000,225000,4612500000,20.7,20.7,19.1
26/06/2019,11.55,19.9,0.7(3.65 %),56100,1088770000,0,0,19.3,19.9,19.0
27/06/2019,11.61,20.0,0.6(3.09 %),10400,204930000,0,0,19.5,20.0,19.5
28/06/2019,11.43,19.7,0(0.00 %),36500,726350000,0,0,20.7,20.7,19.2
01/07/2019,11.43,19.7,-0.2(-1.01 %),12600,245900000,0,0,19.5,20.0,19.3
02/07/2019,11.14,19.2,-0.3(-1.54 %),13100,253360000,0,0,19.4,19.4,19.2
03/07/2019,11.14,19.2,-0.1(-0.52 %),76300,1461650000,0,0,19.3,19.3,19.0
04/07/2019,11.14,19.2,0(0.00 %),40900,781320000,3500,57400000,19.3,19.3,19.0
05/07/2019,11.43,19.7,0.6(3.14 %),45500,898970000,1600,26080000,19.6,20.5,19.5
08/07/2019,11.32,19.5,-0.3(-1.52 %),2800,54060000,0,0,19.3,19.5,19.3
09/07/2019,11.26,19.4,0.1(0.52 %),1000,19400000,0,0,19.4,19.4,19.4
10/07/2019,11.37,19.6,0.2(1.03 %),11600,225710000,0,0,19.4,19.6,19.3
11/07/2019,11.32,19.5,0(0.00 %),1300,25350000,0,0,19.5,19.5,19.5
12/07/2019,11.2,19.3,-0.2(-1.03 %),1900,36690000,0,0,19.5,19.5,19.3
15/07/2019,11.03,19.0,-0.3(-1.55 %),60600,1156090000,5000,82500000,19.2,19.3,16.5
16/07/2019,11.03,19.0,-0.1(-0.52 %),30000,564410000,0,0,18.5,19.6,18.5
17/07/2019,10.97,18.9,0.1(0.53 %),10400,197280000,8400,134400000,19.1,19.1,16.0
18/07/2019,10.97,18.9,-0.1(-0.53 %),33900,642430000,0,0,19.3,19.3,18.9
19/07/2019,11.03,19.0,0(0.00 %),26400,500840000,0,0,19.0,19.0,18.9
22/07/2019,10.97,18.9,-0.1(-0.53 %),31900,604160000,800000,16240000000,19.0,20.3,18.9
23/07/2019,11.03,19.0,0.1(0.53 %),46900,889310000,700300,14214830000,18.2,20.3,16.1
24/07/2019,10.91,18.8,-0.2(-1.05 %),4200,79320000,0,0,18.8,19.0,18.8
25/07/2019,10.91,18.8,-0.1(-0.53 %),27400,517760000,800000,16160000000,18.9,20.2,18.8
26/07/2019,11.03,19.0,0.1(0.53 %),1100,20890000,700000,14140000000,18.9,20.2,18.9
29/07/2019,11.32,19.5,0.5(2.63 %),6600,126790000,0,0,19.0,19.5,19.0
30/07/2019,11.03,19.0,-0.2(-1.04 %),7600,144400000,0,0,19.0,19.0,19.0
31/07/2019,11.03,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/08/2019,11.03,19.0,0(0.00 %),4500,85500000,0,0,19.0,19.0,19.0
02/08/2019,12.13,20.9,1.9(10.00 %),229908,4789778000,0,0,19.0,21.5,19.0
05/08/2019,12.24,21.1,0.3(1.44 %),148900,3173780000,0,0,21.0,21.9,20.9
06/08/2019,13.23,22.8,1.5(7.04 %),567900,12832150000,0,0,21.1,23.2,20.7
07/08/2019,13.17,22.7,0.1(0.44 %),402818,9247767300,9500,183350000,22.7,23.5,19.3
08/08/2019,12.65,21.8,-1.2(-5.22 %),120130,2646310000,0,0,22.5,22.7,21.7
09/08/2019,12.48,21.5,-0.5(-2.27 %),152020,3234766000,0,0,21.5,21.7,21.0
12/08/2019,12.24,21.1,-0.2(-0.94 %),85030,1789033000,0,0,21.3,21.3,20.8
13/08/2019,11.66,20.1,-0.9(-4.29 %),158619,3201149000,0,0,21.0,21.0,19.9
14/08/2019,11.66,20.1,-0.1(-0.50 %),34220,680830000,0,0,20.7,20.7,19.5
15/08/2019,11.49,19.8,-0.1(-0.50 %),61500,1202050000,0,0,20.0,20.0,19.3
16/08/2019,11.55,19.9,0.4(2.05 %),43205,853298000,0,0,19.8,20.3,19.5
19/08/2019,11.32,19.5,-0.3(-1.52 %),54800,1057810000,0,0,19.3,19.5,19.1
20/08/2019,11.26,19.4,0.1(0.52 %),59400,1153760000,0,0,19.5,19.7,19.1
21/08/2019,11.03,19.0,-0.4(-2.06 %),81630,1556142000,0,0,19.4,19.4,19.0
22/08/2019,11.43,19.7,0.6(3.14 %),83310,1635611000,618000,12360000000,19.2,20.2,19.0
23/08/2019,11.26,19.4,-0.2(-1.02 %),15200,294900000,0,0,19.7,19.7,19.3
26/08/2019,11.2,19.3,-0.1(-0.52 %),21400,413590000,0,0,19.4,19.6,19.2
27/08/2019,11.14,19.2,-0.1(-0.52 %),60100,1154740000,1232000,24640000000,19.2,20.0,19.1
28/08/2019,11.03,19.0,-0.2(-1.04 %),56101,1070629200,0,0,19.1,19.5,19.0
29/08/2019,11.26,19.4,0.3(1.57 %),74830,1452445000,0,0,19.0,19.6,19.0
30/08/2019,11.32,19.5,0.1(0.52 %),30950,598320000,614000,12157200000,19.5,19.8,19.2
03/09/2019,10.97,18.9,-0.4(-2.07 %),83119,1571241000,0,0,19.2,19.3,18.0
04/09/2019,10.97,18.9,0(0.00 %),60419,1131783900,344000,6880000000,18.9,20.0,18.5
05/09/2019,11.03,19.0,0.3(1.60 %),20500,388310000,0,0,18.8,19.4,18.8
06/09/2019,10.79,18.6,-0.3(-1.59 %),33410,624409000,0,0,18.6,19.0,18.6
09/09/2019,10.33,17.8,-0.9(-4.81 %),100300,1826990000,344000,6845600000,18.7,19.9,17.7
10/09/2019,10.5,18.1,-0.1(-0.55 %),19600,355130000,650000,12675000000,18.0,19.5,17.8
11/09/2019,10.62,18.3,0.2(1.10 %),14430,259943000,0,0,18.1,18.3,18.0
12/09/2019,10.74,18.5,0.5(2.78 %),27100,491040000,0,0,18.5,18.7,18.0
13/09/2019,10.79,18.6,0.5(2.76 %),13800,250960000,650000,12610000000,18.1,19.4,18.0
16/09/2019,10.39,17.9,-0.3(-1.65 %),27830,502536100,220000,4290000000,18.6,19.5,17.9
17/09/2019,10.5,18.1,0(0.00 %),47600,861420000,0,0,18.0,18.2,17.9
18/09/2019,10.62,18.3,0.2(1.10 %),20000,361490000,4600,70840000,18.0,18.3,15.4
19/09/2019,10.5,18.1,0(0.00 %),15900,287760000,220000,4268000000,18.1,19.4,18.0
20/09/2019,10.39,17.9,-0.2(-1.10 %),23700,427100000,0,0,18.0,18.1,17.9
23/09/2019,10.5,18.1,0.1(0.56 %),31440,572416000,0,0,18.0,18.3,18.0
24/09/2019,10.45,18.0,-0.2(-1.10 %),22710,409550000,0,0,18.1,18.1,18.0
25/09/2019,10.5,18.1,0.1(0.56 %),7000,126200000,0,0,18.1,18.1,18.0
26/09/2019,10.97,18.9,0.9(5.00 %),32800,632390000,0,0,18.3,20.5,18.3
27/09/2019,10.74,18.5,-0.8(-4.15 %),400,7450000,0,0,19.0,19.0,18.5
30/09/2019,10.5,18.1,-0.5(-2.69 %),18100,327840000,0,0,18.6,18.6,17.9
01/10/2019,10.39,17.9,-0.2(-1.10 %),14100,253510000,0,0,18.2,18.2,17.9
02/10/2019,10.21,17.6,-0.4(-2.22 %),33500,597960000,0,0,17.9,18.1,17.6
03/10/2019,10.39,17.9,0(0.00 %),111000,1986620000,0,0,17.9,17.9,17.8
04/10/2019,10.21,17.6,-0.3(-1.68 %),22700,407460000,0,0,17.9,18.2,17.6
07/10/2019,10.5,18.1,0.1(0.56 %),3200,56820000,0,0,17.6,18.1,17.6
08/10/2019,10.27,17.7,-0.1(-0.56 %),12000,212400000,0,0,17.7,17.8,17.6
09/10/2019,10.27,17.7,0(0.00 %),18300,322950000,0,0,17.7,17.7,17.6
10/10/2019,10.1,17.4,-0.2(-1.14 %),20200,354160000,0,0,17.7,17.7,16.2
11/10/2019,9.98,17.2,-0.3(-1.71 %),28900,512880000,0,0,16.5,17.9,16.5
14/10/2019,10.33,17.8,0.1(0.56 %),6000,106450000,0,0,17.7,17.8,17.7
16/10/2019,10.16,17.5,0(0.00 %),33500,588940000,0,0,17.7,19.0,17.4
17/10/2019,10.21,17.6,0(0.00 %),33000,575780000,0,0,17.3,17.6,17.3
18/10/2019,10.27,17.7,0.3(1.72 %),20900,370010000,0,0,17.5,17.9,17.5
21/10/2019,10.33,17.8,0.1(0.56 %),8100,143470000,0,0,17.7,17.8,17.7
22/10/2019,10.45,18.0,0.3(1.69 %),11600,208950000,0,0,17.9,18.1,17.9
23/10/2019,10.45,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/10/2019,10.39,17.9,-0.1(-0.56 %),2300,40850000,0,0,17.7,17.9,17.7
25/10/2019,10.21,17.6,-0.2(-1.12 %),9000,159200000,0,0,17.7,17.7,17.6
28/10/2019,10.27,17.7,0(0.00 %),4000,70800000,0,0,17.7,17.7,17.7
29/10/2019,10.45,18.0,0.3(1.69 %),11000,197700000,0,0,17.9,18.0,17.9
30/10/2019,10.27,17.7,-0.3(-1.67 %),15100,270420000,0,0,18.0,18.0,17.7
31/10/2019,10.56,18.2,0.3(1.68 %),33600,622320000,0,0,18.8,19.0,18.2
01/11/2019,10.5,18.1,-0.4(-2.16 %),10700,195800000,0,0,18.3,18.4,18.1
04/11/2019,10.68,18.4,0.1(0.55 %),41100,754250000,0,0,18.3,18.5,18.3
05/11/2019,10.68,18.4,0(0.00 %),33400,612410000,0,0,18.8,18.8,18.0
06/11/2019,10.68,18.4,0.1(0.55 %),2300,42350000,0,0,18.5,18.5,18.4
07/11/2019,10.85,18.7,0.3(1.63 %),45630,849289000,0,0,18.5,19.4,18.3
08/11/2019,11.32,19.5,0.9(4.84 %),37630,736206000,0,0,19.3,20.9,19.0
11/11/2019,11.44,19.2,0.1(0.52 %),28909,559713700,850000,17000000000,19.6,20.0,19.2
12/11/2019,11.49,19.3,-0.1(-0.52 %),12100,236240000,0,0,19.4,19.6,19.3
13/11/2019,11.32,19.0,-0.5(-2.56 %),21700,417190000,174000,3480000000,19.2,20.0,18.9
14/11/2019,11.32,19.0,-0.2(-1.04 %),64400,1213210000,850000,16915000000,18.6,19.9,18.6
15/11/2019,11.2,18.8,0(0.00 %),23900,449990000,0,0,18.7,19.2,18.7
18/11/2019,11.02,18.5,-0.3(-1.60 %),52800,990700000,174000,3462600000,19.4,19.9,18.5
19/11/2019,11.02,18.5,-0.3(-1.60 %),17400,323700000,0,0,18.7,18.7,18.4
20/11/2019,11.32,19.0,0.4(2.15 %),24500,461250000,0,0,18.8,19.0,18.7
21/11/2019,11.38,19.1,0.3(1.60 %),5900,111890000,0,0,18.7,19.1,18.7
22/11/2019,10.96,18.4,-0.6(-3.16 %),7800,145110000,0,0,19.0,19.0,18.4
25/11/2019,11.02,18.5,-0.1(-0.54 %),3700,68490000,0,0,18.5,18.9,18.5
26/11/2019,11.2,18.8,0.3(1.62 %),31900,588470000,0,0,18.4,18.8,18.0
27/11/2019,11.55,19.4,1(5.43 %),63161,1245135600,0,0,21.1,21.1,19.2
28/11/2019,11.44,19.2,-0.5(-2.54 %),91656,1854744000,0,0,20.9,22.6,19.2
29/11/2019,11.97,20.1,-0.1(-0.50 %),84600,1777000000,0,0,20.6,23.2,19.5
10/12/2019,11.32,19.0,0.5(2.70 %),66900,1291920000,0,0,18.6,20.0,18.6
11/12/2019,11.61,19.5,0.5(2.63 %),35200,683560000,0,0,18.9,19.5,18.9
12/12/2019,11.61,19.5,0(0.00 %),0,0,553000,11834200000,19.5,19.5,19.5
13/12/2019,11.38,19.1,-0.4(-2.05 %),25600,493440000,0,0,19.3,19.5,18.5
16/12/2019,11.08,18.6,-0.5(-2.62 %),48500,914990000,0,0,19.2,19.2,18.6
17/12/2019,11.14,18.7,0.1(0.54 %),19200,358340000,350000,6650000000,18.6,18.7,18.6
18/12/2019,10.9,18.3,-0.4(-2.14 %),46500,856930000,1151000,20763000000,18.9,18.9,18.0
19/12/2019,10.9,18.3,0(0.00 %),1100,19930000,0,0,18.1,18.3,18.1
20/12/2019,10.84,18.2,-0.1(-0.55 %),43800,794020000,350000,6617000000,18.1,18.2,18.0
23/12/2019,10.84,18.2,0(0.00 %),64700,1188670000,598000,11305200000,18.4,18.6,18.2
24/12/2019,11.02,18.5,0.3(1.65 %),39800,728830000,86000,1625400000,18.2,18.5,18.2
25/12/2019,11.44,19.2,0.7(3.78 %),74800,1381390000,0,0,18.5,19.2,18.1
26/12/2019,11.44,19.2,0(0.00 %),73300,1351200000,560000,11592000000,18.3,19.2,18.2
27/12/2019,11.2,18.8,-0.4(-2.08 %),27200,497690000,86000,1617200000,18.3,18.8,18.2
30/12/2019,11.26,18.9,0.1(0.53 %),52100,963340000,0,0,18.5,18.9,18.1
31/12/2019,11.26,18.9,0(0.00 %),72500,1355580000,560000,9576000000,18.3,18.9,18.2
02/01/2020,10.96,18.4,-0.5(-2.65 %),20300,380120000,0,0,18.9,18.9,18.4
03/01/2020,10.9,18.3,-0.1(-0.54 %),13000,239140000,0,0,18.6,18.6,18.3
06/01/2020,10.78,18.1,-0.2(-1.09 %),16000,290540000,0,0,18.2,18.2,18.1
07/01/2020,10.6,17.8,-0.3(-1.66 %),3000,52940000,0,0,17.6,17.8,17.6
08/01/2020,10.48,17.6,-0.2(-1.12 %),16600,293460000,0,0,17.8,17.8,17.6
09/01/2020,10.72,18.0,0.4(2.27 %),17300,306080000,0,0,17.8,18.0,17.6
10/01/2020,10.72,18.0,0(0.00 %),3600,64760000,0,0,17.6,18.0,17.6
13/01/2020,10.72,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
14/01/2020,10.6,17.8,-0.2(-1.11 %),21600,385560000,0,0,18.0,18.1,17.8
15/01/2020,10.66,17.9,0.1(0.56 %),46200,831030000,0,0,17.7,18.2,17.7
16/01/2020,10.6,17.8,-0.1(-0.56 %),17600,316580000,0,0,18.3,18.3,17.8
17/01/2020,10.72,18.0,0.2(1.12 %),11300,204600000,0,0,17.9,18.2,17.8
20/01/2020,10.66,17.9,-0.1(-0.56 %),6000,106820000,0,0,17.6,17.9,17.6
21/01/2020,10.6,17.8,-0.1(-0.56 %),23700,420350000,0,0,17.9,17.9,17.6
22/01/2020,11.02,18.5,0.7(3.93 %),100,1850000,0,0,18.5,18.5,18.5
30/01/2020,11.02,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/01/2020,11.02,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
03/02/2020,10.42,17.5,-1(-5.41 %),12000,210660000,0,0,17.3,17.6,17.3
04/02/2020,10.48,17.6,0.1(0.57 %),20500,366950000,0,0,18.4,18.4,17.6
05/02/2020,10.36,17.4,-0.2(-1.14 %),14201,249786600,0,0,17.7,17.7,17.4
06/02/2020,10.54,17.7,0.3(1.72 %),7800,136710000,0,0,17.5,17.7,17.4
07/02/2020,10.78,18.1,0.4(2.26 %),36600,656250000,0,0,17.7,18.1,17.6
10/02/2020,10.6,17.8,-0.3(-1.66 %),5000,89000000,0,0,17.8,17.8,17.8
11/02/2020,10.9,18.3,0.5(2.81 %),44801,817548200,0,0,19.0,19.0,18.1
12/02/2020,11.02,18.5,0.2(1.09 %),1000,18500000,0,0,18.5,18.5,18.5
13/02/2020,11.02,18.5,0(0.00 %),5700,105410000,0,0,18.3,18.5,18.3
14/02/2020,10.9,18.3,-0.2(-1.08 %),8000,147200000,0,0,18.5,18.5,18.3
17/02/2020,10.84,18.2,-0.1(-0.55 %),10000,182090000,0,0,18.3,18.3,18.1
18/02/2020,10.96,18.4,0.2(1.10 %),9400,172960000,0,0,18.4,18.4,18.4
19/02/2020,10.96,18.4,0(0.00 %),16200,298030000,0,0,18.4,18.5,18.2
20/02/2020,11.02,18.5,0.1(0.54 %),15100,278440000,0,0,18.5,18.5,18.2
21/02/2020,11.02,18.5,0(0.00 %),6500,120150000,0,0,18.5,18.5,18.3
24/02/2020,10.96,18.4,-0.1(-0.54 %),16100,287300000,0,0,18.8,18.8,17.7
25/02/2020,10.96,18.4,0(0.00 %),37700,690380000,0,0,18.3,18.4,17.9
26/02/2020,10.72,18.0,-0.4(-2.17 %),5000,90020000,1193600,22678400000,18.1,18.1,18.0
27/02/2020,10.72,18.0,0(0.00 %),5000,90000000,0,0,18.0,18.0,18.0
28/02/2020,10.96,18.4,0.4(2.22 %),21100,383910000,0,0,18.1,18.4,18.0
02/03/2020,10.96,18.4,0(0.00 %),80300,1471050000,1193600,22564900000,18.5,18.6,18.0
03/03/2020,10.96,18.4,0(0.00 %),42200,767380000,0,0,18.4,18.4,18.1
04/03/2020,10.78,18.1,-0.3(-1.63 %),600,10910000,0,0,18.1,18.3,18.1
05/03/2020,10.72,18.0,-0.1(-0.55 %),57613,1042659900,0,0,18.2,18.2,18.0
06/03/2020,10.72,18.0,0(0.00 %),20616,373677600,551000,10469000000,18.2,18.2,18.0
09/03/2020,10.72,18.0,0(0.00 %),103100,1849490000,470000,8695000000,17.8,18.0,17.6
10/03/2020,10.72,18.0,0(0.00 %),109600,1972820000,0,0,18.0,18.2,18.0
11/03/2020,10.72,18.0,0(0.00 %),57600,1035070000,551000,10469000000,18.0,18.0,17.8
