Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2024,2.5,2.5,0(0.00 %),103612,259350300,0,0,2.5,2.6,2.5
22/07/2024,2.4,2.4,-0.1(-4.00 %),116010,279674700,0,0,2.5,2.5,2.4
23/07/2024,2.4,2.4,0(0.00 %),222434,513331600,0,0,2.4,2.4,2.3
24/07/2024,2.4,2.4,0.1(4.35 %),97591,220963500,0,0,2.3,2.4,2.2
25/07/2024,2.3,2.3,0(0.00 %),67798,152836900,0,0,2.3,2.3,2.2
26/07/2024,2.3,2.3,0(0.00 %),15302,34824300,0,0,2.2,2.3,2.2
29/07/2024,2.3,2.3,0(0.00 %),77702,179034600,0,0,2.3,2.4,2.3
30/07/2024,2.3,2.3,0(0.00 %),62000,141920000,0,0,2.3,2.4,2.2
31/07/2024,2.3,2.3,0(0.00 %),40903,93846900,0,0,2.3,2.3,2.2
01/08/2024,2.2,2.2,-0.1(-4.35 %),53824,118935200,0,0,2.3,2.3,2.2
02/08/2024,2.2,2.2,0(0.00 %),178516,375825200,0,0,2.2,2.2,2.1
05/08/2024,2.1,2.1,0(0.00 %),158743,335854600,0,0,2.2,2.2,2.1
06/08/2024,2.2,2.2,0.1(4.76 %),21501,45712200,0,0,2.1,2.2,2.1
07/08/2024,2.2,2.2,0.1(4.76 %),105481,228668200,0,0,2.2,2.3,2.1
08/08/2024,2.2,2.2,0(0.00 %),87617,184977400,0,0,2.2,2.2,2.1
09/08/2024,2.2,2.2,0.1(4.76 %),82703,178746600,0,0,2.1,2.2,2.1
12/08/2024,2.2,2.2,0(0.00 %),5902,12984500,0,0,2.2,2.2,2.2
13/08/2024,2.1,2.1,-0.1(-4.55 %),118400,250760000,0,0,2.2,2.2,2.1
14/08/2024,2.1,2.1,0(0.00 %),33400,71120000,0,0,2.1,2.2,2.1
15/08/2024,2.1,2.1,0(0.00 %),48202,101174400,0,0,2.1,2.2,2.0
16/08/2024,2.2,2.2,0.1(4.76 %),69903,146977200,0,0,2.1,2.2,2.1
19/08/2024,2.1,2.1,0(0.00 %),39504,86628700,0,0,2.2,2.2,2.1
20/08/2024,2.2,2.2,0(0.00 %),217270,456427000,0,0,2.1,2.2,2.1
21/08/2024,2.1,2.1,0(0.00 %),40000,84010000,0,0,2.1,2.2,2.1
22/08/2024,2.1,2.1,0(0.00 %),106402,223274200,0,0,2.1,2.2,2.0
23/08/2024,2.0,2.0,-0.1(-4.76 %),32007,66614800,0,0,2.1,2.2,2.0
26/08/2024,2.0,2.0,-0.1(-4.76 %),64707,135314400,0,0,2.1,2.2,2.0
27/08/2024,2.1,2.1,0(0.00 %),30811,64423100,0,0,2.0,2.2,2.0
28/08/2024,2.0,2.0,-0.1(-4.76 %),47306,96292700,0,0,2.1,2.2,2.0
29/08/2024,2.1,2.1,0.1(5.00 %),19802,40783800,0,0,2.1,2.1,2.0
30/08/2024,2.1,2.1,0(0.00 %),64020,128070000,0,0,2.0,2.1,2.0
04/09/2024,2.1,2.1,0.1(5.00 %),47420,99291000,0,0,2.1,2.1,2.0
05/09/2024,2.1,2.1,0(0.00 %),203036,406134700,0,0,2.1,2.1,2.0
06/09/2024,2.1,2.1,0.1(5.00 %),31626,63464600,0,0,2.0,2.1,1.9
09/09/2024,2.1,2.1,0.1(5.00 %),33501,67052100,0,0,2.1,2.1,2.0
10/09/2024,2.0,2.0,0(0.00 %),51800,103490000,0,0,2.1,2.1,1.9
11/09/2024,2.0,2.0,0(0.00 %),59301,120092100,0,0,2.0,2.1,1.9
12/09/2024,2.1,2.1,0.1(5.00 %),47002,94193400,0,0,1.9,2.1,1.9
13/09/2024,2.0,2.0,0(0.00 %),15350,30685000,0,0,2.1,2.1,1.9
16/09/2024,2.2,2.2,0.2(10.00 %),299915,632381200,0,0,2.0,2.2,2.0
17/09/2024,2.3,2.3,0.2(9.52 %),117915,257163200,0,0,2.1,2.3,2.1
18/09/2024,2.3,2.3,0.1(4.55 %),124807,282396300,0,0,2.2,2.4,2.2
19/09/2024,2.3,2.3,0(0.00 %),203648,447485800,0,0,2.2,2.3,2.1
20/09/2024,2.2,2.2,0(0.00 %),42613,92442500,0,0,2.3,2.3,2.1
23/09/2024,2.3,2.3,0.1(4.55 %),276784,626263300,0,0,2.2,2.4,2.2
24/09/2024,2.3,2.3,0(0.00 %),71947,165509600,0,0,2.3,2.4,2.2
25/09/2024,2.2,2.2,-0.1(-4.35 %),230309,514433100,0,0,2.3,2.4,2.2
26/09/2024,2.3,2.3,0.1(4.55 %),136900,301280000,0,0,2.2,2.3,2.1
27/09/2024,2.1,2.1,-0.1(-4.55 %),270715,573076500,0,0,2.2,2.3,2.1
30/09/2024,2.1,2.1,0(0.00 %),65539,137422600,0,0,2.2,2.2,2.0
01/10/2024,2.1,2.1,0(0.00 %),132975,279213900,0,0,2.1,2.2,2.0
02/10/2024,2.1,2.1,0(0.00 %),39311,82604200,0,0,2.2,2.2,2.1
03/10/2024,2.1,2.1,0(0.00 %),43573,91523300,0,0,2.2,2.2,2.1
04/10/2024,2.0,2.0,-0.1(-4.76 %),432712,865671900,0,0,2.2,2.2,2.0
07/10/2024,2.1,2.1,0.1(5.00 %),47609,95239900,0,0,2.0,2.1,1.9
08/10/2024,2.0,2.0,0(0.00 %),95102,190264200,0,0,2.0,2.1,1.9
09/10/2024,2.0,2.0,0(0.00 %),44000,87970000,0,0,2.0,2.0,1.9
10/10/2024,2.0,2.0,0(0.00 %),113223,216066000,0,0,1.9,2.0,1.9
11/10/2024,2.0,2.0,0.1(5.26 %),10807,21433300,0,0,1.9,2.0,1.9
14/10/2024,2.0,2.0,0(0.00 %),102989,196008200,0,0,1.9,2.0,1.9
15/10/2024,1.9,1.9,0(0.00 %),152700,290120000,0,0,1.9,1.9,1.8
16/10/2024,1.9,1.9,0(0.00 %),13663,26350400,0,0,1.9,2.0,1.9
17/10/2024,1.9,1.9,0(0.00 %),16325,31030000,0,0,1.9,2.0,1.9
18/10/2024,1.9,1.9,0(0.00 %),50801,97672100,0,0,2.0,2.0,1.9
21/10/2024,1.9,1.9,0(0.00 %),38326,71793000,0,0,2.0,2.0,1.8
22/10/2024,1.8,1.8,-0.1(-5.26 %),8208,15196800,0,0,1.9,1.9,1.8
23/10/2024,1.9,1.9,0(0.00 %),9820,18657900,0,0,1.9,1.9,1.9
24/10/2024,1.8,1.8,-0.1(-5.26 %),26550,50365600,0,0,1.9,1.9,1.8
25/10/2024,1.9,1.9,0(0.00 %),20301,36862000,0,0,1.8,1.9,1.8
28/10/2024,1.9,1.9,0.1(5.56 %),83001,157442000,0,0,1.9,2.0,1.8
29/10/2024,2.0,2.0,0.1(5.26 %),15330,29277000,0,0,1.9,2.0,1.9
30/10/2024,1.9,1.9,0(0.00 %),98254,188408100,0,0,1.9,2.0,1.9
31/10/2024,1.9,1.9,0(0.00 %),47308,89355200,0,0,1.9,1.9,1.8
01/11/2024,1.9,1.9,0(0.00 %),18646,35409600,0,0,1.9,1.9,1.8
04/11/2024,1.9,1.9,0(0.00 %),25300,46950000,0,0,1.9,2.0,1.8
05/11/2024,1.9,1.9,0(0.00 %),8201,15131900,0,0,1.8,1.9,1.8
06/11/2024,1.9,1.9,0.1(5.56 %),27701,50131800,0,0,1.9,1.9,1.8
07/11/2024,2.0,2.0,0.2(11.11 %),150429,285885100,0,0,1.9,2.0,1.9
08/11/2024,1.9,1.9,0(0.00 %),112419,213687900,0,0,2.0,2.0,1.9
11/11/2024,1.8,1.8,-0.1(-5.26 %),117101,220891900,0,0,1.9,1.9,1.8
12/11/2024,1.8,1.8,-0.1(-5.26 %),25003,45805700,0,0,1.9,1.9,1.8
13/11/2024,1.9,1.9,0.1(5.56 %),9146,16877400,0,0,1.9,1.9,1.8
14/11/2024,1.8,1.8,0(0.00 %),72200,130650000,0,0,1.9,1.9,1.8
15/11/2024,1.8,1.8,0(0.00 %),55425,99950500,0,0,1.9,1.9,1.8
18/11/2024,1.9,1.9,0.1(5.56 %),57400,103350000,0,0,1.8,1.9,1.8
19/11/2024,1.8,1.8,0(0.00 %),31810,56377000,0,0,1.8,1.9,1.7
20/11/2024,1.8,1.8,0(0.00 %),38800,69600000,0,0,1.8,1.8,1.7
21/11/2024,1.9,1.9,0.1(5.56 %),29400,52770000,0,0,1.8,1.9,1.7
22/11/2024,1.8,1.8,0(0.00 %),30600,53590000,0,0,1.9,1.9,1.7
25/11/2024,1.8,1.8,0(0.00 %),64600,110150000,0,0,1.8,1.8,1.7
26/11/2024,1.8,1.8,0.1(5.88 %),72300,127770000,0,0,1.8,1.8,1.7
27/11/2024,1.8,1.8,0(0.00 %),50101,89941800,0,0,1.8,1.8,1.7
28/11/2024,1.8,1.8,0(0.00 %),43822,77469700,0,0,1.8,1.9,1.7
29/11/2024,1.8,1.8,0(0.00 %),27742,48191400,0,0,1.8,1.8,1.7
09/12/2024,1.8,1.8,0(0.00 %),43600,78480000,0,0,1.7,1.9,1.7
10/12/2024,1.8,1.8,0(0.00 %),40200,72350000,0,0,1.8,1.8,1.7
11/12/2024,1.8,1.8,0(0.00 %),86700,155950000,0,0,1.8,1.8,1.7
12/12/2024,1.8,1.8,0(0.00 %),152505,271908500,0,0,1.7,1.8,1.7
13/12/2024,1.8,1.8,0(0.00 %),40913,73332000,0,0,1.8,1.8,1.7
16/12/2024,1.7,1.7,-0.1(-5.56 %),5019,8854200,0,0,1.8,1.8,1.7
17/12/2024,1.8,1.8,0(0.00 %),1400,2500000,0,0,1.8,1.8,1.7
18/12/2024,1.7,1.7,-0.1(-5.56 %),8000,13860000,0,0,1.7,1.8,1.7
19/12/2024,1.7,1.7,0(0.00 %),11020,19792000,0,0,1.8,1.8,1.7
20/12/2024,1.7,1.7,-0.1(-5.56 %),160312,273551900,0,0,1.8,1.8,1.7
23/12/2024,1.7,1.7,0(0.00 %),35729,61309200,0,0,1.6,1.8,1.6
24/12/2024,1.7,1.7,0(0.00 %),39117,66528900,0,0,1.7,1.8,1.7
25/12/2024,1.8,1.8,0.1(5.88 %),100200,170280000,0,0,1.7,1.8,1.6
26/12/2024,1.8,1.8,0.1(5.88 %),16301,27731800,0,0,1.8,1.8,1.7
27/12/2024,1.7,1.7,0(0.00 %),74802,127193600,0,0,1.7,1.8,1.7
30/12/2024,1.9,1.9,0.2(11.76 %),435093,809627600,0,0,1.7,1.9,1.7
31/12/2024,1.9,1.9,0(0.00 %),73117,138975600,0,0,1.9,2.0,1.8
02/01/2025,1.9,1.9,0(0.00 %),265037,515374000,0,0,1.9,2.1,1.9
03/01/2025,1.9,1.9,0(0.00 %),116200,220910000,0,0,1.9,2.0,1.9
06/01/2025,1.9,1.9,0(0.00 %),98920,179898000,0,0,1.9,1.9,1.8
07/01/2025,1.7,1.7,-0.1(-5.56 %),72101,128621800,0,0,1.8,1.9,1.7
08/01/2025,1.8,1.8,0(0.00 %),169401,292971800,0,0,1.8,1.8,1.7
09/01/2025,1.8,1.8,0.1(5.88 %),51300,92560000,0,0,1.8,1.9,1.7
10/01/2025,1.7,1.7,-0.1(-5.56 %),22102,39993300,0,0,1.9,1.9,1.7
13/01/2025,1.8,1.8,0(0.00 %),4400,7780000,0,0,1.8,1.8,1.7
14/01/2025,1.7,1.7,-0.1(-5.56 %),73112,124561000,0,0,1.7,1.8,1.7
15/01/2025,1.7,1.7,0(0.00 %),16935,28799500,0,0,1.7,1.8,1.7
16/01/2025,1.8,1.8,0.1(5.88 %),31102,53303600,0,0,1.7,1.8,1.7
17/01/2025,1.7,1.7,0(0.00 %),27072,46130600,0,0,1.8,1.8,1.7
20/01/2025,1.9,1.9,0.2(11.76 %),142976,256522400,0,0,1.7,1.9,1.7
21/01/2025,1.7,1.7,-0.1(-5.56 %),23344,42389200,0,0,1.8,1.9,1.7
22/01/2025,1.8,1.8,0(0.00 %),32500,58250000,0,0,1.8,1.8,1.7
23/01/2025,1.7,1.7,-0.1(-5.56 %),88759,159766600,0,0,1.8,1.9,1.7
24/01/2025,1.8,1.8,0(0.00 %),74202,130243600,0,0,1.8,1.8,1.7
04/02/2025,1.9,1.9,0.1(5.56 %),39137,70690300,0,0,1.9,1.9,1.8
05/02/2025,1.8,1.8,0(0.00 %),99907,180923300,0,0,1.8,1.9,1.8
06/02/2025,1.8,1.8,0(0.00 %),42413,76422100,0,0,1.9,1.9,1.8
07/02/2025,2.0,2.0,0.2(11.11 %),217112,414152800,0,0,1.9,2.0,1.8
10/02/2025,1.9,1.9,0(0.00 %),78301,149101900,0,0,2.0,2.0,1.9
11/02/2025,2.0,2.0,0.1(5.26 %),111153,211020700,0,0,1.8,2.0,1.8
12/02/2025,1.9,1.9,0(0.00 %),32920,62558000,0,0,2.0,2.0,1.9
13/02/2025,1.9,1.9,0(0.00 %),61814,117244300,0,0,2.0,2.0,1.8
14/02/2025,1.9,1.9,0(0.00 %),119910,227839100,0,0,1.9,2.0,1.9
17/02/2025,2.0,2.0,0.1(5.26 %),132023,253386000,0,0,1.9,2.0,1.8
18/02/2025,2.0,2.0,0.1(5.26 %),317030,634963000,0,0,2.0,2.1,2.0
19/02/2025,2.3,2.3,0.3(15.00 %),486949,1094152700,0,0,2.1,2.3,2.1
20/02/2025,2.5,2.5,0.3(13.64 %),1255168,3123120000,0,0,2.5,2.5,2.3
21/02/2025,2.4,2.4,-0.1(-4.00 %),502912,1239040000,0,0,2.6,2.7,2.3
24/02/2025,2.3,2.3,-0.2(-8.00 %),421356,955932400,0,0,2.4,2.4,2.2
25/02/2025,2.3,2.3,0(0.00 %),264261,590963800,0,0,2.2,2.4,2.1
26/02/2025,2.4,2.4,0.2(9.09 %),160147,374327900,0,0,2.3,2.4,2.2
27/02/2025,2.3,2.3,0(0.00 %),292035,645432000,0,0,2.3,2.3,2.1
28/02/2025,2.2,2.2,0(0.00 %),172025,378416500,0,0,2.2,2.3,2.1
03/03/2025,2.1,2.1,-0.1(-4.55 %),123811,263164200,0,0,2.2,2.2,2.1
04/03/2025,2.1,2.1,0(0.00 %),72529,153211000,0,0,2.1,2.2,2.0
05/03/2025,2.1,2.1,0(0.00 %),61730,129233000,0,0,2.1,2.2,2.0
06/03/2025,2.1,2.1,0(0.00 %),147371,309625500,0,0,2.1,2.2,2.0
07/03/2025,2.2,2.2,0.1(4.76 %),51522,108244000,0,0,2.1,2.2,2.1
10/03/2025,2.1,2.1,0(0.00 %),65701,138002200,0,0,2.1,2.2,2.1
11/03/2025,2.0,2.0,-0.1(-4.76 %),172200,347100000,0,0,2.0,2.1,2.0
12/03/2025,2.1,2.1,0.1(5.00 %),64224,128478400,0,0,2.0,2.1,2.0
13/03/2025,2.0,2.0,0(0.00 %),78405,156930000,0,0,2.1,2.1,2.0
14/03/2025,2.0,2.0,0(0.00 %),35542,71092100,0,0,2.0,2.1,2.0
18/03/2025,2.1,2.1,0.1(5.00 %),113655,227470000,0,0,2.0,2.1,2.0
19/03/2025,2.1,2.1,0.1(5.00 %),42900,86730000,0,0,2.1,2.1,2.0
20/03/2025,2.0,2.0,0(0.00 %),37517,75138700,0,0,2.1,2.1,2.0
21/03/2025,2.0,2.0,0(0.00 %),227302,437914000,0,0,2.0,2.1,1.9
24/03/2025,1.9,1.9,0(0.00 %),37700,71640000,0,0,1.9,2.0,1.9
25/03/2025,2.0,2.0,0.1(5.26 %),38100,72410000,0,0,1.9,2.0,1.9
26/03/2025,2.0,2.0,0.1(5.26 %),6542,12983800,0,0,2.0,2.0,1.9
27/03/2025,2.0,2.0,0(0.00 %),11380,22218400,0,0,2.0,2.0,1.9
28/03/2025,1.9,1.9,-0.1(-5.00 %),49300,93930000,0,0,2.0,2.0,1.9
31/03/2025,1.9,1.9,0(0.00 %),61902,117244000,0,0,1.9,2.0,1.8
01/04/2025,1.9,1.9,0(0.00 %),2703,5286000,0,0,2.0,2.0,1.9
02/04/2025,1.9,1.9,-0.1(-5.00 %),116004,222227600,0,0,2.0,2.0,1.8
03/04/2025,1.7,1.7,-0.2(-10.53 %),270903,478365700,0,0,1.9,1.9,1.7
04/04/2025,1.7,1.7,-0.1(-5.56 %),137005,230000000,0,0,1.7,1.8,1.6
08/04/2025,1.5,1.5,-0.2(-11.76 %),450745,700592000,0,0,1.7,1.8,1.5
09/04/2025,1.5,1.5,-0.1(-6.25 %),99058,148732800,0,0,1.5,1.6,1.4
10/04/2025,1.7,1.7,0.2(13.33 %),26400,44880000,0,0,1.7,1.7,1.7
11/04/2025,1.7,1.7,0(0.00 %),143800,241350000,0,0,1.8,1.8,1.6
14/04/2025,1.7,1.7,0(0.00 %),40653,69124500,0,0,1.8,1.8,1.7
15/04/2025,1.7,1.7,0(0.00 %),95205,153248500,0,0,1.7,1.8,1.6
16/04/2025,1.6,1.6,0(0.00 %),17810,28678000,0,0,1.7,1.7,1.6
17/04/2025,1.6,1.6,0(0.00 %),105902,169473000,0,0,1.6,1.7,1.6
18/04/2025,1.7,1.7,0.1(6.25 %),13771,23388500,0,0,1.7,1.7,1.6
21/04/2025,1.7,1.7,0(0.00 %),11820,19204000,0,0,1.7,1.7,1.6
22/04/2025,1.6,1.6,0(0.00 %),76140,120794100,0,0,1.6,1.7,1.5
23/04/2025,1.8,1.8,0.2(12.50 %),256802,450373600,0,0,1.6,1.8,1.6
24/04/2025,1.8,1.8,0(0.00 %),26960,47795500,0,0,1.8,1.9,1.7
25/04/2025,1.7,1.7,-0.1(-5.56 %),112420,185925000,0,0,1.8,1.8,1.6
28/04/2025,1.7,1.7,0(0.00 %),46701,79461800,0,0,1.7,1.8,1.7
29/04/2025,1.7,1.7,0(0.00 %),56516,96097400,0,0,1.7,1.8,1.7
05/05/2025,1.7,1.7,0(0.00 %),12700,21610000,0,0,1.8,1.8,1.7
06/05/2025,1.7,1.7,0(0.00 %),108400,184300000,0,0,1.8,1.8,1.7
07/05/2025,1.7,1.7,0(0.00 %),41900,70270000,0,0,1.7,1.7,1.6
08/05/2025,1.8,1.8,0.1(5.88 %),62700,106600000,0,0,1.7,1.8,1.6
09/05/2025,1.7,1.7,0(0.00 %),84500,143580000,50000,85000000,1.7,1.8,1.6
12/05/2025,1.7,1.7,0(0.00 %),80500,136340000,0,0,1.7,1.7,1.6
13/05/2025,1.8,1.8,0.1(5.88 %),14600,25530000,0,0,1.8,1.8,1.7
14/05/2025,1.7,1.7,0(0.00 %),109900,187620000,0,0,1.8,1.8,1.6
15/05/2025,1.8,1.8,0.1(5.88 %),134500,231850000,0,0,1.7,1.8,1.6
16/05/2025,1.9,1.9,0.2(11.76 %),424400,771450000,0,0,1.7,1.9,1.7
19/05/2025,1.7,1.7,-0.1(-5.56 %),202900,365100000,0,0,1.9,1.9,1.7
20/05/2025,1.8,1.8,0(0.00 %),48700,84610000,0,0,1.8,1.8,1.7
21/05/2025,1.7,1.7,0(0.00 %),332900,566040000,0,0,1.8,1.8,1.7
22/05/2025,1.7,1.7,0(0.00 %),104900,178330000,0,0,1.7,1.7,1.7
23/05/2025,1.7,1.7,0(0.00 %),44100,74940000,0,0,1.7,1.7,1.6
26/05/2025,1.6,1.6,-0.1(-5.88 %),389100,624640000,0,0,1.7,1.7,1.6
27/05/2025,1.7,1.7,0.1(6.25 %),44600,71490000,0,0,1.6,1.7,1.6
28/05/2025,1.7,1.7,0.1(6.25 %),3900,6590000,0,0,1.7,1.7,1.6
29/05/2025,1.6,1.6,-0.1(-5.88 %),55800,90680000,0,0,1.7,1.7,1.6
30/05/2025,1.7,1.7,0.1(6.25 %),69500,117360000,0,0,1.7,1.7,1.6
02/06/2025,1.6,1.6,-0.1(-5.88 %),43300,73430000,0,0,1.7,1.7,1.6
03/06/2025,1.7,1.7,0(0.00 %),114900,195330000,0,0,1.7,1.8,1.6
04/06/2025,1.7,1.7,0(0.00 %),29800,50790000,0,0,1.7,1.8,1.6
05/06/2025,1.7,1.7,0(0.00 %),82700,140660000,0,0,1.7,1.8,1.7
06/06/2025,1.7,1.7,0(0.00 %),18200,30920000,0,0,1.6,1.8,1.6
09/06/2025,1.8,1.8,0.1(5.88 %),86500,147070000,0,0,1.7,1.8,1.7
10/06/2025,1.7,1.7,0(0.00 %),25700,43690000,0,0,1.7,1.7,1.7
11/06/2025,1.7,1.7,0(0.00 %),39300,66810000,0,0,1.7,1.7,1.7
12/06/2025,1.7,1.7,0(0.00 %),20300,34230000,0,0,1.7,1.7,1.6
13/06/2025,1.6,1.6,-0.1(-5.88 %),58400,95180000,0,0,1.6,1.7,1.6
16/06/2025,1.7,1.7,0.1(6.25 %),27900,45170000,0,0,1.7,1.7,1.6
17/06/2025,1.6,1.6,0(0.00 %),49300,78930000,0,0,1.6,1.7,1.6
18/06/2025,1.7,1.7,0.1(6.25 %),12000,20400000,0,0,1.7,1.7,1.7
19/06/2025,1.7,1.7,0(0.00 %),128500,217670000,0,0,1.7,1.7,1.6
20/06/2025,1.7,1.7,0(0.00 %),88100,149770000,0,0,1.7,1.7,1.7
23/06/2025,1.7,1.7,0(0.00 %),35500,57190000,0,0,1.7,1.7,1.6
24/06/2025,1.7,1.7,0.1(6.25 %),34200,57250000,0,0,1.7,1.7,1.6
25/06/2025,1.6,1.6,-0.1(-5.88 %),108200,175170000,0,0,1.7,1.7,1.6
26/06/2025,1.7,1.7,0.1(6.25 %),182000,309430000,0,0,1.7,1.8,1.7
27/06/2025,1.8,1.8,0.1(5.88 %),32100,56580000,0,0,1.8,1.8,1.7
30/06/2025,1.7,1.7,-0.1(-5.56 %),113300,192460000,0,0,1.8,1.8,1.6
01/07/2025,1.8,1.8,0.1(5.88 %),224600,377500000,0,0,1.8,1.8,1.6
02/07/2025,1.8,1.8,0.1(5.88 %),25100,43340000,0,0,1.8,1.8,1.7
03/07/2025,1.7,1.7,0(0.00 %),78300,133660000,0,0,1.7,1.8,1.7
04/07/2025,1.7,1.7,0(0.00 %),42000,72360000,0,0,1.8,1.8,1.6
07/07/2025,1.7,1.7,0(0.00 %),170700,290220000,0,0,1.8,1.8,1.7
08/07/2025,1.9,1.9,0.2(11.76 %),771600,1429270000,0,0,1.8,1.9,1.7
09/07/2025,2.1,2.1,0.2(10.53 %),496200,1002630000,0,0,2.0,2.1,1.9
10/07/2025,2.3,2.3,0.3(15.00 %),898400,2028710000,0,0,2.1,2.3,2.1
11/07/2025,2.6,2.6,0.3(13.04 %),2159400,5489180000,0,0,2.5,2.6,2.3
14/07/2025,2.8,2.8,0.3(12.00 %),1343800,3753220000,0,0,2.7,2.8,2.6
15/07/2025,3.0,3.0,0.2(7.14 %),1132800,3459490000,0,0,3.0,3.2,2.9
16/07/2025,3.0,3.0,-0.1(-3.23 %),604200,1799400000,0,0,3.1,3.1,2.9
17/07/2025,3.4,3.4,0.4(13.33 %),1549300,4920130000,0,0,3.0,3.4,2.9
18/07/2025,3.6,3.6,0.4(12.50 %),1597700,5744850000,0,0,3.6,3.6,3.4
21/07/2025,3.3,3.3,-0.3(-8.33 %),2414600,8405340000,0,0,3.7,3.8,3.3
22/07/2025,3.3,3.3,-0.2(-5.71 %),832000,2779400000,0,0,3.4,3.5,3.3
23/07/2025,3.5,3.5,0.2(6.06 %),187500,631020000,0,0,3.3,3.5,3.3
24/07/2025,3.4,3.4,0(0.00 %),255900,878410000,0,0,3.4,3.6,3.3
25/07/2025,3.5,3.5,0.1(2.94 %),355300,1219650000,0,0,3.4,3.5,3.3
28/07/2025,3.9,3.9,0.5(14.71 %),476900,1806730000,0,0,3.4,3.9,3.4
29/07/2025,3.7,3.7,-0.1(-2.63 %),454000,1688530000,0,0,3.9,4.0,3.6
30/07/2025,3.5,3.5,-0.2(-5.41 %),348600,1242260000,0,0,3.7,3.8,3.5
31/07/2025,3.5,3.5,-0.1(-2.78 %),244300,852840000,0,0,3.5,3.7,3.4
01/08/2025,3.4,3.4,-0.1(-2.86 %),134100,470080000,0,0,3.5,3.6,3.4
04/08/2025,3.6,3.6,0.1(2.86 %),202400,713100000,0,0,3.6,3.6,3.5
05/08/2025,3.5,3.5,0(0.00 %),249300,879630000,0,0,3.6,3.7,3.5
06/08/2025,3.7,3.7,0.2(5.71 %),206500,738500000,0,0,3.6,3.7,3.5
07/08/2025,3.6,3.6,0(0.00 %),122800,433020000,0,0,3.7,3.7,3.5
08/08/2025,3.6,3.6,0.1(2.86 %),287700,1029400000,0,0,3.5,3.7,3.5
11/08/2025,3.7,3.7,0.1(2.78 %),157900,590460000,0,0,3.7,3.8,3.7
12/08/2025,3.6,3.6,-0.1(-2.70 %),55400,200950000,0,0,3.8,3.8,3.6
13/08/2025,3.6,3.6,0(0.00 %),171900,610060000,0,0,3.7,3.7,3.5
14/08/2025,3.5,3.5,0(0.00 %),48000,168040000,0,0,3.6,3.6,3.5
15/08/2025,3.4,3.4,-0.1(-2.86 %),94500,322680000,0,0,3.5,3.5,3.4
18/08/2025,3.2,3.2,-0.2(-5.88 %),148600,487140000,0,0,3.4,3.5,3.2
19/08/2025,3.4,3.4,0.1(3.03 %),34800,121150000,0,0,3.6,3.6,3.4
20/08/2025,3.2,3.2,-0.3(-8.57 %),77900,251410000,0,0,3.4,3.4,3.1
21/08/2025,3.3,3.3,0.1(3.12 %),41800,134470000,0,0,3.2,3.3,3.2
22/08/2025,3.1,3.1,-0.1(-3.12 %),49100,147640000,0,0,3.1,3.2,2.8
25/08/2025,3.0,3.0,0(0.00 %),88800,271850000,0,0,3.0,3.1,3.0
