Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
23/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
24/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
25/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
28/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
29/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
30/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
02/10/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
05/10/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
06/10/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
07/10/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
08/10/2020,0,0,12.3(39.77 %),0,0,0,0,76337500,0.0
09/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
12/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
13/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
14/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
15/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
16/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
19/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
20/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
21/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
22/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
23/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
26/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
27/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
28/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
29/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
30/10/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
02/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
03/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
04/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
05/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
06/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
09/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
10/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
11/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
12/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
13/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
16/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
17/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
18/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
19/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
20/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
24/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
25/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
26/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
30/11/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
01/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
02/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
03/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
04/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
07/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
08/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
09/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
10/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
11/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
14/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
15/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
16/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,-4554.08
17/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
18/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
21/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
22/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
23/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
24/12/2020,0,0,12.3(0.00 %),0,0,0,0,76337500,0.0
25/12/2020,0,0,12.2(-0.81 %),0,0,0,0,76337500,0.0
28/12/2020,0,0,12.2(0.00 %),0,0,0,0,76337500,0.0
29/12/2020,0,0,12.2(0.00 %),0,0,0,0,76337500,0.0
30/12/2020,0,0,12.2(0.00 %),0,0,0,0,76337500,-4554.08
31/12/2020,0,0,12.2(0.00 %),0,0,0,0,76337500,0.0
04/01/2021,0,0,12.2(0.00 %),0,0,0,0,76337500,0.0
05/01/2021,0,0,12.2(0.00 %),0,0,0,0,76337500,0.0
06/01/2021,0,0,11(-9.84 %),0,0,0,0,76337500,0.0
07/01/2021,0,0,11(0.00 %),0,0,0,0,76337500,0.0
08/01/2021,0,0,9.4(-14.55 %),0,0,0,0,76337500,0.0
11/01/2021,0,0,9.4(0.00 %),0,0,0,0,76337500,0.0
12/01/2021,0,0,9.4(0.00 %),0,0,0,0,76337500,0.0
13/01/2021,0,0,8.1(-13.83 %),0,0,0,0,76337500,0.0
14/01/2021,0,0,8.1(0.00 %),0,0,0,0,76337500,0.0
15/01/2021,0,0,9(11.11 %),0,0,0,0,76337500,0.0
18/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
19/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
20/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
21/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
22/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
25/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
26/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
27/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
28/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
29/01/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
01/02/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
02/02/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
03/02/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
04/02/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
05/02/2021,0,0,9(0.00 %),0,0,0,0,76337500,0.0
17/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
18/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
19/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
22/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
23/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
24/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
25/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
26/02/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
01/03/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
02/03/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
03/03/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
04/03/2021,0,0,9.1(0.00 %),0,0,0,0,76337500,0.0
05/03/2021,0,0,8(-12.09 %),0,0,0,0,76337500,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,76337500,0.0
09/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
10/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
11/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
12/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
15/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
16/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
17/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
18/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
19/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
22/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
23/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
24/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
25/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
26/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
29/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
30/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
31/03/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
01/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
02/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
05/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
06/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
07/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
08/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
09/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
12/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
13/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
14/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
15/04/2021,0,0,7(-12.50 %),0,0,0,0,76337500,-4554.08
16/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
19/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
20/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
22/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
23/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
26/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
27/04/2021,0,0,7(0.00 %),0,0,0,0,76337500,0.0
28/04/2021,0,0,8(14.29 %),0,0,0,0,76337500,0.0
29/04/2021,0,0,8(0.00 %),0,0,0,0,76337500,0.0
04/05/2021,0,0,9.2(15.00 %),0,0,0,0,76337500,0.0
05/05/2021,200,2100000,10.5(14.13 %),200,2100000,0,0,76337300,0.0
06/05/2021,0,0,12(14.29 %),0,0,0,0,76337300,0.0
07/05/2021,0,0,13.8(15.00 %),0,0,0,0,76337300,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,76337300,0.0
11/05/2021,0,0,18.1(14.56 %),0,0,0,0,76337300,0.0
12/05/2021,0,0,20.8(14.92 %),0,0,0,0,76337300,0.0
13/05/2021,2000,47800000,23.9(14.90 %),2000,47800000,0,0,76335300,0.0
14/05/2021,-200,-4080000,20.4(-14.64 %),0,0,200,4080000,76335500,0.0
17/05/2021,0,0,20.7(0.00 %),0,0,0,0,76335500,0.0
18/05/2021,0,0,17.6(-14.98 %),0,0,0,0,76335500,0.0
19/05/2021,0,0,20(13.64 %),0,0,0,0,76335500,0.0
20/05/2021,0,0,15.3(-14.53 %),0,0,0,0,76335500,0.0
21/05/2021,0,0,14.1(-14.55 %),0,0,0,0,76335500,0.0
24/05/2021,0,0,12.2(-14.69 %),0,0,0,0,76335500,0.0
25/05/2021,0,0,14(14.75 %),0,0,0,0,76335500,0.0
26/05/2021,0,0,16.1(15.00 %),0,0,0,0,76335500,0.0
27/05/2021,0,0,17.7(14.94 %),0,0,0,0,76335500,0.0
28/05/2021,0,0,20.3(14.69 %),0,0,0,0,76335500,0.0
31/05/2021,0,0,23(13.30 %),0,0,0,0,76335500,0.0
01/06/2021,0,0,19.6(-14.78 %),0,0,0,0,76335500,0.0
02/06/2021,0,0,18.4(-14.81 %),0,0,0,0,76335500,0.0
03/06/2021,0,0,21.5(0.00 %),0,0,0,0,76335500,0.0
04/06/2021,0,0,21.4(13.23 %),0,0,0,0,76335500,0.0
07/06/2021,0,0,15.5(-14.84 %),0,0,0,0,76335500,0.0
08/06/2021,0,0,17.7(14.19 %),0,0,0,0,76335500,0.0
09/06/2021,0,0,15.3(-4.38 %),0,0,0,0,76335500,0.0
10/06/2021,0,0,15.5(0.00 %),0,0,0,0,76335500,0.0
11/06/2021,0,0,15.4(-0.65 %),0,0,0,0,76335500,0.0
14/06/2021,0,0,15.4(0.00 %),0,0,0,0,76335500,0.0
15/06/2021,0,0,15.4(0.00 %),0,0,0,0,76335500,0.0
16/06/2021,0,0,15.5(0.65 %),0,0,0,0,76335500,0.0
17/06/2021,0,0,15.5(0.00 %),0,0,0,0,76335500,0.0
18/06/2021,0,0,15.5(0.00 %),0,0,0,0,76335500,0.0
22/06/2021,0,0,15.5(0.00 %),0,0,0,0,76335500,0.0
23/06/2021,0,0,15.4(-0.65 %),0,0,0,0,76335500,0.0
