Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/04/2021,6.84,7.0,-1(-12.50 %),100,700000,0,0,7.0,7.0,7.0
16/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2021,6.84,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2021,7.82,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
29/04/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/05/2021,8.99,9.2,1.2(15.00 %),1100,10120000,0,0,9.2,9.2,9.2
05/05/2021,10.26,10.5,1.3(14.13 %),2200,23100000,0,0,10.5,10.5,10.5
06/05/2021,11.72,12.0,1.5(14.29 %),1000,12000000,0,0,12.0,12.0,12.0
07/05/2021,13.48,13.8,1.8(15.00 %),1300,17940000,0,0,13.8,13.8,13.8
11/05/2021,17.68,18.1,2.3(14.56 %),3000,54300000,0,0,18.1,18.1,18.1
12/05/2021,20.32,20.8,2.7(14.92 %),5300,110240000,0,0,20.8,20.8,20.8
13/05/2021,23.35,23.9,3.1(14.90 %),9200,219790000,0,0,23.8,23.9,23.5
14/05/2021,19.93,20.4,-3.5(-14.64 %),1301,26897300,0,0,23.9,23.9,20.4
17/05/2021,20.22,20.7,0(0.00 %),100,2070000,0,0,20.7,20.7,20.7
18/05/2021,17.19,17.6,-3.1(-14.98 %),700,12320000,0,0,17.6,17.6,17.6
19/05/2021,19.54,20.0,2.4(13.64 %),700,12510000,0,0,20.0,20.0,15.1
20/05/2021,14.95,15.3,-2.6(-14.53 %),700,11520000,0,0,18.0,18.0,15.3
21/05/2021,13.77,14.1,-2.4(-14.55 %),600,8550000,0,0,15.0,15.0,14.1
24/05/2021,11.92,12.2,-2.1(-14.69 %),4000,48800000,0,0,12.2,12.2,12.2
25/05/2021,13.68,14.0,1.8(14.75 %),100,1400000,0,0,14.0,14.0,14.0
26/05/2021,15.73,16.1,2.1(15.00 %),2500,38540000,0,0,15.0,16.1,15.0
27/05/2021,17.29,17.7,2.3(14.94 %),500,8840000,0,0,17.6,17.7,17.6
28/05/2021,19.83,20.3,2.6(14.69 %),1500,30440000,0,0,20.2,20.3,20.2
31/05/2021,22.47,23.0,2.7(13.30 %),4100,94230000,0,0,20.3,23.3,20.3
01/06/2021,19.15,19.6,-3.4(-14.78 %),1800,38830000,0,0,19.6,25.0,19.6
02/06/2021,17.98,18.4,-3.2(-14.81 %),3100,66640000,0,0,21.6,21.6,18.4
03/06/2021,21.0,21.5,0(0.00 %),3900,73610000,0,0,18.3,21.5,18.3
04/06/2021,20.91,21.4,2.5(13.23 %),2100,38280000,0,0,16.1,21.5,16.1
07/06/2021,15.14,15.5,-2.7(-14.84 %),3000,46530000,0,0,15.6,15.6,15.5
08/06/2021,17.29,17.7,2.2(14.19 %),900,14400000,0,0,15.6,17.7,15.5
09/06/2021,14.95,15.3,-0.7(-4.38 %),1200,18620000,0,0,16.0,16.0,15.0
10/06/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/06/2021,15.04,15.4,-0.1(-0.65 %),1900,29260000,0,0,15.4,15.4,15.4
14/06/2021,15.04,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/06/2021,15.04,15.4,0(0.00 %),300,4620000,0,0,15.4,15.4,15.4
16/06/2021,15.14,15.5,0.1(0.65 %),100,1550000,0,0,15.5,15.5,15.5
17/06/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/06/2021,15.14,15.5,0(0.00 %),110,1716000,0,0,15.5,15.5,15.5
22/06/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/06/2021,15.04,15.4,-0.1(-0.65 %),100,1540000,0,0,15.4,15.4,15.4
24/06/2021,14.75,15.1,-0.3(-1.95 %),200,3020000,0,0,15.1,15.1,15.1
25/06/2021,13.77,14.1,-1(-6.62 %),500,7050000,0,0,14.1,14.1,14.1
28/06/2021,13.77,14.1,0(0.00 %),200,2820000,0,0,14.1,14.1,14.1
29/06/2021,14.65,15.0,0.9(6.38 %),200,2830000,0,0,13.3,15.0,13.3
30/06/2021,14.65,15.0,0.8(5.63 %),500,7500000,0,0,15.0,15.0,15.0
01/07/2021,15.14,15.5,0.5(3.33 %),200,3060000,0,0,15.1,15.5,15.1
02/07/2021,15.63,16.0,0.7(4.58 %),200,3150000,0,0,15.5,16.0,15.5
05/07/2021,15.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/07/2021,15.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/07/2021,15.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/07/2021,15.63,16.0,0.2(1.27 %),200,3200000,0,0,16.0,16.0,16.0
09/07/2021,14.65,15.0,-1(-6.25 %),400,6240000,0,0,16.2,16.2,15.0
12/07/2021,13.68,14.0,-1.6(-10.26 %),1900,26610000,0,0,14.1,14.1,14.0
13/07/2021,13.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/07/2021,13.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/07/2021,13.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/07/2021,13.68,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2021,12.7,13.0,-1(-7.14 %),600,7840000,0,0,13.2,13.2,13.0
20/07/2021,13.68,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
21/07/2021,13.68,14.0,0(0.00 %),700,9700000,0,0,14.0,14.0,13.0
22/07/2021,13.58,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
23/07/2021,14.85,15.2,1.3(9.35 %),200,3040000,0,0,15.2,15.2,15.2
26/07/2021,12.8,13.1,-2.1(-13.82 %),300,3970000,0,0,13.5,13.5,13.1
27/07/2021,14.26,14.6,1.4(10.61 %),800,11440000,0,0,14.0,14.6,14.0
28/07/2021,13.97,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/07/2021,13.97,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/07/2021,13.87,14.2,-0.1(-0.70 %),200,2860000,0,0,14.4,14.4,14.2
02/08/2021,14.65,15.0,0.7(4.90 %),400,6000000,0,0,15.0,15.0,15.0
03/08/2021,15.14,15.5,0.5(3.33 %),1000,15500000,0,0,15.5,15.5,15.5
04/08/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/08/2021,15.14,15.5,0(0.00 %),200,3050000,0,0,15.0,15.5,15.0
06/08/2021,15.14,15.5,0.2(1.31 %),1000,15460000,0,0,15.3,15.5,15.3
09/08/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/08/2021,15.14,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/08/2021,15.63,16.0,0.5(3.23 %),200,3150000,0,0,15.5,16.0,15.5
12/08/2021,15.44,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/08/2021,13.29,13.6,-2.2(-13.92 %),1600,21960000,0,0,14.0,14.0,13.6
16/08/2021,14.65,15.0,1.3(9.49 %),601,9025000,0,0,15.0,15.1,15.0
17/08/2021,15.63,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
18/08/2021,15.14,15.5,-0.5(-3.12 %),400,6230000,0,0,15.8,15.8,15.5
19/08/2021,15.24,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/08/2021,15.24,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/08/2021,15.24,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/08/2021,15.24,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/08/2021,15.24,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/08/2021,16.61,17.0,1.4(8.97 %),2000,32800000,0,0,15.0,17.0,15.0
27/08/2021,16.02,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/08/2021,16.22,16.6,0.2(1.22 %),400,6580000,0,0,16.4,16.6,16.4
31/08/2021,16.12,16.5,0(0.00 %),500,8150000,0,0,16.5,16.5,16.0
01/09/2021,17.58,18.0,1.7(10.43 %),600,10700000,0,0,17.8,18.6,16.0
06/09/2021,15.63,16.0,-1.8(-10.11 %),220,3518100,0,0,15.6,16.0,15.6
07/09/2021,15.04,15.4,-0.4(-2.53 %),700,10740000,0,0,15.1,15.4,15.1
08/09/2021,14.65,15.0,-0.3(-1.96 %),300,4510000,0,0,15.1,15.1,15.0
09/09/2021,14.26,14.6,-0.4(-2.67 %),1220,17950000,0,0,14.1,14.9,14.1
10/09/2021,15.04,15.4,0.7(4.76 %),400,6110000,0,0,14.3,16.0,14.3
13/09/2021,15.63,16.0,0.7(4.58 %),100,1600000,0,0,16.0,16.0,16.0
14/09/2021,16.61,17.0,1(6.25 %),200,3300000,0,0,16.0,17.0,16.0
15/09/2021,16.51,16.9,0.4(2.42 %),100,1690000,0,0,16.9,16.9,16.9
16/09/2021,17.49,17.9,1(5.92 %),100,1790000,0,0,17.9,17.9,17.9
17/09/2021,17.49,17.9,0(0.00 %),600,10740000,0,0,17.9,17.9,17.9
20/09/2021,18.56,19.0,1.1(6.15 %),2800,51550000,0,0,17.5,20.0,17.5
21/09/2021,17.58,18.0,-0.4(-2.17 %),700,12950000,0,0,20.0,20.0,18.0
22/09/2021,19.05,19.5,1(5.41 %),100,1950000,0,0,19.5,19.5,19.5
23/09/2021,19.05,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/09/2021,17.58,18.0,-1.5(-7.69 %),100,1800000,0,0,18.0,18.0,18.0
27/09/2021,18.46,18.9,0.9(5.00 %),500,9460000,0,0,19.0,19.0,18.9
28/09/2021,16.61,17.0,-1.9(-10.05 %),1300,24910000,0,0,19.9,19.9,17.0
29/09/2021,17.58,18.0,-1.2(-6.25 %),100,1800000,0,0,18.0,18.0,18.0
30/09/2021,16.61,17.0,-1(-5.56 %),200,3400000,0,0,17.0,17.0,17.0
01/10/2021,16.61,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/10/2021,17.49,17.9,0.9(5.29 %),100,1790000,0,0,17.9,17.9,17.9
05/10/2021,17.1,17.5,-0.4(-2.23 %),200,3500000,0,0,17.5,17.5,17.5
06/10/2021,15.44,15.8,-1.7(-9.71 %),3300,52310000,0,0,16.3,16.3,15.8
07/10/2021,15.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/10/2021,15.53,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/10/2021,17.78,18.2,2.3(14.47 %),2300,39420000,0,0,15.3,18.2,15.3
12/10/2021,17.58,18.0,0.9(5.26 %),1700,30700000,0,0,18.1,18.1,18.0
13/10/2021,15.63,16.0,-2.1(-11.60 %),400,6400000,0,0,16.0,16.0,16.0
14/10/2021,15.83,16.2,0.2(1.25 %),900,14700000,0,0,16.5,16.5,16.2
15/10/2021,16.8,17.2,0.9(5.52 %),1019,16943000,0,0,16.3,17.2,16.3
18/10/2021,17.58,18.0,1.4(8.43 %),100,1800000,0,0,18.0,18.0,18.0
19/10/2021,19.54,20.0,2(11.11 %),8210,156890000,0,0,18.0,20.0,18.0
20/10/2021,18.66,19.1,0(0.00 %),1400,26720000,0,0,19.0,19.1,19.0
21/10/2021,18.76,19.2,0.1(0.52 %),300,5920000,0,0,20.0,20.0,19.2
22/10/2021,19.05,19.5,-0.2(-1.02 %),1700,33000000,0,0,18.0,19.5,18.0
25/10/2021,16.12,16.5,-2.9(-14.95 %),44202,739633400,0,0,18.0,18.0,16.5
26/10/2021,15.63,16.0,-0.7(-4.19 %),67808,1089148000,0,0,16.0,16.7,15.4
27/10/2021,16.22,16.6,0.5(3.11 %),64200,1067810000,0,0,16.1,17.2,16.1
28/10/2021,15.73,16.1,-0.5(-3.01 %),46400,754150000,0,0,16.5,16.5,16.1
29/10/2021,16.61,17.0,0.7(4.29 %),46000,756660000,0,0,16.0,17.0,16.0
01/11/2021,15.73,16.1,-0.3(-1.83 %),58400,946190000,0,0,16.5,16.5,16.1
02/11/2021,15.53,15.9,-0.3(-1.85 %),51309,821647600,0,0,16.2,16.4,15.8
03/11/2021,15.34,15.7,-0.3(-1.88 %),38200,610130000,0,0,16.0,16.6,15.7
04/11/2021,15.44,15.8,-0.2(-1.25 %),51002,776921000,0,0,15.7,15.9,15.0
05/11/2021,15.14,15.5,0.3(1.97 %),23700,364410000,0,0,15.2,15.7,15.2
08/11/2021,15.63,16.0,0.6(3.90 %),57000,899540000,0,0,15.5,16.5,15.4
09/11/2021,16.12,16.5,0.7(4.43 %),91800,1482000000,0,0,15.9,16.7,15.6
10/11/2021,17.49,17.9,1.8(11.18 %),192311,3408560200,0,0,16.6,18.5,16.6
11/11/2021,16.9,17.3,-0.4(-2.26 %),98202,1739695600,0,0,17.7,18.2,17.3
12/11/2021,17.78,18.2,0.5(2.82 %),139400,2528770000,0,0,17.7,19.5,16.9
15/11/2021,18.07,18.5,0.4(2.21 %),104111,1936432500,0,0,19.0,19.0,18.4
16/11/2021,17.39,17.8,-0.8(-4.30 %),55506,997939000,0,0,18.5,18.6,17.5
17/11/2021,18.27,18.7,0.7(3.89 %),148600,2708920000,0,0,18.0,18.9,17.2
18/11/2021,20.42,20.9,2.7(14.84 %),200000,4122570000,0,0,18.3,20.9,18.3
19/11/2021,23.05,23.6,3(14.56 %),229052,5397587100,0,0,22.0,23.6,21.2
22/11/2021,20.32,20.8,-2.8(-11.86 %),150600,3318470000,0,0,23.0,24.5,20.8
23/11/2021,21.3,21.8,-0.2(-0.91 %),142100,2986730000,0,0,21.9,22.5,19.6
24/11/2021,23.05,23.6,2.6(12.38 %),93448,2192126000,0,0,21.2,24.0,21.2
25/11/2021,22.47,23.0,-0.5(-2.13 %),56601,1309122500,0,0,23.6,23.6,21.7
26/11/2021,21.98,22.5,-0.6(-2.60 %),69400,1559790000,0,0,23.2,23.3,22.0
29/11/2021,20.51,21.0,-1.5(-6.67 %),69500,1464210000,0,0,21.5,21.5,20.7
30/11/2021,21.49,22.0,0.9(4.27 %),52310,1138390000,0,0,21.0,22.1,21.0
01/12/2021,21.0,21.5,-0.3(-1.38 %),30300,651020000,0,0,21.3,21.8,21.3
02/12/2021,20.51,21.0,-0.5(-2.33 %),44000,945550000,0,0,20.3,22.0,20.3
03/12/2021,21.3,21.8,0.3(1.40 %),80600,1647610000,0,0,20.6,21.8,19.5
06/12/2021,19.24,19.7,-0.7(-3.43 %),24600,490350000,0,0,20.2,21.0,19.5
07/12/2021,19.34,19.8,-0.1(-0.50 %),48700,967640000,0,0,19.9,20.7,19.2
08/12/2021,19.24,19.7,-0.2(-1.01 %),31200,615740000,0,0,20.0,20.0,19.5
09/12/2021,19.54,20.0,0.3(1.52 %),11800,232530000,0,0,19.4,20.0,19.4
10/12/2021,19.34,19.8,0.1(0.51 %),30800,618730000,0,0,20.1,20.6,19.8
13/12/2021,19.34,19.8,-0.3(-1.49 %),23800,475390000,0,0,19.9,20.4,19.8
14/12/2021,18.85,19.3,-0.7(-3.50 %),26200,512760000,0,0,20.0,20.0,19.3
15/12/2021,19.54,20.0,0.4(2.04 %),17600,346220000,0,0,20.5,20.5,19.1
16/12/2021,19.44,19.9,0.2(1.02 %),39800,782930000,0,0,19.4,20.1,19.4
17/12/2021,18.95,19.4,-0.3(-1.52 %),39800,769560000,0,0,19.5,20.1,18.8
20/12/2021,18.37,18.8,-0.5(-2.59 %),27810,519535000,0,0,19.4,19.4,18.4
21/12/2021,17.58,18.0,-0.7(-3.74 %),34548,625325900,0,0,18.7,18.7,17.9
23/12/2021,17.19,17.6,-0.3(-1.68 %),14700,257960000,0,0,17.9,18.0,17.4
24/12/2021,17.88,18.3,0.8(4.57 %),41800,755090000,0,0,17.5,18.5,17.4
27/12/2021,18.76,19.2,1.1(6.08 %),20100,372660000,0,0,18.1,19.2,17.7
28/12/2021,18.07,18.5,0(0.00 %),14800,274180000,0,0,18.0,19.0,18.0
29/12/2021,17.39,17.8,-0.7(-3.78 %),20200,369280000,0,0,18.5,18.7,17.8
30/12/2021,17.68,18.1,-0.2(-1.09 %),12300,223030000,0,0,18.3,18.3,18.0
31/12/2021,17.88,18.3,0.2(1.10 %),17200,309580000,0,0,18.3,18.3,17.9
04/01/2022,17.49,17.9,-0.1(-0.56 %),13900,251070000,0,0,18.0,18.5,17.9
05/01/2022,17.58,18.0,-0.1(-0.55 %),19500,348700000,0,0,17.8,18.1,17.7
06/01/2022,17.49,17.9,0(0.00 %),18400,330490000,0,0,17.9,18.1,17.8
07/01/2022,17.29,17.7,-0.3(-1.67 %),25500,452550000,0,0,18.0,18.0,17.6
10/01/2022,17.39,17.8,0.1(0.56 %),25000,451240000,0,0,17.7,18.2,17.7
11/01/2022,17.1,17.5,-0.6(-3.31 %),21500,380670000,0,0,18.0,18.2,17.5
12/01/2022,16.12,16.5,-1.2(-6.78 %),26000,438600000,0,0,16.0,17.3,15.1
13/01/2022,16.51,16.9,0(0.00 %),20900,356430000,0,0,17.9,17.9,16.5
14/01/2022,16.61,17.0,-0.1(-0.58 %),4700,78850000,0,0,16.9,17.0,16.4
17/01/2022,15.63,16.0,-0.8(-4.76 %),13800,222780000,0,0,16.0,16.5,16.0
18/01/2022,14.65,15.0,-1.1(-6.83 %),8200,124700000,0,0,16.0,16.0,14.5
19/01/2022,14.75,15.1,-0.1(-0.66 %),4400,66660000,0,0,15.2,15.2,15.0
20/01/2022,13.87,14.2,-1(-6.58 %),3400,49920000,0,0,14.1,15.2,14.1
21/01/2022,15.63,16.0,1.3(8.84 %),18500,291280000,0,0,14.9,16.2,14.9
24/01/2022,14.17,14.5,-1.2(-7.64 %),4300,62640000,0,0,16.4,16.4,14.0
25/01/2022,14.26,14.6,0(0.00 %),2600,38280000,0,0,15.0,15.0,14.6
26/01/2022,14.56,14.9,0.2(1.36 %),2900,41830000,0,0,14.7,14.9,14.1
27/01/2022,13.97,14.3,-0.1(-0.69 %),5000,70730000,0,0,14.2,14.3,14.0
28/01/2022,13.87,14.2,0.1(0.71 %),1100,15620000,0,0,14.2,14.2,14.2
07/02/2022,15.53,15.9,1.7(11.97 %),100,1590000,0,0,15.9,15.9,15.9
08/02/2022,14.56,14.9,-1(-6.29 %),14800,218140000,0,0,15.0,15.1,14.6
09/02/2022,14.85,15.2,0.5(3.40 %),10700,160780000,0,0,14.9,15.3,14.7
10/02/2022,14.65,15.0,0(0.00 %),7100,106840000,0,0,15.2,15.2,15.0
11/02/2022,15.14,15.5,0.5(3.33 %),18600,281660000,0,0,15.3,15.5,14.8
14/02/2022,14.95,15.3,0.2(1.32 %),6400,97270000,0,0,15.2,15.4,15.1
15/02/2022,14.75,15.1,-0.1(-0.66 %),4500,68030000,0,0,15.0,15.2,15.0
16/02/2022,14.95,15.3,0.2(1.32 %),11800,179390000,0,0,15.2,15.3,15.1
17/02/2022,14.85,15.2,0(0.00 %),8500,128920000,0,0,15.2,15.3,15.1
18/02/2022,14.95,15.3,0.1(0.66 %),18000,276080000,0,0,15.3,15.5,15.2
21/02/2022,15.63,16.0,0.7(4.58 %),36100,565020000,0,0,15.3,16.0,15.3
22/02/2022,15.04,15.4,-0.3(-1.91 %),6900,106390000,0,0,15.4,15.5,15.4
23/02/2022,15.34,15.7,0.3(1.95 %),9200,141940000,0,0,15.4,16.0,15.4
24/02/2022,15.83,16.2,0.8(5.19 %),48900,776490000,0,0,15.6,16.4,15.4
25/02/2022,15.92,16.3,0.4(2.52 %),17300,291310000,0,0,16.5,18.0,15.9
28/02/2022,15.73,16.1,-0.7(-4.17 %),19100,308420000,0,0,16.1,16.6,15.9
01/03/2022,15.92,16.3,0.2(1.24 %),16600,268020000,0,0,17.0,17.0,16.0
02/03/2022,16.12,16.5,0.4(2.48 %),12500,201050000,0,0,16.1,16.5,16.0
03/03/2022,15.63,16.0,-0.1(-0.62 %),16700,269920000,0,0,16.3,16.4,15.9
04/03/2022,16.61,17.0,0.8(4.94 %),39900,655980000,0,0,16.2,17.5,16.2
07/03/2022,17.58,18.0,1.6(9.76 %),36000,632870000,0,0,17.0,18.0,16.5
08/03/2022,19.73,20.2,2.6(14.77 %),190400,3753730000,0,0,18.7,20.2,18.7
09/03/2022,20.51,21.0,1.3(6.60 %),115619,2454417100,0,0,19.7,22.0,19.7
10/03/2022,19.15,19.6,-1.6(-7.55 %),59100,1178410000,0,0,21.0,21.0,19.5
11/03/2022,19.54,20.0,0.1(0.50 %),55230,1053806700,0,0,18.8,20.0,18.7
14/03/2022,17.88,18.3,-0.8(-4.19 %),32500,596540000,0,0,17.8,19.1,17.8
15/03/2022,17.39,17.8,-0.6(-3.26 %),28500,512760000,0,0,18.4,18.4,17.7
16/03/2022,17.39,17.8,-0.2(-1.11 %),19900,356850000,0,0,17.0,18.7,17.0
17/03/2022,17.78,18.2,0.3(1.68 %),24400,433730000,0,0,17.8,18.5,17.7
18/03/2022,17.49,17.9,0.1(0.56 %),4200,74940000,0,0,17.8,17.9,17.8
21/03/2022,17.98,18.4,0.6(3.37 %),16600,304160000,0,0,17.9,18.5,17.9
22/03/2022,17.88,18.3,0(0.00 %),24900,450670000,0,0,18.3,18.3,18.0
23/03/2022,17.78,18.2,0.1(0.55 %),23000,420210000,0,0,18.0,18.8,18.0
24/03/2022,17.78,18.2,-0.1(-0.55 %),20300,371650000,0,0,18.3,18.7,18.0
25/03/2022,17.78,18.2,-0.1(-0.55 %),16900,308170000,0,0,18.3,18.8,18.1
28/03/2022,17.49,17.9,-0.3(-1.65 %),6800,121710000,0,0,18.2,18.2,17.8
29/03/2022,17.49,17.9,0(0.00 %),24100,429520000,0,0,17.6,18.0,17.5
30/03/2022,16.22,16.6,-1.2(-6.74 %),18700,315630000,0,0,18.1,18.1,16.5
31/03/2022,16.02,16.4,-0.5(-2.96 %),42300,726850000,0,0,16.5,17.7,16.2
01/04/2022,16.12,16.5,-0.7(-4.07 %),24800,409100000,0,0,16.4,17.0,16.4
04/04/2022,17.19,17.6,1.1(6.67 %),13400,227830000,0,0,16.5,17.6,16.5
05/04/2022,16.8,17.2,0.2(1.18 %),21300,373780000,0,0,17.2,18.0,17.1
06/04/2022,17.1,17.5,0(0.00 %),25000,426460000,0,0,17.2,17.5,17.5
07/04/2022,16.22,16.6,-0.5(-2.92 %),6000,101140000,0,0,17.0,17.1,16.6
08/04/2022,15.44,15.8,-1.1(-6.51 %),16500,262250000,0,0,16.5,16.7,15.0
12/04/2022,14.75,15.1,-0.8(-5.03 %),15900,245100000,0,0,15.3,16.0,15.1
13/04/2022,15.53,15.9,0.5(3.25 %),2300,35590000,0,0,15.5,15.9,15.1
14/04/2022,15.63,16.0,0.5(3.23 %),13500,209360000,0,0,15.6,16.0,15.3
18/04/2022,15.63,16.0,-0.1(-0.62 %),17200,275800000,0,0,16.5,16.7,15.7
19/04/2022,15.04,15.4,-0.6(-3.75 %),31900,500490000,0,0,15.7,16.0,15.4
20/04/2022,14.85,15.2,-0.5(-3.18 %),13900,210660000,0,0,15.2,15.2,15.1
21/04/2022,14.36,14.7,-0.5(-3.29 %),19800,290290000,0,0,14.9,15.1,14.1
22/04/2022,14.07,14.4,-0.3(-2.04 %),7700,112430000,0,0,14.7,14.8,14.2
25/04/2022,13.19,13.5,-1.1(-7.53 %),32100,437900000,0,0,13.8,13.9,13.5
26/04/2022,13.48,13.8,0.2(1.47 %),9800,134610000,0,0,13.6,13.8,13.6
27/04/2022,13.38,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
28/04/2022,13.58,13.9,0.2(1.46 %),2200,30500000,0,0,13.7,14.0,13.7
29/04/2022,13.68,14.0,0.1(0.72 %),16100,224930000,0,0,14.0,14.1,13.6
04/05/2022,14.65,15.0,1(7.14 %),2600,36680000,0,0,14.0,15.0,14.0
05/05/2022,14.17,14.5,0.4(2.84 %),3400,49830000,0,0,14.7,14.8,14.5
06/05/2022,13.68,14.0,-0.7(-4.76 %),8800,123510000,0,0,15.1,15.1,14.0
09/05/2022,12.41,12.7,-1.3(-9.29 %),9600,125270000,0,0,13.4,13.4,12.7
10/05/2022,12.7,13.0,0(0.00 %),5400,67750000,0,0,14.8,14.8,12.4
11/05/2022,12.31,12.6,0.1(0.80 %),2300,28580000,0,0,12.5,12.8,12.0
12/05/2022,12.02,12.3,-0.1(-0.81 %),6700,86710000,0,0,12.4,13.5,12.3
13/05/2022,11.04,11.3,-1.6(-12.40 %),10500,122750000,0,0,11.3,12.3,11.3
16/05/2022,11.43,11.7,0(0.00 %),2200,25740000,0,0,11.7,11.7,11.7
17/05/2022,11.53,11.8,0.1(0.85 %),3200,37800000,0,0,11.7,12.0,11.7
18/05/2022,11.72,12.0,0.2(1.69 %),900,10900000,0,0,13.0,13.0,12.0
19/05/2022,13.19,13.5,1.4(11.57 %),600,7710000,0,0,12.0,13.8,12.0
20/05/2022,13.38,13.7,0.8(6.20 %),900,10680000,0,0,14.2,14.2,11.1
23/05/2022,13.09,13.4,1.5(12.61 %),2800,37530000,0,0,13.5,13.5,13.4
24/05/2022,13.09,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/05/2022,13.09,13.4,0(0.00 %),200,2670000,0,0,13.3,13.4,13.3
26/05/2022,12.21,12.5,-0.9(-6.72 %),8400,112000000,0,0,13.3,13.4,12.0
27/05/2022,12.99,13.3,0(0.00 %),1200,15960000,0,0,13.3,13.3,13.3
30/05/2022,12.9,13.2,-0.1(-0.75 %),5600,73880000,0,0,13.3,13.3,13.0
31/05/2022,12.6,12.9,-0.3(-2.27 %),8100,104820000,0,0,13.2,13.2,12.9
01/06/2022,12.6,12.9,0(0.00 %),1000,12890000,0,0,13.2,13.2,12.5
02/06/2022,12.7,13.0,0.1(0.78 %),5500,70770000,0,0,12.6,13.0,12.6
