Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/11/2013,3.2,5.7,0.1(1.79 %),11210,63126000,0,0,5.5,5.8,5.5
29/11/2013,3.2,5.7,0(0.00 %),13820,77994000,0,0,5.8,5.8,5.6
02/12/2013,3.15,5.6,-0.1(-1.75 %),21260,117378000,0,0,5.7,5.7,5.4
03/12/2013,3.09,5.5,-0.1(-1.79 %),2040,11294000,0,0,5.6,5.8,5.5
04/12/2013,2.92,5.2,-0.3(-5.45 %),25610,134106000,0,0,5.6,5.6,5.2
05/12/2013,3.03,5.4,0.2(3.85 %),830,4318000,0,0,5.2,5.4,5.2
06/12/2013,2.92,5.2,-0.2(-3.70 %),2430,12766000,0,0,5.2,5.4,5.1
09/12/2013,2.98,5.3,0.1(1.92 %),6110,31763000,0,0,5.1,5.3,5.1
10/12/2013,3.03,5.4,0.1(1.89 %),5420,28688000,0,0,5.2,5.4,5.2
11/12/2013,2.98,5.3,-0.1(-1.85 %),22170,113721000,0,0,5.3,5.3,5.1
12/12/2013,2.86,5.1,-0.2(-3.77 %),2340,12308000,0,0,5.2,5.3,5.1
13/12/2013,2.98,5.3,0.2(3.92 %),200,1030000,0,0,5.0,5.3,5.0
16/12/2013,2.98,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/12/2013,2.81,5.0,-0.3(-5.66 %),26450,132250000,150000,765000000,5.0,5.0,5.0
18/12/2013,2.86,5.1,0.1(2.00 %),2000,10200000,0,0,5.1,5.1,5.1
19/12/2013,2.92,5.2,0.1(1.96 %),5080,26416000,0,0,5.2,5.2,5.2
20/12/2013,2.92,5.2,0(0.00 %),840,4368000,0,0,5.2,5.2,5.2
23/12/2013,2.86,5.1,-0.1(-1.92 %),800,4080000,0,0,5.1,5.1,5.1
24/12/2013,2.81,5.0,-0.1(-1.96 %),8560,42887000,0,0,5.0,5.1,5.0
25/12/2013,2.86,5.1,0.1(2.00 %),2600,13260000,0,0,5.1,5.1,5.1
26/12/2013,2.81,5.0,-0.1(-1.96 %),12880,65120000,0,0,5.1,5.2,5.0
27/12/2013,2.92,5.2,0.2(4.00 %),2880,14791000,0,0,5.2,5.2,5.1
30/12/2013,2.81,5.0,-0.2(-3.85 %),4220,21300000,0,0,5.2,5.2,5.0
31/12/2013,2.81,5.0,0(0.00 %),31330,156690000,0,0,5.0,5.2,5.0
02/01/2014,2.81,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2014,2.81,5.0,0(0.00 %),27500,137600000,0,0,5.0,5.1,5.0
06/01/2014,2.98,5.3,0.3(6.00 %),8400,44154000,0,0,5.1,5.3,5.1
07/01/2014,2.98,5.3,0(0.00 %),9810,52452000,0,0,5.5,5.5,5.2
08/01/2014,3.15,5.6,0.3(5.66 %),57830,314980000,0,0,5.5,5.6,5.4
09/01/2014,3.2,5.7,0.1(1.79 %),3700,21110000,0,0,5.8,5.8,5.7
10/01/2014,3.31,5.9,0.2(3.51 %),4600,26380000,0,0,5.7,5.9,5.7
13/01/2014,3.31,5.9,0(0.00 %),1210,6913000,0,0,5.7,5.9,5.6
14/01/2014,3.31,5.9,0(0.00 %),31550,176033000,0,0,5.5,5.9,5.5
15/01/2014,3.26,5.8,-0.1(-1.69 %),28360,158010000,0,0,5.9,5.9,5.5
16/01/2014,3.26,5.8,0(0.00 %),10800,61580000,0,0,5.5,5.8,5.5
17/01/2014,3.26,5.8,0(0.00 %),21520,118540000,200000,1160000000,5.7,5.8,5.5
20/01/2014,3.15,5.6,-0.2(-3.45 %),14920,82062000,0,0,5.5,5.6,5.5
21/01/2014,3.03,5.4,-0.2(-3.57 %),510,2854000,1271100,6736830000,5.6,5.6,5.4
22/01/2014,3.03,5.4,0(0.00 %),290,1623000,0,0,5.7,5.7,5.4
23/01/2014,3.03,5.4,0(0.00 %),15400,83160000,0,0,5.4,5.4,5.4
24/01/2014,3.03,5.4,0(0.00 %),21640,114837000,0,0,5.3,5.4,5.3
27/01/2014,3.09,5.5,0.1(1.85 %),200,1075000,0,0,5.4,5.5,5.3
06/02/2014,2.98,5.3,-0.2(-3.64 %),16400,87020000,0,0,5.3,5.4,5.3
07/02/2014,2.98,5.3,0(0.00 %),4250,22763000,0,0,5.1,5.5,5.1
10/02/2014,3.09,5.5,0.2(3.77 %),210,1115000,0,0,5.3,5.5,5.3
11/02/2014,3.09,5.5,0(0.00 %),1390,7720000,0,0,5.6,5.6,5.4
12/02/2014,3.03,5.4,-0.1(-1.82 %),3190,17441000,0,0,5.4,5.5,5.4
13/02/2014,2.98,5.3,-0.1(-1.85 %),1120,6046000,0,0,5.4,5.6,5.3
14/02/2014,3.15,5.6,0.3(5.66 %),4570,25583000,0,0,5.3,5.6,5.3
17/02/2014,3.31,5.9,0.3(5.36 %),22050,130095000,0,0,5.9,5.9,5.9
18/02/2014,3.54,6.3,0.4(6.78 %),39630,245931000,0,0,6.3,6.3,6.0
19/02/2014,3.76,6.7,0.4(6.35 %),54000,360448000,0,0,6.5,6.7,6.5
20/02/2014,3.88,6.9,0.2(2.99 %),69350,476175000,0,0,6.8,7.1,6.5
21/02/2014,3.71,6.6,-0.3(-4.35 %),17430,116193000,0,0,6.6,6.8,6.6
24/02/2014,3.76,6.7,0.1(1.52 %),7140,47660000,0,0,6.6,6.7,6.6
25/02/2014,3.71,6.6,-0.1(-1.49 %),27270,179715000,0,0,6.6,6.6,6.5
26/02/2014,3.71,6.6,0(0.00 %),13440,91286000,0,0,6.8,6.8,6.6
27/02/2014,3.76,6.7,0.1(1.52 %),1760,11762000,0,0,6.8,6.9,6.6
28/02/2014,3.71,6.6,-0.1(-1.49 %),150,1012000,0,0,6.6,6.8,6.6
03/03/2014,3.71,6.6,0(0.00 %),10140,67164000,0,0,6.6,6.7,6.6
04/03/2014,3.65,6.5,-0.1(-1.52 %),23440,154651000,0,0,6.6,6.6,6.5
05/03/2014,3.65,6.5,0(0.00 %),3840,25677000,0,0,6.7,6.7,6.5
06/03/2014,3.76,6.7,0.2(3.08 %),830,5410000,0,0,6.6,6.7,6.5
07/03/2014,3.71,6.6,-0.1(-1.49 %),1170,7940000,0,0,6.5,6.8,6.5
10/03/2014,3.71,6.6,0(0.00 %),1500,9940000,0,0,6.7,6.7,6.6
11/03/2014,3.76,6.7,0.1(1.52 %),16510,109171000,0,0,6.6,6.7,6.6
12/03/2014,3.93,7.0,0.3(4.48 %),22120,154320000,0,0,6.6,7.1,6.6
13/03/2014,3.99,7.1,0.1(1.43 %),2250,15753000,0,0,7.0,7.1,7.0
14/03/2014,4.21,7.5,0.4(5.63 %),18450,130767000,0,0,7.0,7.5,6.9
17/03/2014,4.1,7.3,-0.2(-2.67 %),4510,32679000,0,0,7.1,7.5,7.1
18/03/2014,4.04,7.2,-0.1(-1.37 %),17970,131021000,0,0,7.3,7.4,7.2
19/03/2014,4.04,7.2,0(0.00 %),31800,229419000,0,0,7.2,7.7,7.2
20/03/2014,4.1,7.3,0.1(1.39 %),35700,258721000,0,0,7.3,7.6,7.2
21/03/2014,4.16,7.4,0.1(1.37 %),19220,140321000,0,0,7.3,7.4,7.3
24/03/2014,4.16,7.4,0(0.00 %),14720,109179000,0,0,7.3,7.5,7.3
25/03/2014,4.16,7.4,0(0.00 %),3080,22699000,110100,803730000,7.3,7.4,7.3
26/03/2014,4.04,7.2,-0.2(-2.70 %),1970,14322000,0,0,7.3,7.3,7.2
27/03/2014,4.1,7.3,0.1(1.39 %),19130,136346000,0,0,6.9,7.3,6.9
28/03/2014,3.99,7.1,-0.2(-2.74 %),1640,11542000,0,0,7.0,7.1,6.9
31/03/2014,4.04,7.2,0.1(1.41 %),15660,111186000,0,0,7.2,7.3,7.0
01/04/2014,4.04,7.2,0(0.00 %),5240,36516000,0,0,7.1,7.2,6.9
02/04/2014,3.93,7.0,-0.2(-2.78 %),2350,16332000,0,0,6.8,7.0,6.8
03/04/2014,3.93,7.0,0(0.00 %),3860,26664000,0,0,6.8,7.0,6.8
04/04/2014,3.93,7.0,0(0.00 %),3170,22377000,0,0,6.9,7.1,6.9
07/04/2014,4.16,7.4,0.4(5.71 %),15900,117629000,0,0,7.4,7.4,7.3
08/04/2014,4.38,7.8,0.4(5.41 %),19970,157327000,0,0,7.9,7.9,7.5
10/04/2014,4.38,7.8,0(0.00 %),2120,16928000,0,0,7.7,8.0,7.6
11/04/2014,4.32,7.7,-0.1(-1.28 %),1810,14092000,0,0,7.7,7.8,7.7
14/04/2014,4.38,7.8,0.1(1.30 %),9730,75538000,0,0,7.6,7.8,7.5
15/04/2014,4.27,7.6,-0.2(-2.56 %),4800,36537000,0,0,7.7,7.7,7.6
16/04/2014,3.99,7.1,-0.5(-6.58 %),8660,62033000,0,0,7.4,7.4,7.1
17/04/2014,4.21,7.5,0.4(5.63 %),49320,369888000,0,0,7.1,7.5,7.1
18/04/2014,4.21,7.5,0(0.00 %),56360,441816000,0,0,8.0,8.0,7.5
21/04/2014,4.44,7.9,0.4(5.33 %),25310,190909000,0,0,7.5,7.9,7.5
22/04/2014,4.49,8.0,0.1(1.27 %),13490,108529000,0,0,7.9,8.4,7.8
23/04/2014,4.77,8.5,0.5(6.25 %),55470,449279000,0,0,8.0,8.5,7.5
24/04/2014,5.0,8.9,0.4(4.71 %),12610,105542000,0,0,8.1,9.0,8.1
25/04/2014,5.17,9.2,0.3(3.37 %),71270,658012000,0,0,8.4,9.5,8.4
28/04/2014,4.83,8.6,-0.6(-6.52 %),1920,17453000,0,0,9.2,9.2,8.6
29/04/2014,4.66,8.3,-0.3(-3.49 %),10980,88177000,0,0,8.0,8.4,8.0
05/05/2014,4.66,8.3,0(0.00 %),4670,38877000,28129,247535000,8.1,8.8,8.0
06/05/2014,4.61,8.2,-0.1(-1.20 %),4700,37796000,0,0,8.2,8.2,8.0
07/05/2014,4.61,8.2,0(0.00 %),2740,22068000,0,0,8.0,8.6,8.0
08/05/2014,4.55,8.1,-0.1(-1.22 %),11930,93533000,0,0,8.0,8.2,7.7
09/05/2014,4.55,8.1,0(0.00 %),22730,184113000,0,0,8.1,8.1,8.1
12/05/2014,4.27,7.6,-0.5(-6.17 %),6200,47367000,0,0,8.1,8.1,7.6
13/05/2014,4.11,6.3,-0.2(-3.08 %),18130,126025000,0,0,7.0,7.0,6.1
14/05/2014,4.24,6.5,0.2(3.17 %),25420,156149000,0,0,6.1,6.7,6.1
15/05/2014,4.24,6.5,0(0.00 %),1730,11248000,0,0,6.4,6.9,6.4
16/05/2014,4.37,6.7,0.2(3.08 %),420,2750000,0,0,6.3,6.7,6.3
19/05/2014,4.37,6.7,0(0.00 %),1180,7902000,0,0,6.4,7.0,6.4
20/05/2014,4.57,7.0,0.3(4.48 %),3130,21679000,0,0,6.5,7.0,6.5
21/05/2014,4.83,7.4,0.4(5.71 %),1380,10092000,0,0,7.4,7.4,6.9
22/05/2014,4.76,7.3,-0.1(-1.35 %),8190,57330000,0,0,7.0,7.8,6.9
23/05/2014,4.76,7.3,0(0.00 %),11070,76789000,0,0,6.9,7.3,6.9
26/05/2014,4.76,7.3,0(0.00 %),670,4877000,0,0,7.0,7.3,7.0
27/05/2014,4.89,7.5,0.2(2.74 %),2350,17242000,0,0,6.9,7.6,6.9
28/05/2014,4.7,7.2,-0.3(-4.00 %),13660,96022000,0,0,7.1,7.6,7.0
29/05/2014,4.76,7.3,0.1(1.39 %),17440,122656000,0,0,7.2,7.3,7.0
30/05/2014,4.76,7.3,0(0.00 %),1290,9184000,0,0,7.0,7.3,7.0
02/06/2014,4.76,7.3,0(0.00 %),6180,43299000,0,0,7.0,7.3,7.0
03/06/2014,4.7,7.2,-0.1(-1.37 %),16660,116900000,0,0,7.3,7.3,7.0
04/06/2014,4.5,6.9,-0.3(-4.17 %),16400,113160000,0,0,6.9,6.9,6.9
05/06/2014,4.63,7.1,0.2(2.90 %),2810,19597000,0,0,6.9,7.1,6.9
06/06/2014,4.44,6.8,-0.3(-4.23 %),11640,79216000,0,0,6.9,6.9,6.8
09/06/2014,4.63,7.1,0.3(4.41 %),1790,12525000,0,0,6.8,7.1,6.8
10/06/2014,4.57,7.0,-0.1(-1.41 %),10,70000,0,0,7.0,7.0,7.0
11/06/2014,4.63,7.1,0.1(1.43 %),6500,46149000,0,0,7.1,7.1,7.0
12/06/2014,4.7,7.2,0.1(1.41 %),2060,14777000,0,0,7.0,7.3,7.0
13/06/2014,4.7,7.2,0(0.00 %),1170,8419000,0,0,7.0,7.3,7.0
16/06/2014,4.76,7.3,0.1(1.39 %),1280,8967000,795272,5328322000,7.0,7.3,7.0
17/06/2014,4.76,7.3,0(0.00 %),10,73000,0,0,7.3,7.3,7.3
18/06/2014,4.76,7.3,0(0.00 %),4810,34983000,0,0,7.3,7.3,7.2
19/06/2014,4.76,7.3,0(0.00 %),2060,14938000,0,0,7.2,7.3,7.2
20/06/2014,4.76,7.3,0(0.00 %),5470,39564000,0,0,7.1,7.4,7.1
23/06/2014,4.7,7.2,-0.1(-1.37 %),4040,29090000,0,0,7.4,7.4,7.2
24/06/2014,4.7,7.2,0(0.00 %),150,1082000,0,0,7.1,7.3,7.1
25/06/2014,4.76,7.3,0.1(1.39 %),1430,10298000,0,0,7.1,7.3,7.1
26/06/2014,4.83,7.4,0.1(1.37 %),19160,141584000,0,0,7.3,7.4,7.3
27/06/2014,4.76,7.3,-0.1(-1.35 %),3570,26403000,0,0,7.4,7.4,7.3
30/06/2014,4.83,7.4,0.1(1.37 %),2100,15540000,0,0,7.4,7.4,7.4
01/07/2014,4.89,7.5,0.1(1.35 %),28120,200144000,0,0,7.8,7.8,7.1
02/07/2014,4.83,7.4,-0.1(-1.33 %),1200,8792000,0,0,7.3,7.7,7.3
03/07/2014,4.83,7.4,0(0.00 %),4110,30251000,0,0,7.3,7.5,7.3
04/07/2014,4.89,7.5,0.1(1.35 %),46480,343730000,0,0,7.3,7.5,7.3
07/07/2014,4.96,7.6,0.1(1.33 %),7600,57791000,0,0,7.5,7.9,7.5
08/07/2014,5.09,7.8,0.2(2.63 %),10650,82932000,0,0,7.3,7.8,7.3
09/07/2014,5.35,8.2,0.4(5.13 %),10040,81025000,0,0,8.1,8.2,7.8
10/07/2014,5.09,7.8,-0.4(-4.88 %),4340,34233000,0,0,8.4,8.4,7.8
11/07/2014,5.15,7.9,0.1(1.28 %),1310,10341000,0,0,7.5,8.3,7.5
14/07/2014,5.22,8.0,0.1(1.27 %),6930,55775000,0,0,7.7,8.1,7.7
15/07/2014,5.22,8.0,0(0.00 %),5210,41285000,0,0,7.9,8.4,7.9
16/07/2014,5.28,8.1,0.1(1.25 %),1490,12039000,0,0,8.4,8.4,7.8
17/07/2014,5.41,8.3,0.2(2.47 %),800,6549000,0,0,7.9,8.3,7.9
18/07/2014,5.41,8.3,0(0.00 %),2710,22000000,0,0,8.4,8.4,8.1
21/07/2014,5.35,8.2,-0.1(-1.20 %),3660,30000000,0,0,8.2,8.2,8.0
22/07/2014,5.35,8.2,0(0.00 %),10310,84000000,0,0,8.0,8.2,8.0
23/07/2014,5.22,8.0,-0.2(-2.44 %),3480,28000000,0,0,8.0,8.0,7.9
24/07/2014,5.15,7.9,-0.1(-1.25 %),6070,47496000,0,0,7.8,8.0,7.8
25/07/2014,5.15,7.9,0(0.00 %),12100,97000000,0,0,7.8,8.1,7.8
28/07/2014,5.35,8.2,0.3(3.80 %),20180,161000000,0,0,7.9,8.2,7.9
29/07/2014,5.55,8.5,0.3(3.66 %),96160,808000000,0,0,8.7,8.7,8.2
30/07/2014,5.55,8.5,0(0.00 %),21050,179000000,0,0,8.3,8.7,8.2
31/07/2014,5.55,8.5,0(0.00 %),6370,54000000,0,0,8.5,8.5,8.2
01/08/2014,5.35,8.2,-0.3(-3.53 %),26790,224000000,0,0,8.5,8.5,8.2
04/08/2014,5.61,8.6,0.4(4.88 %),48630,411000000,0,0,8.3,8.6,8.3
05/08/2014,5.74,8.8,0.2(2.33 %),5840,51000000,0,0,8.6,8.8,8.6
06/08/2014,5.68,8.7,-0.1(-1.14 %),24760,212000000,0,0,8.5,8.7,8.5
07/08/2014,5.74,8.8,0.1(1.15 %),23200,202000000,0,0,8.7,8.8,8.6
08/08/2014,5.94,9.1,0.3(3.41 %),33780,306000000,0,0,8.7,9.1,8.7
11/08/2014,6.2,9.5,0.4(4.40 %),66790,643000000,0,0,9.5,9.7,9.5
12/08/2014,6.52,10.0,0.5(5.26 %),40450,402000000,0,0,9.4,10.0,9.4
13/08/2014,6.98,10.7,0.7(7.00 %),53700,571000000,0,0,10.0,10.7,10.0
14/08/2014,7.37,11.3,0.6(5.61 %),187010,2123100000,0,0,11.0,11.4,11.0
15/08/2014,6.98,10.7,-0.6(-5.31 %),71460,794000000,0,0,11.7,11.8,10.7
18/08/2014,6.98,10.7,0(0.00 %),29800,324000000,0,0,10.6,11.2,10.6
19/08/2014,7.05,10.8,0.1(0.93 %),25640,273000000,0,0,10.7,11.0,10.5
20/08/2014,7.44,11.4,0.6(5.56 %),50390,569000000,0,0,11.0,11.5,10.8
21/08/2014,7.44,11.4,0(0.00 %),30510,345000000,0,0,11.1,11.7,11.1
22/08/2014,7.44,11.4,0(0.00 %),25080,286600000,0,0,11.2,11.6,11.0
25/08/2014,7.7,11.8,0.4(3.51 %),65130,767000000,0,0,11.3,12.1,11.3
26/08/2014,7.63,11.7,-0.1(-0.85 %),25050,294000000,0,0,12.2,12.2,11.5
27/08/2014,7.76,11.9,0.2(1.71 %),39210,477910000,0,0,12.5,12.5,11.7
28/08/2014,7.89,12.1,0.2(1.68 %),48500,590000000,0,0,11.9,12.4,11.8
29/08/2014,8.42,12.9,0.8(6.61 %),119600,1535000000,0,0,12.5,12.9,12.5
03/09/2014,8.74,13.4,0.5(3.88 %),65560,892000000,0,0,13.7,13.8,13.2
04/09/2014,9.33,14.3,0.9(6.72 %),110710,1566000000,0,0,13.4,14.3,13.4
05/09/2014,9.92,15.2,0.9(6.29 %),96130,1463000000,0,0,14.3,15.3,14.3
08/09/2014,10.57,16.2,1(6.58 %),179920,2884180000,0,0,15.9,16.2,15.6
09/09/2014,9.85,15.1,-1.1(-6.79 %),174720,2698140000,0,0,17.3,17.3,15.1
10/09/2014,10.39,15.4,0.3(1.99 %),30540,452264000,0,0,15.1,15.4,14.5
11/09/2014,9.72,14.4,-1(-6.49 %),141240,2036111000,0,0,15.4,15.8,14.4
12/09/2014,9.38,13.9,-0.5(-3.47 %),43730,605742000,20000,268000000,13.7,14.4,13.4
15/09/2014,8.84,13.1,-0.8(-5.76 %),80720,1082652000,0,0,14.6,14.6,13.1
16/09/2014,8.5,12.6,-0.5(-3.82 %),89320,1130841000,0,0,12.8,12.9,12.5
17/09/2014,8.64,12.8,0.2(1.59 %),23740,298743000,0,0,13.1,13.1,12.2
18/09/2014,9.18,13.6,0.8(6.25 %),113580,1541281000,1400000,16800000000,13.0,13.6,13.0
19/09/2014,9.78,14.5,0.9(6.62 %),300210,4311705000,0,0,13.6,14.5,13.6
22/09/2014,9.78,14.5,0(0.00 %),31030,457832000,0,0,14.5,15.2,14.5
23/09/2014,9.18,13.6,-0.9(-6.21 %),44880,631413000,0,0,14.5,14.5,13.6
24/09/2014,8.91,13.2,-0.4(-2.94 %),40760,531235000,1400000,17780000000,13.0,13.4,12.9
25/09/2014,9.31,13.8,0.6(4.55 %),17810,238612000,0,0,12.9,13.9,12.9
26/09/2014,9.18,13.6,-0.2(-1.45 %),21110,293966000,0,0,13.8,14.1,13.6
29/09/2014,9.31,13.8,0.2(1.47 %),16180,218200000,1400000,17780000000,13.3,13.8,13.3
30/09/2014,9.11,13.5,-0.3(-2.17 %),2160,29560000,0,0,13.3,13.7,13.3
01/10/2014,9.31,13.8,0.3(2.22 %),35680,491150000,0,0,14.0,14.0,13.6
02/10/2014,9.31,13.8,0(0.00 %),19400,264810000,0,0,13.5,13.8,13.5
03/10/2014,9.65,14.3,0.5(3.62 %),58420,842650000,0,0,13.6,14.7,13.6
06/10/2014,10.19,15.1,0.8(5.59 %),86060,1299150000,0,0,14.1,15.3,14.1
07/10/2014,10.19,15.1,0(0.00 %),24410,361450000,0,0,15.1,15.1,14.5
08/10/2014,10.12,15.0,-0.1(-0.66 %),8790,131850000,236030,3800083000,15.1,15.3,14.7
09/10/2014,10.12,15.0,0(0.00 %),26500,399040000,0,0,15.0,15.3,14.9
10/10/2014,10.39,15.4,0.4(2.67 %),82420,1289970000,0,0,16.0,16.0,15.4
13/10/2014,11.07,16.4,1(6.49 %),166610,2684909000,220000,3168000000,15.2,16.4,15.2
14/10/2014,11.27,16.7,0.3(1.83 %),48850,819172000,0,0,16.4,17.5,16.4
15/10/2014,11.27,16.7,0(0.00 %),104390,1705262000,0,0,16.7,16.7,15.6
16/10/2014,10.53,15.6,-1.1(-6.59 %),45080,704400000,0,0,16.3,16.4,15.6
17/10/2014,9.85,14.6,-1(-6.41 %),128080,1905408000,0,0,16.1,16.1,14.6
20/10/2014,9.65,14.3,-0.3(-2.05 %),11640,171589000,0,0,15.0,15.0,14.1
21/10/2014,9.31,13.8,-0.5(-3.50 %),55610,787329000,0,0,14.0,15.0,13.8
22/10/2014,9.38,13.9,0.1(0.72 %),113120,1569968000,0,0,14.5,14.6,13.6
23/10/2014,9.45,14.0,0.1(0.72 %),29030,402930000,0,0,14.5,14.5,13.8
24/10/2014,9.58,14.2,0.2(1.43 %),35530,502134000,0,0,14.0,14.5,13.8
27/10/2014,9.31,13.8,-0.4(-2.82 %),27390,382081000,0,0,14.2,14.2,13.5
28/10/2014,8.77,13.0,-0.8(-5.80 %),47010,628033000,0,0,13.8,13.8,12.9
29/10/2014,9.18,13.6,0.6(4.62 %),59880,816410000,0,0,13.5,13.9,13.3
30/10/2014,9.18,13.6,0(0.00 %),29990,407523000,0,0,14.0,14.0,13.5
31/10/2014,9.18,13.6,0(0.00 %),33250,453990000,0,0,13.6,13.8,13.5
03/11/2014,9.45,14.0,0.4(2.94 %),25190,354229000,500000,6350000000,14.3,14.3,13.8
04/11/2014,9.38,13.9,-0.1(-0.71 %),45160,625449000,0,0,14.0,14.2,13.6
05/11/2014,9.45,14.0,0.1(0.72 %),52360,734419000,0,0,14.2,14.3,13.9
06/11/2014,9.65,14.3,0.3(2.14 %),30590,427145000,0,0,14.0,14.4,13.9
07/11/2014,9.51,14.1,-0.2(-1.40 %),56810,796273000,0,0,14.1,14.3,13.9
10/11/2014,9.45,14.0,-0.1(-0.71 %),84210,1177251000,0,0,14.2,14.2,13.9
11/11/2014,9.45,14.0,0(0.00 %),72150,1009756000,0,0,14.7,14.7,13.9
12/11/2014,9.85,14.6,0.6(4.29 %),139240,1997876000,0,0,14.2,14.8,14.0
13/11/2014,9.92,14.7,0.1(0.68 %),147260,2167997000,0,0,14.6,15.0,14.6
14/11/2014,10.19,15.1,0.4(2.72 %),117280,1746267000,0,0,14.6,15.1,14.6
17/11/2014,10.86,16.1,1(6.62 %),194150,3057607000,0,0,15.4,16.1,15.3
18/11/2014,10.59,15.7,-0.4(-2.48 %),114240,1826354000,0,0,16.0,16.2,15.7
19/11/2014,10.93,16.2,0.5(3.18 %),71910,1158302000,0,0,15.9,16.4,15.6
20/11/2014,11.0,16.3,0.1(0.62 %),49740,809940000,0,0,16.5,16.6,15.9
21/11/2014,10.53,15.6,-0.7(-4.29 %),48340,769680000,0,0,16.6,16.6,15.6
24/11/2014,10.73,15.9,0.3(1.92 %),67460,1068510000,0,0,15.8,16.2,15.6
25/11/2014,11.47,17.0,1.1(6.92 %),397370,6729950000,0,0,16.1,17.0,16.1
26/11/2014,11.54,17.1,0.1(0.59 %),116150,2024250000,0,0,17.3,18.0,17.0
27/11/2014,11.54,17.1,0(0.00 %),49290,833850000,0,0,16.9,17.4,16.8
28/11/2014,11.4,16.9,-0.2(-1.17 %),211250,3517990000,0,0,16.7,17.1,16.2
01/12/2014,12.01,17.8,0.9(5.33 %),72300,1268300000,0,0,17.2,17.8,16.9
02/12/2014,12.48,18.5,0.7(3.93 %),425210,7986890000,0,0,17.8,19.0,17.8
03/12/2014,12.41,18.4,-0.1(-0.54 %),61060,1122590000,0,0,18.6,18.7,18.0
04/12/2014,12.21,18.1,-0.3(-1.63 %),59250,1086010000,0,0,18.9,18.9,18.1
05/12/2014,12.21,18.1,0(0.00 %),90050,1641990000,0,0,18.1,18.6,18.0
08/12/2014,12.41,18.4,0.3(1.66 %),118050,2170650000,0,0,18.5,18.7,18.2
09/12/2014,11.74,17.4,-1(-5.43 %),374560,6644970000,0,0,18.4,18.4,17.4
10/12/2014,12.08,17.9,0.5(2.87 %),203880,3576240000,0,0,17.8,17.9,17.3
11/12/2014,11.74,17.4,-0.5(-2.79 %),202130,3536850000,0,0,17.9,17.9,17.3
12/12/2014,11.87,17.6,0.2(1.15 %),28150,493687000,0,0,17.5,17.8,17.5
15/12/2014,11.94,17.7,0.1(0.57 %),122570,2170680000,0,0,17.5,18.0,17.5
16/12/2014,11.81,17.5,-0.2(-1.13 %),99500,1749000000,0,0,17.7,17.9,17.4
17/12/2014,11.73,16.1,-1.4(-8.00 %),212640,3428300000,0,0,16.5,16.6,15.3
18/12/2014,11.88,16.3,0.2(1.24 %),37560,602820000,0,0,16.5,16.5,15.8
19/12/2014,11.66,16.0,-0.3(-1.84 %),10970,174770000,0,0,16.0,16.3,15.8
22/12/2014,11.73,16.1,0.1(0.62 %),36780,575870000,0,0,15.9,16.1,15.5
23/12/2014,12.1,16.6,0.5(3.11 %),32130,523660000,0,0,16.1,16.6,16.1
24/12/2014,12.1,16.6,0(0.00 %),21540,364300000,0,0,16.9,17.0,16.3
25/12/2014,12.17,16.7,0.1(0.60 %),4230,70110000,0,0,16.7,16.7,16.4
26/12/2014,11.81,16.2,-0.5(-2.99 %),41760,670739000,0,0,16.8,16.8,15.8
29/12/2014,11.81,16.2,0(0.00 %),42050,669302000,0,0,16.2,16.2,15.2
30/12/2014,12.03,16.5,0.3(1.85 %),25390,413883000,0,0,16.2,16.5,15.6
31/12/2014,12.39,17.0,0.5(3.03 %),57200,953393000,0,0,16.7,17.0,15.7
05/01/2015,12.1,16.6,-0.4(-2.35 %),28800,483209000,0,0,17.1,17.1,16.6
06/01/2015,12.32,16.9,0.3(1.81 %),12800,212349000,0,0,16.5,16.9,16.4
07/01/2015,12.39,17.0,0.1(0.59 %),23240,390390000,0,0,17.2,17.2,16.6
08/01/2015,12.32,16.9,-0.1(-0.59 %),22910,387083000,0,0,17.0,17.0,16.7
09/01/2015,12.24,16.8,-0.1(-0.59 %),13590,226997000,0,0,16.9,16.9,16.6
12/01/2015,12.32,16.9,0.1(0.60 %),26880,450339000,0,0,16.9,17.0,16.6
13/01/2015,12.1,16.6,-0.3(-1.78 %),12100,201687000,0,0,17.0,17.0,16.6
14/01/2015,12.03,16.5,-0.1(-0.60 %),18060,297590000,0,0,16.6,16.6,16.4
15/01/2015,12.03,16.5,0(0.00 %),16660,271982000,0,0,16.5,16.5,16.1
16/01/2015,12.03,16.5,0(0.00 %),24810,405389000,0,0,16.5,16.5,16.2
19/01/2015,12.03,16.5,0(0.00 %),116590,1913289000,0,0,16.3,16.7,16.2
20/01/2015,12.83,17.6,1.1(6.67 %),147050,2527923000,0,0,16.4,17.6,16.4
21/01/2015,12.97,17.8,0.2(1.14 %),96760,1743257000,0,0,18.3,18.4,17.7
22/01/2015,13.12,18.0,0.2(1.12 %),151870,2727200000,0,0,17.8,18.1,17.8
23/01/2015,13.78,18.9,0.9(5.00 %),235030,4337663000,0,0,18.0,19.0,17.9
26/01/2015,13.85,19.0,0.1(0.53 %),68850,1323078000,0,0,19.2,19.7,19.0
