Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/02/2014,0,0,6.7(6.35 %),0,0,0,0,13338554,2.12
20/02/2014,19000,123500000,6.9(2.99 %),19000,123500000,0,0,13319554,2.18
21/02/2014,0,0,6.6(-4.35 %),0,0,0,0,13319554,2.18
24/02/2014,1780,11748000,6.7(1.52 %),1780,11748000,0,0,13317774,2.19
25/02/2014,18700,123420000,6.6(-1.49 %),18700,123420000,0,0,13299074,2.25
26/02/2014,10000,68000000,6.6(0.00 %),10000,68000000,0,0,13289074,2.29
27/02/2014,0,0,6.7(1.52 %),0,0,0,0,13289074,2.29
28/02/2014,20,132000,6.6(-1.49 %),20,132000,0,0,13289054,2.29
03/03/2014,7740,51084000,6.6(0.00 %),7740,51084000,0,0,13316704,2.19
04/03/2014,3100,20460000,6.5(-1.52 %),18700,123420000,15600,102960000,13313604,2.2
05/03/2014,0,0,6.5(0.00 %),0,0,0,0,13313604,2.2
06/03/2014,-690,-4485000,6.7(3.08 %),0,0,690,4485000,13314294,2.2
07/03/2014,0,0,6.6(-1.49 %),0,0,0,0,13314294,2.2
10/03/2014,0,0,6.6(0.00 %),0,0,0,0,13314294,2.2
11/03/2014,0,0,6.7(1.52 %),0,0,0,0,13314294,2.2
12/03/2014,0,0,7(4.48 %),0,0,0,0,13314294,2.2
13/03/2014,0,0,7.1(1.43 %),0,0,0,0,13314294,2.2
14/03/2014,0,0,7.5(5.63 %),0,0,0,0,13314294,2.2
17/03/2014,0,0,7.3(-2.67 %),0,0,0,0,13314294,2.2
18/03/2014,0,0,7.2(-1.37 %),0,0,0,0,13314294,2.2
19/03/2014,17100,123120000,7.2(0.00 %),17100,123120000,0,0,13297194,2.26
20/03/2014,17100,123120000,7.3(1.39 %),17100,123120000,0,0,13280094,2.32
21/03/2014,0,0,7.4(1.37 %),0,0,0,0,13280094,2.32
24/03/2014,0,0,7.4(0.00 %),0,0,0,0,13280094,2.32
25/03/2014,0,0,7.4(0.00 %),0,0,0,0,13280094,2.32
26/03/2014,0,0,7.2(-2.70 %),0,0,0,0,13280094,2.32
27/03/2014,-7900,-56090000,7.3(1.39 %),0,0,7900,56090000,13287994,2.29
28/03/2014,0,0,7.1(-2.74 %),0,0,0,0,13287994,2.29
31/03/2014,0,0,7.2(1.41 %),0,0,0,0,13287994,2.29
01/04/2014,0,0,7.2(0.00 %),0,0,0,0,13279704,2.32
02/04/2014,0,0,7(-2.78 %),0,0,0,0,13279704,2.32
03/04/2014,0,0,7(0.00 %),0,0,0,0,13279704,2.32
04/04/2014,0,0,7(0.00 %),0,0,0,0,13279704,2.32
07/04/2014,1000,7400000,7.4(5.71 %),1000,7400000,0,0,13278704,2.33
08/04/2014,0,0,7.8(5.41 %),0,0,0,0,13278704,2.33
10/04/2014,-50,-400000,7.8(0.00 %),0,0,50,400000,13278754,2.33
11/04/2014,0,0,7.7(-1.28 %),0,0,0,0,13278754,2.33
14/04/2014,-1000,-7700000,7.8(1.30 %),0,0,1000,7700000,13279754,2.32
15/04/2014,0,0,7.6(-2.56 %),0,0,0,0,13279754,2.32
16/04/2014,0,0,7.1(-6.58 %),0,0,0,0,13279754,2.32
17/04/2014,0,0,7.5(5.63 %),0,0,0,0,13279754,2.32
18/04/2014,0,0,7.5(0.00 %),0,0,0,0,13279754,2.32
21/04/2014,0,0,7.9(5.33 %),0,0,0,0,13279754,2.32
22/04/2014,0,0,8(1.27 %),0,0,0,0,13279754,2.32
23/04/2014,0,0,8.5(6.25 %),0,0,0,0,13279754,2.32
24/04/2014,0,0,8.9(4.71 %),0,0,0,0,13279754,2.32
25/04/2014,0,0,9.2(3.37 %),0,0,0,0,13279754,2.32
28/04/2014,0,0,8.6(-6.52 %),0,0,0,0,13279754,2.32
29/04/2014,0,0,8.3(-3.49 %),0,0,0,0,13279754,2.32
05/05/2014,0,0,8.3(0.00 %),0,0,0,0,13287654,2.3
06/05/2014,0,0,8.2(-1.20 %),0,0,0,0,13287654,2.3
07/05/2014,0,0,8.2(0.00 %),0,0,0,0,13287654,2.3
08/05/2014,0,0,8.1(-1.22 %),0,0,0,0,13287654,2.3
09/05/2014,7000,56700000,8.1(0.00 %),7000,56700000,0,0,13280654,2.32
12/05/2014,0,0,7.6(-6.17 %),0,0,0,0,13280654,2.32
13/05/2014,16900,118300000,6.3(-3.08 %),16900,118300000,0,0,13263754,2.38
14/05/2014,20200,123220000,6.5(3.17 %),20200,123220000,0,0,13243554,2.45
15/05/2014,0,0,6.5(0.00 %),0,0,0,0,13243554,2.45
16/05/2014,0,0,6.7(3.08 %),0,0,0,0,13243554,2.45
19/05/2014,0,0,6.7(0.00 %),0,0,0,0,13243554,2.45
20/05/2014,0,0,7(4.48 %),0,0,0,0,13243554,2.45
21/05/2014,0,0,7.4(5.71 %),0,0,0,0,13243554,2.45
22/05/2014,0,0,7.3(-1.35 %),0,0,0,0,13243554,2.45
23/05/2014,10030,69207000,7.3(0.00 %),10030,69207000,0,0,13233524,2.49
26/05/2014,0,0,7.3(0.00 %),0,0,0,0,13233524,2.49
27/05/2014,0,0,7.5(2.74 %),0,0,0,0,13233524,2.49
28/05/2014,8920,62440000,7.2(-4.00 %),8920,62440000,0,0,13224604,2.52
29/05/2014,14000,98000000,7.3(1.39 %),14000,98000000,0,0,13210604,2.57
30/05/2014,0,0,7.3(0.00 %),0,0,0,0,13210604,2.57
02/06/2014,0,0,7.3(0.00 %),0,0,0,0,13210604,2.57
03/06/2014,14370,100590000,7.2(-1.37 %),14370,100590000,0,0,13196234,2.62
04/06/2014,14900,102810000,6.9(-4.17 %),14900,102810000,0,0,13181334,2.67
05/06/2014,0,0,7.1(2.90 %),0,0,0,0,13181334,2.67
06/06/2014,9620,65416000,6.8(-4.23 %),9620,65416000,0,0,13171714,2.7
09/06/2014,0,0,7.1(4.41 %),0,0,0,0,13171714,2.7
10/06/2014,0,0,7(-1.41 %),0,0,0,0,13171714,2.7
11/06/2014,0,0,7.1(1.43 %),0,0,0,0,13171714,2.7
12/06/2014,0,0,7.2(1.41 %),0,0,0,0,13171714,2.7
13/06/2014,0,0,7.2(0.00 %),0,0,0,0,13171714,2.7
16/06/2014,0,0,7.3(1.39 %),0,0,0,0,13171714,2.7
17/06/2014,0,0,7.3(0.00 %),0,0,0,0,13171714,2.7
18/06/2014,1300,9360000,7.3(0.00 %),1300,9360000,0,0,13170414,2.71
19/06/2014,0,0,7.3(0.00 %),0,0,0,0,13170414,2.71
20/06/2014,0,0,7.3(0.00 %),0,0,0,0,13170414,2.71
23/06/2014,0,0,7.2(-1.37 %),0,0,0,0,13170414,2.71
24/06/2014,0,0,7.2(0.00 %),0,0,0,0,13170414,2.71
25/06/2014,0,0,7.3(1.39 %),0,0,0,0,13170414,2.71
26/06/2014,0,0,7.4(1.37 %),0,0,0,0,13170414,2.71
27/06/2014,0,0,7.3(-1.35 %),0,0,0,0,13170414,2.71
30/06/2014,0,0,7.4(1.37 %),0,0,0,0,13170414,2.71
01/07/2014,0,0,7.5(1.35 %),0,0,0,0,13170414,2.71
02/07/2014,0,0,7.4(-1.33 %),0,0,0,0,13170414,2.71
03/07/2014,0,0,7.4(0.00 %),0,0,0,0,13170414,2.71
04/07/2014,0,0,7.5(1.35 %),0,0,0,0,13170414,2.71
07/07/2014,0,0,7.6(1.33 %),0,0,0,0,13170414,2.71
08/07/2014,0,0,7.8(2.63 %),0,0,0,0,13170414,6.82
09/07/2014,0,0,8.2(5.13 %),0,0,0,0,13170414,6.82
10/07/2014,0,0,7.8(-4.88 %),0,0,0,0,14284746,2.68
11/07/2014,0,0,7.9(1.28 %),0,0,0,0,14284746,0.0
14/07/2014,2600,21060000,8(1.27 %),2600,21060000,0,0,14282146,2.91
15/07/2014,0,0,8(0.00 %),0,0,0,0,14282146,2.91
16/07/2014,0,0,8.1(1.25 %),0,0,0,0,14282146,0.0
17/07/2014,0,0,8.3(2.47 %),0,0,0,0,14282146,2.69
18/07/2014,270,2238000,8.3(0.00 %),300,2490000,30,252000,14282146,2.69
21/07/2014,0,0,8.2(-1.20 %),0,0,0,0,14281846,0.0
22/07/2014,0,0,8.2(0.00 %),0,0,0,0,14281846,0.0
23/07/2014,0,0,8(-2.44 %),0,0,0,0,14281846,0.0
24/07/2014,-10,-78000,7.9(-1.25 %),0,0,10,78000,14281876,0.0
25/07/2014,0,0,7.9(0.00 %),0,0,0,0,14281879,0.0
28/07/2014,0,0,8.2(3.80 %),0,0,0,0,14281879,0.0
29/07/2014,0,0,8.5(3.66 %),0,0,0,0,14281879,0.0
30/07/2014,0,0,8.5(0.00 %),0,0,0,0,14281889,0.0
31/07/2014,0,0,8.5(0.00 %),0,0,0,0,14281889,0.0
01/08/2014,0,0,8.2(-3.53 %),0,0,0,0,14281889,0.0
04/08/2014,1000,8300000,8.6(4.88 %),1000,8300000,0,0,14280889,0.0
05/08/2014,-10,-86000,8.8(2.33 %),0,0,10,86000,14280889,0.0
06/08/2014,0,0,8.7(-1.14 %),0,0,0,0,14280889,2.69
07/08/2014,0,0,8.8(1.15 %),0,0,0,0,14280889,2.69
08/08/2014,0,0,9.1(3.41 %),0,0,0,0,14280889,0.0
11/08/2014,0,0,9.5(4.40 %),0,0,0,0,14280899,0.0
12/08/2014,4000,39750000,10(5.26 %),4000,39750000,0,0,14276899,0.0
13/08/2014,2000,21400000,10.7(7.00 %),2000,21400000,0,0,14274899,0.0
14/08/2014,1500,17100000,11.3(5.61 %),1500,17100000,0,0,14274908,2.71
15/08/2014,0,0,10.7(-5.31 %),0,0,0,0,14273408,2.72
18/08/2014,1000,10600000,10.7(0.00 %),1000,10600000,0,0,14272408,0.0
19/08/2014,0,0,10.8(0.93 %),0,0,0,0,14272408,0.0
20/08/2014,4000,44000000,11.4(5.56 %),4000,44000000,0,0,14271878,0.0
21/08/2014,-6890,-76479000,11.4(0.00 %),0,0,6890,76479000,14268408,0.0
22/08/2014,10000,116000000,11.4(0.00 %),10000,116000000,0,0,14268408,2.73
25/08/2014,11300,132510000,11.8(3.51 %),11300,132510000,0,0,14258408,2.77
26/08/2014,0,0,11.7(-0.85 %),0,0,0,0,14247108,2.8
27/08/2014,19990,249875000,11.9(1.71 %),19990,249875000,0,0,14253998,2.78
28/08/2014,0,0,12.1(1.68 %),0,0,0,0,14234008,2.84
29/08/2014,13500,168750000,12.9(6.61 %),13500,168750000,0,0,14220508,0.0
03/09/2014,7150,97199000,13.4(3.88 %),7150,97199000,0,0,14220508,2.89
04/09/2014,0,0,14.3(6.72 %),0,0,0,0,14213358,0.0
05/09/2014,0,0,15.2(6.29 %),0,0,0,0,14213358,0.0
08/09/2014,24380,390144000,16.2(6.58 %),24380,390144000,0,0,14213358,2.91
09/09/2014,7400,144260000,15.1(-6.79 %),18700,314950000,11300,170690000,14188978,2.99
10/09/2014,11260,164896000,15.4(1.99 %),11260,164896000,0,0,14159018,0.0
11/09/2014,-20,-308000,14.4(-6.49 %),0,0,20,308000,14159018,0.0
12/09/2014,3000,41100000,13.9(-3.47 %),3000,41100000,0,0,14156018,0.0
15/09/2014,-3200,-41914000,13.1(-5.76 %),1300,17810000,4500,59724000,14167318,3.06
16/09/2014,-24600,-313940000,12.6(-3.82 %),0,0,24600,313940000,14166018,0.0
17/09/2014,0,0,12.8(1.59 %),0,0,0,0,14166038,0.0
18/09/2014,0,0,13.6(6.25 %),0,0,0,0,14166038,0.0
19/09/2014,19760,274774000,14.5(6.62 %),19760,274774000,0,0,14150778,0.0
22/09/2014,2450,36525000,14.5(0.00 %),2450,36525000,0,0,14172928,0.0
23/09/2014,0,0,13.6(-6.21 %),0,0,0,0,14172928,0.0
24/09/2014,-1080,-14306000,13.2(-2.94 %),0,0,1080,14306000,14174008,3.04
25/09/2014,0,0,13.8(4.55 %),0,0,0,0,14174008,3.04
26/09/2014,0,0,13.6(-1.45 %),0,0,0,0,14174008,3.04
29/09/2014,9050,122790000,13.8(1.47 %),9050,122790000,0,0,14163878,0.0
30/09/2014,-2000,-27400000,13.5(-2.17 %),0,0,2000,27400000,14164958,0.0
01/10/2014,-1500,-20100000,13.8(2.22 %),1500,20700000,3000,40800000,14163458,0.0
02/10/2014,-2000,-27600000,13.8(0.00 %),0,0,2000,27600000,14163458,0.0
03/10/2014,1500,21600000,14.3(3.62 %),1500,21600000,0,0,14161958,0.0
06/10/2014,1000,15300000,15.1(5.59 %),1000,15300000,0,0,14162958,0.0
07/10/2014,0,0,15.1(0.00 %),0,0,0,0,14165958,0.0
08/10/2014,0,0,15(-0.66 %),0,0,0,0,14167958,0.0
09/10/2014,-3080,-46000000,15(0.00 %),0,0,3080,46000000,14167958,0.0
10/10/2014,-3000,-46800000,15.4(2.67 %),1000,15600000,4000,62400000,14166958,0.0
13/10/2014,0,0,16.4(6.49 %),0,0,0,0,14166958,3.06
14/10/2014,0,0,16.7(1.83 %),0,0,0,0,14166958,3.06
15/10/2014,25000,417500000,16.7(0.00 %),25000,417500000,0,0,14141958,3.14
16/10/2014,-10,-164000,15.6(-6.59 %),0,0,10,164000,14141968,3.14
17/10/2014,8740,141218000,14.6(-6.41 %),9750,156975000,1010,15757000,14133228,3.17
20/10/2014,0,0,14.3(-2.05 %),0,0,0,0,14133228,3.17
21/10/2014,-2490,-35118000,13.8(-3.50 %),0,0,2490,35118000,14135718,3.16
22/10/2014,940,14236000,13.9(0.72 %),1940,27936000,1000,13700000,14134778,3.17
23/10/2014,0,0,14(0.72 %),0,0,0,0,14134778,3.17
24/10/2014,10000,140500000,14.2(1.43 %),11000,154400000,1000,13900000,14124778,3.2
27/10/2014,0,0,13.8(-2.82 %),0,0,0,0,14124778,3.2
29/10/2014,4490,60717000,13.6(4.62 %),4490,60717000,0,0,14120288,3.21
30/10/2014,0,0,13.6(0.00 %),0,0,0,0,14120288,3.21
31/10/2014,3000,40800000,13.6(0.00 %),3000,40800000,0,0,14117288,3.22
03/11/2014,1500,21000000,14(2.94 %),1500,21000000,0,0,14122868,3.2
04/11/2014,600,8320000,13.9(-0.71 %),1000,14000000,400,5680000,14122268,3.21
05/11/2014,4000,56000000,14(0.72 %),4000,56000000,0,0,14118268,3.22
06/11/2014,0,0,14.3(2.14 %),0,0,0,0,14118268,3.22
07/11/2014,-16500,-230787000,14.1(-1.40 %),1500,21150000,18000,251937000,14134768,3.17
10/11/2014,0,0,14(-0.71 %),0,0,0,0,14134768,3.17
11/11/2014,-880,-13636000,14(0.00 %),1000,14000000,1880,27636000,14135648,3.16
12/11/2014,10660,150556000,14.6(4.29 %),15660,221556000,5000,71000000,14124988,3.2
13/11/2014,-12720,-186912000,14.7(0.68 %),0,0,12720,186912000,14137708,3.16
14/11/2014,2000,29200000,15.1(2.72 %),2000,29200000,0,0,14135708,3.16
17/11/2014,1740,26821000,16.1(6.62 %),1740,26821000,0,0,14133968,3.17
18/11/2014,-1380,-22080000,15.7(-2.48 %),0,0,1380,22080000,14135348,3.16
19/11/2014,1720,26832000,16.2(3.18 %),1720,26832000,0,0,14133628,3.17
20/11/2014,2000,32730000,16.3(0.62 %),2000,32730000,0,0,14130248,0.0
21/11/2014,-3720,-59160000,15.6(-4.29 %),0,0,3720,59160000,14130248,0.0
24/11/2014,-6000,-94280000,15.9(1.92 %),1000,16100000,7000,110380000,14130628,0.0
25/11/2014,-4850,-82450000,17(6.92 %),0,0,4850,82450000,14130628,0.0
26/11/2014,2100,35710000,17.1(0.59 %),4000,69340000,1900,33630000,14126628,0.0
27/11/2014,0,0,17.1(0.00 %),0,0,0,0,14130348,0.0
28/11/2014,4380,73150000,16.9(-1.17 %),4380,73150000,0,0,14132968,0.0
01/12/2014,-1000,-17800000,17.8(5.33 %),0,0,1000,17800000,14137818,0.0
02/12/2014,5650,106930000,18.5(3.93 %),6660,124910000,1010,17980000,14133058,0.0
03/12/2014,6020,111600000,18.4(-0.54 %),6020,111600000,0,0,14127038,0.0
04/12/2014,-4200,-76860000,18.1(-1.63 %),0,0,4200,76860000,14127038,0.0
05/12/2014,0,0,18.1(0.00 %),0,0,0,0,14128038,0.0
08/12/2014,16000,293710000,18.4(1.66 %),16000,293710000,0,0,14113048,0.0
09/12/2014,21570,389320000,17.4(-5.43 %),31930,574740000,10360,185420000,14081118,0.0
10/12/2014,11000,195800000,17.9(2.87 %),11000,195800000,0,0,14074318,0.0
11/12/2014,550,9650000,17.4(-2.79 %),550,9650000,0,0,14073768,0.0
12/12/2014,500,8750000,17.6(1.15 %),500,8750000,0,0,14073268,3.37
15/12/2014,-17200,-302720000,17.7(0.57 %),0,0,17200,302720000,14083628,0.0
16/12/2014,0,0,17.5(-1.13 %),0,0,0,0,14083628,0.0
17/12/2014,0,0,16.1(-8.00 %),0,0,0,0,14083628,0.0
18/12/2014,0,0,16.3(1.24 %),0,0,0,0,14083628,0.0
19/12/2014,-1500,-23700000,16(-1.84 %),0,0,1500,23700000,14100828,0.0
22/12/2014,0,0,16.1(0.62 %),0,0,0,0,14100828,3.28
23/12/2014,11500,186450000,16.6(3.11 %),11500,186450000,0,0,14089328,0.0
24/12/2014,10000,169000000,16.6(0.00 %),10000,169000000,0,0,14079328,0.0
25/12/2014,1900,31730000,16.7(0.60 %),1900,31730000,0,0,14078928,0.0
26/12/2014,2500,40750000,16.2(-2.99 %),2500,40750000,0,0,14076428,3.36
29/12/2014,0,0,16.2(0.00 %),0,0,0,0,14076428,3.36
30/12/2014,0,0,16.5(1.85 %),0,0,0,0,14076428,3.36
31/12/2014,-10000,-158156000,17(3.03 %),0,0,10000,158156000,14086428,3.32
05/01/2015,10150,172550000,16.6(-2.35 %),10150,172550000,0,0,14066278,3.39
06/01/2015,-50,-845000,16.9(1.81 %),0,0,50,845000,14066328,3.39
07/01/2015,400,6640000,17(0.59 %),400,6640000,0,0,14065928,3.39
08/01/2015,-1250,-21250000,16.9(-0.59 %),1000,17000000,2250,38250000,14067178,3.39
09/01/2015,0,0,16.8(-0.59 %),0,0,0,0,14067178,3.39
12/01/2015,3500,59525000,16.9(0.60 %),5000,84575000,1500,25050000,14063678,3.4
13/01/2015,1000,16800000,16.6(-1.78 %),1000,16800000,0,0,14062678,3.4
14/01/2015,0,0,16.5(-0.60 %),0,0,0,0,14062678,3.4
15/01/2015,-250,-4125000,16.5(0.00 %),1200,19800000,1450,23925000,14062928,3.4
16/01/2015,-14740,-240405000,16.5(0.00 %),0,0,14740,240405000,14077668,3.35
19/01/2015,-52180,-855752000,16.5(0.00 %),0,0,52180,855752000,14129848,3.18
20/01/2015,57720,1013201000,17.6(6.67 %),57720,1013201000,0,0,14072128,3.37
21/01/2015,-5500,-97050000,17.8(1.14 %),500,9150000,6000,106200000,14077628,3.35
22/01/2015,12310,221230000,18(1.12 %),12310,221230000,0,0,14065318,3.39
23/01/2015,122500,2258050000,18.9(5.00 %),124000,2286550000,1500,28500000,13942818,3.79
26/01/2015,10630,207246000,19(0.53 %),10630,207246000,0,0,13932188,3.82
27/01/2015,500,9350000,18.8(-1.05 %),500,9350000,0,0,13931688,3.82
28/01/2015,-500,-9250000,18.6(-1.06 %),0,0,500,9250000,13932188,3.82
29/01/2015,-1500,-26550000,17.8(-4.30 %),0,0,1500,26550000,13933688,3.82
30/01/2015,-47030,-818080000,17.1(-3.93 %),800,13840000,47830,831920000,13980718,3.67
02/02/2015,-10,-174000,17.1(0.00 %),0,0,10,174000,13940888,3.79
03/02/2015,-2750,-46175000,17.4(1.75 %),1000,18000000,3750,64175000,13943638,3.79
04/02/2015,6000,106287000,17.9(2.87 %),6000,106287000,0,0,13937638,3.81
05/02/2015,0,0,18(0.56 %),0,0,0,0,13937638,3.81
06/02/2015,500,9100000,18(0.00 %),500,9100000,0,0,13937138,3.81
09/02/2015,4700,83190000,17.7(-1.67 %),4700,83190000,0,0,13932438,3.82
10/02/2015,2890,50593000,17.8(0.56 %),3880,68116000,990,17523000,13929548,3.83
11/02/2015,8830,155225000,17.9(0.56 %),8830,155225000,0,0,13920718,3.86
12/02/2015,0,0,19.1(6.70 %),0,0,0,0,13920718,3.86
13/02/2015,40000,815000000,20.4(6.81 %),40000,815000000,0,0,13880718,3.99
24/02/2015,56720,1233225000,21.8(6.86 %),110000,2394729000,53280,1161504000,13823998,4.17
25/02/2015,26140,592452000,22.8(4.59 %),27800,629550000,1660,37098000,13797858,4.26
26/02/2015,8780,200908000,23.9(4.82 %),11000,253300000,2220,52392000,13789078,4.29
27/02/2015,7600,182551000,24.5(2.51 %),8100,194501000,500,11950000,13781478,4.31
02/03/2015,-300,-7710000,26.2(6.94 %),0,0,300,7710000,13826938,4.16
03/03/2015,-8500,-238000000,28(6.87 %),0,0,8500,238000000,13835438,4.14
04/03/2015,4770,142623000,29.9(6.79 %),4770,142623000,0,0,13830668,4.15
05/03/2015,4740,136990000,27.9(-6.69 %),4740,136990000,0,0,13825928,4.17
06/03/2015,1200,31800000,26(-6.81 %),1200,31800000,0,0,13824728,4.17
09/03/2015,5030,129780000,27.6(6.15 %),6030,156780000,1000,27000000,13819698,4.19
10/03/2015,500,13900000,26.8(-2.90 %),500,13900000,0,0,13819198,4.19
11/03/2015,70200,1866272000,27.4(2.24 %),71200,1894172000,1000,27900000,13748998,4.42
12/03/2015,4980,133452000,26.9(-1.82 %),5000,134000000,20,548000,13744018,4.43
13/03/2015,15190,404700000,27.4(1.86 %),15190,404700000,0,0,13728828,4.48
16/03/2015,7580,201451000,26.4(-3.65 %),7580,201451000,0,0,13721248,4.51
17/03/2015,120,2846000,26.4(0.00 %),5000,134606000,4880,131760000,13721128,4.51
18/03/2015,-3000,-78400000,26.3(-0.38 %),1000,26300000,4000,104700000,13724128,4.5
19/03/2015,-5400,-142238000,26.3(0.00 %),0,0,5400,142238000,13729528,4.48
20/03/2015,0,0,25.7(-2.28 %),0,0,0,0,13729528,4.48
23/03/2015,0,0,25(-2.72 %),0,0,0,0,13729528,4.48
24/03/2015,100,3320000,25.6(2.40 %),1200,30600000,1100,27280000,13729428,4.48
25/03/2015,100,3320000,25(-2.34 %),1200,30600000,1100,27280000,13729328,4.48
26/03/2015,0,0,25.6(2.40 %),0,0,0,0,13729328,4.48
27/03/2015,0,0,25(-2.34 %),0,0,0,0,13729328,4.48
30/03/2015,0,0,25.1(0.40 %),0,0,0,0,13729328,4.48
31/03/2015,800,20880000,26.7(6.37 %),800,20880000,0,0,13728528,4.48
01/04/2015,-3500,-99400000,28.5(6.74 %),0,0,3500,99400000,13733308,4.47
02/04/2015,500,15000000,29.8(4.56 %),500,15000000,0,0,13732808,4.47
03/04/2015,2120,58936000,27.8(-6.71 %),2120,58936000,0,0,13730688,4.48
06/04/2015,0,0,27.4(-1.44 %),0,0,0,0,13730688,4.48
07/04/2015,0,0,28.8(5.11 %),0,0,0,0,13730688,4.48
08/04/2015,-1720,-48476000,28.5(-1.04 %),400,11520000,2120,59996000,13732408,4.47
09/04/2015,2130,61032000,29.2(2.46 %),2130,61032000,0,0,13730278,4.48
10/04/2015,0,0,28.7(-1.71 %),0,0,0,0,13730278,4.48
13/04/2015,500,14650000,29.7(3.48 %),500,14650000,0,0,13729778,4.48
14/04/2015,-1000,-29400000,29(-2.36 %),0,0,1000,29400000,13730778,4.48
15/04/2015,0,0,29.2(0.69 %),0,0,0,0,13730778,4.48
16/04/2015,0,0,28.6(-2.05 %),0,0,0,0,13730778,4.48
17/04/2015,0,0,28.4(-0.70 %),0,0,0,0,13730778,4.48
20/04/2015,500,14250000,28.3(-0.35 %),500,14250000,0,0,13730278,4.48
21/04/2015,0,0,28(-1.06 %),0,0,0,0,13730278,4.48
22/04/2015,0,0,28.5(1.79 %),0,0,0,0,13730278,4.48
23/04/2015,16350,466875000,28.5(0.00 %),16350,466875000,0,0,13713928,4.53
24/04/2015,4000,114770000,28.7(0.70 %),5000,143160000,1000,28390000,13709928,4.54
27/04/2015,-19990,-613693000,30.7(6.97 %),0,0,19990,613693000,13729918,4.48
04/05/2015,1900,61230000,31.5(2.61 %),2000,64400000,100,3170000,13710428,4.54
05/05/2015,2960,92352000,30.7(-2.54 %),2960,92352000,0,0,13707468,4.55
06/05/2015,0,0,31.4(2.28 %),0,0,0,0,13707468,4.55
07/05/2015,-1000,-31400000,33.4(6.37 %),0,0,1000,31400000,13708468,4.55
08/05/2015,1230,41142000,33.6(0.60 %),1250,41810000,20,668000,13707238,4.55
11/05/2015,400,13360000,33.5(-0.30 %),400,13360000,0,0,13706838,4.55
12/05/2015,190,6384000,35(4.48 %),190,6384000,0,0,13706648,4.55
13/05/2015,-200,-7400000,37.3(6.57 %),0,0,200,7400000,13706848,4.55
14/05/2015,5990,229159000,39.3(5.36 %),5990,229159000,0,0,13700858,4.57
15/05/2015,-190,-7467000,38.5(-2.04 %),0,0,190,7467000,13701048,4.57
18/05/2015,330,12924000,38.9(1.04 %),330,12924000,0,0,13700718,4.57
19/05/2015,0,0,41.6(6.94 %),0,0,0,0,13700718,4.57
20/05/2015,630,26390000,40.6(-2.40 %),630,26390000,0,0,13700088,4.58
21/05/2015,4260,169101000,41.3(1.72 %),4260,169101000,0,0,13695828,4.59
22/05/2015,0,0,41(-0.73 %),0,0,0,0,13695828,4.59
25/05/2015,650,26654000,41(0.00 %),650,26654000,0,0,13695178,4.59
26/05/2015,6670,273322000,41(0.00 %),6670,273322000,0,0,13688508,4.61
27/05/2015,14520,596570000,41.5(1.22 %),14520,596570000,0,0,13673988,4.66
28/05/2015,4000,170500000,42.2(1.69 %),4000,170500000,0,0,13669988,4.67
29/05/2015,7520,308320000,41.1(-2.61 %),7520,308320000,0,0,13662468,4.7
01/06/2015,4690,192100000,41(-0.24 %),4690,192100000,0,0,13678868,4.64
02/06/2015,200,8140000,40.5(-1.22 %),200,8140000,0,0,13678668,4.65
03/06/2015,0,0,41(1.23 %),0,0,0,0,13678668,4.65
04/06/2015,300,12210000,40.8(-0.49 %),300,12210000,0,0,13678368,4.65
05/06/2015,1000,41400000,41.5(1.72 %),1000,41400000,0,0,13677368,4.65
08/06/2015,0,0,41(-1.20 %),0,0,0,0,13677368,4.65
09/06/2015,-4000,-162800000,40.8(-0.49 %),0,0,4000,162800000,13681368,4.64
10/06/2015,2690,111124000,40.7(-0.25 %),7690,313124000,5000,202000000,13678678,4.65
11/06/2015,0,0,40.3(-0.98 %),0,0,0,0,13678678,4.65
12/06/2015,21740,873864000,40.6(0.74 %),21740,873864000,0,0,13656938,4.72
15/06/2015,8960,371167000,42.8(5.42 %),8960,371167000,0,0,13647978,4.74
16/06/2015,12520,566286000,45.5(6.31 %),16950,765647000,4430,199361000,13635458,4.79
17/06/2015,400,17960000,45(-1.10 %),400,17960000,0,0,13635058,4.79
18/06/2015,0,0,44.9(-0.22 %),0,0,0,0,13635058,4.79
19/06/2015,400,17920000,44.4(-1.11 %),400,17920000,0,0,13634658,4.79
22/06/2015,1720,80788000,42.6(-4.05 %),4520,198568000,2800,117780000,13632938,4.79
23/06/2015,-3000,-125400000,44.5(4.46 %),3000,129600000,6000,255000000,13635938,4.78
24/06/2015,0,0,44.5(0.00 %),0,0,0,0,13635938,4.78
25/06/2015,0,0,43.9(-1.35 %),0,0,0,0,13635938,4.78
26/06/2015,0,0,42.5(-3.19 %),0,0,0,0,13635938,4.78
29/06/2015,-11610,-499230000,42.8(0.71 %),0,0,11610,499230000,13647548,4.75
30/06/2015,-1260,-53928000,42.3(-1.17 %),0,0,1260,53928000,13648808,4.74
01/07/2015,-7070,-273358000,39.4(-6.86 %),2000,84000000,9070,357358000,13633938,4.79
02/07/2015,0,0,36.7(-6.85 %),0,0,0,0,13633938,4.79
03/07/2015,-83630,-3189604000,39.2(6.81 %),6040,229992000,89670,3419596000,13717568,4.52
06/07/2015,1850,72890000,41.8(6.63 %),1850,72890000,0,0,13715718,4.52
