Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/01/2014,0,0,8.2(0.00 %),0,0,0,0,4843240,0.08
08/01/2014,0,0,8.7(6.10 %),0,0,0,0,4843240,0.08
09/01/2014,0,0,8.5(-2.30 %),0,0,0,0,4843240,0.08
10/01/2014,0,0,8.5(0.00 %),0,0,0,0,4843240,0.08
13/01/2014,0,0,8.6(1.18 %),0,0,0,0,4843240,0.08
14/01/2014,0,0,8.8(2.33 %),0,0,0,0,4843240,0.08
15/01/2014,0,0,8.8(0.00 %),0,0,0,0,4843240,0.08
16/01/2014,0,0,9.1(3.41 %),0,0,0,0,4843240,0.08
17/01/2014,0,0,9(-1.10 %),0,0,0,0,4843240,0.08
20/01/2014,0,0,9(0.00 %),0,0,0,0,4843240,0.08
21/01/2014,0,0,9.8(8.89 %),0,0,0,0,4843240,0.08
22/01/2014,0,0,9.3(-5.10 %),0,0,0,0,4843240,0.08
23/01/2014,0,0,9.4(1.08 %),0,0,0,0,4843240,0.08
24/01/2014,0,0,9.5(1.06 %),0,0,0,0,4843240,0.08
27/01/2014,0,0,9.5(0.00 %),0,0,0,0,4843240,0.08
06/02/2014,0,0,9.5(0.00 %),0,0,0,0,4843240,0.08
07/02/2014,0,0,9.5(0.00 %),0,0,0,0,4843240,0.08
10/02/2014,0,0,9.8(3.16 %),0,0,0,0,4843240,0.08
11/02/2014,0,0,10(2.04 %),0,0,0,0,4843240,0.08
12/02/2014,0,0,10(0.00 %),0,0,0,0,4843240,0.08
13/02/2014,0,0,10.5(5.00 %),0,0,0,0,4843240,0.08
14/02/2014,0,0,10(-4.76 %),0,0,0,0,4843240,0.08
17/02/2014,0,0,10(0.00 %),0,0,0,0,4843240,0.08
18/02/2014,0,0,9.7(-3.00 %),0,0,0,0,4843240,0.08
19/02/2014,0,0,10(3.09 %),0,0,0,0,4843240,0.08
20/02/2014,0,0,10.4(4.00 %),0,0,0,0,4843240,0.08
21/02/2014,0,0,10.4(0.00 %),0,0,0,0,4843240,0.08
24/02/2014,0,0,9.6(-7.69 %),0,0,0,0,4843240,0.08
25/02/2014,0,0,9.7(1.04 %),0,0,0,0,4843240,0.08
26/02/2014,0,0,9.8(1.03 %),0,0,0,0,4843240,0.08
27/02/2014,0,0,10.1(3.06 %),0,0,0,0,4843240,0.08
28/02/2014,0,0,10.1(0.00 %),0,0,0,0,4843240,0.08
03/03/2014,0,0,9.9(-1.98 %),0,0,0,0,4843240,0.08
04/03/2014,0,0,9.9(0.00 %),0,0,0,0,4843240,0.08
05/03/2014,0,0,9.9(0.00 %),0,0,0,0,4843240,0.08
06/03/2014,0,0,9.9(0.00 %),0,0,0,0,4843240,0.08
07/03/2014,0,0,9.5(-4.04 %),0,0,0,0,4843240,0.08
10/03/2014,0,0,9.9(4.21 %),0,0,0,0,4843240,0.08
11/03/2014,0,0,10(1.01 %),0,0,0,0,4843240,0.08
12/03/2014,0,0,9.7(-3.00 %),0,0,0,0,4843240,0.08
13/03/2014,-2000,-18800000,9.4(-3.09 %),0,0,2000,18800000,4845240,0.06
14/03/2014,0,0,9.5(1.06 %),0,0,0,0,4845240,0.06
17/03/2014,0,0,9.6(1.05 %),0,0,0,0,4845240,0.06
18/03/2014,0,0,9.5(-1.04 %),0,0,0,0,4845240,0.06
19/03/2014,0,0,9.5(0.00 %),0,0,0,0,4845240,0.06
20/03/2014,0,0,9.2(-3.16 %),0,0,0,0,4845240,0.06
21/03/2014,0,0,9.5(3.26 %),0,0,0,0,4845240,0.06
24/03/2014,0,0,9.7(2.11 %),0,0,0,0,4845240,0.06
25/03/2014,0,0,9.9(2.06 %),0,0,0,0,4845240,0.06
26/03/2014,0,0,9.5(-4.04 %),0,0,0,0,4845240,0.06
27/03/2014,0,0,9.5(0.00 %),0,0,0,0,4845240,0.06
28/03/2014,0,0,9.5(0.00 %),0,0,0,0,4845240,0.06
31/03/2014,0,0,9.6(1.05 %),0,0,0,0,4845240,0.06
01/04/2014,0,0,9.5(-1.04 %),0,0,0,0,4843240,0.08
02/04/2014,0,0,9.3(-2.11 %),0,0,0,0,4843240,0.08
03/04/2014,0,0,9.4(1.08 %),0,0,0,0,4843240,0.08
04/04/2014,0,0,9.3(-1.06 %),0,0,0,0,4843240,0.08
07/04/2014,0,0,9.3(0.00 %),0,0,0,0,4843240,0.08
08/04/2014,0,0,9.3(0.00 %),0,0,0,0,4843240,0.08
10/04/2014,0,0,9.1(-2.15 %),0,0,0,0,4843240,0.08
11/04/2014,0,0,9.4(3.30 %),0,0,0,0,4843240,0.08
14/04/2014,0,0,9(-4.26 %),0,0,0,0,4843240,0.08
15/04/2014,0,0,9.4(4.44 %),0,0,0,0,4843240,0.08
16/04/2014,0,0,8.8(-6.38 %),0,0,0,0,4843240,0.08
17/04/2014,0,0,9.6(9.09 %),0,0,0,0,4843240,0.08
18/04/2014,0,0,9.1(-5.21 %),0,0,0,0,4843240,0.08
21/04/2014,0,0,9.1(0.00 %),0,0,0,0,4843240,0.08
22/04/2014,0,0,9.3(2.20 %),0,0,0,0,4843240,0.08
23/04/2014,0,0,9(-3.23 %),0,0,0,0,4843240,0.08
24/04/2014,0,0,9(0.00 %),0,0,0,0,4843240,0.08
25/04/2014,0,0,8.8(-2.22 %),0,0,0,0,4843240,0.08
28/04/2014,0,0,8.8(0.00 %),0,0,0,0,4843240,0.08
29/04/2014,-2200,-19360000,8.8(0.00 %),0,0,2200,19360000,4845440,0.06
05/05/2014,0,0,9(2.27 %),0,0,0,0,4843240,0.08
06/05/2014,0,0,8.9(-1.11 %),0,0,0,0,4843240,0.08
07/05/2014,0,0,8.9(0.00 %),0,0,0,0,4843240,0.08
08/05/2014,0,0,8.1(-8.99 %),0,0,0,0,4843240,0.08
09/05/2014,0,0,8.5(4.94 %),0,0,0,0,4843240,0.08
12/05/2014,0,0,7.8(-8.24 %),0,0,0,0,4843240,0.08
13/05/2014,0,0,8.3(6.41 %),0,0,0,0,4843240,0.08
14/05/2014,0,0,8.8(6.02 %),0,0,0,0,4843240,0.08
15/05/2014,0,0,8.7(-1.14 %),0,0,0,0,4843240,0.08
16/05/2014,0,0,8.7(0.00 %),0,0,0,0,4843240,0.08
19/05/2014,0,0,8.7(0.00 %),0,0,0,0,4843240,0.08
20/05/2014,0,0,9(3.45 %),0,0,0,0,4843240,0.08
21/05/2014,0,0,8.9(-1.11 %),0,0,0,0,4843240,0.08
22/05/2014,0,0,8.3(-6.74 %),0,0,0,0,4843240,0.08
23/05/2014,0,0,9(8.43 %),0,0,0,0,4843240,0.08
26/05/2014,0,0,8.9(-1.11 %),0,0,0,0,4843240,0.08
27/05/2014,0,0,8.7(-2.25 %),0,0,0,0,4847440,0.04
28/05/2014,0,0,8.5(-2.30 %),0,0,0,0,4847440,0.04
29/05/2014,0,0,8.9(4.71 %),0,0,0,0,4847440,3.6
30/05/2014,0,0,8.9(0.00 %),0,0,0,0,4847440,3.6
02/06/2014,0,0,8.9(0.00 %),0,0,0,0,4847440,0.04
03/06/2014,0,0,9.4(5.62 %),0,0,0,0,4847440,3.6
04/06/2014,0,0,9(-4.26 %),0,0,0,0,4847440,3.6
05/06/2014,0,0,9(0.00 %),0,0,0,0,4847440,3.6
06/06/2014,0,0,9.7(7.78 %),0,0,0,0,4847440,0.04
09/06/2014,0,0,8.8(-9.28 %),0,0,0,0,4847440,0.04
10/06/2014,0,0,8.5(-3.41 %),0,0,0,0,4847440,0.04
11/06/2014,0,0,9.2(8.24 %),0,0,0,0,4847440,0.04
12/06/2014,0,0,8.6(-6.52 %),0,0,0,0,4847440,0.04
13/06/2014,0,0,9(4.65 %),0,0,0,0,4847440,0.04
16/06/2014,0,0,8.5(-5.56 %),0,0,0,0,4847440,0.04
17/06/2014,0,0,9.1(7.06 %),0,0,0,0,4847440,0.04
18/06/2014,0,0,8.5(-6.59 %),0,0,0,0,4847440,0.04
19/06/2014,0,0,8.5(0.00 %),0,0,0,0,4847440,0.04
20/06/2014,0,0,9.1(7.06 %),0,0,0,0,4847440,0.04
23/06/2014,0,0,9.4(3.30 %),0,0,0,0,4847440,0.04
24/06/2014,0,0,9.3(-1.06 %),0,0,0,0,4847440,0.04
25/06/2014,0,0,9.4(1.08 %),0,0,0,0,4847440,0.04
26/06/2014,0,0,9.5(1.06 %),0,0,0,0,4847440,0.04
27/06/2014,0,0,9.7(2.11 %),0,0,0,0,4847440,0.04
30/06/2014,0,0,9.7(0.00 %),0,0,0,0,4847440,0.04
01/07/2014,0,0,9.8(1.03 %),0,0,0,0,4847440,0.04
02/07/2014,0,0,9.6(-2.04 %),0,0,0,0,4847440,0.04
03/07/2014,0,0,10(4.17 %),0,0,0,0,4847440,0.04
04/07/2014,0,0,9.9(-1.00 %),0,0,0,0,4847440,0.04
07/07/2014,0,0,10(1.01 %),0,0,0,0,4847440,0.04
08/07/2014,0,0,10(0.00 %),0,0,0,0,4847440,0.04
09/07/2014,0,0,10.1(1.00 %),0,0,0,0,4847440,0.04
10/07/2014,0,0,10.2(0.99 %),0,0,0,0,4847440,0.04
11/07/2014,0,0,10.3(0.98 %),0,0,0,0,4847440,0.04
14/07/2014,0,0,10(-2.91 %),0,0,0,0,4847440,0.04
16/07/2014,0,0,10.8(0.00 %),0,0,0,0,4847440,0.04
17/07/2014,0,0,11.1(2.78 %),0,0,0,0,4847440,0.04
18/07/2014,0,0,11.1(0.00 %),0,0,0,0,4847440,0.04
21/07/2014,0,0,11.2(0.90 %),0,0,0,0,4847440,0.04
22/07/2014,0,0,11(-1.79 %),0,0,0,0,4847440,0.04
23/07/2014,0,0,12(9.09 %),0,0,0,0,4847440,0.04
24/07/2014,0,0,11.2(-6.67 %),0,0,0,0,4847440,0.04
25/07/2014,0,0,11.2(0.00 %),0,0,0,0,4847440,0.04
28/07/2014,0,0,11.1(-0.89 %),0,0,0,0,4847440,0.04
29/07/2014,0,0,11.1(0.00 %),0,0,0,0,4847440,0.04
30/07/2014,0,0,11(-0.90 %),0,0,0,0,4847440,0.04
31/07/2014,0,0,11(0.00 %),0,0,0,0,4847440,0.04
01/08/2014,0,0,11.2(1.82 %),0,0,0,0,4847440,0.04
04/08/2014,0,0,11.2(0.00 %),0,0,0,0,4847440,0.04
05/08/2014,0,0,11.2(0.00 %),0,0,0,0,4847440,0.04
06/08/2014,0,0,11(-1.79 %),0,0,0,0,4847440,0.04
07/08/2014,0,0,11(0.00 %),0,0,0,0,4847440,0.04
08/08/2014,0,0,10.8(-1.82 %),0,0,0,0,4847440,0.04
11/08/2014,0,0,11.5(6.48 %),0,0,0,0,4847440,0.04
12/08/2014,0,0,11.5(0.00 %),0,0,0,0,4847440,0.04
13/08/2014,0,0,11.5(0.00 %),0,0,0,0,4847440,0.04
15/08/2014,0,0,11.4(0.00 %),0,0,0,0,4847440,0.04
18/08/2014,0,0,11.4(0.00 %),0,0,0,0,4847440,0.04
19/08/2014,0,0,11(-3.51 %),0,0,0,0,4847440,0.04
20/08/2014,0,0,11.1(0.91 %),0,0,0,0,4847440,0.04
21/08/2014,0,0,11.3(1.80 %),0,0,0,0,4847440,0.04
26/08/2014,0,0,11.9(0.00 %),0,0,0,0,4847440,0.04
29/08/2014,0,0,11.3(0.89 %),0,0,0,0,4847440,0.04
04/09/2014,0,0,11.5(0.00 %),0,0,0,0,4847440,0.04
05/09/2014,0,0,11.2(-2.61 %),0,0,0,0,4847440,0.04
10/09/2014,0,0,12.2(0.83 %),0,0,0,0,4847440,0.04
11/09/2014,0,0,12.3(0.82 %),0,0,0,0,4847440,0.04
12/09/2014,0,0,12.9(4.88 %),0,0,0,0,4847440,0.04
15/09/2014,-100,-1280000,12.5(-3.10 %),0,0,100,1280000,4847440,0.04
16/09/2014,0,0,12.5(0.00 %),0,0,0,0,4847440,0.04
17/09/2014,0,0,12.4(-0.80 %),0,0,0,0,4847440,0.04
18/09/2014,0,0,12.4(0.00 %),0,0,0,0,4847440,0.04
19/09/2014,0,0,12.6(1.61 %),0,0,0,0,4847540,0.03
22/09/2014,0,0,12.7(0.79 %),0,0,0,0,4847540,0.03
23/09/2014,0,0,12.7(0.00 %),0,0,0,0,4847540,0.03
24/09/2014,0,0,12.7(0.00 %),0,0,0,0,4847540,0.03
25/09/2014,0,0,12.6(-0.79 %),0,0,0,0,4847540,0.03
26/09/2014,0,0,12.5(-0.79 %),0,0,0,0,4847540,0.03
29/09/2014,0,0,12.5(0.00 %),0,0,0,0,4847540,0.03
30/09/2014,0,0,12.5(0.00 %),0,0,0,0,4847540,0.03
01/10/2014,0,0,12.6(0.80 %),0,0,0,0,4847540,0.03
02/10/2014,0,0,12.5(-0.79 %),0,0,0,0,4847540,0.03
03/10/2014,0,0,12.5(0.00 %),0,0,0,0,4847540,0.03
06/10/2014,0,0,12.5(0.00 %),0,0,0,0,4847540,0.03
07/10/2014,0,0,12.4(-0.80 %),0,0,0,0,4847540,0.03
08/10/2014,0,0,12.5(0.81 %),0,0,0,0,4847540,0.03
09/10/2014,0,0,12.9(3.20 %),0,0,0,0,4847540,0.03
10/10/2014,0,0,12.6(-2.33 %),0,0,0,0,4847540,0.03
13/10/2014,0,0,12.6(0.00 %),0,0,0,0,4847540,0.03
14/10/2014,0,0,0(0.00 %),0,0,0,0,4847540,0.03
15/10/2014,0,0,12.8(1.59 %),0,0,0,0,4847540,0.03
16/10/2014,0,0,12.8(0.00 %),0,0,0,0,4847540,0.03
20/10/2014,0,0,13.1(-0.76 %),0,0,0,0,4847540,0.03
21/10/2014,0,0,12.5(-4.58 %),0,0,0,0,4847540,0.03
22/10/2014,0,0,12.4(-0.80 %),0,0,0,0,4847540,0.03
23/10/2014,0,0,13.6(9.68 %),0,0,0,0,4847540,0.03
24/10/2014,0,0,14.9(9.56 %),0,0,0,0,4847540,0.03
27/10/2014,0,0,15(0.67 %),0,0,0,0,4847540,0.03
29/10/2014,0,0,15.3(9.29 %),0,0,0,0,4847540,0.03
30/10/2014,0,0,15.2(-0.65 %),0,0,0,0,4847540,0.03
31/10/2014,0,0,15.2(0.00 %),0,0,0,0,4847540,0.03
03/11/2014,0,0,15(-1.32 %),0,0,0,0,4847540,0.03
04/11/2014,0,0,14.6(-2.67 %),0,0,0,0,4847540,0.03
05/11/2014,0,0,14.5(-0.68 %),0,0,0,0,4847540,0.03
06/11/2014,0,0,14.6(0.69 %),0,0,0,0,4847540,0.03
07/11/2014,0,0,15.4(5.48 %),0,0,0,0,4847540,0.03
10/11/2014,0,0,15.5(0.65 %),0,0,0,0,4847540,0.03
11/11/2014,0,0,15(-3.23 %),0,0,0,0,4847540,0.03
12/11/2014,0,0,15.3(2.00 %),0,0,0,0,4847540,0.03
13/11/2014,0,0,15.2(-0.65 %),0,0,0,0,4847540,0.03
14/11/2014,0,0,15.1(-0.66 %),0,0,0,0,4847540,0.03
17/11/2014,0,0,15(-0.66 %),0,0,0,0,4847540,0.03
18/11/2014,0,0,16(6.67 %),0,0,0,0,4847540,0.03
19/11/2014,0,0,15.8(-1.25 %),0,0,0,0,4847540,0.03
20/11/2014,0,0,15.4(-2.53 %),0,0,0,0,4847540,0.03
21/11/2014,-1000,-15500000,15.4(0.00 %),0,0,1000,15500000,4847540,0.03
24/11/2014,0,0,15.3(-0.65 %),0,0,0,0,4847540,0.03
25/11/2014,0,0,16(4.58 %),0,0,0,0,4847540,0.03
26/11/2014,0,0,16.1(0.62 %),0,0,0,0,4847540,0.03
27/11/2014,0,0,15.8(-1.86 %),0,0,0,0,4848540,0.02
28/11/2014,0,0,15.7(-0.63 %),0,0,0,0,4848540,0.02
01/12/2014,0,0,16(1.91 %),0,0,0,0,4848540,0.02
02/12/2014,0,0,16(0.00 %),0,0,0,0,4848540,0.02
03/12/2014,0,0,16.1(0.62 %),0,0,0,0,4848540,0.02
04/12/2014,0,0,17.7(9.94 %),0,0,0,0,4848540,0.02
05/12/2014,0,0,16.8(-5.08 %),0,0,0,0,4848540,0.02
08/12/2014,0,0,17(1.19 %),0,0,0,0,4848540,0.02
09/12/2014,0,0,15.7(-7.65 %),0,0,0,0,4848540,0.02
10/12/2014,0,0,15.7(0.00 %),0,0,0,0,4848540,0.02
11/12/2014,0,0,16.2(3.18 %),0,0,0,0,4848540,0.02
12/12/2014,0,0,16.5(1.85 %),0,0,0,0,4848540,0.02
15/12/2014,0,0,17.2(4.24 %),0,0,0,0,4848540,0.02
16/12/2014,0,0,16.8(-2.33 %),0,0,0,0,4848540,0.02
17/12/2014,0,0,15.7(-6.55 %),0,0,0,0,4848540,0.02
18/12/2014,0,0,16.2(3.18 %),0,0,0,0,4848540,0.02
19/12/2014,0,0,16.2(0.00 %),0,0,0,0,4848540,0.02
22/12/2014,0,0,16.2(0.00 %),0,0,0,0,4848540,0.02
23/12/2014,0,0,15.5(-4.32 %),0,0,0,0,4848540,0.02
24/12/2014,0,0,15.8(1.94 %),0,0,0,0,4848540,0.02
25/12/2014,0,0,16.2(2.53 %),0,0,0,0,4848540,0.02
26/12/2014,0,0,16(-1.23 %),0,0,0,0,4848540,0.02
29/12/2014,0,0,15.8(-1.25 %),0,0,0,0,4848540,0.02
30/12/2014,0,0,16(1.27 %),0,0,0,0,4848540,0.02
31/12/2014,0,0,16.4(2.50 %),0,0,0,0,4848540,0.02
05/01/2015,0,0,16.4(0.00 %),0,0,0,0,4848540,0.02
06/01/2015,0,0,16.8(2.44 %),0,0,0,0,4848540,0.02
07/01/2015,0,0,17.5(4.17 %),0,0,0,0,4848540,0.02
08/01/2015,0,0,17.9(2.29 %),0,0,0,0,4848540,0.02
09/01/2015,0,0,17.6(-1.68 %),0,0,0,0,4848540,0.02
12/01/2015,0,0,17.6(0.00 %),0,0,0,0,4848540,0.02
13/01/2015,0,0,17.5(-0.57 %),0,0,0,0,4848540,0.02
14/01/2015,0,0,17.7(1.14 %),0,0,0,0,4848540,0.02
15/01/2015,0,0,18.2(2.82 %),0,0,0,0,4848540,0.02
16/01/2015,0,0,18.3(0.55 %),0,0,0,0,4848540,0.02
19/01/2015,0,0,17.9(-2.19 %),0,0,0,0,4848540,0.02
20/01/2015,0,0,19(6.15 %),0,0,0,0,4848540,0.02
21/01/2015,0,0,18(-5.26 %),0,0,0,0,4848540,0.02
22/01/2015,0,0,18(0.00 %),0,0,0,0,4848540,0.02
23/01/2015,0,0,18.5(2.78 %),0,0,0,0,4848540,0.02
26/01/2015,0,0,18.8(1.62 %),0,0,0,0,4848540,0.02
27/01/2015,0,0,18.4(-2.13 %),0,0,0,0,4848540,0.02
28/01/2015,0,0,18.9(2.72 %),0,0,0,0,4848540,0.02
29/01/2015,0,0,17.9(-5.29 %),0,0,0,0,4848540,0.02
30/01/2015,0,0,17.7(-1.12 %),0,0,0,0,4848540,0.02
02/02/2015,0,0,18.9(6.78 %),0,0,0,0,4848540,0.02
03/02/2015,0,0,17.5(-7.41 %),0,0,0,0,4848540,0.02
04/02/2015,0,0,17.5(0.00 %),0,0,0,0,4848540,0.02
05/02/2015,0,0,17(-2.86 %),0,0,0,0,4848540,0.02
06/02/2015,0,0,17.7(4.12 %),0,0,0,0,4848540,0.02
09/02/2015,0,0,17.8(0.56 %),0,0,0,0,4848540,0.02
10/02/2015,0,0,18.4(3.37 %),0,0,0,0,4848540,0.02
11/02/2015,0,0,18.4(0.00 %),0,0,0,0,4848540,0.02
12/02/2015,0,0,18.4(0.00 %),0,0,0,0,4848540,0.02
13/02/2015,-1500,-27000000,18.4(0.00 %),0,0,1500,27000000,4848540,0.02
24/02/2015,0,0,18.4(0.00 %),0,0,0,0,4848540,0.02
25/02/2015,0,0,18.5(0.54 %),0,0,0,0,4848540,0.02
26/02/2015,0,0,18.5(0.00 %),0,0,0,0,4848540,0.02
27/02/2015,0,0,18.5(0.00 %),0,0,0,0,4850040,0.01
02/03/2015,0,0,18.3(-1.08 %),0,0,0,0,4850040,0.01
03/03/2015,0,0,18.4(0.55 %),0,0,0,0,4850040,0.01
04/03/2015,0,0,18.4(0.00 %),0,0,0,0,4850040,0.01
05/03/2015,0,0,18.7(1.63 %),0,0,0,0,4850040,0.01
06/03/2015,0,0,19(1.60 %),0,0,0,0,4850040,0.01
09/03/2015,0,0,18.7(-1.58 %),0,0,0,0,4850040,0.01
10/03/2015,0,0,18.6(-0.53 %),0,0,0,0,4850040,0.01
11/03/2015,0,0,18.1(-2.69 %),0,0,0,0,4850040,0.01
12/03/2015,0,0,18.6(2.76 %),0,0,0,0,4850040,0.01
13/03/2015,0,0,18.6(0.00 %),0,0,0,0,4850040,0.01
16/03/2015,0,0,18.3(-1.61 %),0,0,0,0,4850040,0.01
17/03/2015,0,0,18.4(0.55 %),0,0,0,0,4850040,0.01
18/03/2015,0,0,18.2(-1.09 %),0,0,0,0,4850040,0.01
19/03/2015,0,0,18(-1.10 %),0,0,0,0,4850040,0.01
20/03/2015,0,0,18(0.00 %),0,0,0,0,4850040,0.01
23/03/2015,0,0,17.9(-0.56 %),0,0,0,0,4850040,0.01
24/03/2015,0,0,18.4(2.79 %),0,0,0,0,4850040,0.01
25/03/2015,0,0,17.9(-2.72 %),0,0,0,0,4850040,0.01
26/03/2015,0,0,18.3(2.23 %),0,0,0,0,4850040,0.01
27/03/2015,0,0,18.1(-1.09 %),0,0,0,0,4850040,0.01
30/03/2015,0,0,18.2(0.55 %),0,0,0,0,4850040,0.01
31/03/2015,0,0,18.8(3.30 %),0,0,0,0,4850040,0.01
01/04/2015,0,0,18.8(0.00 %),0,0,0,0,4850040,0.01
02/04/2015,0,0,18.3(-2.66 %),0,0,0,0,4850040,0.01
03/04/2015,0,0,17.6(-3.83 %),0,0,0,0,4850040,0.01
06/04/2015,0,0,19.3(9.66 %),0,0,0,0,4850040,0.01
07/04/2015,0,0,19.2(-0.52 %),0,0,0,0,4850040,0.01
08/04/2015,0,0,19(-1.04 %),0,0,0,0,4850040,0.01
09/04/2015,0,0,19.5(2.63 %),0,0,0,0,4850040,0.01
10/04/2015,0,0,19.6(0.51 %),0,0,0,0,4850040,0.01
13/04/2015,0,0,19.7(0.51 %),0,0,0,0,4850040,0.01
14/04/2015,0,0,21.4(8.63 %),0,0,0,0,4850040,0.01
15/04/2015,0,0,19.9(-7.01 %),0,0,0,0,4850040,0.01
16/04/2015,0,0,19.9(0.00 %),0,0,0,0,4850040,0.01
17/04/2015,0,0,21.1(6.03 %),0,0,0,0,4850040,0.01
20/04/2015,0,0,21.3(0.95 %),0,0,0,0,4850040,0.01
21/04/2015,0,0,21.2(-0.47 %),0,0,0,0,4850040,0.01
22/04/2015,0,0,21.9(3.30 %),0,0,0,0,4850040,0.01
23/04/2015,0,0,21.7(-0.91 %),0,0,0,0,4850040,0.01
24/04/2015,0,0,21.5(-0.92 %),0,0,0,0,4850040,0.01
27/04/2015,0,0,21.5(0.00 %),0,0,0,0,4850040,0.01
04/05/2015,0,0,21.5(0.00 %),0,0,0,0,4850040,0.01
05/05/2015,0,0,21.2(-1.40 %),0,0,0,0,4850040,0.01
06/05/2015,0,0,21(-0.94 %),0,0,0,0,4850040,0.01
07/05/2015,0,0,20.9(-0.48 %),0,0,0,0,4850040,0.01
08/05/2015,0,0,21(0.48 %),0,0,0,0,4850040,0.01
11/05/2015,0,0,21(0.00 %),0,0,0,0,4850040,0.01
12/05/2015,0,0,21(0.00 %),0,0,0,0,4850040,0.01
13/05/2015,0,0,21(0.00 %),0,0,0,0,4850040,0.01
14/05/2015,0,0,21.8(3.81 %),0,0,0,0,4850040,0.01
15/05/2015,0,0,21.7(-0.46 %),0,0,0,0,4850040,0.01
18/05/2015,0,0,21.5(-0.92 %),0,0,0,0,4850040,0.01
19/05/2015,0,0,21.1(-1.86 %),0,0,0,0,4850040,0.01
20/05/2015,0,0,22.5(6.64 %),0,0,0,0,4850040,0.01
21/05/2015,0,0,22(-2.22 %),0,0,0,0,4850040,0.01
22/05/2015,0,0,21(-4.55 %),0,0,0,0,4850040,0.01
25/05/2015,0,0,21(0.00 %),0,0,0,0,4850040,0.01
26/05/2015,0,0,21(0.00 %),0,0,0,0,4850040,0.01
27/05/2015,0,0,21.3(1.43 %),0,0,0,0,4850040,0.01
28/05/2015,0,0,21.3(0.00 %),0,0,0,0,4850040,0.01
29/05/2015,0,0,21(-1.41 %),0,0,0,0,4850040,0.01
01/06/2015,0,0,21.3(1.43 %),0,0,0,0,4850040,0.01
02/06/2015,0,0,21(-1.41 %),0,0,0,0,4850040,0.01
03/06/2015,0,0,20.7(-1.43 %),0,0,0,0,4850040,0.01
04/06/2015,0,0,20(-3.38 %),0,0,0,0,4850040,0.01
05/06/2015,0,0,21.2(6.00 %),0,0,0,0,4850040,0.01
08/06/2015,0,0,15.4(6.21 %),0,0,0,0,4850040,0.01
09/06/2015,0,0,15.3(-0.65 %),0,0,0,0,4850040,0.01
10/06/2015,0,0,15.3(0.00 %),0,0,0,0,4850040,0.01
11/06/2015,0,0,14.9(-2.61 %),0,0,0,0,4850040,0.01
12/06/2015,0,0,15(0.67 %),0,0,0,0,4850040,0.01
15/06/2015,1200,17640000,15(0.00 %),1200,17640000,0,0,4848840,0.02
16/06/2015,0,0,13.8(-8.00 %),0,0,0,0,4848840,0.02
17/06/2015,0,0,13.2(-4.35 %),0,0,0,0,4848840,0.02
18/06/2015,0,0,14.5(9.85 %),0,0,0,0,4848840,0.02
19/06/2015,0,0,15(3.45 %),0,0,0,0,4848840,0.02
22/06/2015,0,0,15.1(0.67 %),0,0,0,0,4848840,0.02
23/06/2015,0,0,14.8(-1.99 %),0,0,0,0,4848840,0.02
24/06/2015,0,0,15.2(2.70 %),0,0,0,0,4848840,0.02
25/06/2015,0,0,15.2(0.00 %),0,0,0,0,4848840,0.02
26/06/2015,0,0,15(-1.32 %),0,0,0,0,4848840,0.02
29/06/2015,0,0,15(0.00 %),0,0,0,0,4848840,0.02
30/06/2015,0,0,15(0.00 %),0,0,0,0,4848840,0.02
01/07/2015,0,0,14.8(-1.33 %),0,0,0,0,4848840,0.02
02/07/2015,0,0,15(1.35 %),0,0,0,0,4848840,0.02
03/07/2015,0,0,14.8(-1.33 %),0,0,0,0,4848840,0.02
06/07/2015,0,0,15(1.35 %),0,0,0,0,4848840,0.02
07/07/2015,0,0,15(0.00 %),0,0,0,0,4848840,0.02
08/07/2015,0,0,15(0.00 %),0,0,0,0,4848840,0.02
09/07/2015,0,0,15.2(1.33 %),0,0,0,0,4848840,0.02
10/07/2015,-1200,-17880000,14.9(-1.97 %),0,0,1200,17880000,4848840,0.02
13/07/2015,0,0,15.4(3.36 %),0,0,0,0,4848840,0.02
14/07/2015,0,0,15.4(0.00 %),0,0,0,0,4848840,0.02
15/07/2015,0,0,15.4(0.00 %),0,0,0,0,4848840,0.02
16/07/2015,0,0,15.4(0.00 %),0,0,0,0,4850040,0.01
17/07/2015,0,0,14.1(-8.44 %),0,0,0,0,4850040,0.01
20/07/2015,0,0,14.8(4.96 %),0,0,0,0,4850040,0.01
21/07/2015,0,0,15(1.35 %),0,0,0,0,4850040,0.01
22/07/2015,0,0,14.9(-0.67 %),0,0,0,0,4850040,0.01
23/07/2015,0,0,14.9(0.00 %),0,0,0,0,4850040,0.01
24/07/2015,0,0,14.8(-0.67 %),0,0,0,0,4850040,0.01
27/07/2015,0,0,14.8(0.00 %),0,0,0,0,4850040,0.01
28/07/2015,0,0,14.9(0.68 %),0,0,0,0,4850040,0.01
29/07/2015,0,0,15.3(2.68 %),0,0,0,0,4850040,0.01
30/07/2015,0,0,15.3(0.00 %),0,0,0,0,4850040,0.01
31/07/2015,0,0,15.8(3.27 %),0,0,0,0,4850040,0.01
03/08/2015,0,0,14.5(-8.23 %),0,0,0,0,4850040,0.01
04/08/2015,0,0,14(-3.45 %),0,0,0,0,4850040,0.01
