Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/09/2015,4.04,13.3,0(0.00 %),1020,14000000,0,0,13.4,13.4,13.2
16/09/2015,4.01,13.2,-0.1(-0.75 %),23750,316000000,0,0,13.3,13.6,13.1
17/09/2015,3.95,13.0,-0.2(-1.52 %),135400,1718000000,0,0,13.2,13.2,12.4
18/09/2015,3.98,13.1,0.1(0.77 %),6390,84000000,0,0,13.0,13.3,13.0
21/09/2015,4.01,13.2,0.1(0.76 %),23370,307000000,0,0,13.1,13.4,12.9
22/09/2015,3.92,12.9,-0.3(-2.27 %),33470,432000000,0,0,12.8,13.0,12.8
23/09/2015,3.95,13.0,0.1(0.78 %),7950,103000000,0,0,13.0,13.0,12.9
24/09/2015,3.95,13.0,0(0.00 %),256420,3333000000,0,0,13.0,13.1,12.9
25/09/2015,3.95,13.0,0(0.00 %),24910,326000000,0,0,13.2,13.2,12.9
28/09/2015,3.98,13.1,0.1(0.77 %),1190,16000000,0,0,13.0,13.1,13.0
29/09/2015,3.98,13.1,0(0.00 %),3140,41000000,0,0,13.0,13.1,13.0
30/09/2015,4.04,13.3,0.2(1.53 %),4070,53000000,0,0,13.1,13.3,12.9
01/10/2015,3.95,13.0,-0.3(-2.26 %),8680,113000000,0,0,13.3,13.3,13.0
02/10/2015,3.92,12.9,-0.1(-0.77 %),33170,428000000,0,0,13.0,13.0,12.9
05/10/2015,3.95,13.0,0.1(0.78 %),21970,285000000,0,0,13.0,13.6,12.9
06/10/2015,3.98,13.1,0.1(0.77 %),16870,220000000,0,0,13.2,13.2,13.0
07/10/2015,3.98,13.1,0(0.00 %),16940,220000000,0,0,13.1,13.1,13.0
08/10/2015,3.98,13.1,0(0.00 %),11170,146000000,0,0,13.1,13.3,13.0
09/10/2015,3.98,13.1,0(0.00 %),27410,355000000,0,0,13.0,13.1,12.9
12/10/2015,3.95,13.0,-0.1(-0.76 %),42970,558000000,0,0,13.2,13.2,12.8
13/10/2015,3.95,13.0,0(0.00 %),8750,114000000,0,0,13.0,13.1,12.9
14/10/2015,4.01,13.2,0.2(1.54 %),175350,2284000000,0,0,13.2,13.2,13.0
15/10/2015,4.29,14.1,0.9(6.82 %),595630,8306000000,0,0,13.2,14.1,13.1
16/10/2015,4.41,14.5,0.4(2.84 %),427100,6263000000,0,0,14.5,14.9,14.5
19/10/2015,4.44,14.6,0.1(0.69 %),102790,1500000000,0,0,14.5,14.7,14.5
20/10/2015,4.41,14.5,-0.1(-0.68 %),221370,3197000000,0,0,14.3,14.6,14.3
21/10/2015,4.38,14.4,-0.1(-0.69 %),89470,1286000000,0,0,14.3,14.5,14.2
22/10/2015,4.68,15.4,1(6.94 %),495930,7495000000,0,0,14.4,15.4,14.4
23/10/2015,4.77,15.7,0.3(1.95 %),141980,2208000000,0,0,15.5,15.8,15.4
26/10/2015,4.68,15.4,-0.3(-1.91 %),85960,1322000000,0,0,15.7,15.7,15.0
27/10/2015,4.59,15.1,-0.3(-1.95 %),149200,2275000000,0,0,15.1,15.4,15.1
28/10/2015,4.68,15.4,0.3(1.99 %),296630,4625000000,0,0,15.2,15.8,15.2
29/10/2015,4.62,15.2,-0.2(-1.30 %),195680,3009000000,0,0,15.5,15.6,15.2
30/10/2015,4.77,15.7,0.5(3.29 %),219670,3464000000,0,0,15.3,16.0,15.3
02/11/2015,4.62,15.2,-0.5(-3.18 %),228870,3538000000,0,0,15.8,15.8,15.2
03/11/2015,4.77,15.7,0.5(3.29 %),158320,2450000000,0,0,15.3,15.7,15.3
04/11/2015,4.89,16.1,0.4(2.55 %),276770,4455000000,0,0,15.8,16.3,15.8
05/11/2015,4.92,16.2,0.1(0.62 %),157300,2526000000,0,0,16.2,16.3,15.8
06/11/2015,4.89,16.1,-0.1(-0.62 %),95500,1525000000,0,0,16.2,16.2,15.8
09/11/2015,4.74,15.6,-0.5(-3.11 %),40290,637000000,0,0,16.0,16.1,15.6
10/11/2015,4.77,15.7,0.1(0.64 %),92000,1430000000,0,0,15.5,15.7,15.3
11/11/2015,4.65,15.3,-0.4(-2.55 %),53760,837000000,0,0,15.7,16.0,15.3
12/11/2015,4.71,15.5,0.2(1.31 %),232190,3506000000,0,0,15.4,15.6,14.8
13/11/2015,4.71,15.5,0(0.00 %),200150,3061000000,0,0,15.3,15.6,15.0
16/11/2015,4.68,15.4,-0.1(-0.65 %),92760,1426000000,0,0,15.5,15.7,15.1
17/11/2015,4.74,15.6,0.2(1.30 %),191580,2969000000,0,0,15.4,15.8,15.1
18/11/2015,4.74,15.6,0(0.00 %),96910,1498000000,0,0,15.5,15.8,15.3
19/11/2015,4.89,16.1,0.5(3.21 %),337660,5378000000,0,0,15.6,16.2,15.5
20/11/2015,4.83,15.9,-0.2(-1.24 %),194300,3107000000,0,0,16.2,16.2,15.9
23/11/2015,4.86,16.0,0.1(0.63 %),118510,1881000000,0,0,15.9,16.0,15.8
24/11/2015,4.8,15.8,-0.2(-1.25 %),114190,1787000000,0,0,15.9,15.9,15.5
25/11/2015,4.83,15.9,0.1(0.63 %),83190,1303000000,0,0,15.8,15.9,15.5
26/11/2015,4.83,15.9,0(0.00 %),28720,454000000,0,0,15.9,15.9,15.5
27/11/2015,4.68,15.4,-0.5(-3.14 %),89590,1393000000,0,0,15.6,15.7,15.4
30/11/2015,4.68,15.4,0(0.00 %),46470,714000000,0,0,15.4,16.0,15.2
01/12/2015,4.68,15.4,0(0.00 %),71050,1095000000,0,0,15.5,15.7,15.4
02/12/2015,4.74,15.6,0.2(1.30 %),13150,204000000,0,0,15.6,15.8,15.5
03/12/2015,4.68,15.4,-0.2(-1.28 %),79360,1212000000,0,0,15.6,15.6,15.1
04/12/2015,4.68,15.4,0(0.00 %),12270,188000000,0,0,15.4,15.5,15.2
07/12/2015,4.68,15.4,0(0.00 %),59060,901000000,0,0,15.4,15.5,15.1
08/12/2015,4.62,15.2,-0.2(-1.30 %),32760,499000000,0,0,15.2,15.4,15.1
09/12/2015,4.53,14.9,-0.3(-1.97 %),85470,1292000000,0,0,15.2,15.7,14.9
10/12/2015,4.53,14.9,0(0.00 %),36760,551000000,0,0,14.9,15.1,14.8
11/12/2015,4.62,15.2,0.3(2.01 %),55500,835000000,0,0,15.0,15.3,15.0
14/12/2015,4.65,15.3,0.1(0.66 %),18040,275000000,0,0,15.3,15.6,15.1
15/12/2015,4.68,15.4,0.1(0.65 %),31680,484000000,0,0,15.3,15.4,15.2
16/12/2015,4.56,15.0,-0.4(-2.60 %),37860,575000000,0,0,15.5,15.5,15.0
17/12/2015,4.59,15.1,0.1(0.67 %),55000,826000000,0,0,15.1,15.2,15.0
18/12/2015,4.56,15.0,-0.1(-0.66 %),39880,599000000,0,0,15.1,15.2,15.0
21/12/2015,4.56,15.0,0(0.00 %),5370,81000000,0,0,15.2,15.3,14.9
22/12/2015,4.53,14.9,-0.1(-0.67 %),50200,752000000,0,0,15.1,15.2,14.9
23/12/2015,4.56,15.0,0.1(0.67 %),10900,162000000,0,0,15.0,15.0,14.8
24/12/2015,4.59,15.1,0.1(0.67 %),21520,324000000,0,0,15.0,15.2,15.0
25/12/2015,4.56,15.0,-0.1(-0.66 %),34370,512000000,0,0,14.5,15.1,14.5
28/12/2015,4.59,15.1,0.1(0.67 %),70330,1050000000,0,0,15.1,15.2,14.9
29/12/2015,4.56,15.0,-0.1(-0.66 %),20270,307000000,0,0,15.1,15.3,15.0
30/12/2015,4.59,15.1,0.1(0.67 %),14870,223000000,0,0,15.0,15.2,15.0
31/12/2015,4.62,15.2,0.1(0.66 %),57480,866000000,0,0,15.2,15.2,15.0
04/01/2016,4.74,15.6,0.4(2.63 %),55390,853000000,0,0,15.6,15.7,15.2
05/01/2016,4.89,16.1,0.5(3.21 %),251100,3991000000,0,0,15.6,16.2,15.6
06/01/2016,4.86,16.0,-0.1(-0.62 %),83170,1336000000,0,0,15.9,16.4,15.9
07/01/2016,4.8,15.8,-0.2(-1.25 %),154450,2440000000,0,0,15.9,16.1,15.6
08/01/2016,4.83,15.9,0.1(0.63 %),147240,2335000000,0,0,15.5,16.2,15.5
11/01/2016,4.83,15.9,0(0.00 %),82350,1310000000,0,0,16.0,16.2,15.7
12/01/2016,4.86,16.0,0.1(0.63 %),32760,520000000,0,0,15.7,16.1,15.7
13/01/2016,4.83,15.9,-0.1(-0.62 %),21670,342000000,0,0,16.0,16.0,15.7
14/01/2016,4.77,15.7,-0.2(-1.26 %),70340,1098000000,0,0,15.6,15.8,15.5
15/01/2016,4.8,15.8,0.1(0.64 %),26550,418000000,0,0,15.8,16.3,15.4
18/01/2016,4.71,15.5,-0.3(-1.90 %),136100,2040000000,0,0,15.5,15.5,14.8
19/01/2016,4.71,15.5,0(0.00 %),33160,506000000,0,0,15.5,15.5,14.7
20/01/2016,4.68,15.4,-0.1(-0.65 %),145990,2243000000,0,0,15.0,15.6,15.0
21/01/2016,4.62,15.2,-0.2(-1.30 %),53610,816000000,0,0,15.4,15.4,15.1
22/01/2016,4.56,15.0,-0.2(-1.32 %),55120,836000000,0,0,15.2,15.5,15.0
25/01/2016,4.56,15.0,0(0.00 %),93290,1411000000,0,0,15.0,15.4,15.0
26/01/2016,4.62,15.2,0.2(1.33 %),52080,782000000,0,0,15.3,15.4,14.8
27/01/2016,4.56,15.0,-0.2(-1.32 %),107940,1625000000,0,0,15.2,15.3,14.8
28/01/2016,4.41,14.5,-0.5(-3.33 %),85940,1256000000,0,0,15.1,15.1,14.4
29/01/2016,4.23,13.9,-0.6(-4.14 %),226020,3135000000,0,0,14.5,14.7,13.6
01/02/2016,4.26,14.0,0.1(0.72 %),42480,599000000,0,0,13.9,14.3,13.9
02/02/2016,4.35,14.3,0.3(2.14 %),22900,324000000,0,0,13.9,14.3,13.8
03/02/2016,4.38,14.4,0.1(0.70 %),25910,368000000,0,0,14.0,14.4,14.0
04/02/2016,4.29,14.1,-0.3(-2.08 %),6820,98000000,0,0,14.3,14.6,14.1
05/02/2016,4.44,14.6,0.5(3.55 %),59170,854000000,0,0,14.1,14.7,14.1
15/02/2016,4.5,14.8,0.2(1.37 %),9650,141000000,0,0,14.8,14.8,14.5
16/02/2016,4.41,14.5,-0.3(-2.03 %),39120,569000000,0,0,14.6,14.7,14.5
17/02/2016,4.47,14.7,0.2(1.38 %),58890,858000000,0,0,14.6,14.8,14.5
18/02/2016,4.5,14.8,0.1(0.68 %),33260,487000000,0,0,14.7,14.8,14.5
19/02/2016,4.47,14.7,-0.1(-0.68 %),27700,404000000,0,0,14.8,14.8,14.5
22/02/2016,4.44,14.6,-0.1(-0.68 %),14220,206000000,0,0,14.7,14.7,13.9
23/02/2016,4.26,14.0,-0.6(-4.11 %),125870,1783000000,0,0,14.6,14.7,13.9
24/02/2016,4.13,13.6,-0.4(-2.86 %),99430,1381000000,0,0,14.1,14.4,13.6
25/02/2016,4.23,13.9,0.3(2.21 %),45790,631000000,0,0,13.7,14.1,13.6
26/02/2016,4.29,14.1,0.2(1.44 %),18780,263000000,0,0,13.9,14.1,13.8
29/02/2016,4.26,14.0,-0.1(-0.71 %),45740,631000000,0,0,14.0,14.0,13.7
01/03/2016,4.13,13.6,-0.4(-2.86 %),33640,463000000,0,0,13.9,13.9,13.6
02/03/2016,4.13,13.6,0(0.00 %),86650,1183000000,0,0,13.7,13.9,13.6
03/03/2016,4.13,13.6,0(0.00 %),33030,449000000,0,0,13.6,13.9,13.5
04/03/2016,4.07,13.4,-0.2(-1.47 %),74590,998000000,0,0,13.6,13.7,13.2
07/03/2016,4.07,13.4,0(0.00 %),62020,835000000,0,0,13.4,13.7,13.3
08/03/2016,3.98,13.1,-0.3(-2.24 %),54500,727000000,0,0,13.4,13.5,13.1
09/03/2016,4.04,13.3,0.2(1.53 %),12880,171000000,0,0,13.4,13.4,13.2
10/03/2016,4.1,13.5,0.2(1.50 %),148330,1987000000,0,0,13.3,13.7,13.3
11/03/2016,4.38,14.4,0.9(6.67 %),197810,2812000000,0,0,13.9,14.4,13.6
14/03/2016,4.47,14.7,0.3(2.08 %),45530,665000000,0,0,14.5,14.8,14.5
15/03/2016,4.38,14.4,-0.3(-2.04 %),131430,1949000000,0,0,14.7,15.1,14.3
16/03/2016,4.32,14.2,-0.2(-1.39 %),49310,705000000,0,0,14.3,14.6,14.0
17/03/2016,4.38,14.4,0.2(1.41 %),92510,1319000000,0,0,14.4,14.4,14.2
18/03/2016,4.41,14.5,0.1(0.69 %),24670,359000000,0,0,14.5,15.0,14.4
21/03/2016,4.44,14.6,0.1(0.69 %),5460,79000000,0,0,14.6,14.6,14.4
22/03/2016,4.35,14.3,-0.3(-2.05 %),5800,83000000,0,0,14.6,14.6,14.3
23/03/2016,4.38,14.4,0.1(0.70 %),23540,335000000,0,0,14.3,14.5,14.1
24/03/2016,4.26,14.0,-0.4(-2.78 %),57970,814000000,0,0,14.2,14.4,14.0
25/03/2016,4.26,14.0,0(0.00 %),54660,764000000,0,0,14.0,14.1,13.9
28/03/2016,4.26,14.0,0(0.00 %),26640,372000000,0,0,14.1,14.4,13.9
29/03/2016,4.26,14.0,0(0.00 %),86400,1209000000,0,0,14.0,14.1,13.9
30/03/2016,4.23,13.9,-0.1(-0.71 %),28700,400000000,0,0,14.1,14.2,13.7
31/03/2016,4.29,14.1,0.2(1.44 %),42690,596000000,0,0,14.1,14.1,13.8
01/04/2016,4.32,14.2,0.1(0.71 %),3150,44000000,0,0,14.0,14.2,13.9
04/04/2016,4.35,14.3,0.1(0.70 %),35920,509000000,0,0,14.2,14.4,14.1
05/04/2016,4.38,14.4,0.1(0.70 %),11720,168000000,0,0,14.2,14.5,14.1
06/04/2016,4.38,14.4,0(0.00 %),4110,59000000,0,0,14.5,14.5,14.2
07/04/2016,4.44,14.6,0.2(1.39 %),12990,187000000,0,0,14.5,14.6,14.1
08/04/2016,4.44,14.6,0(0.00 %),4230,61000000,0,0,14.7,14.7,14.4
11/04/2016,4.41,14.5,-0.1(-0.68 %),29720,421000000,0,0,14.5,14.6,14.0
12/04/2016,4.41,14.5,0(0.00 %),4680,67000000,0,0,14.4,14.6,14.3
13/04/2016,4.35,14.3,-0.2(-1.38 %),22890,328000000,0,0,14.3,14.5,14.2
14/04/2016,4.35,14.3,0(0.00 %),4550,65000000,0,0,14.3,14.5,14.3
15/04/2016,4.32,14.2,-0.1(-0.70 %),27850,396000000,0,0,14.4,14.4,14.1
19/04/2016,4.29,14.1,-0.1(-0.70 %),69350,980000000,0,0,14.3,14.5,14.0
20/04/2016,4.32,14.2,0.1(0.71 %),60890,868000000,0,0,14.2,14.7,14.2
21/04/2016,4.35,14.3,0.1(0.70 %),38860,547000000,0,0,14.3,14.3,14.0
22/04/2016,4.26,14.0,-0.3(-2.10 %),54390,769000000,0,0,14.3,14.4,14.0
25/04/2016,4.29,14.1,0.1(0.71 %),44020,617000000,0,0,14.1,14.2,14.0
26/04/2016,4.29,14.1,0(0.00 %),106350,1489000000,0,0,14.1,14.2,13.9
27/04/2016,4.35,14.3,0.2(1.42 %),84810,1208000000,0,0,14.2,14.4,14.1
28/04/2016,4.38,14.4,0.1(0.70 %),107070,1525000000,0,0,14.3,14.4,14.1
29/04/2016,4.47,14.7,0.3(2.08 %),56410,818000000,0,0,14.6,14.7,14.3
04/05/2016,4.56,15.0,0.3(2.04 %),116430,1722000000,0,0,14.6,15.0,14.6
05/05/2016,4.62,15.2,0.2(1.33 %),91330,1369000000,0,0,15.0,15.2,14.9
06/05/2016,4.65,15.3,0.1(0.66 %),85940,1306000000,0,0,15.2,15.5,15.1
09/05/2016,4.65,15.3,0(0.00 %),55490,846000000,0,0,15.3,15.4,15.1
10/05/2016,4.59,15.1,-0.2(-1.31 %),21770,330000000,0,0,15.3,15.3,15.0
11/05/2016,4.44,14.6,-0.5(-3.31 %),80510,1191000000,0,0,15.1,15.1,14.3
12/05/2016,4.5,14.8,0.2(1.37 %),46760,681000000,0,0,14.5,14.8,14.5
13/05/2016,4.53,14.9,0.1(0.68 %),146500,2168000000,0,0,14.7,14.9,14.7
16/05/2016,4.47,14.7,-0.2(-1.34 %),53640,794000000,0,0,14.9,15.0,14.6
17/05/2016,4.41,14.5,-0.2(-1.36 %),103640,1504000000,0,0,14.8,14.8,14.5
18/05/2016,4.47,14.7,0.2(1.38 %),55690,808000000,0,0,14.5,14.7,14.5
19/05/2016,4.5,14.8,0.1(0.68 %),3030,45000000,0,0,14.7,14.8,14.7
20/05/2016,4.47,14.7,-0.1(-0.68 %),9070,133000000,0,0,14.8,14.8,14.6
23/05/2016,4.47,14.7,0(0.00 %),23820,347000000,0,0,14.4,14.8,14.3
24/05/2016,4.32,14.2,-0.5(-3.40 %),153310,2188000000,0,0,14.7,14.8,14.2
25/05/2016,4.29,14.1,-0.1(-0.70 %),90600,1276000000,0,0,14.3,14.4,14.0
26/05/2016,4.38,14.4,0.3(2.13 %),36460,511000000,0,0,13.9,14.5,13.9
27/05/2016,4.41,14.5,0.1(0.69 %),3740,54000000,0,0,14.4,14.5,14.2
30/05/2016,4.35,14.3,-0.2(-1.38 %),14210,203000000,0,0,14.5,14.5,14.2
31/05/2016,4.35,14.3,0(0.00 %),33790,482000000,0,0,14.2,14.4,14.1
01/06/2016,4.41,14.5,0.2(1.40 %),16210,231000000,0,0,14.3,14.5,14.2
02/06/2016,4.44,14.6,0.1(0.69 %),6850,99000000,0,0,14.4,14.7,14.4
03/06/2016,4.44,14.6,0(0.00 %),24310,352000000,0,0,14.5,14.6,14.4
06/06/2016,4.53,14.9,0.3(2.05 %),93240,1372000000,0,0,14.7,14.9,14.6
07/06/2016,4.62,15.2,0.3(2.01 %),123940,1872000000,0,0,15.0,15.3,14.9
08/06/2016,4.59,15.1,-0.1(-0.66 %),24530,371000000,0,0,15.1,15.2,15.1
09/06/2016,4.59,15.1,0(0.00 %),39780,599000000,0,0,15.1,15.1,15.0
10/06/2016,4.56,15.0,-0.1(-0.66 %),95050,1421000000,0,0,15.0,15.1,14.9
13/06/2016,4.53,14.9,-0.1(-0.67 %),37720,561000000,0,0,14.7,15.0,14.7
14/06/2016,4.53,14.9,0(0.00 %),54410,811000000,0,0,14.9,15.0,14.9
15/06/2016,4.56,13.8,0.1(0.73 %),18120,251000000,0,0,13.8,14.0,13.8
16/06/2016,4.69,14.2,0.4(2.90 %),18380,253000000,0,0,13.9,14.2,13.6
17/06/2016,4.6,13.9,-0.3(-2.11 %),23510,324000000,0,0,14.0,14.1,13.7
20/06/2016,4.6,13.9,0(0.00 %),29340,403000000,0,0,13.9,13.9,13.6
21/06/2016,4.6,13.9,0(0.00 %),35480,486000000,0,0,13.7,13.9,13.5
22/06/2016,4.69,14.2,0.3(2.16 %),23810,330000000,0,0,13.8,14.2,13.7
23/06/2016,4.6,13.9,-0.3(-2.11 %),94150,1313000000,0,0,13.9,14.1,13.8
24/06/2016,4.53,13.7,-0.2(-1.44 %),91480,1250000000,0,0,13.9,14.1,13.3
27/06/2016,4.53,13.7,0(0.00 %),23700,322000000,0,0,13.8,14.0,13.5
28/06/2016,4.56,13.8,0.1(0.73 %),36140,493000000,0,0,13.6,13.8,13.6
29/06/2016,4.6,13.9,0.1(0.72 %),8090,112000000,0,0,13.9,13.9,13.8
30/06/2016,4.69,14.2,0.3(2.16 %),116500,1634000000,0,0,14.0,14.2,13.9
01/07/2016,4.56,13.8,-0.4(-2.82 %),52000,724000000,0,0,14.0,14.2,13.6
04/07/2016,4.6,13.9,0.1(0.72 %),7310,101000000,0,0,13.9,14.0,13.8
05/07/2016,4.53,13.7,-0.2(-1.44 %),176410,2413000000,0,0,14.0,14.0,13.5
06/07/2016,4.5,13.6,-0.1(-0.73 %),66630,912000000,0,0,13.6,14.0,13.6
07/07/2016,4.46,13.5,-0.1(-0.74 %),54320,738000000,0,0,13.7,13.8,13.5
08/07/2016,4.53,13.7,0.2(1.48 %),36720,498000000,0,0,13.6,13.7,13.4
11/07/2016,4.79,14.5,0.8(5.84 %),533540,7661000000,0,0,13.7,14.6,13.7
12/07/2016,4.73,14.3,-0.2(-1.38 %),35760,512000000,0,0,14.5,14.5,14.0
13/07/2016,4.76,14.4,0.1(0.70 %),127140,1855000000,0,0,14.3,14.8,14.3
14/07/2016,4.76,14.4,0(0.00 %),112600,1635000000,0,0,14.4,14.7,13.8
15/07/2016,4.73,14.3,-0.1(-0.69 %),27260,391000000,0,0,14.1,14.6,14.1
18/07/2016,4.83,14.6,0.3(2.10 %),111510,1611000000,0,0,14.3,14.7,14.3
19/07/2016,4.76,14.4,-0.2(-1.37 %),15700,227000000,0,0,14.6,14.6,14.1
20/07/2016,4.76,14.4,0(0.00 %),16930,237000000,0,0,14.4,14.4,14.0
21/07/2016,4.6,13.9,-0.5(-3.47 %),51980,728000000,0,0,14.3,14.3,13.9
22/07/2016,4.46,13.5,-0.4(-2.88 %),15430,210000000,0,0,14.0,14.0,13.5
25/07/2016,4.46,13.5,0(0.00 %),10160,137000000,0,0,13.5,14.0,13.5
26/07/2016,4.6,13.9,0.4(2.96 %),70560,959000000,0,0,13.5,13.9,13.5
27/07/2016,4.53,13.7,-0.2(-1.44 %),11760,161000000,382730,5319947000,13.7,14.0,13.7
28/07/2016,4.6,13.9,0.2(1.46 %),30490,420000000,0,0,14.0,14.0,13.7
29/07/2016,4.56,13.8,-0.1(-0.72 %),57540,792000000,0,0,13.9,14.1,13.7
01/08/2016,4.5,13.6,-0.2(-1.45 %),7490,103000000,0,0,13.9,13.9,13.6
02/08/2016,4.3,13.0,-0.6(-4.41 %),173110,2265000000,0,0,13.6,13.7,12.8
03/08/2016,4.33,13.1,0.1(0.77 %),101680,1318000000,0,0,12.9,13.2,12.8
04/08/2016,4.3,13.0,-0.1(-0.76 %),13120,171000000,0,0,13.1,13.2,13.0
05/08/2016,4.33,13.1,0.1(0.77 %),47150,613000000,0,0,13.0,13.1,12.9
08/08/2016,4.36,13.2,0.1(0.76 %),3950,51000000,0,0,13.0,13.2,13.0
09/08/2016,4.46,13.5,0.3(2.27 %),117670,1558000000,0,0,13.2,13.5,13.2
10/08/2016,4.46,13.5,0(0.00 %),17070,228000000,0,0,13.5,13.5,13.1
11/08/2016,4.4,13.3,-0.2(-1.48 %),8370,110000000,0,0,13.2,13.3,13.1
12/08/2016,4.4,13.3,0(0.00 %),49190,650000000,0,0,13.2,13.4,13.2
15/08/2016,4.43,13.4,0.1(0.75 %),22510,300000000,0,0,13.2,13.5,13.2
16/08/2016,4.4,13.3,-0.1(-0.75 %),45530,602000000,0,0,13.3,13.3,13.1
17/08/2016,4.43,13.4,0.1(0.75 %),95290,1262000000,0,0,13.2,13.4,13.1
18/08/2016,4.5,13.6,0.2(1.49 %),28570,385000000,0,0,13.4,13.7,13.4
19/08/2016,4.5,13.6,0(0.00 %),79410,1055000000,0,0,13.5,13.7,13.0
22/08/2016,4.46,13.5,-0.1(-0.74 %),86950,1134000000,0,0,13.5,13.6,13.0
23/08/2016,4.43,13.4,-0.1(-0.74 %),5270,69000000,0,0,13.1,13.4,13.1
24/08/2016,4.56,13.8,0.4(2.99 %),83180,1126000000,0,0,13.4,13.8,13.4
25/08/2016,4.56,13.8,0(0.00 %),9010,123000000,0,0,13.6,13.8,13.6
26/08/2016,4.5,13.6,-0.2(-1.45 %),100470,1369000000,0,0,13.8,13.8,13.6
29/08/2016,4.5,13.6,0(0.00 %),47220,638000000,0,0,13.5,13.7,13.5
30/08/2016,4.5,13.6,0(0.00 %),59510,809000000,0,0,13.5,13.6,13.5
31/08/2016,4.5,13.6,0(0.00 %),55550,752000000,0,0,13.5,13.6,13.5
01/09/2016,4.53,13.7,0.1(0.74 %),1780,24000000,0,0,13.5,13.7,13.4
05/09/2016,4.5,13.6,-0.1(-0.73 %),7000,95000000,0,0,13.6,13.6,13.6
06/09/2016,4.53,13.7,0.1(0.74 %),34380,468000000,0,0,13.6,13.7,13.6
07/09/2016,4.5,13.6,-0.1(-0.73 %),57070,776000000,0,0,13.6,13.7,13.6
08/09/2016,4.5,13.6,0(0.00 %),67880,916000000,0,0,13.5,13.6,13.4
09/09/2016,4.53,13.7,0.1(0.74 %),75440,1026000000,0,0,13.7,13.7,13.5
12/09/2016,4.5,13.6,-0.1(-0.73 %),52020,704000000,0,0,13.7,13.8,13.4
13/09/2016,4.5,13.6,0(0.00 %),35460,479000000,0,0,13.65,13.65,13.5
14/09/2016,4.53,13.7,0.1(0.74 %),14230,193000000,0,0,13.5,13.7,13.4
15/09/2016,4.5,13.6,-0.1(-0.73 %),20980,282000000,0,0,13.5,13.6,13.4
16/09/2016,4.43,13.4,-0.2(-1.47 %),20440,274000000,0,0,13.4,13.6,13.4
19/09/2016,4.43,13.4,0(0.00 %),11000,147000000,0,0,13.5,13.5,13.3
20/09/2016,4.43,13.4,0(0.00 %),32880,442000000,0,0,13.3,13.6,13.3
21/09/2016,4.5,13.6,0.2(1.49 %),213830,2903000000,0,0,13.4,14.0,13.4
22/09/2016,4.46,13.5,-0.1(-0.74 %),38720,522000000,0,0,13.6,13.7,13.4
23/09/2016,4.5,13.6,0.1(0.74 %),12930,174000000,0,0,13.4,13.6,13.4
26/09/2016,4.36,13.2,-0.4(-2.94 %),6910,92000000,0,0,13.5,13.5,13.2
27/09/2016,4.43,13.4,0.2(1.52 %),48620,640000000,0,0,13.2,13.5,13.0
28/09/2016,4.33,13.1,-0.3(-2.24 %),22530,295000000,0,0,13.2,13.2,13.1
29/09/2016,4.5,13.6,0.5(3.82 %),43160,566000000,0,0,13.0,13.6,12.9
30/09/2016,4.38,13.25,-0.35(-2.57 %),11700,155000000,0,0,13.3,13.5,13.25
03/10/2016,4.4,13.3,0.05(0.38 %),16840,222000000,0,0,13.35,13.35,13.0
04/10/2016,4.5,13.6,0.3(2.26 %),44040,589000000,0,0,13.35,13.6,13.2
05/10/2016,4.43,13.4,-0.2(-1.47 %),10330,138000000,0,0,13.15,13.45,13.15
06/10/2016,4.43,13.4,0(0.00 %),5690,76000000,0,0,13.35,13.4,13.2
07/10/2016,4.4,13.3,-0.1(-0.75 %),25420,338000000,0,0,13.35,13.5,13.3
10/10/2016,4.3,13.0,-0.3(-2.26 %),22260,292000000,0,0,13.4,13.5,13.0
11/10/2016,4.31,13.05,0.05(0.38 %),36200,475000000,0,0,13.05,13.4,13.05
12/10/2016,4.33,13.1,0.05(0.38 %),18180,238000000,0,0,13.35,13.4,13.05
13/10/2016,4.4,13.3,0.2(1.53 %),10620,139000000,0,0,13.2,13.4,13.0
14/10/2016,4.31,13.05,-0.25(-1.88 %),14810,194000000,0,0,13.0,13.4,13.0
17/10/2016,4.3,13.0,-0.05(-0.38 %),24180,314000000,0,0,13.1,13.3,13.0
18/10/2016,4.4,13.3,0.3(2.31 %),8690,114000000,0,0,13.5,13.5,13.1
19/10/2016,4.41,13.35,0.05(0.38 %),6150,82000000,0,0,13.4,13.4,13.25
20/10/2016,4.35,13.15,-0.2(-1.50 %),7030,93000000,0,0,13.05,13.4,13.0
21/10/2016,4.4,13.3,0.15(1.14 %),14370,190000000,0,0,13.5,13.5,13.2
24/10/2016,4.4,13.3,0(0.00 %),8470,112000000,0,0,13.5,13.6,13.2
25/10/2016,4.4,13.3,0(0.00 %),3240,43000000,0,0,13.55,13.55,13.1
26/10/2016,4.31,13.05,-0.25(-1.88 %),2910,38000000,0,0,13.05,13.05,13.05
27/10/2016,4.36,13.2,0.15(1.15 %),3510,46000000,0,0,13.45,13.45,13.15
28/10/2016,4.31,13.05,-0.15(-1.14 %),16850,221000000,0,0,13.1,13.35,13.0
31/10/2016,4.36,13.2,0.15(1.15 %),8550,112000000,0,0,13.2,13.4,13.0
