Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/11/2024,3.1,3.1,0.1(3.33 %),1706,5158900,0,0,3.1,3.1,3.0
22/11/2024,3.1,3.1,0.1(3.33 %),800,2360000,0,0,3.1,3.1,2.9
25/11/2024,3.1,3.1,0.1(3.33 %),3401,10223000,0,0,3.1,3.1,2.9
26/11/2024,3.1,3.1,0.1(3.33 %),6801,20433000,0,0,3.0,3.1,2.9
27/11/2024,3.1,3.1,0.1(3.33 %),200,620000,0,0,3.1,3.1,3.1
28/11/2024,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/11/2024,3.1,3.1,0(0.00 %),4300,12940000,0,0,3.0,3.1,3.0
09/12/2024,3.1,3.1,0(0.00 %),6300,18340000,0,0,2.9,3.1,2.9
10/12/2024,3.1,3.1,0.2(6.90 %),7500,22020000,0,0,3.0,3.1,2.9
11/12/2024,3.0,3.0,0.1(3.45 %),32400,93980000,0,0,2.9,3.0,2.9
12/12/2024,3.0,3.0,0.1(3.45 %),3608,10723200,0,0,3.0,3.0,2.9
13/12/2024,3.1,3.1,0.1(3.33 %),3335,9912100,0,0,2.9,3.1,2.9
16/12/2024,3.1,3.1,0.1(3.33 %),5014,15082200,0,0,3.0,3.1,3.0
17/12/2024,3.1,3.1,0.1(3.33 %),1200,3620000,0,0,3.1,3.1,3.0
18/12/2024,3.1,3.1,0.1(3.33 %),400,1220000,0,0,3.0,3.1,3.0
19/12/2024,3.1,3.1,0(0.00 %),2107,6331000,0,0,3.0,3.1,3.0
20/12/2024,3.1,3.1,0.1(3.33 %),159,491200,0,0,3.1,3.1,3.1
23/12/2024,3.1,3.1,0(0.00 %),2600,7780000,0,0,2.9,3.1,2.9
24/12/2024,3.1,3.1,0.1(3.33 %),300,910000,0,0,3.0,3.1,3.0
25/12/2024,3.1,3.1,0.1(3.33 %),301,902600,0,0,3.0,3.1,2.9
26/12/2024,3.1,3.1,0.1(3.33 %),3201,9743000,0,0,3.0,3.1,3.0
27/12/2024,3.0,3.0,0(0.00 %),6066,17621600,0,0,3.0,3.1,2.9
30/12/2024,3.1,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
31/12/2024,3.1,3.1,0(0.00 %),10735,32548200,0,0,3.1,3.1,2.9
02/01/2025,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
03/01/2025,3.1,3.1,0(0.00 %),11000,32170000,0,0,2.9,3.1,2.9
06/01/2025,3.1,3.1,0.2(6.90 %),1101,3322900,0,0,2.9,3.1,2.9
07/01/2025,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
08/01/2025,3.1,3.1,0(0.00 %),2500,7540000,0,0,3.0,3.1,3.0
09/01/2025,3.1,3.1,0.1(3.33 %),200,610000,0,0,3.0,3.1,3.0
10/01/2025,3.1,3.1,0(0.00 %),266,788200,0,0,3.0,3.1,3.0
13/01/2025,3.1,3.1,0(0.00 %),10412,30447200,0,0,2.9,3.1,2.9
14/01/2025,3.1,3.1,0.2(6.90 %),101,313100,0,0,3.1,3.1,3.1
15/01/2025,3.1,3.1,0(0.00 %),3431,10329900,0,0,3.0,3.1,3.0
16/01/2025,3.1,3.1,0.1(3.33 %),400,1210000,0,0,3.0,3.1,3.0
17/01/2025,3.1,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
20/01/2025,3.4,3.4,0.3(9.68 %),13402,42846500,0,0,3.1,3.4,3.1
21/01/2025,3.3,3.3,0.1(3.12 %),1405,4515500,0,0,3.3,3.3,3.2
22/01/2025,3.4,3.4,0.2(6.25 %),5410,17681000,0,0,3.3,3.4,3.1
23/01/2025,3.3,3.3,0(0.00 %),700,2310000,0,0,3.3,3.3,3.3
24/01/2025,3.3,3.3,0(0.00 %),200,640000,0,0,3.1,3.3,3.1
04/02/2025,3.3,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
05/02/2025,3.3,3.3,0(0.00 %),2000,6380000,0,0,3.0,3.3,3.0
06/02/2025,3.3,3.3,0.1(3.12 %),122,398200,0,0,3.3,3.3,3.3
07/02/2025,3.4,3.4,0.1(3.03 %),10300,34020000,0,0,3.2,3.4,3.2
10/02/2025,3.4,3.4,0.1(3.03 %),13129,43194600,0,0,3.2,3.4,3.2
11/02/2025,3.5,3.5,0.2(6.06 %),8400,28660000,0,0,3.4,3.5,3.3
12/02/2025,3.5,3.5,0.1(2.94 %),1800,6140000,0,0,3.4,3.5,3.4
13/02/2025,3.5,3.5,0.1(2.94 %),3600,12060000,0,0,3.4,3.5,3.3
14/02/2025,3.5,3.5,0.1(2.94 %),6310,21485000,0,0,3.4,3.5,3.4
17/02/2025,3.6,3.6,0.2(5.88 %),5800,19680000,0,0,3.3,3.6,3.3
18/02/2025,3.5,3.5,0.1(2.94 %),1266,4298000,0,0,3.5,3.5,3.4
19/02/2025,3.8,3.8,0.4(11.76 %),49981,181155900,0,0,3.5,3.8,3.5
20/02/2025,3.8,3.8,0.2(5.56 %),134228,509508400,0,0,3.7,3.9,3.7
21/02/2025,3.9,3.9,0.1(2.63 %),226200,888860000,0,0,3.8,4.0,3.8
24/02/2025,3.7,3.7,-0.2(-5.13 %),52229,193872500,0,0,3.9,3.9,3.6
25/02/2025,3.7,3.7,0(0.00 %),81681,293224700,0,0,3.7,3.7,3.5
26/02/2025,3.6,3.6,0(0.00 %),37600,133120000,0,0,3.5,3.6,3.5
27/02/2025,3.6,3.6,0.1(2.86 %),81811,279036300,0,0,3.6,3.6,3.4
28/02/2025,3.6,3.6,0.2(5.88 %),29500,102760000,0,0,3.4,3.6,3.4
03/03/2025,3.5,3.5,0(0.00 %),27371,93603000,0,0,3.6,3.6,3.3
04/03/2025,3.6,3.6,0.2(5.88 %),32477,112465100,0,0,3.4,3.6,3.4
05/03/2025,3.4,3.4,-0.1(-2.86 %),19900,67730000,0,0,3.5,3.5,3.4
06/03/2025,3.4,3.4,0(0.00 %),18000,59850000,0,0,3.5,3.5,3.3
07/03/2025,3.4,3.4,0.1(3.03 %),11316,37372500,0,0,3.4,3.4,3.3
10/03/2025,3.5,3.5,0.2(6.06 %),17700,59260000,0,0,3.3,3.5,3.3
11/03/2025,3.4,3.4,0.1(3.03 %),23415,76401000,0,0,3.4,3.4,3.2
12/03/2025,3.4,3.4,0.1(3.03 %),603,2040200,0,0,3.4,3.4,3.3
13/03/2025,3.5,3.5,0.1(2.94 %),11403,37850100,0,0,3.2,3.5,3.2
14/03/2025,3.4,3.4,0.1(3.03 %),8301,27473300,0,0,3.3,3.4,3.2
18/03/2025,3.4,3.4,0.1(3.03 %),3414,11264800,0,0,3.3,3.4,3.2
19/03/2025,3.4,3.4,0.1(3.03 %),401,1333400,0,0,3.3,3.4,3.2
20/03/2025,3.4,3.4,0.1(3.03 %),6501,21043400,0,0,3.3,3.4,3.2
21/03/2025,3.5,3.5,0.3(9.37 %),11900,40510000,0,0,3.3,3.5,3.3
24/03/2025,3.3,3.3,-0.1(-2.94 %),7103,23100500,0,0,3.5,3.5,3.2
25/03/2025,3.4,3.4,0.1(3.03 %),3300,10920000,0,0,3.4,3.4,3.3
26/03/2025,3.4,3.4,0.1(3.03 %),5600,18520000,0,0,3.4,3.4,3.3
27/03/2025,3.4,3.4,0.1(3.03 %),10200,33680000,0,0,3.3,3.4,3.3
28/03/2025,3.4,3.4,0.1(3.03 %),5203,17188700,0,0,3.3,3.4,3.3
31/03/2025,3.4,3.4,0.1(3.03 %),10605,35027000,0,0,3.3,3.4,3.2
01/04/2025,3.5,3.5,0.2(6.06 %),10001,33643400,0,0,3.4,3.5,3.3
02/04/2025,3.5,3.5,0.1(2.94 %),1100,3800000,0,0,3.5,3.5,3.4
03/04/2025,3.5,3.5,0(0.00 %),4800,15350000,0,0,3.2,3.5,3.0
04/04/2025,3.5,3.5,0.3(9.37 %),17300,56520000,0,0,3.1,3.5,3.1
08/04/2025,3.5,3.5,0.2(6.06 %),2,7000,0,0,3.3,3.3,3.3
09/04/2025,3.0,3.0,-0.3(-9.09 %),42202,122405800,0,0,2.9,3.0,2.9
10/04/2025,3.2,3.2,0.3(10.34 %),3800,12170000,0,0,3.2,3.3,3.1
11/04/2025,3.0,3.0,-0.2(-6.25 %),7602,23226200,0,0,3.2,3.2,3.0
14/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/04/2025,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/04/2025,2.7,2.7,-0.4(-12.90 %),55002,148565400,0,0,2.8,2.8,2.7
21/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/04/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/04/2025,2.8,2.8,0.1(3.70 %),6417,16509100,0,0,2.3,2.8,2.3
28/04/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/04/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/05/2025,2.7,2.7,0.1(3.85 %),2100,5710000,0,0,2.7,2.8,2.7
12/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/05/2025,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/05/2025,2.5,2.5,-0.2(-7.41 %),32800,85160000,0,0,2.6,2.7,2.5
19/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/05/2025,2.7,2.7,0.1(3.85 %),5100,13440000,0,0,2.7,2.7,2.6
26/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
28/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/05/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/05/2025,2.6,2.6,0(0.00 %),36200,90550000,0,0,2.6,2.6,2.4
02/06/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/06/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/06/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/06/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/06/2025,2.6,2.6,0.1(4.00 %),59000,135730000,0,0,2.6,2.6,2.2
09/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/06/2025,2.3,2.3,0(0.00 %),3000,6920000,0,0,2.4,2.4,2.3
16/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/06/2025,2.3,2.3,0(0.00 %),18300,42070000,0,0,2.2,2.4,2.2
23/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/06/2025,2.3,2.3,0(0.00 %),1200,2760000,0,0,2.3,2.3,2.3
30/06/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/07/2025,2.3,2.3,0(0.00 %),7200,16420000,0,0,2.3,2.4,2.2
07/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/07/2025,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/07/2025,2.5,2.5,0.2(8.70 %),48400,115160000,0,0,2.3,2.5,2.2
14/07/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
15/07/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
16/07/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
17/07/2025,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/07/2025,2.6,2.6,0.2(8.33 %),21400,53390000,0,0,2.4,2.6,2.3
21/07/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/07/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/07/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/07/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/07/2025,2.7,2.7,0.2(8.00 %),35700,91490000,0,0,2.5,2.7,2.4
28/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/07/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/08/2025,2.7,2.7,0.1(3.85 %),10000,26130000,0,0,2.6,2.7,2.5
04/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
05/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/08/2025,2.7,2.7,0.1(3.85 %),53100,136830000,0,0,2.5,2.7,2.5
11/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
12/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
13/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
14/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/08/2025,2.6,2.6,0(0.00 %),41500,106050000,0,0,2.5,2.6,2.5
18/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
19/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
20/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
21/08/2025,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/08/2025,2.5,2.5,-0.1(-3.85 %),26900,65920000,0,0,2.4,2.6,2.4
25/08/2025,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
