Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/10/2010,10.88,25.8,1.1(4.45 %),200,5160000,0,0,25.8,25.8,25.8
07/10/2010,10.97,26.0,0.2(0.78 %),900,22830000,0,0,26.3,26.3,24.0
08/10/2010,10.0,23.7,-1.7(-6.69 %),11300,269360000,0,0,24.0,24.0,23.7
11/10/2010,10.0,23.7,-0.1(-0.42 %),1200,28680000,0,0,24.9,24.9,23.7
12/10/2010,9.41,22.3,-1.6(-6.69 %),3100,69140000,0,0,22.4,22.4,22.3
13/10/2010,8.86,21.0,-1.3(-5.83 %),6500,136080000,0,0,20.8,22.2,20.8
14/10/2010,8.81,20.9,0(0.00 %),1700,36650000,0,0,22.1,22.1,20.9
15/10/2010,9.45,22.4,0.8(3.70 %),2300,50770000,0,0,20.5,22.6,20.5
18/10/2010,8.73,20.7,-1.4(-6.33 %),4600,96320000,0,0,22.7,22.7,20.7
19/10/2010,8.77,20.8,-0.1(-0.48 %),3600,74040000,0,0,22.0,22.0,19.6
20/10/2010,8.44,20.0,-0.6(-2.91 %),5100,104800000,0,0,21.0,21.0,20.0
21/10/2010,8.06,19.1,-1.4(-6.83 %),5300,104360000,0,0,20.0,20.0,19.1
22/10/2010,7.8,18.5,-1.2(-6.09 %),2200,41380000,0,0,20.9,20.9,18.5
25/10/2010,7.47,17.7,-1.1(-5.85 %),14400,255910000,0,0,19.8,19.8,17.5
26/10/2010,8.01,19.0,1.2(6.74 %),2300,43440000,0,0,18.8,19.0,18.8
27/10/2010,7.51,17.8,-1.1(-5.82 %),5100,93330000,0,0,20.0,20.0,17.8
28/10/2010,7.68,18.2,-0.1(-0.55 %),4600,83410000,0,0,17.8,18.8,17.1
29/10/2010,7.63,18.1,0(0.00 %),12200,219960000,0,0,18.8,18.8,18.0
01/11/2010,7.59,18.0,0(0.00 %),2000,36000000,0,0,18.0,18.0,18.0
02/11/2010,7.63,18.1,0.1(0.56 %),8800,158580000,0,0,18.1,18.1,17.9
03/11/2010,7.63,18.1,0.1(0.56 %),14300,259330000,0,0,18.5,18.5,17.9
04/11/2010,7.72,18.3,0.2(1.10 %),300,5490000,0,0,18.3,18.3,18.3
05/11/2010,7.93,18.8,0.5(2.73 %),300,5640000,0,0,18.8,18.8,18.8
08/11/2010,7.59,18.0,-0.8(-4.26 %),8500,153200000,0,0,18.1,18.1,18.0
09/11/2010,7.59,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/11/2010,7.59,18.0,0(0.00 %),15500,278980000,0,0,17.9,18.8,17.6
11/11/2010,7.17,17.0,-1(-5.56 %),1800,31600000,0,0,18.0,18.0,17.0
12/11/2010,6.92,16.4,-1.2(-6.82 %),7600,125150000,0,0,18.1,18.1,16.4
15/11/2010,6.92,16.4,-0.1(-0.61 %),2300,38020000,0,0,17.4,17.4,16.4
16/11/2010,6.92,16.4,-0.1(-0.61 %),1700,27430000,0,0,17.0,17.0,15.5
17/11/2010,7.09,16.8,0.7(4.35 %),500,8400000,0,0,16.8,16.8,16.8
18/11/2010,7.25,17.2,0.4(2.38 %),3500,59990000,0,0,17.2,17.2,16.8
19/11/2010,7.21,17.1,0(0.00 %),2500,43000000,0,0,17.6,17.6,17.1
22/11/2010,6.75,16.0,-1.2(-6.98 %),10000,160330000,0,0,17.5,17.5,16.0
23/11/2010,6.83,16.2,0.2(1.25 %),4200,68400000,0,0,16.8,16.8,16.2
24/11/2010,7.0,16.6,0.3(1.84 %),7500,124900000,0,0,16.8,17.0,16.6
25/11/2010,7.42,17.6,0.9(5.39 %),37600,659840000,0,0,17.4,17.8,16.9
26/11/2010,7.47,17.7,0.2(1.14 %),4000,70950000,0,0,18.0,18.0,17.7
29/11/2010,7.97,18.9,1.2(6.78 %),9400,173050000,0,0,17.7,18.9,17.7
30/11/2010,8.27,19.6,1.2(6.52 %),11400,222330000,0,0,19.0,19.6,19.0
01/12/2010,8.1,19.2,-0.3(-1.54 %),8000,153600000,0,0,19.2,19.2,19.2
02/12/2010,8.14,19.3,0.1(0.52 %),500,9650000,0,0,19.3,19.3,19.3
03/12/2010,8.6,20.4,1.1(5.70 %),20200,401840000,0,0,19.8,20.6,18.7
06/12/2010,8.44,20.0,0.1(0.50 %),2700,54520000,0,0,20.2,20.2,20.0
07/12/2010,7.93,18.8,-1.4(-6.93 %),5100,96280000,0,0,19.0,19.0,18.8
08/12/2010,7.59,18.0,-0.9(-4.76 %),2000,36000000,0,0,18.0,18.0,18.0
09/12/2010,7.89,18.7,0.7(3.89 %),200,3740000,0,0,18.7,18.7,18.7
10/12/2010,8.14,19.3,0.6(3.21 %),200,3860000,0,0,19.3,19.3,19.3
13/12/2010,7.8,18.5,-0.8(-4.15 %),47800,870700000,0,0,20.4,20.4,18.0
14/12/2010,7.17,17.0,-1.2(-6.59 %),4600,79670000,0,0,19.1,19.1,17.0
15/12/2010,7.38,17.5,0.2(1.16 %),1800,30870000,0,0,16.6,17.8,16.5
16/12/2010,6.75,16.0,-1.2(-6.98 %),3000,48370000,0,0,16.3,16.3,16.0
17/12/2010,7.17,17.0,0.9(5.59 %),100,1700000,0,0,17.0,17.0,17.0
20/12/2010,6.75,16.0,-1(-5.88 %),2100,33850000,0,0,17.5,17.5,16.0
21/12/2010,7.17,17.0,0.9(5.59 %),3200,54180000,0,0,16.9,17.0,16.4
22/12/2010,6.96,16.5,-0.4(-2.37 %),5900,97960000,0,0,16.9,16.9,16.5
23/12/2010,7.34,17.4,0.8(4.82 %),200,3430000,0,0,16.9,17.4,16.9
24/12/2010,6.96,16.5,-0.7(-4.07 %),14700,239750000,0,0,17.3,17.3,16.1
27/12/2010,7.17,17.0,0.7(4.29 %),4000,68350000,0,0,17.2,17.4,17.0
28/12/2010,7.3,17.3,0.2(1.17 %),7500,129000000,0,0,17.1,17.3,17.1
29/12/2010,6.83,16.2,-1(-5.81 %),4400,72210000,0,0,17.5,17.5,16.2
30/12/2010,7.3,17.3,0.9(5.49 %),100,1730000,0,0,17.3,17.3,17.3
31/12/2010,7.09,16.8,-0.5(-2.89 %),3200,53760000,0,0,16.8,16.8,16.8
04/01/2011,7.3,17.3,0.5(2.98 %),100,1730000,0,0,17.3,17.3,17.3
05/01/2011,7.25,17.2,-0.1(-0.58 %),100,1720000,0,0,17.2,17.2,17.2
06/01/2011,6.96,16.5,-0.7(-4.07 %),2000,33000000,0,0,16.5,16.5,16.5
07/01/2011,6.75,16.0,-0.5(-3.03 %),4300,68670000,0,0,16.0,16.4,15.5
10/01/2011,6.92,16.4,0.4(2.50 %),100,1640000,0,0,16.4,16.4,16.4
11/01/2011,6.5,15.4,-1(-6.10 %),300,4780000,0,0,17.0,17.0,15.4
12/01/2011,6.54,15.5,-0.4(-2.52 %),1200,18780000,0,0,16.4,16.4,15.5
13/01/2011,6.87,16.3,0.6(3.82 %),200,3260000,0,0,16.3,16.3,16.3
14/01/2011,6.87,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/01/2011,6.87,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/01/2011,6.45,15.3,-1(-6.13 %),100,1530000,0,0,15.3,15.3,15.3
19/01/2011,6.33,15.0,-0.3(-1.96 %),1600,24100000,0,0,16.0,16.0,15.0
20/01/2011,6.62,15.7,0.6(3.97 %),100,1570000,0,0,15.7,15.7,15.7
21/01/2011,6.66,15.8,0.1(0.64 %),100,1580000,0,0,15.8,15.8,15.8
24/01/2011,6.28,14.9,-0.9(-5.70 %),900,13420000,0,0,15.0,15.0,14.9
25/01/2011,6.62,15.7,0.8(5.37 %),100,1570000,0,0,15.7,15.7,15.7
26/01/2011,6.58,15.6,-0.1(-0.64 %),300,4720000,0,0,16.0,16.0,15.6
27/01/2011,6.62,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/01/2011,6.62,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/02/2011,6.96,16.5,0.8(5.10 %),1700,27260000,0,0,15.8,16.5,15.8
09/02/2011,6.79,16.1,0.1(0.62 %),1300,20890000,0,0,16.5,16.5,16.0
10/02/2011,7.0,16.6,0.5(3.11 %),500,8360000,0,0,17.2,17.2,16.6
11/02/2011,7.51,17.8,1.1(6.59 %),100,1780000,0,0,17.8,17.8,17.8
14/02/2011,7.0,16.6,-1.2(-6.74 %),2800,46480000,0,0,16.6,16.6,16.6
15/02/2011,7.25,17.2,0.6(3.61 %),100,1720000,0,0,17.2,17.2,17.2
16/02/2011,7.34,17.4,0.2(1.16 %),400,6820000,0,0,16.0,17.4,16.0
17/02/2011,7.21,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/02/2011,7.21,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/02/2011,6.75,16.0,-1.1(-6.43 %),200,3390000,0,0,17.9,17.9,16.0
22/02/2011,7.17,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/02/2011,7.17,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/02/2011,6.71,15.9,-1.1(-6.47 %),2000,31800000,0,0,15.9,15.9,15.9
25/02/2011,6.24,14.8,-1.1(-6.92 %),2300,34040000,0,0,14.8,14.8,14.8
28/02/2011,5.9,14.0,-0.8(-5.41 %),12000,174300000,0,0,13.8,15.3,13.8
01/03/2011,6.03,14.3,-0.2(-1.38 %),3000,42070000,0,0,14.8,14.8,13.6
02/03/2011,5.9,14.0,0(0.00 %),1200,16980000,0,0,14.9,14.9,14.0
03/03/2011,5.9,14.0,-0.2(-1.41 %),1700,23800000,0,0,14.0,14.0,14.0
04/03/2011,5.78,13.7,-0.3(-2.14 %),3600,48520000,0,0,13.2,13.7,13.2
07/03/2011,5.99,14.2,0.7(5.19 %),300,4260000,0,0,14.2,14.2,14.2
08/03/2011,5.95,14.1,-0.1(-0.70 %),1500,21150000,0,0,14.1,14.1,14.1
09/03/2011,5.69,13.5,-0.6(-4.26 %),500,6750000,0,0,13.5,13.5,13.5
10/03/2011,5.48,13.0,-0.5(-3.70 %),4900,63590000,0,0,13.5,13.5,12.6
11/03/2011,5.48,13.0,0(0.00 %),4000,52700000,0,0,13.2,13.2,13.0
14/03/2011,5.44,12.9,-0.3(-2.27 %),200,2580000,0,0,12.9,12.9,12.9
15/03/2011,5.82,13.8,0.9(6.98 %),100,1380000,0,0,13.8,13.8,13.8
16/03/2011,5.44,12.9,-0.9(-6.52 %),500,6450000,0,0,12.9,12.9,12.9
17/03/2011,5.78,13.7,0.8(6.20 %),2900,36330000,10000,129000000,12.0,13.7,12.0
18/03/2011,5.4,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
21/03/2011,5.27,12.5,-0.3(-2.34 %),1200,15280000,0,0,12.8,12.8,12.3
22/03/2011,5.02,11.9,-0.8(-6.30 %),1700,20330000,0,0,11.9,12.0,11.9
23/03/2011,5.02,11.9,-0.1(-0.83 %),3500,41800000,0,0,12.0,12.0,11.9
24/03/2011,5.02,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/03/2011,5.02,11.9,0(0.00 %),13000,148080000,0,0,11.6,12.0,11.1
28/03/2011,5.1,12.1,0.7(6.14 %),4300,51990000,0,0,12.0,12.1,12.0
29/03/2011,5.27,12.5,0.4(3.31 %),1300,16280000,0,0,12.9,12.9,12.4
30/03/2011,5.02,11.9,-0.6(-4.80 %),200,2460000,0,0,12.7,12.7,11.9
31/03/2011,4.85,11.5,-0.8(-6.50 %),2600,30050000,0,0,13.0,13.0,11.5
01/04/2011,4.72,11.2,-0.4(-3.45 %),6500,74510000,0,0,11.5,11.5,11.2
04/04/2011,4.93,11.7,0.2(1.74 %),300,3510000,0,0,11.7,11.7,11.7
05/04/2011,5.06,12.0,0.3(2.56 %),300,3550000,0,0,11.5,12.0,11.5
06/04/2011,4.93,11.7,-0.1(-0.85 %),1000,11880000,0,0,11.9,11.9,11.7
07/04/2011,4.81,11.4,-0.5(-4.20 %),400,4860000,0,0,12.4,12.4,11.4
08/04/2011,5.36,12.7,0.5(4.10 %),300,3810000,0,0,12.7,12.7,12.7
13/04/2011,5.02,11.9,-0.8(-6.30 %),4500,53970000,0,0,13.3,13.3,11.9
14/04/2011,4.85,11.5,-0.5(-4.17 %),1400,16230000,0,0,12.5,12.5,11.5
15/04/2011,4.85,11.5,-0.1(-0.86 %),5100,58660000,0,0,11.6,11.6,11.5
18/04/2011,4.85,11.5,0(0.00 %),2000,22280000,0,0,10.7,12.3,10.7
19/04/2011,4.85,11.5,0.4(3.60 %),3600,40800000,0,0,11.1,11.5,11.1
20/04/2011,4.77,11.3,0(0.00 %),1000,11300000,0,0,11.3,11.3,11.3
21/04/2011,4.47,10.6,-0.7(-6.19 %),2000,21300000,0,0,10.7,10.7,10.6
22/04/2011,4.26,10.1,-0.6(-5.61 %),800,8410000,0,0,11.2,11.2,10.1
25/04/2011,4.72,11.2,0.7(6.67 %),2300,25710000,0,0,11.1,11.2,11.1
26/04/2011,4.64,11.0,-0.2(-1.79 %),1100,12170000,0,0,11.7,11.7,11.0
27/04/2011,4.64,11.0,-0.1(-0.90 %),1600,17800000,0,0,11.5,11.5,10.5
28/04/2011,4.98,11.8,0.7(6.31 %),1000,11730000,0,0,11.6,11.8,11.6
29/04/2011,4.85,11.5,-0.2(-1.71 %),1000,11500000,0,0,11.5,11.5,11.5
04/05/2011,4.56,10.8,-0.7(-6.09 %),1300,14200000,0,0,12.0,12.0,10.8
05/05/2011,4.51,10.7,-0.2(-1.83 %),1000,10700000,0,0,10.7,10.7,10.7
06/05/2011,4.22,10.0,-0.7(-6.54 %),2300,23000000,0,0,10.0,10.0,10.0
09/05/2011,4.26,10.1,0.1(1.00 %),200,2020000,0,0,10.1,10.1,10.1
10/05/2011,4.56,10.8,0.7(6.93 %),700,7560000,0,0,10.8,10.8,10.8
11/05/2011,4.56,10.8,0(0.00 %),7200,78110000,0,0,11.3,11.3,10.8
12/05/2011,4.77,11.3,0.5(4.63 %),1800,20380000,0,0,11.3,11.5,11.3
13/05/2011,4.77,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/05/2011,4.47,10.6,-0.7(-6.19 %),600,6500000,0,0,12.0,12.0,10.6
17/05/2011,4.85,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
18/05/2011,4.51,10.7,-0.8(-6.96 %),600,6420000,0,0,10.7,10.7,10.7
19/05/2011,4.43,10.5,-0.2(-1.87 %),1100,11640000,0,0,11.4,11.4,10.5
20/05/2011,4.22,10.0,-0.6(-5.66 %),1600,16660000,0,0,11.3,11.3,10.0
23/05/2011,4.09,9.7,-0.7(-6.73 %),10300,99910000,0,0,9.7,9.7,9.7
24/05/2011,3.84,9.1,-0.6(-6.19 %),7500,69300000,0,0,10.3,10.3,9.1
25/05/2011,3.63,8.6,-0.6(-6.52 %),400,3510000,0,0,8.9,8.9,8.6
26/05/2011,3.96,9.4,0.6(6.82 %),1300,11950000,0,0,8.2,9.4,8.2
27/05/2011,4.08,8.1,0.4(5.19 %),500,4080000,0,0,8.2,8.2,8.1
30/05/2011,4.38,8.7,0.5(6.10 %),300,2610000,0,0,8.7,8.7,8.7
31/05/2011,4.64,9.2,0.5(5.75 %),3000,26380000,0,0,9.3,9.3,8.3
01/06/2011,4.74,9.4,0.6(6.82 %),1100,10090000,0,0,9.4,9.4,8.9
02/06/2011,4.94,9.8,0.6(6.52 %),2700,26410000,0,0,9.7,9.8,9.7
03/06/2011,5.04,10.0,0.2(2.04 %),1700,17160000,0,0,10.3,10.3,10.0
06/06/2011,5.39,10.7,0.6(5.94 %),300,3200000,0,0,10.6,10.7,10.6
07/06/2011,5.04,10.0,-0.7(-6.54 %),9100,91530000,0,0,11.1,11.1,10.0
08/06/2011,5.29,10.5,0.4(3.96 %),23000,216820000,0,0,10.7,10.7,9.4
09/06/2011,4.74,9.4,0(0.00 %),2100,19790000,0,0,9.9,9.9,9.4
10/06/2011,4.64,9.2,-0.2(-2.13 %),2700,24960000,0,0,9.2,10.0,9.2
13/06/2011,4.94,9.8,0.6(6.52 %),800,7840000,0,0,9.8,9.8,9.8
14/06/2011,5.04,10.0,0.2(2.04 %),2800,28260000,0,0,10.4,10.4,9.9
15/06/2011,4.74,9.4,-0.7(-6.93 %),6900,65030000,0,0,9.5,9.5,9.4
16/06/2011,4.54,9.0,-0.4(-4.26 %),7000,62600000,0,0,8.8,9.0,8.8
17/06/2011,4.64,9.2,0.3(3.37 %),18500,170550000,0,0,9.5,9.5,9.0
20/06/2011,4.33,8.6,-0.6(-6.52 %),200,1720000,0,0,8.6,8.6,8.6
21/06/2011,4.64,9.2,0.6(6.98 %),1400,12660000,0,0,8.1,9.2,8.1
22/06/2011,4.23,8.4,-0.6(-6.67 %),4100,34460000,0,0,8.5,8.5,8.4
23/06/2011,4.48,8.9,0.5(5.95 %),100,890000,0,0,8.9,8.9,8.9
24/06/2011,4.74,9.4,0.5(5.62 %),200,1880000,0,0,9.4,9.4,9.4
27/06/2011,4.54,9.0,-0.4(-4.26 %),600,5360000,0,0,8.8,9.0,8.8
28/06/2011,4.54,9.0,0.1(1.12 %),6200,55800000,0,0,9.0,9.0,9.0
29/06/2011,4.23,8.4,-0.6(-6.67 %),4500,39050000,0,0,8.8,8.8,8.4
30/06/2011,4.28,8.5,-0.2(-2.30 %),3100,26350000,0,0,8.5,8.5,8.5
01/07/2011,4.13,8.2,-0.3(-3.53 %),1200,9680000,0,0,8.0,8.2,8.0
04/07/2011,4.13,8.2,0.1(1.23 %),6300,51470000,0,0,8.1,8.2,8.1
05/07/2011,4.38,8.7,0.5(6.10 %),500,4350000,0,0,8.7,8.7,8.7
06/07/2011,4.38,8.7,0(0.00 %),5000,43500000,0,0,8.7,8.7,8.7
07/07/2011,4.38,8.7,0(0.00 %),5000,43500000,0,0,8.7,8.7,8.7
08/07/2011,4.28,8.5,-0.2(-2.30 %),10000,85000000,0,0,8.5,8.5,8.5
11/07/2011,4.13,8.2,-0.3(-3.53 %),200,1640000,0,0,8.2,8.2,8.2
12/07/2011,4.13,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/07/2011,4.28,8.5,0.3(3.66 %),1200,10220000,0,0,8.5,8.6,8.5
14/07/2011,4.28,8.5,0(0.00 %),200,1700000,0,0,8.5,8.5,8.5
15/07/2011,4.03,8.0,-0.5(-5.88 %),200,1600000,0,0,8.0,8.0,8.0
18/07/2011,3.98,7.9,-0.1(-1.25 %),7000,53750000,0,0,7.6,7.9,7.5
19/07/2011,3.68,7.3,-0.4(-5.19 %),5500,41390000,0,0,7.7,7.7,7.2
20/07/2011,3.63,7.2,-0.3(-4.00 %),1000,7180000,0,0,7.0,7.2,7.0
21/07/2011,3.83,7.6,0.4(5.56 %),1000,7450000,0,0,6.7,7.6,6.7
22/07/2011,3.83,7.6,0.1(1.33 %),700,5260000,0,0,7.0,7.6,7.0
25/07/2011,3.93,7.8,0.3(4.00 %),1600,12160000,0,0,7.0,7.8,7.0
26/07/2011,3.88,7.7,0.1(1.32 %),3600,27500000,0,0,8.1,8.1,7.6
27/07/2011,3.83,7.6,0(0.00 %),5000,38000000,0,0,7.6,7.6,7.6
28/07/2011,3.83,7.6,0(0.00 %),5000,38000000,0,0,7.6,7.6,7.6
29/07/2011,3.83,7.6,0(0.00 %),6100,46690000,0,0,7.1,8.0,7.1
01/08/2011,3.78,7.5,-0.2(-2.60 %),600,4500000,0,0,7.5,7.5,7.5
02/08/2011,3.78,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
03/08/2011,3.78,7.5,0(0.00 %),2400,18000000,0,0,7.5,7.5,7.5
04/08/2011,3.88,7.7,0.2(2.67 %),5500,41490000,0,0,7.5,7.7,7.5
05/08/2011,3.78,7.5,0(0.00 %),5000,37500000,0,0,7.5,7.5,7.5
08/08/2011,3.78,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/08/2011,3.68,7.3,-0.2(-2.67 %),100,730000,0,0,7.3,7.3,7.3
10/08/2011,3.68,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/08/2011,3.68,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/08/2011,3.88,7.7,0.4(5.48 %),100,770000,0,0,7.7,7.7,7.7
15/08/2011,4.03,8.0,0.3(3.90 %),100,800000,0,0,8.0,8.0,8.0
16/08/2011,4.03,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/08/2011,3.78,7.5,-0.5(-6.25 %),1800,13500000,0,0,7.5,7.5,7.5
18/08/2011,3.78,7.5,0(0.00 %),600,4500000,0,0,7.5,7.5,7.5
19/08/2011,3.78,7.5,0(0.00 %),200,1500000,0,0,7.5,7.5,7.5
22/08/2011,3.78,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/08/2011,3.78,7.5,0(0.00 %),300,2280000,0,0,7.8,7.8,7.5
24/08/2011,3.98,7.9,0.3(3.95 %),100,790000,0,0,7.9,7.9,7.9
