Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/03/2010,0,0,53(2.91 %),0,0,0,0,3724969,3.06
22/03/2010,0,0,54(1.89 %),0,0,0,0,3724969,3.06
23/03/2010,0,0,55(1.85 %),0,0,0,0,3724969,3.06
24/03/2010,0,0,55.5(0.91 %),0,0,0,0,3724969,3.06
25/03/2010,0,0,55.5(0.00 %),0,0,0,0,3724969,3.06
26/03/2010,-620,-34720000,56(0.90 %),0,0,620,34720000,3725589,3.05
29/03/2010,0,0,56(0.00 %),0,0,0,0,3725589,3.05
30/03/2010,0,0,56(0.00 %),0,0,0,0,3725589,3.05
31/03/2010,0,0,56(0.00 %),0,0,0,0,3725589,3.05
01/04/2010,-2640,-143160000,56(0.00 %),0,0,2640,143160000,3728229,3.02
02/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
05/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
06/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
07/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
08/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
09/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
12/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
13/04/2010,0,0,54(-3.57 %),0,0,0,0,3728229,3.02
14/04/2010,0,0,56(3.70 %),0,0,0,0,3728229,3.02
15/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
16/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
19/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
20/04/2010,0,0,55.5(-0.89 %),0,0,0,0,3728229,3.02
21/04/2010,0,0,56(0.90 %),0,0,0,0,3728229,3.02
22/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
26/04/2010,0,0,56(0.00 %),0,0,0,0,3728229,3.02
27/04/2010,0,0,55.5(-0.89 %),0,0,0,0,3728229,3.02
28/04/2010,0,0,55.5(0.00 %),0,0,0,0,3728229,3.02
29/04/2010,0,0,55(-0.90 %),0,0,0,0,3728229,3.02
04/05/2010,0,0,55(0.00 %),0,0,0,0,3728229,3.02
06/05/2010,0,0,53(-3.64 %),0,0,0,0,3728229,3.02
07/05/2010,0,0,55(3.77 %),0,0,0,0,3728229,3.02
10/05/2010,0,0,55(0.00 %),0,0,0,0,3728229,3.02
11/05/2010,0,0,55(0.00 %),0,0,0,0,3728229,3.02
12/05/2010,-400,-21800000,52.5(-4.55 %),0,0,400,21800000,3728629,3.02
13/05/2010,0,0,53(0.95 %),0,0,0,0,3728629,3.02
14/05/2010,0,0,53(0.00 %),0,0,0,0,3728629,3.02
17/05/2010,0,0,52.5(-0.94 %),0,0,0,0,3728629,3.02
18/05/2010,0,0,53(0.95 %),0,0,0,0,3728629,3.02
19/05/2010,0,0,51(-3.77 %),0,0,0,0,3728629,3.02
20/05/2010,0,0,51(0.00 %),0,0,0,0,3728629,3.02
21/05/2010,0,0,48.5(-4.90 %),0,0,0,0,3728629,3.02
24/05/2010,0,0,50(3.09 %),0,0,0,0,3728629,3.02
25/05/2010,-110,-5500000,51(2.00 %),0,0,110,5500000,3728739,3.02
26/05/2010,0,0,51(0.00 %),0,0,0,0,3728739,3.02
27/05/2010,0,0,51(0.00 %),0,0,0,0,3728739,3.02
28/05/2010,0,0,50.5(-0.98 %),0,0,0,0,3728739,3.02
31/05/2010,0,0,50.5(0.00 %),0,0,0,0,3728739,3.02
01/06/2010,0,0,50(-0.99 %),0,0,0,0,3728739,3.02
02/06/2010,0,0,49.5(-1.00 %),0,0,0,0,3728739,3.02
03/06/2010,0,0,47.5(-4.04 %),0,0,0,0,3728739,3.02
04/06/2010,0,0,49.5(4.21 %),0,0,0,0,3728739,3.02
07/06/2010,0,0,50(1.01 %),0,0,0,0,3728739,3.02
08/06/2010,0,0,47.6(-4.80 %),0,0,0,0,3728739,3.02
09/06/2010,0,0,49.5(3.99 %),0,0,0,0,3728739,3.02
10/06/2010,0,0,49.5(0.00 %),0,0,0,0,3728739,3.02
11/06/2010,0,0,49(-1.01 %),0,0,0,0,3728739,3.02
14/06/2010,0,0,48.1(-1.84 %),0,0,0,0,3728739,3.02
15/06/2010,0,0,48(-0.21 %),0,0,0,0,3728739,3.02
16/06/2010,0,0,49(2.08 %),0,0,0,0,3728739,3.02
17/06/2010,0,0,47.1(-3.88 %),0,0,0,0,3728739,3.02
18/06/2010,0,0,47.1(0.00 %),0,0,0,0,3728739,3.02
21/06/2010,0,0,47.1(0.00 %),0,0,0,0,3728739,3.02
22/06/2010,0,0,47.2(0.21 %),0,0,0,0,3728739,3.02
23/06/2010,0,0,47.2(0.00 %),0,0,0,0,3728739,3.02
24/06/2010,0,0,48(1.69 %),0,0,0,0,3728739,3.02
25/06/2010,0,0,47.5(-1.04 %),0,0,0,0,3728739,3.02
28/06/2010,500,24850000,47.6(0.21 %),500,24850000,0,0,3728239,3.02
29/06/2010,30,1485000,47.7(0.21 %),30,1485000,0,0,3728209,3.02
30/06/2010,30,1431000,47.5(-0.42 %),30,1431000,0,0,3728179,3.02
01/07/2010,30,1485000,46(-3.16 %),30,1485000,0,0,3728149,3.02
02/07/2010,30,1380000,46(0.00 %),30,1380000,0,0,3728119,3.02
05/07/2010,230,11025000,48.1(4.57 %),230,11025000,0,0,3727889,3.03
06/07/2010,0,0,39.4(3.68 %),0,0,0,0,3727889,3.03
07/07/2010,0,0,39.5(0.25 %),0,0,0,0,3727889,3.03
08/07/2010,0,0,39.5(0.00 %),0,0,0,0,3727889,3.03
09/07/2010,-200,-7800000,39(-1.27 %),0,0,200,7800000,3728089,3.02
12/07/2010,0,0,39(0.00 %),0,0,0,0,3728089,3.02
13/07/2010,0,0,39.5(1.28 %),0,0,0,0,3728089,3.02
14/07/2010,0,0,39.5(0.00 %),0,0,0,0,3728089,3.02
15/07/2010,0,0,39.8(0.76 %),0,0,0,0,3728089,3.02
16/07/2010,0,0,39.9(0.25 %),0,0,0,0,3728089,3.02
19/07/2010,0,0,40(0.25 %),0,0,0,0,3728089,3.02
20/07/2010,0,0,40(0.00 %),0,0,0,0,3728089,3.02
21/07/2010,0,0,40(0.00 %),0,0,0,0,3728089,3.02
22/07/2010,0,0,38.6(-3.50 %),0,0,0,0,3728089,3.02
23/07/2010,0,0,39.6(2.59 %),0,0,0,0,3728089,3.02
26/07/2010,0,0,39.6(0.00 %),0,0,0,0,3728089,3.02
27/07/2010,0,0,39.4(-0.51 %),0,0,0,0,3728089,3.02
28/07/2010,0,0,37.5(-4.82 %),0,0,0,0,3728089,3.02
29/07/2010,0,0,38.5(2.67 %),0,0,0,0,3728089,3.02
30/07/2010,0,0,38.7(0.52 %),0,0,0,0,3728089,3.02
02/08/2010,0,0,38.7(0.00 %),0,0,0,0,3728089,3.02
03/08/2010,0,0,38.6(-0.26 %),0,0,0,0,3728089,3.02
04/08/2010,0,0,38.6(0.00 %),0,0,0,0,3728089,3.02
05/08/2010,0,0,37.1(-3.89 %),0,0,0,0,3728089,3.02
06/08/2010,0,0,37(-0.27 %),0,0,0,0,3728089,3.02
09/08/2010,0,0,35.5(-4.05 %),0,0,0,0,3728089,3.02
10/08/2010,0,0,37(4.23 %),0,0,0,0,3728089,3.02
11/08/2010,0,0,37.5(1.35 %),0,0,0,0,3728089,3.02
12/08/2010,0,0,36.5(-2.67 %),0,0,0,0,3728089,3.02
13/08/2010,0,0,36.5(0.00 %),0,0,0,0,3728089,3.02
16/08/2010,0,0,37(1.37 %),0,0,0,0,3728089,3.02
17/08/2010,0,0,37.3(0.81 %),0,0,0,0,0,0.0
18/08/2010,0,0,37.4(0.27 %),0,0,0,0,3728089,3.02
19/08/2010,0,0,37(-1.07 %),0,0,0,0,3728089,3.02
20/08/2010,0,0,35.2(-4.86 %),0,0,0,0,3728089,3.02
23/08/2010,0,0,33.6(-4.55 %),0,0,0,0,3728089,3.02
24/08/2010,0,0,32.1(-4.46 %),0,0,0,0,3728089,3.02
25/08/2010,0,0,32.1(0.00 %),0,0,0,0,3728089,3.02
26/08/2010,0,0,33.7(4.98 %),0,0,0,0,3728089,3.02
27/08/2010,0,0,35.2(4.45 %),0,0,0,0,3728089,3.02
30/08/2010,0,0,36.6(3.98 %),0,0,0,0,3728089,3.02
31/08/2010,0,0,37(1.09 %),0,0,0,0,3728089,3.02
01/09/2010,0,0,35.2(-4.86 %),0,0,0,0,3728089,3.02
06/09/2010,0,0,36.9(4.83 %),0,0,0,0,3727989,3.02
07/09/2010,0,0,38.4(4.07 %),0,0,0,0,4721996,-7.29
08/09/2010,0,0,38.4(0.00 %),0,0,0,0,4721996,3.02
09/09/2010,0,0,39(1.56 %),0,0,0,0,4721996,3.02
10/09/2010,0,0,38(-2.56 %),0,0,0,0,4721996,3.02
13/09/2010,0,0,37.9(-0.26 %),0,0,0,0,4721996,3.02
14/09/2010,0,0,37.5(-1.06 %),0,0,0,0,4721996,3.02
15/09/2010,0,0,37.7(0.53 %),0,0,0,0,4721996,3.02
16/09/2010,0,0,37.7(0.00 %),0,0,0,0,4721996,3.02
17/09/2010,0,0,37.8(0.27 %),0,0,0,0,4721996,3.02
20/09/2010,0,0,37.9(2.99 %),0,0,0,0,4721996,3.02
21/09/2010,0,0,37.9(0.00 %),0,0,0,0,4721996,3.02
22/09/2010,0,0,36.2(-4.49 %),0,0,0,0,4721996,3.02
23/09/2010,0,0,36(-0.55 %),0,0,0,0,4721996,3.02
24/09/2010,0,0,37.4(3.89 %),0,0,0,0,4721996,3.02
27/09/2010,0,0,35.7(-4.55 %),0,0,0,0,4721996,3.02
28/09/2010,0,0,34.1(-4.48 %),0,0,0,0,4721996,3.02
29/09/2010,0,0,34.1(0.00 %),0,0,0,0,4721996,3.02
30/09/2010,0,0,34.1(0.00 %),0,0,0,0,4721996,3.02
01/10/2010,0,0,35.5(4.11 %),0,0,0,0,4721996,3.02
04/10/2010,0,0,35.9(1.13 %),0,0,0,0,4721996,3.02
05/10/2010,0,0,34.2(-4.74 %),0,0,0,0,4721996,3.02
06/10/2010,0,0,35.8(4.68 %),0,0,0,0,4721996,3.02
07/10/2010,0,0,35(-2.23 %),0,0,0,0,4721996,3.02
08/10/2010,0,0,35(0.00 %),0,0,0,0,4721996,3.02
11/10/2010,0,0,35(0.00 %),0,0,0,0,4721996,3.02
12/10/2010,0,0,35(0.00 %),0,0,0,0,4721996,3.02
13/10/2010,0,0,35.9(2.57 %),0,0,0,0,4721996,3.02
14/10/2010,0,0,34.2(-4.74 %),0,0,0,0,4721996,3.02
15/10/2010,0,0,35.9(4.97 %),0,0,0,0,4721996,3.02
18/10/2010,0,0,34.8(-3.06 %),0,0,0,0,4721996,3.02
19/10/2010,0,0,34.7(-0.29 %),0,0,0,0,4721996,3.02
20/10/2010,0,0,33.1(-4.61 %),0,0,0,0,4721996,3.02
21/10/2010,0,0,34.6(4.53 %),0,0,0,0,4721996,3.02
22/10/2010,0,0,36.2(4.62 %),0,0,0,0,4721996,3.02
25/10/2010,0,0,34.5(-4.70 %),0,0,0,0,4721996,3.02
26/10/2010,0,0,34.2(-0.87 %),0,0,0,0,4721996,3.02
27/10/2010,0,0,34.9(2.05 %),0,0,0,0,4721996,3.02
28/10/2010,0,0,34(-2.58 %),0,0,0,0,4721996,3.02
29/10/2010,0,0,35.5(4.41 %),0,0,0,0,4721996,3.02
01/11/2010,0,0,35.5(0.00 %),0,0,0,0,4721996,3.02
02/11/2010,0,0,37(4.23 %),0,0,0,0,4721996,3.02
03/11/2010,0,0,37(0.00 %),0,0,0,0,4721996,3.02
04/11/2010,0,0,37(0.00 %),0,0,0,0,4721996,3.02
05/11/2010,0,0,37(0.00 %),0,0,0,0,4721996,3.02
08/11/2010,270,10125000,36(-2.70 %),270,10125000,0,0,4721726,3.03
09/11/2010,0,0,34.5(-4.17 %),0,0,0,0,4721726,3.03
10/11/2010,0,0,34.5(0.00 %),0,0,0,0,4721726,3.03
11/11/2010,0,0,34(-1.45 %),0,0,0,0,4721726,3.03
12/11/2010,0,0,33(-2.94 %),0,0,0,0,4721726,3.03
15/11/2010,0,0,33.9(2.73 %),0,0,0,0,4721726,3.03
16/11/2010,0,0,32.7(-3.54 %),0,0,0,0,4721726,3.03
17/11/2010,0,0,32.7(0.00 %),0,0,0,0,4721726,3.03
18/11/2010,0,0,33.1(1.22 %),0,0,0,0,4721726,3.03
19/11/2010,0,0,33.5(1.21 %),0,0,0,0,4721726,3.03
22/11/2010,0,0,32.2(-3.88 %),0,0,0,0,4721726,3.03
23/11/2010,0,0,32.2(0.00 %),0,0,0,0,4721726,3.03
24/11/2010,0,0,33.5(4.04 %),0,0,0,0,4721726,3.03
25/11/2010,0,0,33.5(0.00 %),0,0,0,0,4721726,3.03
26/11/2010,0,0,32.6(-2.69 %),0,0,0,0,4721726,3.03
29/11/2010,0,0,32.4(-0.61 %),0,0,0,0,4721726,3.03
30/11/2010,0,0,34(4.94 %),0,0,0,0,4721726,3.03
01/12/2010,0,0,33.1(-2.65 %),0,0,0,0,4721726,3.03
02/12/2010,0,0,34(2.72 %),0,0,0,0,4721726,3.03
03/12/2010,0,0,34.2(0.59 %),0,0,0,0,4721726,3.03
06/12/2010,0,0,34.6(1.17 %),0,0,0,0,4721726,3.03
07/12/2010,0,0,33.5(-3.18 %),0,0,0,0,4721726,3.03
08/12/2010,0,0,33.2(-0.90 %),0,0,0,0,4721726,3.03
09/12/2010,0,0,33.2(0.00 %),0,0,0,0,4721726,3.03
10/12/2010,0,0,32.8(-1.20 %),0,0,0,0,4721726,3.03
13/12/2010,0,0,33(0.61 %),0,0,0,0,4721726,3.03
14/12/2010,0,0,33.3(0.91 %),0,0,0,0,4721726,3.03
15/12/2010,0,0,33(-0.90 %),0,0,0,0,4721726,3.03
16/12/2010,0,0,33(0.00 %),0,0,0,0,4721726,3.03
17/12/2010,0,0,34.5(4.55 %),0,0,0,0,4721726,3.03
20/12/2010,0,0,33(-4.35 %),0,0,0,0,4721726,3.03
21/12/2010,7700,262248000,32.5(-1.52 %),7700,262248000,0,0,4714026,3.1
22/12/2010,8360,272536000,32.6(0.31 %),8360,272536000,0,0,4705666,3.18
23/12/2010,0,0,32(-1.84 %),0,0,0,0,4705666,3.18
24/12/2010,0,0,31.2(-2.50 %),0,0,0,0,4705666,3.18
27/12/2010,0,0,30(-3.85 %),0,0,0,0,4705666,3.18
28/12/2010,100,2910000,29.1(-3.00 %),100,2910000,0,0,4705566,3.18
29/12/2010,0,0,29.2(0.34 %),0,0,0,0,4705566,3.18
30/12/2010,200,5600000,28(-4.11 %),200,5600000,0,0,4705366,3.19
31/12/2010,0,0,28(0.00 %),0,0,0,0,4705366,3.19
04/01/2011,0,0,27.5(-1.79 %),0,0,0,0,4705366,3.19
05/01/2011,0,0,28.8(4.73 %),0,0,0,0,4705366,3.19
06/01/2011,0,0,30(4.17 %),0,0,0,0,4705366,3.19
07/01/2011,10,310000,30(0.00 %),10,310000,0,0,4705356,3.19
10/01/2011,0,0,29.9(-0.33 %),0,0,0,0,4705356,3.19
11/01/2011,0,0,30(0.33 %),0,0,0,0,4705356,3.19
12/01/2011,0,0,29.8(-0.67 %),0,0,0,0,4705356,3.19
13/01/2011,0,0,30(0.67 %),0,0,0,0,4705356,3.19
14/01/2011,3160,95882000,30.3(1.00 %),3160,95882000,0,0,4702196,3.22
17/01/2011,0,0,30.5(0.66 %),0,0,0,0,4702196,3.22
18/01/2011,0,0,29.5(-3.28 %),0,0,0,0,4705356,3.19
19/01/2011,200,6000000,29.9(1.36 %),200,6000000,0,0,4705156,3.19
20/01/2011,0,0,29.8(-0.33 %),0,0,0,0,4705156,3.19
21/01/2011,2240,67394000,30.1(1.01 %),2240,67394000,0,0,4702916,3.21
24/01/2011,0,0,29(-3.65 %),0,0,0,0,4702916,3.21
25/01/2011,0,0,28.5(-1.72 %),0,0,0,0,4702916,3.21
26/01/2011,250,7125000,29.3(2.81 %),250,7125000,0,0,4702666,7.35
27/01/2011,2000,60365000,30.2(3.07 %),2000,60365000,0,0,4700916,3.23
28/01/2011,0,0,30.2(0.00 %),0,0,0,0,4700916,3.23
08/02/2011,20,578000,30.5(0.99 %),20,578000,0,0,4700896,3.23
09/02/2011,0,0,30.5(0.00 %),0,0,0,0,4700896,3.23
10/02/2011,0,0,30.2(-0.98 %),0,0,0,0,4700896,3.23
11/02/2011,0,0,30.2(0.00 %),0,0,0,0,4700896,3.23
14/02/2011,0,0,30.1(-0.33 %),0,0,0,0,4700896,3.23
15/02/2011,0,0,30.5(1.33 %),0,0,0,0,4700896,3.23
16/02/2011,0,0,30(-1.64 %),0,0,0,0,4700896,3.23
17/02/2011,0,0,28.5(-5.00 %),0,0,0,0,4700896,3.23
18/02/2011,0,0,28.5(0.00 %),0,0,0,0,4700896,3.23
21/02/2011,0,0,28.5(0.00 %),0,0,0,0,4700896,3.23
22/02/2011,-10780,-292148000,27.1(-4.91 %),0,0,10780,292148000,4711676,3.12
23/02/2011,-11570,-298506000,27.5(1.48 %),0,0,11570,298506000,4723246,3.01
24/02/2011,0,0,28.4(3.27 %),0,0,0,0,4723246,3.01
25/02/2011,0,0,28.4(0.00 %),0,0,0,0,4723246,3.01
28/02/2011,0,0,28.4(0.00 %),0,0,0,0,4723246,3.01
01/03/2011,0,0,27.1(-4.58 %),0,0,0,0,4723246,3.01
02/03/2011,0,0,26(-4.06 %),0,0,0,0,4723246,3.01
03/03/2011,0,0,24.8(-4.62 %),0,0,0,0,0,0.0
04/03/2011,-250,-6000000,23.6(-4.84 %),0,0,250,6000000,0,0.0
07/03/2011,0,0,22.7(-3.81 %),0,0,0,0,0,0.0
08/03/2011,0,0,23.8(4.85 %),0,0,0,0,0,0.0
09/03/2011,0,0,23(-3.36 %),0,0,0,0,0,0.0
10/03/2011,50,1195000,24.1(4.78 %),50,1195000,0,0,0,0.0
11/03/2011,0,0,25.2(4.56 %),0,0,0,0,0,0.0
14/03/2011,0,0,26(3.17 %),0,0,0,0,0,0.0
15/03/2011,80,1976000,24.7(-5.00 %),80,1976000,0,0,0,0.0
16/03/2011,400,9400000,23.5(-4.86 %),400,9400000,0,0,4719556,3.05
17/03/2011,0,0,22.6(-3.83 %),0,0,0,0,4719556,3.05
18/03/2011,400,8680000,21.7(-3.98 %),400,8680000,0,0,4719156,3.05
21/03/2011,50,1098000,22.7(4.61 %),50,1098000,0,0,4719106,3.05
22/03/2011,0,0,23.8(4.85 %),0,0,0,0,4719106,3.05
23/03/2011,100,2270000,22.8(-4.20 %),100,2270000,0,0,4719006,3.05
24/03/2011,0,0,22.3(-2.19 %),0,0,0,0,4719006,3.05
25/03/2011,0,0,22(-1.35 %),0,0,0,0,4719006,3.05
28/03/2011,100,2150000,23(4.55 %),100,2150000,0,0,4718906,3.05
29/03/2011,0,0,23.4(1.74 %),0,0,0,0,4718906,3.05
30/03/2011,0,0,23.4(0.00 %),0,0,0,0,4718906,3.05
31/03/2011,0,0,23.6(0.85 %),0,0,0,0,4718906,3.05
01/04/2011,0,0,23.8(0.85 %),0,0,0,0,4718913,3.05
04/04/2011,0,0,22.8(-4.20 %),0,0,0,0,4718913,3.05
05/04/2011,0,0,23.3(2.19 %),0,0,0,0,4718913,3.05
06/04/2011,0,0,23(-1.29 %),0,0,0,0,4718913,3.05
07/04/2011,120,2640000,23.6(2.61 %),120,2640000,0,0,4718793,3.05
08/04/2011,0,0,24.3(2.97 %),0,0,0,0,4718793,3.05
13/04/2011,0,0,24.9(2.47 %),0,0,0,0,4718793,3.05
14/04/2011,0,0,24.5(-1.61 %),0,0,0,0,4718793,3.05
15/04/2011,0,0,24.5(0.00 %),0,0,0,0,4718793,3.05
18/04/2011,0,0,23.3(-4.90 %),0,0,0,0,4718793,3.05
19/04/2011,0,0,24(3.00 %),0,0,0,0,4718793,3.05
20/04/2011,0,0,23.5(-2.08 %),0,0,0,0,4718793,3.05
21/04/2011,0,0,22.8(-2.98 %),0,0,0,0,4718793,3.05
22/04/2011,-270,-6102000,22.8(0.00 %),0,0,270,6102000,4719063,3.05
25/04/2011,0,0,22.8(0.00 %),0,0,0,0,4719063,3.05
26/04/2011,0,0,23.4(2.63 %),0,0,0,0,4719063,3.05
27/04/2011,0,0,23.7(1.28 %),0,0,0,0,4719063,3.05
28/04/2011,0,0,23.9(0.84 %),0,0,0,0,4719063,3.05
29/04/2011,0,0,23.9(0.00 %),0,0,0,0,4719063,3.05
04/05/2011,0,0,24.5(2.51 %),0,0,0,0,4719063,3.05
05/05/2011,0,0,24.5(0.00 %),0,0,0,0,4719063,3.05
06/05/2011,0,0,24(-2.04 %),0,0,0,0,4719063,3.05
09/05/2011,0,0,23.9(-0.42 %),0,0,0,0,4719063,3.05
10/05/2011,0,0,23.9(0.00 %),0,0,0,0,4719063,3.05
11/05/2011,360,8604000,23.9(0.00 %),360,8604000,0,0,4718703,3.06
12/05/2011,50,1195000,23.9(0.00 %),50,1195000,0,0,4718653,3.06
13/05/2011,0,0,23.9(0.00 %),0,0,0,0,4718653,3.06
16/05/2011,0,0,23.9(0.00 %),0,0,0,0,4718653,3.06
17/05/2011,0,0,23.9(0.00 %),0,0,0,0,4718653,3.06
18/05/2011,0,0,23.9(0.00 %),0,0,0,0,4718653,3.06
19/05/2011,100,2280000,22.8(-4.60 %),100,2280000,0,0,4718553,3.06
20/05/2011,10,230000,23(0.88 %),10,230000,0,0,4718543,3.06
23/05/2011,0,0,23(0.00 %),0,0,0,0,4718543,3.06
24/05/2011,90,1971000,23(0.00 %),90,1971000,0,0,4718453,3.06
25/05/2011,520,10918000,20.9(-5.00 %),520,10918000,0,0,4717933,3.06
26/05/2011,0,0,19.9(-4.78 %),0,0,0,0,4717933,3.06
27/05/2011,0,0,20.8(4.52 %),0,0,0,0,4717933,3.06
30/05/2011,5000,100000000,21.5(3.37 %),5000,100000000,0,0,4712933,3.11
31/05/2011,0,0,22(2.33 %),0,0,0,0,4712933,3.11
01/06/2011,0,0,23(4.55 %),0,0,0,0,4712933,3.11
02/06/2011,0,0,23(0.00 %),0,0,0,0,4712933,3.11
03/06/2011,0,0,22.5(-2.17 %),0,0,0,0,4712933,3.11
06/06/2011,-500,-10800000,23.5(4.44 %),0,0,500,10800000,4713433,3.11
07/06/2011,9500,228000000,24.4(3.83 %),9500,228000000,0,0,4703933,3.2
08/06/2011,0,0,25(2.46 %),0,0,0,0,4703933,3.2
09/06/2011,-4500,-110694000,24.6(-1.60 %),0,0,4500,110694000,4708433,3.16
10/06/2011,0,0,23.4(-4.88 %),0,0,0,0,4708433,3.16
13/06/2011,0,0,24.4(4.27 %),0,0,0,0,4708433,3.16
14/06/2011,0,0,23.2(-4.92 %),0,0,0,0,4708433,3.16
15/06/2011,0,0,23.1(-0.43 %),0,0,0,0,4708433,3.16
16/06/2011,0,0,22.8(-1.30 %),0,0,0,0,4708433,3.16
17/06/2011,110,2387000,21.7(-4.82 %),110,2387000,0,0,4708323,3.16
20/06/2011,0,0,21.1(-2.76 %),0,0,0,0,4708323,3.16
21/06/2011,0,0,21.1(0.00 %),0,0,0,0,4708323,3.16
22/06/2011,0,0,20.6(-2.37 %),0,0,0,0,4708323,3.16
23/06/2011,0,0,21.6(4.85 %),0,0,0,0,4708323,3.16
24/06/2011,0,0,22.6(4.63 %),0,0,0,0,4708323,3.16
27/06/2011,0,0,22(-2.65 %),0,0,0,0,4708323,3.16
28/06/2011,0,0,23.1(5.00 %),0,0,0,0,4708323,3.16
29/06/2011,-910,-22022000,24.2(4.76 %),0,0,910,22022000,4709233,3.15
30/06/2011,-500,-12700000,25.4(4.96 %),0,0,500,12700000,4709733,3.14
01/07/2011,-400,-10640000,26.6(4.72 %),0,0,400,10640000,4708323,3.16
04/07/2011,-100,-2790000,27.9(4.89 %),0,0,100,2790000,4708423,3.16
05/07/2011,0,0,26.9(-3.58 %),0,0,0,0,4708423,3.16
06/07/2011,0,0,26(-3.35 %),0,0,0,0,4708423,3.16
07/07/2011,0,0,25(-3.85 %),0,0,0,0,4708423,3.16
08/07/2011,0,0,26.2(4.80 %),0,0,0,0,4708423,3.16
11/07/2011,390,10218000,26.2(0.00 %),390,10218000,0,0,4708033,3.16
12/07/2011,0,0,25.1(-4.20 %),0,0,0,0,4708033,3.16
13/07/2011,0,0,24.4(-2.79 %),0,0,0,0,4708033,3.16
14/07/2011,0,0,23.3(-4.51 %),0,0,0,0,4708033,3.16
15/07/2011,0,0,24.4(4.72 %),0,0,0,0,4708033,3.16
18/07/2011,0,0,23.5(-3.69 %),0,0,0,0,4708033,3.16
19/07/2011,0,0,22.9(-2.55 %),0,0,0,0,4708033,3.16
20/07/2011,0,0,22.6(-1.31 %),0,0,0,0,4708033,3.16
21/07/2011,0,0,22.7(0.44 %),0,0,0,0,4708033,3.16
22/07/2011,0,0,22.4(-1.32 %),0,0,0,0,4708033,3.16
25/07/2011,0,0,22.4(0.00 %),0,0,0,0,4708033,3.16
26/07/2011,0,0,23.5(4.91 %),0,0,0,0,4708033,3.16
27/07/2011,0,0,24.6(4.68 %),0,0,0,0,4708033,3.16
28/07/2011,0,0,24.6(0.00 %),0,0,0,0,4708033,3.16
29/07/2011,0,0,23.5(-4.47 %),0,0,0,0,4708033,3.16
01/08/2011,0,0,23.3(-0.85 %),0,0,0,0,4709843,3.14
02/08/2011,0,0,23.3(0.00 %),0,0,0,0,4709843,3.14
03/08/2011,0,0,22.9(-1.72 %),0,0,0,0,4709843,3.14
04/08/2011,0,0,23(0.44 %),0,0,0,0,4709843,3.14
05/08/2011,0,0,24.1(4.78 %),0,0,0,0,4709843,3.14
08/08/2011,0,0,23.2(-3.73 %),0,0,0,0,4709843,3.14
09/08/2011,0,0,23.2(0.00 %),0,0,0,0,4709843,3.14
10/08/2011,0,0,23.5(1.29 %),0,0,0,0,4709843,3.14
11/08/2011,0,0,24.6(4.68 %),0,0,0,0,4709843,3.14
12/08/2011,0,0,23.5(-4.47 %),0,0,0,0,4709843,3.14
15/08/2011,0,0,24.6(4.68 %),0,0,0,0,4709843,3.14
16/08/2011,0,0,24(-2.44 %),0,0,0,0,4709843,3.14
17/08/2011,0,0,23.2(-3.33 %),0,0,0,0,4709843,3.14
18/08/2011,-10,-243000,24.3(4.74 %),0,0,10,243000,4709853,3.14
19/08/2011,0,0,24(-1.23 %),0,0,0,0,4709853,3.14
22/08/2011,0,0,23.5(-2.08 %),0,0,0,0,4709853,3.14
23/08/2011,0,0,23.7(0.85 %),0,0,0,0,4709853,3.14
24/08/2011,0,0,23(-2.95 %),0,0,0,0,4709853,3.14
25/08/2011,0,0,22.5(-2.17 %),0,0,0,0,4709853,3.14
26/08/2011,0,0,22.8(1.33 %),0,0,0,0,4709853,3.14
29/08/2011,0,0,23.9(4.82 %),0,0,0,0,4709853,3.14
30/08/2011,0,0,23.2(-2.93 %),0,0,0,0,4709853,3.14
31/08/2011,0,0,23.2(0.00 %),0,0,0,0,4709853,3.14
01/09/2011,0,0,24.3(4.74 %),0,0,0,0,4709858,3.14
05/09/2011,0,0,25.5(4.94 %),0,0,0,0,4709858,3.14
06/09/2011,0,0,24.6(-3.53 %),0,0,0,0,4709858,3.14
07/09/2011,0,0,24(-2.44 %),0,0,0,0,4709858,3.14
08/09/2011,0,0,23(-4.17 %),0,0,0,0,4709858,3.14
09/09/2011,0,0,23.1(0.43 %),0,0,0,0,4709858,3.14
12/09/2011,0,0,23.1(0.00 %),0,0,0,0,4709858,3.14
13/09/2011,0,0,23.2(0.43 %),0,0,0,0,4709858,3.14
14/09/2011,0,0,24.3(4.74 %),0,0,0,0,4709858,3.14
15/09/2011,0,0,24.3(0.00 %),0,0,0,0,4709858,3.14
