Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2008,4.47,49.0,1.2(2.51 %),4700,226990000,0,0,50.0,50.0,46.2
12/12/2008,4.38,48.0,-0.8(-1.64 %),7950,377928000,0,0,46.6,48.9,46.6
15/12/2008,4.2,46.0,-1.8(-3.77 %),2150,99100000,0,0,46.0,46.5,46.0
16/12/2008,4.38,48.0,2(4.35 %),20630,972440000,0,0,46.0,48.0,46.0
17/12/2008,4.56,50.0,2.2(4.60 %),50560,2525790000,152000,7600000000,50.0,50.0,49.0
18/12/2008,4.33,47.5,-2.5(-5.00 %),2870,136375000,0,0,47.5,47.6,47.5
19/12/2008,4.38,48.0,0.5(1.05 %),9830,449164000,0,0,45.2,48.0,45.2
22/12/2008,4.56,50.0,2.2(4.60 %),44100,2195556000,194600,9730000000,49.5,50.0,49.0
23/12/2008,4.33,47.5,-2.5(-5.00 %),3000,142500000,0,0,47.5,47.5,47.5
24/12/2008,4.52,49.5,2(4.21 %),9240,448300000,0,0,45.2,49.5,45.2
25/12/2008,4.56,50.0,0.7(1.42 %),22810,1133560000,0,0,49.0,50.0,47.1
26/12/2008,4.33,47.5,-2.5(-5.00 %),13330,633200000,0,0,47.5,50.0,47.5
29/12/2008,4.52,49.5,2(4.21 %),17650,859825000,26000,1294800000,46.0,49.5,46.0
30/12/2008,4.56,50.0,0.7(1.42 %),18470,917215000,0,0,49.5,50.0,49.5
31/12/2008,4.34,47.6,-2.4(-4.80 %),990,49476000,0,0,50.0,50.0,47.6
02/01/2009,4.55,49.9,2.3(4.83 %),15230,754389000,0,0,45.5,49.9,45.5
05/01/2009,4.38,48.0,-1.9(-3.81 %),3600,172620000,0,0,47.7,48.0,47.7
06/01/2009,4.56,50.0,2(4.17 %),13600,675200000,0,0,48.0,50.0,48.0
07/01/2009,4.38,48.0,-2(-4.00 %),3750,188000000,0,0,52.0,52.0,48.0
08/01/2009,4.56,50.0,2(4.17 %),12670,632788000,0,0,48.0,50.0,48.0
09/01/2009,4.38,48.0,-2(-4.00 %),7800,387600000,0,0,50.0,50.0,48.0
12/01/2009,4.38,48.0,0(0.00 %),18350,913500000,0,0,50.0,50.0,48.0
13/01/2009,4.56,50.0,2(4.17 %),1000,48850000,0,0,47.7,50.0,47.7
14/01/2009,4.38,48.0,-2(-4.00 %),1300,62400000,0,0,48.0,48.0,48.0
15/01/2009,4.56,50.0,2(4.17 %),210,10100000,0,0,48.0,50.0,48.0
16/01/2009,4.34,47.6,-2.4(-4.80 %),5460,259896000,0,0,47.6,47.6,47.6
19/01/2009,4.34,47.6,0(0.00 %),2300,109480000,0,0,47.6,47.6,47.6
20/01/2009,4.16,45.6,-2(-4.20 %),10,456000,0,0,45.6,45.6,45.6
21/01/2009,4.12,45.1,-0.5(-1.10 %),5250,238503000,0,0,46.0,46.0,43.6
22/01/2009,4.32,47.3,2.2(4.88 %),130,5731000,0,0,43.5,47.3,43.5
23/01/2009,4.21,46.1,-1.2(-2.54 %),400,18440000,0,0,46.1,46.1,46.1
02/02/2009,4.41,48.3,2.2(4.77 %),800,38640000,0,0,46.1,48.3,48.3
03/02/2009,4.56,50.0,1.7(3.52 %),4500,224950000,0,0,49.9,50.0,49.9
04/02/2009,4.56,50.0,0(0.00 %),1040,51985000,0,0,50.0,50.0,48.5
05/02/2009,4.56,50.0,0(0.00 %),1200,58000000,0,0,48.0,50.0,48.0
06/02/2009,4.56,50.0,0(0.00 %),3350,167280000,0,0,47.8,50.0,47.8
09/02/2009,4.56,50.0,0(0.00 %),2620,130788000,0,0,50.0,50.0,49.9
10/02/2009,4.38,48.0,-2(-4.00 %),6300,313900000,0,0,49.5,50.0,48.0
11/02/2009,4.56,50.0,2(4.17 %),3300,165000000,0,0,50.0,50.0,50.0
12/02/2009,4.47,49.0,-1(-2.00 %),680,33460000,0,0,49.5,49.5,49.0
13/02/2009,4.56,50.0,1(2.04 %),3520,176000000,0,0,50.0,50.0,50.0
16/02/2009,4.56,50.0,0(0.00 %),5000,250000000,0,0,50.0,50.0,50.0
17/02/2009,4.61,50.5,0.5(1.00 %),590,29750000,0,0,50.0,50.5,50.0
18/02/2009,4.7,51.5,1(1.98 %),1310,68070000,0,0,52.0,52.0,51.5
19/02/2009,4.7,51.5,0(0.00 %),3500,177700000,0,0,51.5,51.5,50.0
20/02/2009,4.56,50.0,-1.5(-2.91 %),1910,95800000,0,0,51.5,51.5,50.0
23/02/2009,4.56,50.0,0(0.00 %),3600,180000000,0,0,50.0,50.0,50.0
24/02/2009,4.55,49.9,-0.1(-0.20 %),10,499000,0,0,50.0,49.9,49.9
25/02/2009,4.56,50.0,0.1(0.20 %),3680,183980000,0,0,49.9,50.0,49.9
26/02/2009,4.37,35.5,-14.5(-29.00 %),400,14200000,0,0,50.0,35.5,35.5
27/02/2009,4.37,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
02/03/2009,4.25,34.5,-1(-2.82 %),3710,127995000,0,0,35.5,34.5,34.5
03/03/2009,4.04,32.8,-1.7(-4.93 %),1110,36408000,0,0,34.5,32.8,32.8
04/03/2009,4.24,34.4,1.6(4.88 %),6410,205904000,0,0,32.8,34.4,31.3
05/03/2009,4.19,34.0,-0.4(-1.16 %),2710,91544000,0,0,34.4,34.4,33.0
06/03/2009,4.4,35.7,1.7(5.00 %),200,6970000,0,0,34.0,35.7,34.0
09/03/2009,4.56,37.0,1.3(3.64 %),6560,242360000,0,0,35.7,37.0,35.0
10/03/2009,4.56,37.0,0(0.00 %),590,21830000,0,0,37.0,37.0,37.0
11/03/2009,4.34,35.2,-1.8(-4.86 %),7920,284060000,0,0,37.0,38.8,35.2
12/03/2009,4.37,35.5,0.3(0.85 %),410,14549000,0,0,35.2,35.5,35.2
13/03/2009,4.56,37.0,1.5(4.23 %),120,4440000,0,0,35.5,37.0,37.0
16/03/2009,4.43,36.0,-1(-2.70 %),210,7760000,0,0,37.0,37.0,36.0
17/03/2009,4.32,35.1,-0.9(-2.50 %),300,11081000,0,0,36.0,37.0,35.1
18/03/2009,4.53,36.8,1.7(4.84 %),30,1104000,0,0,35.1,36.8,36.8
19/03/2009,4.74,38.5,1.7(4.62 %),250,9234000,0,0,36.8,38.5,36.8
20/03/2009,4.68,38.0,-0.5(-1.30 %),1000,38000000,0,0,38.5,38.0,38.0
23/03/2009,4.74,38.5,0.5(1.32 %),20,775000,0,0,38.0,39.0,38.5
24/03/2009,4.98,40.4,1.9(4.94 %),400,16113000,0,0,38.5,40.4,38.5
25/03/2009,5.22,42.4,2(4.95 %),650,27480000,0,0,40.4,42.4,40.4
26/03/2009,5.48,44.5,2.1(4.95 %),1200,52398000,0,0,42.4,44.5,42.5
27/03/2009,5.75,46.7,2.2(4.94 %),2430,113481000,0,0,46.7,46.7,46.7
30/03/2009,6.04,49.0,2.3(4.93 %),1060,51935000,0,0,48.9,49.0,48.9
31/03/2009,6.28,51.0,2(4.08 %),1100,54845000,0,0,51.0,51.0,49.1
01/04/2009,6.53,53.0,2(3.92 %),4980,258065000,0,0,48.5,53.5,48.5
02/04/2009,6.84,55.5,2.5(4.72 %),740,40945000,0,0,53.0,55.5,55.0
03/04/2009,7.14,58.0,2.5(4.50 %),2140,124120000,0,0,55.5,58.0,58.0
07/04/2009,7.45,60.5,2.5(4.31 %),6170,361535000,0,0,58.0,60.5,58.0
08/04/2009,7.82,63.5,3(4.96 %),810,50945000,0,0,60.5,63.5,60.5
09/04/2009,7.45,60.5,-3(-4.72 %),8870,570505000,0,0,63.5,66.5,60.5
10/04/2009,7.64,62.0,1.5(2.48 %),2050,123805000,0,0,60.5,62.0,57.5
13/04/2009,7.39,60.0,-2(-3.23 %),6450,389095000,0,0,59.0,63.0,59.0
14/04/2009,7.39,60.0,0(0.00 %),480,28110000,0,0,58.5,60.0,58.5
15/04/2009,7.39,60.0,0(0.00 %),850,51000000,0,0,60.0,60.0,60.0
16/04/2009,7.02,57.0,-3(-5.00 %),2180,124260000,0,0,57.0,57.0,57.0
17/04/2009,7.27,59.0,2(3.51 %),1900,109710000,0,0,56.0,59.0,54.5
20/04/2009,7.02,57.0,-2(-3.39 %),1720,104290000,0,0,61.5,61.5,57.0
21/04/2009,6.9,56.0,-1(-1.75 %),1710,94060000,0,0,55.0,56.0,55.0
22/04/2009,6.59,53.5,-2.5(-4.46 %),1920,103470000,0,0,54.0,54.0,53.5
23/04/2009,6.9,56.0,2.5(4.67 %),60,3360000,0,0,56.0,56.0,56.0
24/04/2009,6.9,56.0,0(0.00 %),580,31355000,0,0,54.0,56.0,53.5
27/04/2009,6.65,54.0,-2(-3.57 %),430,23150000,0,0,57.0,57.0,53.5
28/04/2009,6.34,51.5,-2.5(-4.63 %),20270,1043905000,0,0,51.5,51.5,51.5
29/04/2009,6.65,54.0,2.5(4.85 %),1110,59640000,0,0,53.0,54.0,53.0
04/05/2009,6.96,56.5,2.5(4.63 %),22400,1265600000,0,0,56.5,56.5,56.5
05/05/2009,7.27,59.0,2.5(4.42 %),1570,92630000,0,0,59.0,59.0,59.0
06/05/2009,7.27,59.0,0(0.00 %),520,29680000,0,0,57.0,59.0,57.0
07/05/2009,7.27,59.0,0(0.00 %),3820,223170000,0,0,58.0,59.0,57.5
08/05/2009,6.96,56.5,-2.5(-4.24 %),2810,158765000,0,0,56.5,56.5,56.5
11/05/2009,7.14,58.0,1.5(2.65 %),910,52350000,0,0,59.0,59.0,55.0
12/05/2009,6.84,55.5,-2.5(-4.31 %),1800,100195000,0,0,56.0,56.0,55.5
13/05/2009,7.02,57.0,1.5(2.70 %),1670,92480000,0,0,55.0,58.0,55.0
14/05/2009,7.21,58.5,1.5(2.63 %),350,19995000,0,0,55.0,59.0,55.0
15/05/2009,7.21,58.5,0(0.00 %),2090,121005000,0,0,57.0,58.5,57.0
18/05/2009,6.96,56.5,-2(-3.42 %),2940,166695000,0,0,57.0,57.0,56.5
19/05/2009,7.02,57.0,0.5(0.88 %),530,30070000,0,0,56.5,59.0,56.5
20/05/2009,7.14,58.0,1(1.75 %),10220,590225000,0,0,57.0,58.5,57.0
21/05/2009,7.02,57.0,-1(-1.72 %),4750,272750000,0,0,57.0,58.0,57.0
22/05/2009,7.02,57.0,0(0.00 %),3150,179550000,0,0,57.0,57.0,57.0
25/05/2009,7.21,58.5,1.5(2.63 %),3480,204230000,0,0,59.0,59.0,58.5
26/05/2009,7.14,58.0,-0.5(-0.85 %),8130,476950000,0,0,58.0,60.0,58.0
27/05/2009,7.14,58.0,0(0.00 %),770,44605000,0,0,57.0,58.5,57.0
28/05/2009,7.45,60.5,2.5(4.31 %),20940,1244050000,0,0,58.5,60.5,58.0
29/05/2009,7.82,63.5,3(4.96 %),32960,2092860000,0,0,63.5,63.5,63.0
01/06/2009,8.19,66.5,3(4.72 %),14130,939645000,0,0,66.5,66.5,66.5
02/06/2009,8.56,69.5,3(4.51 %),32890,2285855000,0,0,69.5,69.5,69.5
03/06/2009,8.93,72.5,3(4.32 %),30430,2196220000,0,0,72.0,72.5,70.5
04/06/2009,8.93,72.5,0(0.00 %),12570,901025000,0,0,70.0,74.5,70.0
05/06/2009,8.99,73.0,0.5(0.69 %),15460,1133605000,0,0,72.5,75.5,72.5
08/06/2009,8.99,73.0,0(0.00 %),15160,1106075000,0,0,71.0,75.0,71.0
09/06/2009,8.87,72.0,-1(-1.37 %),11610,826430000,0,0,70.0,72.5,70.0
10/06/2009,8.44,68.5,-3.5(-4.86 %),13420,920560000,0,0,69.0,69.0,68.5
11/06/2009,8.44,68.5,0(0.00 %),7920,544605000,0,0,69.0,69.0,68.5
12/06/2009,8.68,70.5,2(2.92 %),21590,1494755000,0,0,70.0,70.5,67.0
15/06/2009,8.68,70.5,0(0.00 %),4490,316295000,0,0,70.5,70.5,70.0
16/06/2009,8.25,67.0,-3.5(-4.96 %),8020,539140000,0,0,67.5,67.5,67.0
17/06/2009,8.25,67.0,0(0.00 %),6150,398600000,0,0,64.0,67.0,64.0
18/06/2009,8.5,69.0,2(2.99 %),2960,189650000,0,0,64.5,70.0,64.0
19/06/2009,8.13,66.0,-3(-4.35 %),4570,303170000,0,0,71.0,71.0,66.0
22/06/2009,7.76,63.0,-3(-4.55 %),6510,410130000,0,0,63.0,63.0,63.0
23/06/2009,7.39,60.0,-3(-4.76 %),1610,96600000,0,0,60.0,60.0,60.0
24/06/2009,7.76,63.0,3(5.00 %),4000,246850000,0,0,58.0,63.0,58.0
25/06/2009,7.76,63.0,0(0.00 %),8860,532575000,0,0,60.5,63.0,60.0
26/06/2009,7.76,63.0,0(0.00 %),3560,215505000,0,0,60.5,63.0,60.5
29/06/2009,7.39,60.0,-3(-4.76 %),3710,224190000,0,0,64.0,64.0,60.0
30/06/2009,7.45,60.5,0.5(0.83 %),2780,162265000,0,0,60.5,60.5,58.0
01/07/2009,7.08,57.5,-3(-4.96 %),6430,369725000,0,0,57.5,57.5,57.5
02/07/2009,6.78,55.0,-2.5(-4.35 %),8280,455865000,0,0,55.5,55.5,55.0
03/07/2009,6.53,53.0,-2(-3.64 %),6880,361600000,0,0,52.5,53.0,52.5
06/07/2009,6.84,55.5,2.5(4.72 %),1540,85450000,0,0,53.5,55.5,53.5
07/07/2009,7.14,58.0,2.5(4.50 %),5120,293115000,0,0,55.5,58.0,55.5
08/07/2009,7.21,58.5,0.5(0.86 %),930,53675000,0,0,56.0,58.5,55.5
09/07/2009,7.27,59.0,0.5(0.85 %),30,1780000,0,0,60.0,60.0,59.0
10/07/2009,7.14,58.0,-1(-1.69 %),580,32950000,0,0,56.5,58.0,56.5
13/07/2009,6.84,55.5,-2.5(-4.31 %),460,25730000,0,0,55.5,58.5,55.5
14/07/2009,6.53,53.0,-2.5(-4.50 %),1500,80400000,0,0,54.0,55.0,53.0
15/07/2009,6.47,52.5,-0.5(-0.94 %),1500,82050000,0,0,55.5,55.5,52.5
16/07/2009,6.78,55.0,2.5(4.76 %),4690,257950000,0,0,55.0,55.0,55.0
17/07/2009,6.78,55.0,0(0.00 %),2400,132000000,0,0,55.0,55.0,55.0
20/07/2009,7.08,57.5,2.5(4.55 %),560,31500000,0,0,54.0,57.5,54.0
21/07/2009,7.27,59.0,1.5(2.61 %),5220,290270000,0,0,58.5,59.0,55.0
22/07/2009,7.39,60.0,1(1.69 %),3600,210000000,0,0,57.0,60.0,57.0
23/07/2009,7.39,60.0,0(0.00 %),3000,178000000,0,0,58.0,60.0,58.0
24/07/2009,7.76,63.0,3(5.00 %),8810,555030000,0,0,63.0,63.0,63.0
27/07/2009,7.82,63.5,0.5(0.79 %),8580,555950000,0,0,65.5,65.5,63.5
28/07/2009,7.45,60.5,-3(-4.72 %),3810,233520000,0,0,63.5,63.5,60.5
29/07/2009,7.14,58.0,-2.5(-4.13 %),1010,58580000,0,0,58.0,58.0,58.0
30/07/2009,7.14,58.0,0(0.00 %),3910,226855000,0,0,60.5,60.5,58.0
31/07/2009,7.39,60.0,2(3.45 %),1210,71100000,0,0,60.0,60.0,58.0
03/08/2009,7.45,60.5,0.5(0.83 %),1650,101205000,0,0,62.0,62.0,60.0
04/08/2009,7.76,63.0,2.5(4.13 %),1850,116150000,0,0,63.0,63.0,61.0
05/08/2009,7.7,62.5,-0.5(-0.79 %),360,22370000,0,0,62.0,62.5,62.0
06/08/2009,7.76,63.0,0.5(0.80 %),2300,144900000,0,0,63.0,63.0,63.0
07/08/2009,7.7,62.5,-0.5(-0.79 %),3170,196280000,0,0,62.5,63.0,61.5
10/08/2009,7.88,64.0,1.5(2.40 %),5780,364600000,0,0,62.5,64.0,62.5
11/08/2009,8.25,67.0,3(4.69 %),7580,499650000,0,0,66.0,67.0,65.0
12/08/2009,8.62,70.0,3(4.48 %),16170,1112505000,0,0,68.0,70.0,67.5
13/08/2009,8.68,70.5,0.5(0.71 %),26940,1906855000,0,0,71.5,71.5,70.0
14/08/2009,9.05,73.5,3(4.26 %),29350,2142935000,0,0,73.0,73.5,72.5
17/08/2009,8.87,72.0,-1.5(-2.04 %),14580,1060270000,0,0,73.5,73.5,72.0
18/08/2009,8.75,71.0,-1(-1.39 %),11180,786225000,0,0,70.0,71.0,69.5
19/08/2009,9.13,72.0,3(4.35 %),20540,1465755000,0,0,71.0,72.0,70.0
20/08/2009,9.38,74.0,2(2.78 %),6790,496035000,0,0,72.0,75.0,71.5
21/08/2009,9.25,73.0,-1(-1.35 %),22900,1699700000,0,0,74.0,75.0,73.0
24/08/2009,9.51,75.0,2(2.74 %),20390,1555565000,0,0,76.5,76.5,73.5
25/08/2009,9.32,73.5,-1.5(-2.00 %),10760,790150000,0,0,73.5,74.5,73.0
26/08/2009,9.38,74.0,0.5(0.68 %),6090,447915000,0,0,73.0,75.0,73.0
27/08/2009,9.82,77.5,3.5(4.73 %),40110,3103605000,0,0,77.5,77.5,76.5
28/08/2009,10.27,81.0,3.5(4.52 %),4170,337770000,0,0,81.0,81.0,81.0
31/08/2009,10.77,85.0,4(4.94 %),2210,183650000,0,0,81.0,85.0,81.0
01/09/2009,11.28,89.0,4(4.71 %),66430,5912270000,0,0,89.0,89.0,89.0
03/09/2009,11.03,87.0,-2(-2.25 %),41170,3612125000,0,0,87.5,89.5,86.0
04/09/2009,10.65,84.0,-3(-3.45 %),46660,3977150000,0,0,85.5,89.0,84.0
07/09/2009,11.1,51.5,2.1(4.25 %),31850,1640275000,0,0,51.5,51.5,51.5
08/09/2009,11.64,54.0,2.5(4.85 %),1660,89640000,0,0,54.0,54.0,54.0
09/09/2009,12.18,56.5,2.5(4.63 %),2150,121475000,0,0,56.5,56.5,56.5
10/09/2009,12.72,59.0,2.5(4.42 %),3480,205320000,0,0,59.0,59.0,59.0
11/09/2009,13.26,61.5,2.5(4.24 %),7330,450795000,0,0,61.5,61.5,61.5
14/09/2009,12.61,58.5,-3(-4.88 %),154250,9294705000,0,0,64.5,64.5,58.5
15/09/2009,12.07,56.0,-2.5(-4.27 %),106480,6120120000,0,0,58.0,60.0,56.0
16/09/2009,11.53,53.5,-2.5(-4.46 %),200370,10984095000,0,0,58.5,58.5,53.5
17/09/2009,12.07,56.0,2.5(4.67 %),70080,3923260000,0,0,56.0,56.0,55.5
18/09/2009,12.61,58.5,2.5(4.46 %),37940,2219490000,0,0,58.5,58.5,58.5
21/09/2009,12.39,57.5,-1(-1.71 %),46960,2751315000,0,0,60.0,60.0,57.5
22/09/2009,12.18,56.5,-1(-1.74 %),27570,1549555000,0,0,56.0,57.0,55.5
23/09/2009,12.07,56.0,-0.5(-0.88 %),19670,1113050000,0,0,56.5,58.0,55.5
24/09/2009,11.64,54.0,-2(-3.57 %),15750,856330000,0,0,54.5,55.0,54.0
25/09/2009,12.07,56.0,2(3.70 %),16400,891750000,0,0,52.5,56.0,52.5
28/09/2009,12.29,57.0,1(1.79 %),44280,2586300000,0,0,58.5,58.5,57.0
29/09/2009,12.07,56.0,-1(-1.75 %),13190,746985000,0,0,56.0,57.0,56.0
30/09/2009,11.64,54.0,-2(-3.57 %),12670,686345000,0,0,54.5,55.0,54.0
01/10/2009,11.21,52.0,-2(-3.70 %),13280,695220000,0,0,54.0,54.0,52.0
02/10/2009,10.65,49.4,-2.6(-5.00 %),27990,1388587000,0,0,49.5,50.5,49.4
05/10/2009,11.1,51.5,2.1(4.25 %),25730,1324620000,0,0,51.5,51.5,51.0
06/10/2009,11.64,54.0,2.5(4.85 %),38070,2055130000,0,0,54.0,54.0,53.5
07/10/2009,11.64,54.0,0(0.00 %),11780,640940000,0,0,54.0,55.0,51.5
08/10/2009,11.75,54.5,0.5(0.93 %),15870,845715000,0,0,53.0,55.0,52.0
09/10/2009,11.96,55.5,1(1.83 %),41760,2345220000,0,0,56.5,56.5,55.0
12/10/2009,11.85,55.0,-0.5(-0.90 %),20100,1111860000,0,0,56.5,56.5,54.0
13/10/2009,11.53,53.5,-1.5(-2.73 %),25530,1382315000,0,0,54.0,55.0,53.5
14/10/2009,12.07,56.0,2.5(4.67 %),89070,4944905000,0,0,55.0,56.0,54.5
15/10/2009,12.07,56.0,0(0.00 %),25760,1485555000,0,0,58.5,58.5,56.0
16/10/2009,11.64,54.0,-2(-3.57 %),27130,1474775000,0,0,54.5,55.0,54.0
19/10/2009,12.07,56.0,2(3.70 %),35120,1955520000,0,0,54.0,56.0,53.5
20/10/2009,12.18,56.5,0.5(0.89 %),46870,2615005000,0,0,54.5,56.5,54.5
21/10/2009,12.72,59.0,2.5(4.42 %),116500,6734200000,0,0,56.5,59.0,55.5
22/10/2009,13.26,61.5,2.5(4.24 %),114170,7021455000,0,0,61.5,61.5,61.5
23/10/2009,13.9,64.5,3(4.88 %),187550,12089640000,0,0,64.5,64.5,63.5
26/10/2009,13.9,64.5,0(0.00 %),108350,7020965000,0,0,67.0,67.0,61.5
27/10/2009,13.26,61.5,-3(-4.65 %),15430,948945000,0,0,61.5,61.5,61.5
28/10/2009,12.61,58.5,-3(-4.88 %),76210,4486935000,0,0,59.0,60.0,58.5
29/10/2009,12.07,56.0,-2.5(-4.27 %),69190,3885865000,0,0,56.5,56.5,56.0
30/10/2009,12.29,57.0,1(1.79 %),31310,1794240000,0,0,58.0,58.0,56.0
02/11/2009,11.75,54.5,-2.5(-4.39 %),21580,1176110000,0,0,54.5,54.5,54.5
03/11/2009,11.21,52.0,-2.5(-4.59 %),32420,1689725000,0,0,52.5,52.5,52.0
04/11/2009,10.78,50.0,-2(-3.85 %),60040,3026748000,0,0,49.4,53.0,49.4
05/11/2009,11.32,52.5,2.5(5.00 %),10150,527885000,0,0,52.0,52.5,51.5
06/11/2009,11.64,54.0,1.5(2.86 %),32800,1799550000,0,0,55.0,55.0,54.0
09/11/2009,11.75,54.5,0.5(0.93 %),21450,1139640000,0,0,54.0,54.5,51.5
10/11/2009,11.75,54.5,0(0.00 %),10470,563840000,0,0,55.5,55.5,52.5
11/11/2009,11.85,55.0,0.5(0.92 %),12570,683225000,0,0,54.5,55.0,54.0
12/11/2009,11.85,55.0,0(0.00 %),13270,731520000,0,0,55.0,56.0,53.0
13/11/2009,11.42,53.0,-2(-3.64 %),23480,1254835000,0,0,52.5,54.5,52.5
16/11/2009,11.21,52.0,-1(-1.89 %),8960,475250000,0,0,54.0,54.0,52.0
17/11/2009,11.21,52.0,0(0.00 %),1800,93900000,0,0,52.0,53.0,52.0
18/11/2009,11.64,54.0,2(3.85 %),20390,1068850000,0,0,52.0,54.0,51.0
19/11/2009,11.64,54.0,0(0.00 %),25250,1370965000,0,0,53.0,55.0,53.0
20/11/2009,11.42,53.0,-1(-1.85 %),12450,677675000,0,0,55.0,55.0,53.0
23/11/2009,11.32,52.5,-0.5(-0.94 %),11100,582750000,0,0,52.5,52.5,52.5
24/11/2009,11.42,53.0,0.5(0.95 %),10370,545020000,0,0,52.0,53.0,52.0
25/11/2009,11.53,53.5,0.5(0.94 %),47130,2424360000,0,0,52.0,53.5,50.5
26/11/2009,10.99,51.0,-2.5(-4.67 %),15400,785400000,0,0,51.0,51.0,51.0
27/11/2009,10.99,51.0,0(0.00 %),26260,1314025000,0,0,48.5,53.0,48.5
30/11/2009,10.78,50.0,-1(-1.96 %),14300,752700000,0,0,49.7,53.0,49.7
01/12/2009,10.99,51.0,1(2.00 %),5230,271040000,0,0,50.0,52.5,50.0
02/12/2009,11.21,52.0,1(1.96 %),11180,578530000,0,0,53.0,53.0,51.0
03/12/2009,11.32,52.5,0.5(0.96 %),2750,143450000,0,0,50.5,53.0,50.5
04/12/2009,11.21,52.0,-0.5(-0.95 %),5570,290150000,0,0,52.5,52.5,50.5
07/12/2009,11.21,52.0,0(0.00 %),36100,1875300000,0,0,51.0,52.0,51.0
08/12/2009,10.78,50.0,-2(-3.85 %),8310,425825000,0,0,51.5,52.0,50.0
09/12/2009,10.35,48.0,-2(-4.00 %),6840,329670000,0,0,49.5,49.5,48.0
10/12/2009,10.35,48.0,0(0.00 %),400,19060000,0,0,48.0,48.0,47.5
11/12/2009,9.83,45.6,-2.4(-5.00 %),5120,235760000,0,0,47.0,47.0,45.6
14/12/2009,10.13,47.0,1.4(3.07 %),6000,277272000,0,0,45.6,47.7,45.6
15/12/2009,9.63,44.7,-2.3(-4.89 %),4000,179013000,0,0,45.0,45.0,44.7
16/12/2009,9.22,42.8,-1.9(-4.25 %),9730,417155000,0,0,43.0,43.0,42.7
17/12/2009,9.66,44.8,2(4.67 %),9140,392731000,1310817,53743497000,42.0,44.8,42.0
18/12/2009,9.7,45.0,0.2(0.45 %),6240,277515000,0,0,43.1,45.0,43.1
21/12/2009,9.7,45.0,0(0.00 %),19220,859855000,0,0,44.1,45.4,44.1
22/12/2009,9.7,45.0,0(0.00 %),31290,1388153000,0,0,44.2,45.0,43.0
23/12/2009,9.68,44.9,-0.1(-0.22 %),12700,566559000,0,0,44.5,45.0,43.2
24/12/2009,9.68,44.9,0(0.00 %),9270,414581000,0,0,43.9,44.9,43.8
25/12/2009,9.87,45.8,0.9(2.00 %),29740,1346974000,0,0,45.9,45.9,44.5
28/12/2009,10.02,46.5,0.7(1.53 %),10180,468556000,0,0,45.0,46.5,45.0
29/12/2009,9.91,46.0,-0.5(-1.08 %),25530,1167599000,0,0,45.0,46.2,44.2
30/12/2009,9.91,46.0,0(0.00 %),19670,930824000,0,0,46.4,48.0,46.0
31/12/2009,10.24,47.5,1.5(3.26 %),34460,1609461000,0,0,46.0,48.0,46.0
04/01/2010,10.73,49.8,2.3(4.84 %),47620,2358026000,0,0,48.0,49.8,48.0
05/01/2010,10.24,47.5,-2.3(-4.62 %),44930,2265416000,0,0,52.0,52.0,47.5
06/01/2010,10.35,48.0,0.5(1.05 %),14690,692412000,0,0,45.6,48.8,45.6
07/01/2010,10.35,48.0,0(0.00 %),81970,4041836000,0,0,48.0,50.0,46.7
08/01/2010,10.78,50.0,2(4.17 %),47870,2390495000,0,0,49.5,50.0,49.3
11/01/2010,10.99,51.0,1(2.00 %),28050,1446115000,0,0,51.5,52.0,50.0
12/01/2010,10.67,49.5,-1.5(-2.94 %),10400,527500000,0,0,52.0,52.0,49.5
13/01/2010,10.24,47.5,-2(-4.04 %),38660,1917778000,0,0,49.8,51.5,47.5
14/01/2010,10.35,48.0,0.5(1.05 %),31960,1543823000,0,0,49.7,49.7,46.5
15/01/2010,10.3,47.8,-0.2(-0.42 %),5830,280498000,0,0,47.2,49.0,47.2
18/01/2010,9.91,46.0,-1.8(-3.77 %),8200,385465000,0,0,48.9,48.9,45.5
19/01/2010,9.91,46.0,0(0.00 %),8560,387378000,0,0,46.0,48.2,44.0
20/01/2010,10.02,46.5,0.5(1.09 %),42950,2060691000,0,0,46.0,48.3,46.0
21/01/2010,9.7,45.0,-1.5(-3.23 %),9200,416360000,0,0,46.0,46.0,44.6
22/01/2010,9.7,45.0,0(0.00 %),7590,335610000,0,0,44.0,45.0,43.6
25/01/2010,9.91,46.0,1(2.22 %),3890,177508000,0,0,47.2,47.2,43.5
26/01/2010,10.41,48.3,2.3(5.00 %),19950,958631000,0,0,48.0,48.3,46.0
27/01/2010,10.13,47.0,-1.3(-2.69 %),48260,2398880000,0,0,48.3,50.0,46.5
28/01/2010,10.13,47.0,0(0.00 %),11600,567041000,0,0,48.9,49.3,46.6
29/01/2010,10.63,49.3,2.3(4.89 %),18500,907736000,0,0,46.4,49.3,46.4
01/02/2010,10.17,47.2,-2.1(-4.26 %),7150,340735000,0,0,49.5,49.5,47.2
02/02/2010,10.67,49.5,2.3(4.87 %),28800,1421729000,0,0,47.2,49.5,47.2
03/02/2010,10.35,48.0,-1.5(-3.03 %),500,24000000,0,0,48.0,48.0,48.0
04/02/2010,10.78,50.0,2(4.17 %),30010,1493100000,0,0,47.7,50.0,47.7
