Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/01/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/02/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/03/2017,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/03/2017,15.79,21.0,6(40.00 %),100,2100000,0,0,21.0,21.0,21.0
16/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/03/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/04/2017,15.79,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/04/2017,22.11,29.4,8.4(40.00 %),100,2940000,0,0,29.4,29.4,29.4
25/04/2017,25.42,33.8,4.4(14.97 %),100,3380000,0,0,33.8,33.8,33.8
26/04/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
27/04/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
28/04/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
03/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
04/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
05/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
08/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
09/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
10/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
11/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
12/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
15/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
16/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
17/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
18/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
19/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
22/05/2017,25.42,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
23/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
24/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
25/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
26/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
30/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
31/05/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
01/06/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
02/06/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
05/06/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
06/06/2017,25.42,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
07/06/2017,35.55,47.0,13.4(39.88 %),100,4700000,0,0,47.0,47.0,47.0
08/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
09/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
12/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
13/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
14/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
16/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
19/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
20/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
21/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
22/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
23/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
26/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
27/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
28/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
29/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
30/06/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
03/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
04/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
05/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
06/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
07/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
10/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
11/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
12/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
13/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
14/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
17/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
18/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
19/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
20/07/2017,35.55,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
21/07/2017,49.78,65.8,18.8(40.00 %),100,6580000,0,0,65.8,65.8,65.8
24/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
25/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
26/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
27/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
28/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
31/07/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
01/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
02/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
03/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
04/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
07/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
08/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
09/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
10/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
11/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
14/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
15/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
16/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
17/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
18/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
21/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
22/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
23/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
24/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
25/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
28/08/2017,49.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
29/08/2017,29.88,39.5,-26.3(-39.97 %),100,3950000,0,0,39.5,39.5,39.5
30/08/2017,29.88,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
31/08/2017,25.42,33.6,-5.9(-14.94 %),100,3360000,0,0,33.6,33.6,33.6
01/09/2017,21.63,28.6,-5(-14.88 %),100,2860000,0,0,28.6,28.6,28.6
05/09/2017,18.46,24.4,-4.2(-14.69 %),100,2440000,0,0,24.4,24.4,24.4
06/09/2017,18.46,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
07/09/2017,15.73,20.8,-3.6(-14.75 %),100,2080000,0,0,20.8,20.8,20.8
08/09/2017,15.73,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
12/09/2017,13.39,17.7,-3.1(-14.90 %),1100,24070000,0,0,21.5,22.5,17.7
13/09/2017,16.57,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/09/2017,16.57,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/09/2017,16.57,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
18/09/2017,14.15,18.7,-3.2(-14.61 %),1000,18700000,0,0,18.7,18.7,18.7
19/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/09/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/09/2017,14.15,18.7,0(0.00 %),900,16830000,0,0,18.7,18.7,18.7
02/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
31/10/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
01/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/11/2017,14.15,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/11/2017,13.62,18.0,-0.7(-3.74 %),100,1800000,0,0,18.0,18.0,18.0
30/11/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/12/2017,13.62,18.0,0(0.00 %),100,1800000,0,0,18.0,18.0,18.0
08/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/12/2017,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/01/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/02/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/03/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2018,13.62,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
