Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2023,10.12,12.3,-0.7(-5.38 %),1100,13630000,0,0,12.4,12.4,12.3
06/01/2023,11.11,13.5,1.2(9.76 %),600,7500000,0,0,12.3,13.5,12.3
09/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/01/2023,12.18,14.8,1.3(9.63 %),100,1480000,0,0,14.8,14.8,14.8
11/01/2023,11.11,13.5,-1.3(-8.78 %),400,5400000,0,0,13.5,13.5,13.5
12/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/01/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/01/2023,12.01,14.6,1.1(8.15 %),700,10110000,0,0,13.5,14.6,13.5
31/01/2023,12.01,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
01/02/2023,12.01,14.6,0(0.00 %),400,5840000,0,0,14.6,14.6,14.6
02/02/2023,12.01,14.6,0(0.00 %),200,2920000,0,0,14.6,14.6,14.6
03/02/2023,12.01,14.6,0(0.00 %),1500,21900000,0,0,14.6,14.6,14.6
06/02/2023,12.09,14.7,0.1(0.68 %),100,1470000,0,0,14.7,14.7,14.7
07/02/2023,12.09,14.7,0(0.00 %),200,2940000,0,0,14.7,14.7,14.7
08/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
10/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
13/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
14/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
16/02/2023,12.09,14.7,0(0.00 %),100,1470000,0,0,14.7,14.7,14.7
17/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/02/2023,12.09,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/02/2023,11.19,13.6,-1.1(-7.48 %),300,4060000,0,0,13.5,13.6,13.5
24/02/2023,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/02/2023,11.19,13.6,0(0.00 %),1,14900,0,0,13.6,13.6,13.6
28/02/2023,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/03/2023,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/03/2023,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/03/2023,12.26,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
06/03/2023,12.26,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/03/2023,11.11,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
08/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/03/2023,11.11,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
10/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/03/2023,11.11,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/03/2023,10.04,12.2,-1.3(-9.63 %),1600,20100000,0,0,13.5,13.5,12.2
21/03/2023,11.03,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
22/03/2023,11.03,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/03/2023,11.03,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/03/2023,11.03,13.4,0(0.00 %),900,12060000,0,0,13.4,13.4,13.4
27/03/2023,10.94,13.3,-0.1(-0.75 %),1000,13150000,0,0,13.0,13.3,13.0
28/03/2023,10.94,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/03/2023,10.28,12.5,-0.8(-6.02 %),5200,63150000,0,0,13.0,13.0,12.0
30/03/2023,10.2,12.4,-0.1(-0.80 %),803,9980200,0,0,12.5,12.5,12.3
31/03/2023,10.2,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
03/04/2023,10.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/04/2023,10.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/04/2023,10.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/04/2023,10.2,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/04/2023,9.38,11.4,-1(-8.06 %),1000,11560000,0,0,11.7,11.7,11.4
10/04/2023,10.28,12.5,1.1(9.65 %),4700,58120000,0,0,12.2,12.5,12.2
11/04/2023,10.28,12.5,0(0.00 %),4,50000,0,0,12.5,12.5,12.5
12/04/2023,10.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/04/2023,10.28,12.5,0(0.00 %),700,8750000,0,0,12.5,12.5,12.5
14/04/2023,10.28,12.5,0(0.00 %),1304,16300000,0,0,12.5,12.5,12.5
17/04/2023,10.7,13.0,0.5(4.00 %),1100,14260000,0,0,12.6,13.0,12.6
18/04/2023,10.78,13.1,0.1(0.77 %),2100,28170000,0,0,13.7,13.7,13.1
19/04/2023,11.11,13.5,0.4(3.05 %),2200,28850000,0,0,13.1,13.5,13.0
20/04/2023,11.35,13.8,0.3(2.22 %),1000,13680000,0,0,13.5,13.8,13.5
21/04/2023,11.35,13.8,0(0.00 %),200,2690000,0,0,13.1,13.8,13.1
24/04/2023,11.35,13.8,0(0.00 %),1400,19250000,0,0,13.1,13.8,13.1
25/04/2023,10.94,13.3,-0.5(-3.62 %),100,1330000,0,0,13.3,13.3,13.3
26/04/2023,10.94,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/04/2023,10.94,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/04/2023,10.94,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/05/2023,11.19,13.6,0.3(2.26 %),800,10940000,0,0,13.8,13.8,13.6
05/05/2023,11.35,13.8,0.2(1.47 %),201,2774600,0,0,13.8,13.8,13.8
08/05/2023,11.6,14.1,0.3(2.17 %),200,2820000,0,0,14.1,14.1,14.1
09/05/2023,11.6,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/05/2023,11.52,14.0,-0.1(-0.71 %),2600,36290000,0,0,13.9,14.0,13.9
11/05/2023,11.44,13.9,-0.1(-0.71 %),2500,35080000,0,0,14.1,14.2,13.9
12/05/2023,12.26,14.9,1(7.19 %),900,12830000,0,0,14.0,14.9,14.0
15/05/2023,12.34,15.0,0.1(0.67 %),4100,61250000,0,0,14.9,15.0,14.9
16/05/2023,12.67,15.4,0.4(2.67 %),6000,90150000,0,0,14.5,15.4,14.5
17/05/2023,12.67,15.4,0(0.00 %),404,6252000,0,0,15.7,15.7,15.4
18/05/2023,12.42,15.1,-0.3(-1.95 %),700,10620000,0,0,15.2,15.2,15.1
19/05/2023,12.42,15.1,0(0.00 %),300,4530000,0,0,15.1,15.1,15.1
22/05/2023,12.42,15.1,0(0.00 %),300,4510000,0,0,14.9,15.1,14.9
23/05/2023,12.34,15.0,-0.1(-0.66 %),1000,14400000,0,0,15.0,15.0,14.0
24/05/2023,12.34,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/05/2023,12.26,14.9,-0.1(-0.67 %),300,4470000,0,0,14.9,14.9,14.9
26/05/2023,12.34,15.0,0.1(0.67 %),100,1500000,0,0,15.0,15.0,15.0
29/05/2023,12.34,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/05/2023,11.85,14.4,-0.6(-4.00 %),300,4320000,0,0,14.4,14.4,14.4
31/05/2023,11.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
01/06/2023,11.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
02/06/2023,11.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/06/2023,11.93,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
06/06/2023,11.93,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/06/2023,11.93,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/06/2023,12.26,14.9,0.4(2.76 %),200,2880000,0,0,13.9,14.9,13.9
09/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/06/2023,12.31,14.1,0(0.00 %),500,7050000,0,0,14.1,14.1,14.1
14/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/06/2023,12.22,14.0,-0.1(-0.71 %),200,2830000,0,0,14.3,14.3,14.0
16/06/2023,12.22,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/06/2023,12.22,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/06/2023,12.22,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/06/2023,12.31,14.1,0.1(0.71 %),4100,56800000,0,0,13.6,14.2,13.6
23/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/06/2023,12.31,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/06/2023,13.53,15.5,1.4(9.93 %),5033600,77516690000,0,0,14.4,15.5,14.4
29/06/2023,14.84,17.0,1.5(9.68 %),22200,377350000,0,0,17.0,17.0,16.9
03/07/2023,13.79,15.8,-1.7(-9.71 %),4700,75010000,0,0,16.1,16.1,15.8
04/07/2023,13.62,15.6,-0.2(-1.27 %),3801,57425800,0,0,14.5,15.7,14.5
05/07/2023,13.62,15.6,0(0.00 %),100,1560000,0,0,15.6,15.6,15.6
06/07/2023,12.92,14.8,-0.8(-5.13 %),1500,22400000,0,0,15.0,15.0,14.8
07/07/2023,13.09,15.0,0.2(1.35 %),2100,30500000,0,0,14.8,15.0,14.1
11/07/2023,12.22,14.0,-0.2(-1.41 %),300,4240000,0,0,14.2,14.2,14.0
12/07/2023,12.66,14.5,0.5(3.57 %),700,10110000,0,0,14.1,14.5,14.1
13/07/2023,12.92,14.8,0.3(2.07 %),100,1480000,0,0,14.8,14.8,14.8
14/07/2023,13.27,15.2,0.4(2.70 %),600,9040000,0,0,15.0,15.2,15.0
17/07/2023,13.27,15.2,0(0.00 %),500,7600000,0,0,15.2,15.2,15.2
18/07/2023,13.27,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/07/2023,12.83,14.7,-0.5(-3.29 %),651,9680600,0,0,15.5,15.5,14.7
20/07/2023,13.09,15.0,0.3(2.04 %),200,2870000,0,0,13.7,15.0,13.7
21/07/2023,13.09,15.0,0(0.00 %),1800,27000000,0,0,15.0,15.0,15.0
24/07/2023,12.22,14.0,-1(-6.67 %),2512,35480000,0,0,14.2,14.2,14.0
25/07/2023,12.66,14.5,0.5(3.57 %),2500,35100000,0,0,14.0,14.5,14.0
26/07/2023,13.44,15.4,0.9(6.21 %),10400,148950000,0,0,14.5,15.4,14.3
27/07/2023,13.53,15.5,0.1(0.65 %),1100,16930000,0,0,15.3,15.5,15.3
28/07/2023,12.48,14.3,-1.2(-7.74 %),9600,141450000,0,0,14.5,15.6,14.2
31/07/2023,13.27,15.2,0.9(6.29 %),506,7735800,0,0,15.4,15.4,15.2
01/08/2023,12.66,14.5,-0.7(-4.61 %),1700,25750000,0,0,15.2,15.2,14.5
02/08/2023,13.09,15.0,0.5(3.45 %),2400,35590000,0,0,14.5,15.2,14.5
03/08/2023,13.36,15.3,0.3(2.00 %),2603,39305200,0,0,15.0,15.3,14.6
04/08/2023,13.09,15.0,-0.3(-1.96 %),503,7595900,0,0,15.5,15.5,15.0
07/08/2023,13.09,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
08/08/2023,14.4,16.5,1.5(10.00 %),30011,485849100,0,0,15.6,16.5,15.3
09/08/2023,15.71,18.0,1.5(9.09 %),40228,723916800,0,0,17.0,18.1,16.5
10/08/2023,15.71,18.0,0(0.00 %),5302,94106000,0,0,17.9,18.0,17.1
11/08/2023,15.62,17.9,-0.1(-0.56 %),26300,437630000,0,0,16.2,17.9,16.2
14/08/2023,15.71,18.0,0.1(0.56 %),24300,436810000,0,0,17.9,18.1,17.7
15/08/2023,15.89,18.2,0.2(1.11 %),16902,307346000,0,0,18.1,18.3,18.0
16/08/2023,15.8,18.1,-0.1(-0.55 %),16500,299700000,0,0,18.2,18.2,18.1
17/08/2023,15.8,18.1,0(0.00 %),7400,133810000,0,0,18.1,18.3,18.0
18/08/2023,15.62,17.9,-0.2(-1.10 %),11000,196750000,0,0,18.1,18.1,17.5
21/08/2023,15.54,17.8,-0.1(-0.56 %),4400,78460000,0,0,17.9,17.9,17.8
22/08/2023,15.54,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
23/08/2023,15.28,17.5,-0.3(-1.69 %),1800,31640000,0,0,17.8,17.8,17.5
24/08/2023,15.54,17.8,0.3(1.71 %),3700,63940000,0,0,17.5,18.0,17.0
25/08/2023,15.62,17.9,0.1(0.56 %),9900,176550000,0,0,18.0,18.0,17.5
28/08/2023,15.71,18.0,0.1(0.56 %),1000,18000000,0,0,18.0,18.0,18.0
29/08/2023,15.71,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
30/08/2023,15.62,17.9,-0.1(-0.56 %),4500,80250000,0,0,18.0,18.0,17.8
31/08/2023,15.62,17.9,0(0.00 %),302,5405400,0,0,17.9,17.9,17.9
05/09/2023,15.54,17.8,-0.1(-0.56 %),1200,21660000,0,0,18.2,18.2,17.8
06/09/2023,15.45,17.7,-0.1(-0.56 %),400,7080000,0,0,17.7,17.7,17.7
07/09/2023,15.45,17.7,0(0.00 %),1001,17716000,0,0,17.8,17.8,17.6
08/09/2023,15.36,17.6,-0.1(-0.56 %),500,8820000,0,0,17.7,17.7,17.6
11/09/2023,15.36,17.6,0(0.00 %),1100,19370000,0,0,17.6,17.7,17.6
12/09/2023,15.36,17.6,0(0.00 %),700,12320000,0,0,17.6,17.6,17.6
13/09/2023,15.54,17.8,0.2(1.14 %),300,5320000,0,0,17.6,17.8,17.6
14/09/2023,15.36,17.6,-0.2(-1.12 %),300,5280000,0,0,17.6,17.6,17.6
18/09/2023,16.15,18.5,-0.5(-2.63 %),7000,133030000,0,0,19.5,19.5,18.4
20/09/2023,15.89,18.2,0(0.00 %),2359,42452500,0,0,18.1,18.2,17.5
21/09/2023,16.06,18.4,0.2(1.10 %),12300,224170000,0,0,18.5,18.5,17.1
22/09/2023,15.8,18.1,-0.3(-1.63 %),2409,44301000,0,0,18.6,19.0,18.1
25/09/2023,16.58,19.0,0.9(4.97 %),1500,27230000,0,0,18.0,19.0,18.0
26/09/2023,16.5,18.9,-0.1(-0.53 %),2001,37909000,0,0,19.0,19.0,18.7
27/09/2023,16.5,18.9,0(0.00 %),2601,47778900,0,0,19.0,19.0,18.0
28/09/2023,16.5,18.9,0(0.00 %),1300,24640000,0,0,19.0,19.0,18.9
29/09/2023,16.5,18.9,0(0.00 %),500,9450000,0,0,18.9,18.9,18.9
02/10/2023,16.24,18.6,-0.3(-1.59 %),2505,46882500,0,0,18.9,18.9,18.5
03/10/2023,16.06,18.4,-0.2(-1.08 %),1500,27690000,0,0,18.5,18.5,18.3
04/10/2023,16.06,18.4,0(0.00 %),1400,25830000,0,0,18.5,18.5,18.4
05/10/2023,15.97,18.3,-0.1(-0.54 %),700,12850000,0,0,18.4,18.4,18.3
06/10/2023,15.71,18.0,-0.3(-1.64 %),1700,30810000,0,0,18.3,18.3,18.0
09/10/2023,15.71,18.0,0(0.00 %),2000,36150000,0,0,18.3,18.3,18.0
10/10/2023,15.71,18.0,0(0.00 %),900,16350000,0,0,18.3,18.3,18.0
11/10/2023,16.15,18.5,0.5(2.78 %),200,3700000,0,0,18.5,18.5,18.5
12/10/2023,15.71,18.0,-0.5(-2.70 %),2119,38322000,0,0,18.5,18.5,18.0
13/10/2023,15.54,17.8,-0.2(-1.11 %),800,14300000,0,0,18.0,18.0,17.8
16/10/2023,15.54,17.8,0(0.00 %),301,5356100,0,0,17.8,17.8,17.8
17/10/2023,15.71,18.0,0.2(1.12 %),200,3600000,0,0,18.0,18.0,18.0
18/10/2023,15.71,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
19/10/2023,15.71,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/10/2023,15.71,18.0,0(0.00 %),800,14490000,0,0,18.0,18.3,18.0
23/10/2023,15.71,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
24/10/2023,15.45,17.7,-0.3(-1.67 %),500,8940000,0,0,18.0,18.0,17.7
25/10/2023,15.45,17.7,0(0.00 %),300,5330000,0,0,17.8,17.8,17.7
26/10/2023,15.45,17.7,0(0.00 %),143,2535400,0,0,17.7,17.7,17.7
30/10/2023,15.01,17.2,0(0.00 %),500,8600000,0,0,17.2,17.2,17.2
31/10/2023,15.01,17.2,0(0.00 %),800,13760000,0,0,17.2,17.2,17.2
01/11/2023,15.01,17.2,0(0.00 %),500,8600000,0,0,17.2,17.2,17.2
02/11/2023,15.28,17.5,0.3(1.74 %),200,3500000,0,0,17.5,17.5,17.5
03/11/2023,15.28,17.5,0(0.00 %),200,3500000,0,0,17.5,17.5,17.5
06/11/2023,15.62,17.9,0.4(2.29 %),100,1790000,0,0,17.9,17.9,17.9
07/11/2023,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/11/2023,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
09/11/2023,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
10/11/2023,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/11/2023,15.01,17.2,-0.7(-3.91 %),100,1720000,0,0,17.2,17.2,17.2
14/11/2023,15.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
15/11/2023,15.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/11/2023,15.01,17.2,0(0.00 %),2900,49880000,0,0,17.2,17.2,17.2
17/11/2023,15.01,17.2,0(0.00 %),1801,30975500,0,0,17.2,17.2,17.2
20/11/2023,15.89,18.2,1(5.81 %),1200,21340000,0,0,18.2,18.2,17.2
21/11/2023,15.89,18.2,0(0.00 %),3700,67500000,0,0,18.5,18.5,17.5
22/11/2023,15.71,18.0,-0.2(-1.10 %),2800,50690000,0,0,18.5,18.5,18.0
23/11/2023,15.71,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
24/11/2023,14.84,17.0,-1(-5.56 %),800,14150000,0,0,18.0,18.0,17.0
27/11/2023,14.84,17.0,0(0.00 %),300,5100000,0,0,17.0,17.0,17.0
28/11/2023,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2023,15.71,18.0,1(5.88 %),500,9000000,0,0,18.0,18.0,18.0
30/11/2023,15.71,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
01/12/2023,15.71,18.0,0(0.00 %),1201,21616200,0,0,18.0,18.0,18.0
04/12/2023,15.71,18.0,0(0.00 %),800,14310000,0,0,17.9,18.0,17.8
05/12/2023,15.71,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
06/12/2023,15.01,17.2,-0.8(-4.44 %),4400,77190000,0,0,17.9,17.9,17.2
07/12/2023,14.84,17.0,-0.2(-1.16 %),700,12000000,0,0,17.2,17.2,17.0
08/12/2023,15.28,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
11/12/2023,15.54,17.8,0.3(1.71 %),100,1780000,0,0,17.8,17.8,17.8
12/12/2023,14.84,17.0,-0.8(-4.49 %),300,5240000,0,0,17.9,17.9,17.0
13/12/2023,15.54,17.8,0.8(4.71 %),200,3560000,0,0,17.8,17.8,17.8
14/12/2023,14.84,17.0,-0.8(-4.49 %),700,12060000,0,0,17.8,17.8,17.0
15/12/2023,14.84,17.0,0(0.00 %),400,6820000,0,0,17.1,17.1,17.0
18/12/2023,14.84,17.0,0(0.00 %),6908,117422400,0,0,17.0,17.0,17.0
19/12/2023,14.84,17.0,0(0.00 %),700,11900000,0,0,17.0,17.0,17.0
20/12/2023,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2023,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2023,15.45,17.7,0(0.00 %),1002,17735400,0,0,17.7,17.7,17.7
25/12/2023,15.54,17.8,0.1(0.56 %),100,1780000,0,0,17.8,17.8,17.8
26/12/2023,15.54,17.8,0(0.00 %),2100,37380000,0,0,17.8,17.8,17.8
27/12/2023,15.45,17.7,-0.1(-0.56 %),1900,33250000,0,0,17.3,17.7,17.2
28/12/2023,15.45,17.7,0(0.00 %),300,5310000,0,0,17.7,17.7,17.7
29/12/2023,15.1,17.3,-0.4(-2.26 %),1400,24220000,0,0,17.3,17.3,17.3
02/01/2024,15.19,17.4,0.1(0.58 %),500,8740000,0,0,17.5,17.5,17.4
03/01/2024,14.84,17.0,-0.4(-2.30 %),900,15490000,0,0,17.5,17.5,17.0
04/01/2024,15.01,17.2,0.2(1.18 %),700,12100000,0,0,17.5,17.5,17.2
05/01/2024,15.01,17.2,0(0.00 %),1300,22360000,0,0,17.2,17.2,17.2
08/01/2024,15.28,17.5,0.3(1.74 %),100,1750000,0,0,17.5,17.5,17.5
09/01/2024,15.01,17.2,-0.3(-1.71 %),700,12100000,0,0,17.5,17.5,17.2
10/01/2024,14.93,17.1,-0.1(-0.58 %),600,10270000,0,0,17.2,17.2,17.1
11/01/2024,14.49,16.6,-0.5(-2.92 %),200,3370000,0,0,17.1,17.1,16.6
12/01/2024,14.49,16.6,0(0.00 %),100,1660000,0,0,16.6,16.6,16.6
15/01/2024,15.19,17.4,0.8(4.82 %),100,1740000,0,0,17.4,17.4,17.4
16/01/2024,15.19,17.4,0(0.00 %),1000,17400000,0,0,17.4,17.4,17.4
17/01/2024,15.36,17.6,0.2(1.15 %),100,1760000,0,0,17.6,17.6,17.6
18/01/2024,15.36,17.6,0(0.00 %),100,1760000,0,0,17.6,17.6,17.6
19/01/2024,14.4,16.5,-1.1(-6.25 %),100,1650000,0,0,16.5,16.5,16.5
22/01/2024,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/01/2024,14.84,17.0,0.5(3.03 %),100,1700000,0,0,17.0,17.0,17.0
24/01/2024,14.84,17.0,0(0.00 %),4,68000,0,0,17.0,17.0,17.0
25/01/2024,14.32,16.4,-0.6(-3.53 %),200,3300000,0,0,16.6,16.6,16.4
26/01/2024,14.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
29/01/2024,14.4,16.5,0.1(0.61 %),102,1682800,0,0,16.5,16.5,16.5
30/01/2024,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/01/2024,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/02/2024,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/02/2024,14.84,17.0,0.5(3.03 %),600,10230000,0,0,17.1,17.1,17.0
05/02/2024,14.84,17.0,0(0.00 %),400,6900000,0,0,17.5,17.5,17.0
06/02/2024,14.84,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
07/02/2024,14.84,17.0,0(0.00 %),500,8500000,0,0,17.0,17.0,17.0
15/02/2024,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/02/2024,14.84,17.0,0(0.00 %),500,8500000,0,0,17.0,17.0,17.0
19/02/2024,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/02/2024,14.84,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
21/02/2024,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/02/2024,13.97,16.0,-1(-5.88 %),3900,62530000,0,0,16.4,16.4,16.0
23/02/2024,12.66,14.5,-1.5(-9.38 %),5900,85550000,0,0,14.5,14.5,14.5
26/02/2024,12.66,14.5,0(0.00 %),0,0,12441000,166087350000,14.5,14.5,14.5
27/02/2024,13.88,15.9,1.4(9.66 %),100,1590000,0,0,15.9,15.9,15.9
28/02/2024,13.97,16.0,0.1(0.63 %),2000,32000000,0,0,16.0,16.0,16.0
29/02/2024,14.14,16.2,0.2(1.25 %),1002,16232000,0,0,16.2,16.2,16.2
01/03/2024,14.4,16.5,0.3(1.85 %),400,6590000,0,0,16.5,16.5,16.4
04/03/2024,14.14,16.2,-0.3(-1.82 %),200,3260000,0,0,16.4,16.4,16.2
05/03/2024,14.14,16.2,0(0.00 %),500,8100000,0,0,16.2,16.2,16.2
06/03/2024,14.23,16.3,0.1(0.62 %),1000,16300000,0,0,16.3,16.3,16.3
07/03/2024,14.14,16.2,-0.1(-0.61 %),1000,16220000,0,0,16.4,16.4,16.2
08/03/2024,14.14,16.2,0(0.00 %),1000,16200000,0,0,16.2,16.2,16.2
11/03/2024,14.66,16.8,0.6(3.70 %),400,6680000,0,0,16.6,16.8,16.6
12/03/2024,14.23,16.3,-0.5(-2.98 %),900,14870000,0,0,16.7,16.7,16.3
13/03/2024,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/03/2024,14.23,16.3,0(0.00 %),500,8250000,0,0,16.8,16.8,16.3
15/03/2024,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/03/2024,14.75,16.9,0.6(3.68 %),100,1690000,0,0,16.9,16.9,16.9
19/03/2024,14.75,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
20/03/2024,14.75,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
21/03/2024,14.75,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/03/2024,14.58,16.7,-0.2(-1.18 %),210,3537400,0,0,16.9,16.9,16.7
25/03/2024,14.58,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
26/03/2024,14.58,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
27/03/2024,14.58,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
28/03/2024,14.49,16.6,-0.1(-0.60 %),600,9970000,0,0,16.7,16.7,16.6
29/03/2024,14.49,16.6,0(0.00 %),200,3320000,0,0,16.6,16.6,16.6
01/04/2024,14.84,17.0,0.4(2.41 %),200,3390000,0,0,16.9,17.0,16.9
