Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/11/2013,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
11/11/2013,0,0,8.4(-1.18 %),0,0,0,0,11024700,0.0
12/11/2013,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
13/11/2013,0,0,8.3(-3.49 %),0,0,0,0,11024700,0.0
14/11/2013,0,0,8.3(0.00 %),0,0,0,0,11024700,0.0
15/11/2013,0,0,8.3(0.00 %),0,0,0,0,11024700,0.0
18/11/2013,0,0,8.8(6.02 %),0,0,0,0,11024700,0.0
19/11/2013,0,0,8.8(0.00 %),0,0,0,0,11024700,0.0
20/11/2013,0,0,9(2.27 %),0,0,0,0,11024700,0.0
21/11/2013,0,0,8.6(-4.44 %),0,0,0,0,11024700,0.0
22/11/2013,0,0,8(-6.98 %),0,0,0,0,11024700,0.0
25/11/2013,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
26/11/2013,0,0,8.2(1.23 %),0,0,0,0,11024700,0.0
27/11/2013,0,0,8.7(33.85 %),0,0,0,0,11024700,0.0
28/11/2013,0,0,8.2(-3.53 %),0,0,0,0,11024700,0.0
29/11/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
02/12/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
03/12/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
04/12/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
05/12/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
06/12/2013,0,0,8.3(1.22 %),0,0,0,0,11024700,0.0
09/12/2013,0,0,8.3(0.00 %),0,0,0,0,11024700,0.0
10/12/2013,0,0,8.4(1.20 %),0,0,0,0,11024700,0.0
11/12/2013,0,0,8.4(0.00 %),0,0,0,0,11024700,0.0
12/12/2013,0,0,8.4(0.00 %),0,0,0,0,11024700,0.0
13/12/2013,0,0,8.3(0.00 %),0,0,0,0,11024700,0.0
16/12/2013,0,0,8.1(-2.41 %),0,0,0,0,11024700,0.0
17/12/2013,0,0,8.2(1.23 %),0,0,0,0,11024700,0.0
18/12/2013,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
19/12/2013,0,0,8.5(3.66 %),0,0,0,0,11024700,0.0
20/12/2013,0,0,8.2(-3.53 %),0,0,0,0,11024700,0.0
23/12/2013,0,0,8(-2.44 %),0,0,0,0,11024700,0.0
24/12/2013,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
25/12/2013,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
26/12/2013,0,0,0(0.00 %),0,0,0,0,11024700,0.0
27/12/2013,0,0,0(0.00 %),0,0,0,0,11024700,0.0
30/12/2013,0,0,8.5(3.66 %),0,0,0,0,11024700,0.0
31/12/2013,0,0,7.8(-8.24 %),0,0,0,0,11024700,0.0
02/01/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
03/01/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
06/01/2014,0,0,8(2.56 %),0,0,0,0,11024700,0.0
07/01/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
08/01/2014,0,0,8.5(6.25 %),0,0,0,0,11024700,0.0
09/01/2014,0,0,8(-2.44 %),0,0,0,0,11024700,0.0
10/01/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
13/01/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
14/01/2014,0,0,8.1(1.25 %),0,0,0,0,11024700,0.0
15/01/2014,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
16/01/2014,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
17/01/2014,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
20/01/2014,0,0,8(-1.23 %),0,0,0,0,11024700,0.0
21/01/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
22/01/2014,0,0,7.2(-10.00 %),0,0,0,0,11024700,0.0
23/01/2014,0,0,6.6(-8.33 %),0,0,0,0,11024700,0.0
24/01/2014,0,0,6.6(0.00 %),0,0,0,0,11024700,0.0
27/01/2014,0,0,6.6(0.00 %),0,0,0,0,11024700,0.0
06/02/2014,0,0,6.6(0.00 %),0,0,0,0,11024700,0.0
07/02/2014,0,0,7.2(9.09 %),0,0,0,0,11024700,0.0
10/02/2014,0,0,7.9(9.72 %),0,0,0,0,11024700,0.0
11/02/2014,0,0,7.5(-5.06 %),0,0,0,0,11024700,0.0
12/02/2014,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
13/02/2014,0,0,7.5(-7.41 %),0,0,0,0,11024700,0.0
14/02/2014,0,0,8(6.67 %),0,0,0,0,11024700,0.0
17/02/2014,0,0,7.5(-6.25 %),0,0,0,0,11024700,0.0
18/02/2014,0,0,8(8.11 %),0,0,0,0,11024700,0.0
19/02/2014,0,0,7.7(0.00 %),0,0,0,0,11024700,0.0
20/02/2014,0,0,7.7(0.00 %),0,0,0,0,11024700,0.0
21/02/2014,0,0,7.6(0.00 %),0,0,0,0,11024700,0.0
24/02/2014,0,0,7.6(0.00 %),0,0,0,0,11024700,0.0
25/02/2014,0,0,7.7(1.32 %),0,0,0,0,11024700,0.0
26/02/2014,0,0,7.7(-1.28 %),0,0,0,0,11024700,0.0
27/02/2014,0,0,7.8(1.30 %),0,0,0,0,11024700,0.0
28/02/2014,0,0,7.7(-1.28 %),0,0,0,0,11024700,0.0
03/03/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
04/03/2014,0,0,7.7(-1.28 %),0,0,0,0,11024700,0.0
05/03/2014,0,0,7.7(0.00 %),0,0,0,0,11024700,0.0
06/03/2014,0,0,7.7(0.00 %),0,0,0,0,11024700,0.0
07/03/2014,0,0,7.7(0.00 %),0,0,0,0,11024700,0.0
10/03/2014,0,0,8(3.90 %),0,0,0,0,11024700,0.0
11/03/2014,0,0,7.9(0.00 %),0,0,0,0,11024700,0.0
12/03/2014,0,0,8.1(-1.22 %),0,0,0,0,11024700,0.0
13/03/2014,0,0,8.5(-1.16 %),0,0,0,0,11024700,0.0
14/03/2014,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
17/03/2014,0,0,8.8(8.64 %),0,0,0,0,11024700,0.0
18/03/2014,0,0,8.8(3.53 %),0,0,0,0,11024700,0.0
19/03/2014,0,0,8.6(1.18 %),0,0,0,0,11024700,0.0
20/03/2014,0,0,8.7(1.16 %),0,0,0,0,11024700,0.0
21/03/2014,0,0,9.5(9.20 %),0,0,0,0,11024700,0.0
24/03/2014,0,0,9.5(5.56 %),0,0,0,0,11024700,0.0
25/03/2014,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2014,0,0,8.7(-8.42 %),0,0,0,0,11024700,0.0
27/03/2014,0,0,9.4(6.82 %),0,0,0,0,0,0.0
28/03/2014,0,0,9.3(0.00 %),0,0,0,0,11024700,0.0
31/03/2014,0,0,9.4(1.08 %),0,0,0,0,0,0.0
01/04/2014,0,0,9.2(0.00 %),0,0,0,0,11024700,0.0
02/04/2014,0,0,9.1(-1.09 %),0,0,0,0,0,0.0
03/04/2014,0,0,9.1(0.00 %),0,0,0,0,11024700,0.0
04/04/2014,0,0,9.2(1.10 %),0,0,0,0,0,0.0
07/04/2014,0,0,9(0.00 %),0,0,0,0,11024700,0.0
08/04/2014,0,0,9(0.00 %),0,0,0,0,0,0.0
10/04/2014,0,0,9(0.00 %),0,0,0,0,11024700,0.0
11/04/2014,0,0,9.1(1.11 %),0,0,0,0,0,0.0
14/04/2014,0,0,8.5(-4.49 %),0,0,0,0,11024700,0.0
15/04/2014,0,0,8.7(0.00 %),0,0,0,0,0,0.0
16/04/2014,0,0,8.6(1.18 %),0,0,0,0,11024700,0.0
17/04/2014,0,0,8.5(0.00 %),0,0,0,0,0,0.0
18/04/2014,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
21/04/2014,0,0,8.4(-1.18 %),0,0,0,0,0,0.0
22/04/2014,0,0,8.4(0.00 %),0,0,0,0,11024700,0.0
23/04/2014,0,0,8.4(0.00 %),0,0,0,0,0,0.0
24/04/2014,0,0,8.7(3.57 %),0,0,0,0,11024700,0.0
25/04/2014,0,0,8.7(0.00 %),0,0,0,0,0,0.0
28/04/2014,0,0,8.7(0.00 %),0,0,0,0,11024700,0.0
29/04/2014,0,0,8.9(2.30 %),0,0,0,0,0,0.0
06/05/2014,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
07/05/2014,0,0,8.7(3.57 %),0,0,0,0,0,0.0
08/05/2014,0,0,8(-3.61 %),0,0,0,0,11024700,0.0
09/05/2014,0,0,8.6(6.17 %),0,0,0,0,0,0.0
12/05/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
13/05/2014,0,0,8.2(9.33 %),0,0,0,0,0,0.0
14/05/2014,0,0,7.9(8.22 %),0,0,0,0,11024700,0.0
15/05/2014,0,0,7.2(0.00 %),0,0,0,0,0,0.0
16/05/2014,0,0,7(-2.78 %),0,0,0,0,11024700,0.0
19/05/2014,0,0,7.1(1.43 %),0,0,0,0,0,0.0
20/05/2014,0,0,7.3(2.82 %),0,0,0,0,11024700,0.0
21/05/2014,0,0,8(9.59 %),0,0,0,0,0,0.0
22/05/2014,0,0,7.2(-10.00 %),0,0,0,0,11024700,0.0
23/05/2014,0,0,7.3(1.39 %),0,0,0,0,0,0.0
26/05/2014,0,0,7.7(5.48 %),0,0,0,0,11024700,0.0
27/05/2014,0,0,7.2(-6.49 %),0,0,0,0,11024700,0.0
28/05/2014,0,0,7.2(0.00 %),0,0,0,0,11024700,0.0
29/05/2014,0,0,7.3(1.39 %),0,0,0,0,11024700,0.13
30/05/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.13
02/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.0
03/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.13
04/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.13
05/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.13
06/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.0
09/06/2014,0,0,7.3(0.00 %),0,0,0,0,11024700,0.0
11/06/2014,0,0,7.3(-1.35 %),0,0,0,0,11024700,0.0
12/06/2014,0,0,7.8(5.41 %),0,0,0,0,11024700,0.0
13/06/2014,0,0,7.8(2.63 %),0,0,0,0,11024700,0.0
16/06/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
17/06/2014,0,0,7.2(-7.69 %),0,0,0,0,11024700,0.0
18/06/2014,0,0,7.4(0.00 %),0,0,0,0,11024700,0.0
19/06/2014,0,0,7.9(6.76 %),0,0,0,0,11024700,0.0
20/06/2014,0,0,7.9(2.60 %),0,0,0,0,11024700,0.0
23/06/2014,0,0,7.9(0.00 %),0,0,0,0,11024700,0.0
24/06/2014,0,0,7.7(-2.53 %),0,0,0,0,11024700,0.0
25/06/2014,0,0,7.9(2.60 %),0,0,0,0,11024700,0.0
26/06/2014,0,0,7.6(-1.30 %),0,0,0,0,11024700,0.0
27/06/2014,0,0,7.7(1.32 %),0,0,0,0,11024700,0.0
30/06/2014,0,0,8.4(9.09 %),0,0,0,0,11024700,0.0
01/07/2014,0,0,8.2(2.50 %),0,0,0,0,11024700,0.0
02/07/2014,0,0,8.2(0.00 %),0,0,0,0,11024700,0.0
03/07/2014,0,0,8.1(-1.22 %),0,0,0,0,11024700,0.0
04/07/2014,0,0,8.8(8.64 %),0,0,0,0,11024700,0.0
07/07/2014,0,0,8.1(-7.95 %),0,0,0,0,11024700,0.0
08/07/2014,0,0,8.1(0.00 %),0,0,0,0,11024700,0.0
09/07/2014,0,0,8.2(1.23 %),0,0,0,0,11024700,0.0
10/07/2014,0,0,8(-1.23 %),0,0,0,0,11024700,0.0
11/07/2014,0,0,8(-1.23 %),0,0,0,0,11024700,0.0
14/07/2014,0,0,8(-1.23 %),0,0,0,0,11024700,0.0
15/07/2014,0,0,7.9(-2.47 %),0,0,0,0,11024700,0.0
16/07/2014,0,0,8.6(8.86 %),0,0,0,0,11024700,0.0
17/07/2014,0,0,8.5(0.00 %),0,0,0,0,11024700,0.0
18/07/2014,0,0,8.6(1.18 %),0,0,0,0,11024700,0.0
21/07/2014,0,0,8(-6.98 %),0,0,0,0,11024700,0.0
22/07/2014,0,0,8.2(1.23 %),0,0,0,0,11024700,0.0
23/07/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
25/07/2014,0,0,7.9(0.00 %),0,0,0,0,11024700,0.0
28/07/2014,0,0,7.8(-1.27 %),0,0,0,0,11024700,0.0
29/07/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
30/07/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
31/07/2014,0,0,7.8(1.30 %),0,0,0,0,11024700,0.0
01/08/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
04/08/2014,0,0,7.8(0.00 %),0,0,0,0,11024700,0.0
05/08/2014,0,0,7.6(-2.56 %),0,0,0,0,11024700,0.0
06/08/2014,0,0,7.7(-1.28 %),0,0,0,0,11024700,0.0
07/08/2014,0,0,8.1(6.58 %),0,0,0,0,11024700,0.0
08/08/2014,0,0,7.9(-2.47 %),0,0,0,0,11024700,0.0
11/08/2014,0,0,8(1.27 %),0,0,0,0,11024700,0.0
12/08/2014,0,0,8(0.00 %),0,0,0,0,11024700,0.0
13/08/2014,0,0,7.9(-1.25 %),0,0,0,0,11024700,0.0
15/08/2014,0,0,8(1.27 %),0,0,0,0,11024700,0.0
18/08/2014,0,0,8.3(3.75 %),0,0,0,0,11024700,0.0
19/08/2014,0,0,8.2(1.23 %),0,0,0,0,11024700,0.0
20/08/2014,0,0,8.5(3.66 %),0,0,0,0,11024700,0.0
21/08/2014,0,0,8.5(1.19 %),0,0,0,0,11024700,0.0
26/08/2014,0,0,8.1(-3.57 %),0,0,0,0,11024700,0.0
29/08/2014,0,0,9(8.43 %),0,0,0,0,11024700,0.0
04/09/2014,0,0,8.7(2.35 %),0,0,0,0,11024700,0.0
05/09/2014,0,0,8.7(0.00 %),0,0,0,0,11024700,0.0
10/09/2014,0,0,8.9(7.23 %),0,0,0,0,11024700,0.0
11/09/2014,0,0,8.9(7.23 %),0,0,0,0,11024700,0.0
12/09/2014,0,0,8.6(-1.15 %),0,0,0,0,11024700,0.0
15/09/2014,0,0,9.4(9.30 %),0,0,0,0,11024700,0.0
16/09/2014,0,0,9.5(3.26 %),0,0,0,0,11024700,0.0
17/09/2014,0,0,10.2(9.68 %),0,0,0,0,11024700,0.0
18/09/2014,0,0,9.8(-2.97 %),0,0,0,0,11024700,0.0
19/09/2014,0,0,10(0.00 %),0,0,0,0,11024700,0.0
23/09/2014,0,0,9.8(-1.01 %),0,0,0,0,11024700,0.0
24/09/2014,0,0,9.5(-3.06 %),0,0,0,0,11024700,0.0
25/09/2014,0,0,9.9(4.21 %),0,0,0,0,11024700,0.0
26/09/2014,0,0,9.5(-2.06 %),0,0,0,0,11024700,0.0
29/09/2014,0,0,9.5(-1.04 %),0,0,0,0,11024700,0.0
30/09/2014,0,0,9.7(2.11 %),0,0,0,0,11024700,0.0
01/10/2014,0,0,9.7(2.11 %),0,0,0,0,11024700,0.0
02/10/2014,0,0,9.7(0.00 %),0,0,0,0,11024700,0.0
03/10/2014,0,0,9.8(1.03 %),0,0,0,0,11024700,0.0
06/10/2014,0,0,9.7(0.00 %),0,0,0,0,11024700,0.0
07/10/2014,0,0,9.9(0.00 %),0,0,0,0,11024700,0.0
08/10/2014,0,0,9.9(0.00 %),0,0,0,0,11024700,0.0
09/10/2014,0,0,9.9(0.00 %),0,0,0,0,11024700,0.0
10/10/2014,0,0,9.9(0.00 %),0,0,0,0,11024700,0.0
27/10/2014,0,0,9.7(-3.00 %),0,0,0,0,11024700,0.0
28/10/2014,0,0,9.6(-1.03 %),0,0,0,0,11024700,0.0
29/10/2014,0,0,9.9(3.12 %),0,0,0,0,11024700,0.0
30/10/2014,0,0,9.9(3.12 %),0,0,0,0,11024700,0.0
31/10/2014,0,0,9.6(-1.03 %),0,0,0,0,11024700,0.0
03/11/2014,0,0,0(0.00 %),0,0,0,0,11024700,0.0
04/11/2014,0,0,9.8(3.16 %),0,0,0,0,11024700,0.0
05/11/2014,0,0,9.7(1.04 %),0,0,0,0,11024700,0.0
06/11/2014,0,0,9.8(0.00 %),0,0,0,0,11024700,0.0
07/11/2014,0,0,10.7(9.18 %),0,0,0,0,11024700,0.0
10/11/2014,0,0,11.5(9.52 %),0,0,0,0,11024700,0.0
11/11/2014,0,0,11.5(0.00 %),0,0,0,0,11024700,0.0
12/11/2014,0,0,11.5(-4.17 %),0,0,0,0,11024700,0.0
13/11/2014,0,0,11.5(0.00 %),0,0,0,0,11024700,0.0
14/11/2014,0,0,11.6(1.75 %),0,0,0,0,11024700,0.0
17/11/2014,0,0,11.4(1.79 %),0,0,0,0,11024700,0.0
18/11/2014,0,0,11(0.00 %),0,0,0,0,11024700,0.0
19/11/2014,0,0,11.6(5.45 %),0,0,0,0,11024700,0.0
20/11/2014,0,0,12(4.35 %),0,0,0,0,11024700,0.0
21/11/2014,0,0,11.9(0.00 %),0,0,0,0,11024700,0.0
24/11/2014,0,0,11.8(-0.84 %),0,0,0,0,11024700,0.0
25/11/2014,0,0,11.7(3.54 %),0,0,0,0,11024700,0.0
26/11/2014,0,0,11.2(-2.61 %),0,0,0,0,11024700,0.0
27/11/2014,0,0,11.3(0.89 %),0,0,0,0,11024700,0.0
28/11/2014,0,0,11.5(3.60 %),0,0,0,0,11024700,0.0
01/12/2014,0,0,11.1(-4.31 %),0,0,0,0,11024700,0.0
02/12/2014,0,0,11.4(2.70 %),0,0,0,0,11024700,0.0
03/12/2014,0,0,11.4(1.79 %),0,0,0,0,11024700,0.0
04/12/2014,0,0,11.3(1.80 %),0,0,0,0,11024700,0.0
05/12/2014,0,0,11.2(0.00 %),0,0,0,0,11024700,0.0
08/12/2014,0,0,11.1(0.00 %),0,0,0,0,11024700,0.0
09/12/2014,0,0,10.5(-4.55 %),0,0,0,0,11024700,0.0
10/12/2014,0,0,11(3.77 %),0,0,0,0,11024700,0.0
11/12/2014,0,0,10.8(1.89 %),0,0,0,0,11024700,0.0
12/12/2014,0,0,10.8(0.00 %),0,0,0,0,11024700,0.0
15/12/2014,0,0,10.6(-1.85 %),0,0,0,0,11024700,0.0
16/12/2014,0,0,10.5(-0.94 %),0,0,0,0,11024700,0.0
17/12/2014,0,0,10(-4.76 %),0,0,0,0,11024700,0.0
18/12/2014,0,0,10.2(0.00 %),0,0,0,0,11024700,0.0
19/12/2014,0,0,9.7(-4.90 %),0,0,0,0,11024700,0.0
22/12/2014,0,0,9.5(-2.06 %),0,0,0,0,11024700,0.0
23/12/2014,0,0,10(2.04 %),0,0,0,0,11024700,0.0
24/12/2014,0,0,10.2(3.03 %),0,0,0,0,11024700,0.0
25/12/2014,0,0,10(-0.99 %),0,0,0,0,11024700,0.0
26/12/2014,0,0,9.3(-7.00 %),0,0,0,0,11024700,0.0
29/12/2014,0,0,10(4.17 %),0,0,0,0,11024700,0.0
30/12/2014,0,0,10.3(1.98 %),0,0,0,0,11024700,0.0
31/12/2014,0,0,10.4(1.96 %),0,0,0,0,11024700,0.0
05/01/2015,0,0,10.9(4.81 %),0,0,0,0,11024700,0.0
06/01/2015,0,0,10.8(0.00 %),0,0,0,0,11024700,0.0
07/01/2015,0,0,10.4(-2.80 %),0,0,0,0,11024700,0.0
08/01/2015,0,0,10.7(-1.83 %),0,0,0,0,11024700,0.0
09/01/2015,0,0,11.3(5.61 %),0,0,0,0,11024700,0.0
12/01/2015,0,0,11(0.00 %),0,0,0,0,11024700,0.0
13/01/2015,0,0,11.2(0.00 %),0,0,0,0,11024700,0.0
15/01/2015,5900,64900000,11(0.00 %),5900,64900000,0,0,11018800,0.03
16/01/2015,0,0,11(0.00 %),0,0,0,0,11018800,0.03
19/01/2015,0,0,11(0.92 %),0,0,0,0,11018800,0.03
20/01/2015,0,0,11(0.92 %),0,0,0,0,11018800,0.03
21/01/2015,0,0,11(0.00 %),0,0,0,0,11018800,0.03
22/01/2015,0,0,10.9(-0.91 %),0,0,0,0,11018800,0.03
23/01/2015,0,0,11.2(1.82 %),0,0,0,0,11018800,0.03
26/01/2015,0,0,11.3(0.00 %),0,0,0,0,11018800,0.03
27/01/2015,0,0,11(-2.65 %),0,0,0,0,11018800,0.03
28/01/2015,0,0,10.9(-0.91 %),0,0,0,0,11018800,0.03
29/01/2015,0,0,10.7(-1.83 %),0,0,0,0,11018800,0.03
30/01/2015,0,0,0(0.00 %),0,0,0,0,11018800,0.03
02/02/2015,0,0,10.7(0.00 %),0,0,0,0,11018800,0.03
03/02/2015,0,0,10.4(-2.80 %),0,0,0,0,11018800,0.03
04/02/2015,0,0,10.6(0.95 %),0,0,0,0,11018800,0.03
05/02/2015,0,0,10.7(2.88 %),0,0,0,0,11018800,0.03
06/02/2015,0,0,11(2.80 %),0,0,0,0,11018800,0.03
09/02/2015,0,0,10.8(0.00 %),0,0,0,0,11018800,0.03
10/02/2015,0,0,10.8(-0.92 %),0,0,0,0,11018800,0.03
11/02/2015,0,0,10.7(-3.60 %),0,0,0,0,11018800,0.03
12/02/2015,0,0,10.7(-0.93 %),0,0,0,0,11018800,0.03
13/02/2015,0,0,10.6(0.95 %),0,0,0,0,11018800,0.03
24/02/2015,0,0,10.5(0.96 %),0,0,0,0,11018800,0.03
25/02/2015,0,0,10.5(0.00 %),0,0,0,0,11018800,0.03
26/02/2015,0,0,11.4(9.62 %),0,0,0,0,11018800,0.03
27/02/2015,0,0,10.4(-5.45 %),0,0,0,0,11018800,0.03
02/03/2015,0,0,10.7(2.88 %),0,0,0,0,11018800,0.03
03/03/2015,0,0,10.9(1.87 %),0,0,0,0,11018800,0.03
04/03/2015,0,0,10.9(0.00 %),0,0,0,0,11018800,0.03
05/03/2015,0,0,11.2(1.82 %),0,0,0,0,11018800,0.03
06/03/2015,0,0,10.9(-0.91 %),0,0,0,0,11018800,0.03
09/03/2015,0,0,11(0.92 %),0,0,0,0,11018800,0.03
10/03/2015,0,0,10.9(-0.91 %),0,0,0,0,11018800,0.03
11/03/2015,0,0,11(0.92 %),0,0,0,0,11018800,0.03
12/03/2015,0,0,10.9(0.00 %),0,0,0,0,11018800,0.03
13/03/2015,0,0,10.9(0.00 %),0,0,0,0,11018800,0.03
16/03/2015,0,0,10.9(-0.91 %),0,0,0,0,11018800,0.03
17/03/2015,0,0,10.8(-0.92 %),0,0,0,0,11018800,0.03
18/03/2015,0,0,10.9(0.93 %),0,0,0,0,11018800,0.03
19/03/2015,0,0,10.7(-1.83 %),0,0,0,0,11018800,0.03
20/03/2015,0,0,10.7(0.00 %),0,0,0,0,11018800,0.03
23/03/2015,0,0,10.7(0.00 %),0,0,0,0,11018800,0.03
24/03/2015,0,0,10.8(0.00 %),0,0,0,0,11018800,0.03
25/03/2015,0,0,10.8(-0.92 %),0,0,0,0,11018800,0.03
26/03/2015,0,0,10.8(-0.92 %),0,0,0,0,11018800,0.03
27/03/2015,0,0,10.7(0.00 %),0,0,0,0,11018800,0.03
30/03/2015,0,0,10.9(1.87 %),0,0,0,0,11018800,0.03
31/03/2015,0,0,10.9(0.93 %),0,0,0,0,11018800,0.03
02/04/2015,0,0,10.4(-4.59 %),0,0,0,0,11018800,0.03
03/04/2015,0,0,10.5(0.00 %),0,0,0,0,11018800,0.03
06/04/2015,0,0,10.4(-0.95 %),0,0,0,0,11018800,0.03
07/04/2015,0,0,10.5(0.00 %),0,0,0,0,11018800,0.03
08/04/2015,0,0,10.3(-1.90 %),0,0,0,0,11018800,0.03
09/04/2015,0,0,10.2(-0.97 %),0,0,0,0,11018800,0.03
10/04/2015,0,0,10.3(0.00 %),0,0,0,0,11018800,0.03
14/04/2015,0,0,10(-1.96 %),0,0,0,0,11018800,0.03
15/04/2015,0,0,10.1(1.00 %),0,0,0,0,11018800,0.03
16/04/2015,0,0,10(-1.96 %),0,0,0,0,11018800,0.03
17/04/2015,0,0,10(0.00 %),0,0,0,0,11018800,0.03
20/04/2015,0,0,10(0.00 %),0,0,0,0,11018800,0.03
21/04/2015,0,0,10.1(1.00 %),0,0,0,0,11018800,0.03
22/04/2015,0,0,10.5(3.96 %),0,0,0,0,11018800,0.03
23/04/2015,0,0,10.5(0.00 %),0,0,0,0,11018800,0.03
24/04/2015,0,0,10.3(-1.90 %),0,0,0,0,11018800,0.03
27/04/2015,0,0,10.4(0.00 %),0,0,0,0,11018800,0.03
04/05/2015,0,0,9.9(-4.81 %),0,0,0,0,11018800,0.03
05/05/2015,0,0,9.8(-2.00 %),0,0,0,0,11018800,0.03
06/05/2015,0,0,9.9(1.02 %),0,0,0,0,11018800,0.03
07/05/2015,0,0,9.9(0.00 %),0,0,0,0,11018800,0.03
08/05/2015,0,0,10.5(6.06 %),0,0,0,0,11018800,0.03
11/05/2015,0,0,9.6(-7.69 %),0,0,0,0,11018800,0.03
12/05/2015,0,0,9.8(0.00 %),0,0,0,0,11018800,0.03
13/05/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
14/05/2015,0,0,9.5(-1.04 %),0,0,0,0,11018800,0.03
15/05/2015,0,0,9.5(0.00 %),0,0,0,0,11018800,0.03
18/05/2015,0,0,9.2(-3.16 %),0,0,0,0,11018800,0.03
19/05/2015,0,0,9.5(2.15 %),0,0,0,0,11018800,0.03
20/05/2015,0,0,9.5(1.06 %),0,0,0,0,11018800,0.03
21/05/2015,0,0,9.8(4.26 %),0,0,0,0,11018800,0.03
22/05/2015,0,0,9.6(-2.04 %),0,0,0,0,11018800,0.03
25/05/2015,0,0,9.6(1.05 %),0,0,0,0,11018800,0.03
26/05/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
27/05/2015,0,0,10(3.09 %),0,0,0,0,11018800,0.03
28/05/2015,0,0,9.4(-6.00 %),0,0,0,0,11018800,0.03
29/05/2015,0,0,9.5(1.06 %),0,0,0,0,11018800,0.03
01/06/2015,0,0,9.6(1.05 %),0,0,0,0,11018800,0.03
02/06/2015,0,0,9.6(1.05 %),0,0,0,0,11018800,0.03
03/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
04/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
05/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
08/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
09/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
10/06/2015,0,0,9.7(1.04 %),0,0,0,0,11018800,0.03
11/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
12/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
15/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
16/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
17/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
18/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
19/06/2015,0,0,9.6(0.00 %),0,0,0,0,11018800,0.03
22/06/2015,0,0,9.8(2.08 %),0,0,0,0,11018800,0.03
23/06/2015,0,0,9.6(-2.04 %),0,0,0,0,11018800,0.03
24/06/2015,0,0,9.7(1.04 %),0,0,0,0,11018800,0.03
25/06/2015,0,0,9.8(1.03 %),0,0,0,0,11018800,0.03
26/06/2015,0,0,10(2.04 %),0,0,0,0,11018800,0.03
29/06/2015,0,0,10.1(2.02 %),0,0,0,0,11018800,0.03
30/06/2015,0,0,10.2(2.00 %),0,0,0,0,11018800,0.03
01/07/2015,0,0,10.1(1.00 %),0,0,0,0,11018800,0.03
