Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/03/2023,27.83,31.1,4(14.76 %),100,3110000,0,0,31.1,31.1,31.1
08/03/2023,28.64,32.0,0.9(2.89 %),800,26200000,0,0,33.0,33.0,32.0
09/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
10/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
13/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
14/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
15/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
16/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
17/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
20/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
21/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
22/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
23/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
24/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
27/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
28/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
29/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
30/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
31/03/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
03/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
04/04/2023,29.35,32.8,0(0.00 %),3000,98400000,0,0,32.8,32.8,32.8
05/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
06/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
07/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
10/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
11/04/2023,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
12/04/2023,26.04,29.1,-3.7(-11.28 %),100,2910000,0,0,29.1,29.1,29.1
13/04/2023,26.85,30.0,0.9(3.09 %),3000,90000000,0,0,30.0,30.0,30.0
14/04/2023,26.85,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/04/2023,28.64,32.0,2(6.67 %),100,3200000,0,0,32.0,32.0,32.0
18/04/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/04/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/04/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/04/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/04/2023,29.53,33.0,1(3.12 %),4300,141860000,0,0,32.9,33.0,32.9
25/04/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/04/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/04/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/04/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/05/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/05/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/05/2023,26.85,30.0,-3(-9.09 %),200,6010000,0,0,30.1,30.1,30.0
09/05/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
10/05/2023,29.53,33.0,2.9(9.63 %),100,3300000,0,0,33.0,33.0,33.0
11/05/2023,26.49,29.6,-3.4(-10.30 %),300,8870000,0,0,29.6,29.6,29.5
12/05/2023,25.5,28.5,-1.1(-3.72 %),300,8590000,0,0,28.7,28.7,28.5
15/05/2023,29.08,32.5,3.9(13.64 %),100,3250000,0,0,32.5,32.5,32.5
16/05/2023,25.5,28.5,-4(-12.31 %),300,8570000,0,0,28.6,28.6,28.5
17/05/2023,25.59,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
18/05/2023,25.59,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
19/05/2023,25.59,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
22/05/2023,28.55,31.9,3.3(11.54 %),100,3190000,0,0,31.9,31.9,31.9
23/05/2023,28.55,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
24/05/2023,28.55,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
25/05/2023,28.55,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
26/05/2023,28.55,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
29/05/2023,28.55,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
30/05/2023,32.75,36.6,4.7(14.73 %),100,3660000,0,0,36.6,36.6,36.6
31/05/2023,30.43,34.0,-2.6(-7.10 %),9300,298670000,0,0,31.2,36.0,31.2
01/06/2023,31.32,35.0,2.9(9.03 %),100,3500000,0,0,35.0,35.0,35.0
02/06/2023,33.11,37.0,2(5.71 %),800,28530000,0,0,35.0,37.0,35.0
05/06/2023,32.22,36.0,0.3(0.84 %),800,28720000,0,0,35.6,36.0,35.6
06/06/2023,32.13,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
07/06/2023,32.13,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
08/06/2023,30.43,34.0,-1.9(-5.29 %),4000,136000000,0,0,34.0,34.0,34.0
09/06/2023,31.23,34.9,0.9(2.65 %),200,6980000,0,0,34.9,34.9,34.9
12/06/2023,31.23,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
13/06/2023,31.14,34.8,-0.1(-0.29 %),2300,80040000,0,0,34.8,34.8,34.8
14/06/2023,31.32,35.0,0.2(0.57 %),2000,70000000,0,0,35.0,35.0,35.0
15/06/2023,31.32,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/06/2023,27.03,30.2,-4.8(-13.71 %),5700,188690000,0,0,34.9,34.9,30.1
19/06/2023,27.12,30.3,-2.8(-8.46 %),1000,30300000,0,0,30.3,30.3,30.3
20/06/2023,27.12,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
21/06/2023,27.12,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
22/06/2023,27.12,30.3,0(0.00 %),0,0,0,0,30.3,30.3,30.3
23/06/2023,30.61,34.2,3.9(12.87 %),4600,158240000,0,0,34.6,34.6,34.2
26/06/2023,30.78,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
27/06/2023,26.94,30.1,-4.3(-12.50 %),1800,54180000,0,0,30.1,30.1,30.1
28/06/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
29/06/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
30/06/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
03/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
04/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
05/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
06/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
07/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
10/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
11/07/2023,26.94,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
12/07/2023,25.06,28.0,-2.1(-6.98 %),100,2800000,0,0,28.0,28.0,28.0
13/07/2023,25.59,28.6,0.6(2.14 %),100,2860000,0,0,28.6,28.6,28.6
14/07/2023,25.77,28.8,0.2(0.70 %),1100,34740000,0,0,31.7,32.0,28.8
17/07/2023,31.32,35.0,3.4(10.76 %),11000,384000000,0,0,31.6,36.2,31.6
18/07/2023,31.41,35.1,0.2(0.57 %),14900,537270000,0,0,38.0,38.0,35.0
19/07/2023,31.41,35.1,-1(-2.77 %),1500,52510000,0,0,35.0,35.1,35.0
20/07/2023,28.64,32.0,-3(-8.57 %),100,3200000,0,0,32.0,32.0,32.0
21/07/2023,31.23,34.9,2.9(9.06 %),400,13190000,0,0,30.1,34.9,30.1
24/07/2023,31.14,34.8,1.8(5.45 %),1400,47770000,0,0,30.2,35.8,30.2
25/07/2023,28.46,31.8,-2.3(-6.74 %),900,28560000,0,0,31.5,31.9,31.2
26/07/2023,28.19,31.5,-0.2(-0.63 %),2600,81650000,0,0,30.1,31.5,30.1
27/07/2023,28.19,31.5,0.1(0.32 %),3500,110170000,0,0,30.4,31.6,30.4
28/07/2023,29.08,32.5,1(3.17 %),500,16250000,0,0,32.5,32.5,32.5
31/07/2023,27.83,31.1,-1.4(-4.31 %),5300,165090000,0,0,31.1,31.2,31.1
03/08/2023,27.92,31.2,0.2(0.65 %),100,3120000,400000,14000000000,31.2,31.2,31.2
04/08/2023,27.29,30.5,-0.7(-2.24 %),500,15160000,186500,6527500000,30.2,35.0,30.2
07/08/2023,27.74,31.0,0.7(2.31 %),2000,61820000,0,0,30.6,31.0,30.6
08/08/2023,28.1,31.4,0.5(1.62 %),600,18720000,1006900,35241500000,31.0,35.0,31.0
09/08/2023,28.19,31.5,0.3(0.96 %),1700,54440000,0,0,32.4,32.5,31.5
10/08/2023,28.64,32.0,0(0.00 %),3100,98760000,0,0,31.6,32.0,31.6
11/08/2023,28.82,32.2,0.3(0.94 %),500,16100000,240000,8400000000,32.2,35.0,32.2
14/08/2023,28.99,32.4,0.2(0.62 %),4500,145360000,0,0,32.3,32.4,32.3
15/08/2023,28.82,32.2,-0.1(-0.31 %),29400,962970000,0,0,32.5,33.0,30.7
16/08/2023,28.82,32.2,-0.6(-1.83 %),400,12880000,0,0,32.2,32.2,32.2
17/08/2023,28.82,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
18/08/2023,28.82,32.2,0(0.00 %),11005,354361000,250000,8750000000,32.2,32.2,32.2
21/08/2023,27.29,30.5,-1.7(-5.28 %),190,5948000,0,0,30.5,30.5,30.5
22/08/2023,27.29,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
23/08/2023,29.08,32.5,2(6.56 %),4000,130000000,0,0,32.5,32.5,32.5
24/08/2023,29.08,32.5,0(0.00 %),9900,324440000,0,0,32.5,33.0,32.5
25/08/2023,28.01,31.3,-1.5(-4.57 %),104400,3654030000,0,0,35.0,35.2,31.3
28/08/2023,30.43,34.0,-1(-2.86 %),16000,543710000,0,0,31.1,34.0,31.1
29/08/2023,30.43,34.0,0(0.00 %),5000,170000000,0,0,34.0,34.0,34.0
30/08/2023,30.43,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
31/08/2023,30.96,34.6,0.6(1.76 %),100,3460000,0,0,34.6,34.6,34.6
05/09/2023,31.32,35.0,0.4(1.16 %),172005,6020198500,0,0,35.0,35.0,35.0
06/09/2023,31.32,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/09/2023,31.32,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/09/2023,31.32,35.0,0(0.00 %),300,9950000,0,0,35.4,35.4,32.0
11/09/2023,31.32,35.0,1.8(5.42 %),700,23100000,0,0,32.1,35.0,32.1
12/09/2023,29.53,33.0,0(0.00 %),34200,1196410000,0,0,35.0,35.0,33.0
13/09/2023,31.32,35.0,0(0.00 %),7000,244960000,0,0,34.9,35.0,34.9
14/09/2023,32.06,35.0,0.8(2.34 %),105000,3675000000,0,0,35.0,35.0,35.0
15/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
18/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
19/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
20/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
21/09/2023,32.06,35.0,0(0.00 %),142100,4973500000,0,0,35.0,35.0,35.0
22/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/09/2023,31.96,34.9,-0.1(-0.29 %),100,3490000,0,0,34.9,34.9,34.9
26/09/2023,31.96,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
27/09/2023,32.97,36.0,1.1(3.15 %),35000,1250320000,0,0,34.9,36.0,34.9
28/09/2023,32.06,35.0,-0.7(-1.96 %),3100,108500000,0,0,35.0,35.0,35.0
29/09/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/10/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/10/2023,28.39,31.0,-4(-11.43 %),100,3100000,0,0,31.0,31.0,31.0
04/10/2023,32.61,35.6,4.6(14.84 %),100,3560000,0,0,35.6,35.6,35.6
05/10/2023,33.7,36.8,1.2(3.37 %),28000,1033760000,0,0,36.9,37.0,36.8
06/10/2023,31.14,34.0,-2.9(-7.86 %),300,10200000,0,0,34.0,34.0,34.0
09/10/2023,31.14,34.0,0(0.00 %),200,6800000,0,0,34.0,34.0,34.0
10/10/2023,31.14,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
11/10/2023,31.14,34.0,0(0.00 %),200,6800000,0,0,34.0,34.0,34.0
12/10/2023,31.14,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/10/2023,31.14,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
16/10/2023,33.89,37.0,3(8.82 %),26200,968660000,0,0,36.5,37.0,36.0
17/10/2023,33.7,36.8,-0.2(-0.54 %),1700,64260000,0,0,37.8,38.0,36.8
18/10/2023,33.89,37.0,-0.8(-2.12 %),300,10700000,0,0,35.0,37.0,35.0
19/10/2023,32.06,35.0,-0.7(-1.96 %),300,10500000,0,0,35.0,35.0,35.0
20/10/2023,32.24,35.2,0.2(0.57 %),2200,76490000,0,0,35.0,35.2,34.5
23/10/2023,31.87,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
24/10/2023,31.87,34.8,0(0.00 %),5100,177480000,0,0,34.8,34.8,34.8
25/10/2023,31.87,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
26/10/2023,31.87,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
27/10/2023,31.87,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
30/10/2023,31.87,34.8,0(0.00 %),700,21840000,0,0,30.6,34.8,30.6
31/10/2023,32.06,35.0,3.8(12.18 %),100,3500000,0,0,35.0,35.0,35.0
01/11/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/11/2023,32.06,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/11/2023,32.06,35.0,0(0.00 %),16300,608750000,0,0,37.5,37.5,35.0
06/11/2023,34.8,38.0,0.7(1.88 %),10000,379560000,0,0,36.9,38.0,36.9
07/11/2023,34.8,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/11/2023,34.8,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
09/11/2023,33.89,37.0,-1(-2.63 %),1001,37038000,0,0,37.0,37.0,37.0
10/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
13/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
20/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/11/2023,33.89,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
23/11/2023,33.43,36.5,-0.5(-1.35 %),200,6850000,0,0,32.0,36.5,32.0
24/11/2023,31.41,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
27/11/2023,31.41,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
28/11/2023,28.39,31.0,-3.3(-9.62 %),500,15500000,0,0,31.0,31.0,31.0
29/11/2023,28.86,31.1,0.5(1.63 %),400,12420000,0,0,31.0,31.1,31.0
30/11/2023,29.13,31.4,0.3(0.96 %),3200,100480000,0,0,31.2,31.6,31.2
01/12/2023,29.23,31.5,0.1(0.32 %),200,6310000,0,0,31.6,31.6,31.5
04/12/2023,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
05/12/2023,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
06/12/2023,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
07/12/2023,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
08/12/2023,33.59,36.2,4.6(14.56 %),29601,1073936300,0,0,35.0,36.3,35.0
11/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
12/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
13/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
14/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
15/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
18/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
19/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
20/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
21/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
22/12/2023,33.68,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
25/12/2023,33.68,36.3,0(0.00 %),100,3630000,0,0,36.3,36.3,36.3
26/12/2023,29.32,31.6,-4.7(-12.95 %),500,15840000,0,0,32.0,32.0,31.6
27/12/2023,33.77,36.4,4.7(14.83 %),18601,677021400,0,0,36.4,36.4,36.3
28/12/2023,33.4,36.0,-0.4(-1.10 %),600,21600000,0,0,36.0,36.0,36.0
29/12/2023,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/01/2024,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/01/2024,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/01/2024,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/01/2024,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/01/2024,33.4,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/01/2024,31.55,34.0,-2(-5.56 %),501,17036000,0,0,34.0,34.0,34.0
10/01/2024,29.69,32.0,-2(-5.88 %),3800,126400000,0,0,34.0,34.0,32.0
11/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
12/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
15/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
16/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
17/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
18/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
19/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
22/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
23/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
24/01/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
25/01/2024,31.55,34.0,0.7(2.10 %),100,3400000,0,0,34.0,34.0,34.0
26/01/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
29/01/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/01/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
31/01/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
01/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
02/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
16/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/02/2024,31.55,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/02/2024,29.23,31.5,-2.5(-7.35 %),300,9450000,0,0,31.5,31.5,31.5
21/02/2024,29.23,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
22/02/2024,29.23,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
23/02/2024,29.23,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
26/02/2024,29.23,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
27/02/2024,29.23,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
28/02/2024,30.62,33.0,1.5(4.76 %),200,6500000,0,0,32.0,33.0,32.0
29/02/2024,31.55,34.0,1.5(4.62 %),900,30600000,0,0,34.0,34.0,34.0
01/03/2024,32.1,34.6,0.6(1.76 %),1700,58820000,0,0,34.6,34.6,34.6
04/03/2024,32.1,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
05/03/2024,32.1,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
06/03/2024,28.76,31.0,-3.6(-10.40 %),100,3100000,0,0,31.0,31.0,31.0
07/03/2024,28.76,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
08/03/2024,28.76,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
11/03/2024,28.76,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
12/03/2024,30.15,32.5,1.5(4.84 %),100,3250000,0,0,32.5,32.5,32.5
13/03/2024,31.18,33.6,1.1(3.38 %),200,6660000,0,0,33.0,33.6,33.0
14/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
15/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
18/03/2024,30.9,33.3,0(0.00 %),1800,59940000,0,0,33.3,33.3,33.3
19/03/2024,30.9,33.3,0(0.00 %),200,6660000,0,0,33.3,33.3,33.3
20/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
21/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
22/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
25/03/2024,30.9,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/03/2024,28.76,31.0,-2.3(-6.91 %),5000,155040000,0,0,31.1,31.1,31.0
27/03/2024,28.95,31.2,0.2(0.65 %),100,3120000,0,0,31.2,31.2,31.2
28/03/2024,28.95,31.2,0(0.00 %),100,3120000,0,0,31.2,31.2,31.2
29/03/2024,28.95,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
01/04/2024,29.69,32.0,0.8(2.56 %),2000,64000000,0,0,32.0,32.0,32.0
02/04/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/04/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/04/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/04/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/04/2024,29.69,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
09/04/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/04/2024,28.95,31.2,-0.8(-2.50 %),2400,75110000,0,0,31.5,31.5,31.2
11/04/2024,29.69,32.0,0.7(2.24 %),1000,32000000,0,0,32.0,32.0,32.0
12/04/2024,29.69,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
15/04/2024,29.32,31.6,-0.4(-1.25 %),500,15800000,0,0,31.6,31.6,31.6
16/04/2024,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
17/04/2024,29.32,31.6,0(0.00 %),500,15800000,0,0,31.6,31.6,31.6
19/04/2024,29.32,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
22/04/2024,29.69,32.0,0.4(1.27 %),1000,32000000,0,0,32.0,32.0,32.0
23/04/2024,29.69,32.0,0(0.00 %),3000,96000000,0,0,32.0,32.0,32.0
24/04/2024,29.69,32.0,0(0.00 %),200,6520000,0,0,32.6,32.6,32.6
25/04/2024,30.25,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
26/04/2024,29.69,32.0,-0.6(-1.84 %),201,6437400,0,0,32.0,32.0,32.0
02/05/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/05/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
06/05/2024,27.84,30.0,-2(-6.25 %),300,9000000,0,0,30.0,30.0,30.0
07/05/2024,27.84,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/05/2024,29.69,32.0,2(6.67 %),1200,38300000,0,0,32.0,32.0,31.5
09/05/2024,29.69,32.0,0.1(0.31 %),2400,75910000,0,0,32.0,32.0,30.5
10/05/2024,29.69,32.0,0.4(1.27 %),1500,45590000,0,0,30.1,32.0,30.1
13/05/2024,28.3,30.5,0.1(0.33 %),1000,30640000,0,0,30.8,30.8,30.5
14/05/2024,28.86,31.1,0.5(1.63 %),1000,31100000,0,0,31.1,31.1,31.1
15/05/2024,29.32,31.6,0.5(1.61 %),100,3160000,0,0,31.6,31.6,31.6
16/05/2024,29.69,32.0,0.4(1.27 %),1100,35180000,0,0,31.8,32.0,31.8
17/05/2024,29.69,32.0,0(0.00 %),10200,326400000,0,0,32.0,32.0,32.0
20/05/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/05/2024,29.69,32.0,0(0.00 %),500,16000000,3600000,132480000000,32.0,32.0,32.0
22/05/2024,29.69,32.0,0(0.00 %),1500,48000000,0,0,32.0,32.0,32.0
23/05/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/05/2024,29.69,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/05/2024,28.86,31.1,-0.9(-2.81 %),3000,93550000,0,0,31.2,31.2,31.1
28/05/2024,28.86,31.1,-0.1(-0.32 %),4000,125330000,0,0,32.0,32.0,31.1
29/05/2024,27.19,29.3,-2(-6.39 %),8100,245180000,0,0,31.5,31.5,28.5
30/05/2024,27.37,29.5,-0.8(-2.64 %),4300,126830000,0,0,29.3,29.5,29.3
31/05/2024,28.76,31.0,1.5(5.08 %),2700,79280000,0,0,29.5,31.0,29.2
