Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/11/2011,0,0,5.3(0.00 %),0,0,0,0,875790,1.89
29/11/2011,0,0,5(-5.66 %),0,0,0,0,875790,1.89
30/11/2011,0,0,5(0.00 %),0,0,0,0,875790,1.89
01/12/2011,0,0,5(0.00 %),0,0,0,0,875790,1.89
02/12/2011,0,0,4.7(-6.00 %),0,0,0,0,875790,1.89
05/12/2011,0,0,5(6.38 %),0,0,0,0,875790,1.89
06/12/2011,0,0,5.1(2.00 %),0,0,0,0,875790,1.89
07/12/2011,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
08/12/2011,0,0,4.8(-5.88 %),0,0,0,0,875790,1.89
09/12/2011,0,0,5.1(6.25 %),0,0,0,0,875790,1.89
12/12/2011,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
13/12/2011,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
14/12/2011,0,0,5.2(1.96 %),0,0,0,0,875790,1.89
15/12/2011,0,0,5.2(0.00 %),0,0,0,0,875790,1.89
16/12/2011,0,0,5.2(0.00 %),0,0,0,0,875790,1.89
19/12/2011,0,0,5.2(0.00 %),0,0,0,0,875790,1.89
20/12/2011,0,0,5.2(0.00 %),0,0,0,0,875790,1.89
21/12/2011,0,0,5.2(0.00 %),0,0,0,0,875790,1.89
22/12/2011,0,0,5.5(5.77 %),0,0,0,0,875790,1.89
23/12/2011,0,0,5.5(0.00 %),0,0,0,0,875790,1.89
26/12/2011,0,0,5.5(0.00 %),0,0,0,0,875790,1.89
27/12/2011,0,0,5.6(1.82 %),0,0,0,0,875790,1.89
28/12/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
29/12/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
30/12/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
03/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
04/01/2012,0,0,5.5(-1.79 %),0,0,0,0,875790,1.89
05/01/2012,0,0,5.6(1.82 %),0,0,0,0,875790,1.89
06/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
09/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
10/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
11/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
12/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
13/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
16/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
17/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
18/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
19/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
20/01/2012,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
30/01/2012,0,0,5.9(5.36 %),0,0,0,0,875790,1.89
31/01/2012,0,0,5.8(0.00 %),0,0,0,0,875790,1.89
01/02/2012,0,0,5.8(0.00 %),0,0,0,0,875790,1.89
02/02/2012,0,0,5.8(0.00 %),0,0,0,0,875790,1.89
03/02/2012,0,0,5.8(0.00 %),0,0,0,0,875790,1.89
06/02/2012,0,0,5.4(-6.90 %),0,0,0,0,875790,1.89
07/02/2012,0,0,5.5(1.85 %),0,0,0,0,875790,1.89
08/02/2012,0,0,5.1(-5.56 %),0,0,0,0,875790,1.89
09/02/2012,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
10/02/2012,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
13/02/2012,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
14/02/2012,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
15/02/2012,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
16/02/2012,0,0,4.8(-5.88 %),0,0,0,0,875790,1.89
17/02/2012,0,0,4.8(0.00 %),0,0,0,0,875790,1.89
20/02/2012,0,0,4.6(-4.17 %),0,0,0,0,875790,1.89
21/02/2012,0,0,4.3(-6.52 %),0,0,0,0,875790,1.89
22/02/2012,0,0,4(-6.98 %),0,0,0,0,875790,1.89
23/02/2012,0,0,3.8(-5.00 %),0,0,0,0,875790,1.89
24/02/2012,0,0,3.9(2.63 %),0,0,0,0,875790,1.89
27/02/2012,0,0,4(5.26 %),0,0,0,0,875790,1.89
28/02/2012,0,0,4.2(5.00 %),0,0,0,0,875790,1.89
29/02/2012,0,0,4.1(2.50 %),0,0,0,0,875790,1.89
01/03/2012,0,0,4(0.00 %),0,0,0,0,875790,1.89
02/03/2012,0,0,4.1(2.50 %),0,0,0,0,875790,1.89
05/03/2012,0,0,4.3(4.88 %),0,0,0,0,875790,1.89
06/03/2012,0,0,4.5(4.65 %),0,0,0,0,875790,1.89
07/03/2012,0,0,4.5(-2.17 %),0,0,0,0,875790,1.89
08/03/2012,-11000,-46200000,4.2(-6.67 %),0,0,11000,46200000,886790,1.3
09/03/2012,0,0,4.4(4.76 %),0,0,0,0,886790,1.3
12/03/2012,0,0,4.4(2.33 %),0,0,0,0,886790,1.3
13/03/2012,0,0,4.2(-2.33 %),0,0,0,0,886790,1.3
14/03/2012,0,0,4.4(4.76 %),0,0,0,0,886790,1.3
15/03/2012,0,0,4.5(2.27 %),0,0,0,0,886790,1.3
16/03/2012,0,0,4.2(-6.67 %),0,0,0,0,886790,1.3
19/03/2012,0,0,4.3(2.38 %),0,0,0,0,886790,1.3
20/03/2012,0,0,4.2(-2.33 %),0,0,0,0,886790,1.3
21/03/2012,0,0,4.2(0.00 %),0,0,0,0,886790,1.3
22/03/2012,0,0,4.2(0.00 %),0,0,0,0,886790,1.3
23/03/2012,0,0,4.4(4.76 %),0,0,0,0,886790,1.3
26/03/2012,0,0,4.6(6.98 %),0,0,0,0,886790,1.3
27/03/2012,4000,19500000,4.9(6.52 %),4000,19500000,0,0,882790,1.51
28/03/2012,0,0,4.8(0.00 %),0,0,0,0,882790,1.51
29/03/2012,0,0,4.5(-6.25 %),0,0,0,0,882790,1.51
30/03/2012,0,0,4.5(0.00 %),0,0,0,0,882790,1.51
03/04/2012,0,0,4.7(4.44 %),0,0,0,0,882790,1.51
04/04/2012,0,0,4.3(-6.52 %),0,0,0,0,882790,1.51
05/04/2012,0,0,4.4(2.33 %),0,0,0,0,882790,1.51
06/04/2012,1000,4400000,4.3(-2.27 %),1000,4400000,0,0,881790,1.57
09/04/2012,0,0,4.5(4.65 %),0,0,0,0,881790,1.57
10/04/2012,0,0,4.4(-2.22 %),0,0,0,0,881790,1.57
11/04/2012,0,0,4.4(0.00 %),0,0,0,0,881790,1.57
12/04/2012,0,0,4.5(2.27 %),0,0,0,0,881790,1.57
13/04/2012,0,0,4.5(0.00 %),0,0,0,0,881790,1.57
16/04/2012,0,0,4.7(4.44 %),0,0,0,0,881790,1.57
17/04/2012,0,0,4.7(0.00 %),0,0,0,0,881790,1.57
18/04/2012,0,0,4.5(-4.26 %),0,0,0,0,881790,1.57
19/04/2012,0,0,4.4(-2.22 %),0,0,0,0,881790,1.57
20/04/2012,0,0,4.5(2.27 %),0,0,0,0,881790,1.57
23/04/2012,0,0,4.5(0.00 %),0,0,0,0,881790,1.57
24/04/2012,0,0,4.2(-4.55 %),0,0,0,0,881790,1.57
25/04/2012,0,0,4.7(6.82 %),0,0,0,0,881790,1.57
26/04/2012,0,0,5(6.38 %),0,0,0,0,881790,1.57
27/04/2012,0,0,5(0.00 %),0,0,0,0,881790,1.57
02/05/2012,0,0,5.3(6.00 %),0,0,0,0,881790,1.57
03/05/2012,500,2650000,5.6(5.66 %),500,2650000,0,0,881290,1.59
04/05/2012,0,0,5.9(5.36 %),0,0,0,0,881290,1.59
07/05/2012,0,0,6.3(6.78 %),0,0,0,0,881290,1.59
08/05/2012,0,0,6.5(3.17 %),0,0,0,0,881290,1.59
09/05/2012,0,0,6.6(1.54 %),0,0,0,0,881290,1.59
10/05/2012,0,0,6.6(0.00 %),0,0,0,0,881290,1.59
11/05/2012,0,0,6.2(-6.06 %),0,0,0,0,881290,1.59
14/05/2012,0,0,6.2(0.00 %),0,0,0,0,881290,1.59
15/05/2012,0,0,6.2(0.00 %),0,0,0,0,881290,1.59
16/05/2012,0,0,6.2(0.00 %),0,0,0,0,881290,1.59
17/05/2012,0,0,5.8(-6.45 %),0,0,0,0,881290,1.59
18/05/2012,0,0,5.4(-6.90 %),0,0,0,0,881290,1.59
21/05/2012,0,0,5.7(5.56 %),0,0,0,0,881290,1.59
22/05/2012,0,0,5.9(5.36 %),0,0,0,0,881290,1.59
23/05/2012,0,0,5.9(0.00 %),0,0,0,0,881290,1.59
24/05/2012,0,0,5.5(-6.78 %),0,0,0,0,881290,1.59
25/05/2012,0,0,5.5(0.00 %),0,0,0,0,881290,1.59
28/05/2012,0,0,5.2(-5.45 %),0,0,0,0,881290,1.59
29/05/2012,0,0,5.2(0.00 %),0,0,0,0,881290,1.59
30/05/2012,0,0,5.2(0.00 %),0,0,0,0,881290,1.59
31/05/2012,0,0,5.2(0.00 %),0,0,0,0,881290,1.59
01/06/2012,0,0,5.2(0.00 %),0,0,0,0,881290,1.59
04/06/2012,0,0,5.2(0.00 %),0,0,0,0,881290,1.59
05/06/2012,0,0,4.9(-5.77 %),0,0,0,0,881290,1.59
06/06/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
07/06/2012,0,0,4.6(-6.12 %),0,0,0,0,881290,1.59
08/06/2012,0,0,4.9(6.52 %),0,0,0,0,881290,1.59
11/06/2012,0,0,4.7(-4.08 %),0,0,0,0,881290,1.59
12/06/2012,0,0,5(6.38 %),0,0,0,0,881290,1.59
13/06/2012,0,0,4.7(-6.00 %),0,0,0,0,881290,1.59
14/06/2012,0,0,4.4(-6.38 %),0,0,0,0,881290,1.59
15/06/2012,0,0,4.7(6.82 %),0,0,0,0,881290,1.59
18/06/2012,0,0,4.9(4.26 %),0,0,0,0,881290,1.59
19/06/2012,0,0,4.7(-4.08 %),0,0,0,0,881290,1.59
20/06/2012,0,0,5(6.38 %),0,0,0,0,881290,1.59
21/06/2012,0,0,4.7(0.00 %),0,0,0,0,881290,1.59
22/06/2012,0,0,4.8(2.13 %),0,0,0,0,881290,1.59
25/06/2012,0,0,4.6(-4.17 %),0,0,0,0,881290,1.59
26/06/2012,0,0,4.8(4.35 %),0,0,0,0,881290,1.59
27/06/2012,0,0,5(4.17 %),0,0,0,0,881290,1.59
28/06/2012,0,0,5(0.00 %),0,0,0,0,881290,1.59
29/06/2012,0,0,5(0.00 %),0,0,0,0,881290,1.59
02/07/2012,0,0,5.1(2.00 %),0,0,0,0,881290,1.59
03/07/2012,0,0,4.9(-3.92 %),0,0,0,0,881290,1.59
04/07/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
05/07/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
06/07/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
09/07/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
10/07/2012,0,0,4.9(0.00 %),0,0,0,0,881290,1.59
11/07/2012,0,0,5.1(4.08 %),0,0,0,0,881290,1.59
12/07/2012,0,0,5.2(1.96 %),0,0,0,0,881290,1.59
13/07/2012,0,0,5.4(3.85 %),0,0,0,0,881290,1.59
16/07/2012,0,0,5.1(-5.56 %),0,0,0,0,881290,1.59
17/07/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
18/07/2012,0,0,4.8(-5.88 %),0,0,0,0,881290,1.59
19/07/2012,0,0,4.5(-6.25 %),0,0,0,0,881290,1.59
20/07/2012,0,0,4.8(6.67 %),0,0,0,0,881290,1.59
23/07/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
24/07/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
25/07/2012,0,0,5.1(6.25 %),0,0,0,0,881290,1.59
26/07/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
27/07/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
30/07/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
31/07/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
01/08/2012,0,0,5.1(0.00 %),0,0,0,0,881290,1.59
02/08/2012,0,0,4.8(-5.88 %),0,0,0,0,881290,1.59
03/08/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
06/08/2012,0,0,4.5(-6.25 %),0,0,0,0,881290,1.59
07/08/2012,0,0,4.8(6.67 %),0,0,0,0,881290,1.59
08/08/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
09/08/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
10/08/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
13/08/2012,0,0,4.8(0.00 %),0,0,0,0,881290,1.59
14/08/2012,0,0,4.5(-6.25 %),0,0,0,0,881290,1.59
15/08/2012,0,0,4.5(0.00 %),0,0,0,0,881290,1.59
16/08/2012,0,0,4.5(0.00 %),0,0,0,0,881290,1.59
17/08/2012,0,0,4.5(0.00 %),0,0,0,0,881290,1.59
20/08/2012,0,0,4.2(-6.67 %),0,0,0,0,881290,1.59
21/08/2012,0,0,4.3(2.38 %),0,0,0,0,881290,1.59
22/08/2012,0,0,4.3(0.00 %),0,0,0,0,881290,1.59
23/08/2012,0,0,4.5(4.65 %),0,0,0,0,881290,1.59
24/08/2012,0,0,4.3(-4.44 %),0,0,0,0,881290,1.59
27/08/2012,0,0,4(-6.98 %),0,0,0,0,881290,1.59
28/08/2012,0,0,4.2(5.00 %),0,0,0,0,881290,1.59
29/08/2012,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
30/08/2012,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
31/08/2012,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
04/09/2012,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
05/09/2012,0,0,4.4(4.76 %),0,0,0,0,881290,1.59
06/09/2012,0,0,4.1(-6.82 %),0,0,0,0,881290,1.59
07/09/2012,0,0,3.9(-4.88 %),0,0,0,0,881290,1.59
10/09/2012,0,0,3.7(-5.13 %),0,0,0,0,881290,1.59
11/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
12/09/2012,0,0,3.5(-5.41 %),0,0,0,0,881290,1.59
13/09/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
14/09/2012,0,0,3.7(5.71 %),0,0,0,0,881290,1.59
17/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
18/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
19/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
20/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
21/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
24/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
25/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
26/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
27/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
28/09/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
01/10/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
02/10/2012,0,0,3.7(0.00 %),0,0,0,0,881290,1.59
03/10/2012,0,0,3.5(-5.41 %),0,0,0,0,881290,1.59
04/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
05/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
08/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
09/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
10/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
11/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
12/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
15/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
16/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
17/10/2012,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
18/10/2012,0,0,3.3(-5.71 %),0,0,0,0,881290,1.59
19/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
22/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
23/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
24/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
25/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
26/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
29/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
30/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
31/10/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
01/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
02/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
05/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
06/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
07/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
08/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
09/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
12/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
13/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
14/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
15/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
16/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
19/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
20/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
21/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
22/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
23/11/2012,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
26/11/2012,0,0,3.4(3.03 %),0,0,0,0,881290,1.59
27/11/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
28/11/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
29/11/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
30/11/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
03/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
04/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
05/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
06/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
07/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
10/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
11/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
12/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
13/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
14/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
17/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
18/12/2012,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
19/12/2012,0,0,3.2(-5.88 %),0,0,0,0,881290,1.59
20/12/2012,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
21/12/2012,0,0,3(-6.25 %),0,0,0,0,881290,1.59
24/12/2012,0,0,3.2(6.67 %),0,0,0,0,881290,1.59
25/12/2012,0,0,3(-6.25 %),0,0,0,0,881290,1.59
26/12/2012,0,0,3.2(3.23 %),0,0,0,0,881290,1.59
27/12/2012,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
28/12/2012,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
02/01/2013,0,0,3.4(6.25 %),0,0,0,0,881290,1.59
03/01/2013,0,0,3.5(2.94 %),0,0,0,0,881290,1.59
04/01/2013,0,0,3.3(-5.71 %),0,0,0,0,881290,1.59
07/01/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
08/01/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
09/01/2013,0,0,3.4(3.03 %),0,0,0,0,881290,1.59
10/01/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
11/01/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
14/01/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
15/01/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
16/01/2013,0,0,3.7(8.82 %),0,0,0,0,881290,1.59
17/01/2013,0,0,4(8.11 %),0,0,0,0,881290,1.59
18/01/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
21/01/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
22/01/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
23/01/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
24/01/2013,0,0,3.6(-10.00 %),0,0,0,0,881290,1.59
25/01/2013,0,0,3.4(-5.56 %),0,0,0,0,881290,1.59
28/01/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
29/01/2013,0,0,3.3(-2.94 %),0,0,0,0,881290,1.59
30/01/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
31/01/2013,0,0,3.4(3.03 %),0,0,0,0,881290,1.59
01/02/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
04/02/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
05/02/2013,0,0,3.7(8.82 %),0,0,0,0,881290,1.59
06/02/2013,0,0,3.6(2.86 %),0,0,0,0,881290,1.59
07/02/2013,0,0,3.7(2.78 %),0,0,0,0,881290,1.59
08/02/2013,0,0,4(8.11 %),0,0,0,0,881290,1.59
18/02/2013,0,0,4.4(10.00 %),0,0,0,0,881290,1.59
19/02/2013,0,0,4.6(4.55 %),0,0,0,0,881290,1.59
20/02/2013,0,0,4.4(-4.35 %),0,0,0,0,881290,1.59
21/02/2013,0,0,4.7(6.82 %),0,0,0,0,881290,1.59
22/02/2013,0,0,4.7(0.00 %),0,0,0,0,881290,1.59
25/02/2013,0,0,4.6(-2.13 %),0,0,0,0,881290,1.59
26/02/2013,0,0,4.6(0.00 %),0,0,0,0,881290,1.59
27/02/2013,0,0,4.6(0.00 %),0,0,0,0,881290,1.59
28/02/2013,0,0,4.2(-8.70 %),0,0,0,0,881290,1.59
01/03/2013,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
04/03/2013,0,0,4.2(0.00 %),0,0,0,0,881290,1.59
05/03/2013,0,0,4.4(4.76 %),0,0,0,0,881290,1.59
06/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
07/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
08/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
11/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
12/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
13/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
14/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
15/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
18/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
19/03/2013,0,0,4(-9.09 %),0,0,0,0,881290,1.59
20/03/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
21/03/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
22/03/2013,0,0,4.4(10.00 %),0,0,0,0,881290,1.59
25/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
26/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
27/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
28/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
29/03/2013,0,0,4.4(0.00 %),0,0,0,0,881290,1.59
01/04/2013,0,0,4(-9.09 %),0,0,0,0,881290,1.59
02/04/2013,0,0,4(0.00 %),0,0,0,0,881290,1.59
03/04/2013,0,0,3.6(-10.00 %),0,0,0,0,881290,1.59
04/04/2013,0,0,3.3(-8.33 %),0,0,0,0,881290,1.59
05/04/2013,0,0,3.5(6.06 %),0,0,0,0,881290,1.59
08/04/2013,0,0,3.2(-8.57 %),0,0,0,0,881290,1.59
09/04/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
10/04/2013,0,0,3.4(6.25 %),0,0,0,0,881290,1.59
11/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
12/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
15/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
16/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
17/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
18/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
22/04/2013,0,0,3.4(0.00 %),0,0,0,0,881290,1.59
23/04/2013,0,0,3.6(5.88 %),0,0,0,0,881290,1.59
24/04/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
25/04/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
26/04/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
02/05/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
03/05/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
06/05/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
07/05/2013,0,0,3.6(0.00 %),0,0,0,0,881290,1.59
08/05/2013,0,0,3.3(-8.33 %),0,0,0,0,881290,1.59
09/05/2013,0,0,3.2(-3.03 %),0,0,0,0,881290,1.59
10/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
13/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
14/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
15/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
16/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
17/05/2013,0,0,3.2(0.00 %),0,0,0,0,881290,1.59
20/05/2013,0,0,0(0.00 %),0,0,0,0,881290,1.59
21/05/2013,0,0,3.1(-3.12 %),0,0,0,0,881290,1.59
22/05/2013,0,0,3(-3.23 %),0,0,0,0,881290,1.59
23/05/2013,0,0,3(0.00 %),0,0,0,0,881290,1.59
24/05/2013,0,0,3(0.00 %),0,0,0,0,881290,1.59
27/05/2013,0,0,3.3(10.00 %),0,0,0,0,881290,1.59
28/05/2013,0,0,3.6(9.09 %),0,0,0,0,881290,1.59
29/05/2013,0,0,3.3(3.12 %),0,0,0,0,881290,1.59
30/05/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
31/05/2013,0,0,3.6(9.09 %),0,0,0,0,881290,1.59
03/06/2013,0,0,3.3(-8.33 %),0,0,0,0,881290,1.59
04/06/2013,0,0,3.6(9.09 %),0,0,0,0,881290,1.59
05/06/2013,0,0,3.3(-8.33 %),0,0,0,0,881290,1.59
06/06/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
07/06/2013,0,0,3.3(0.00 %),0,0,0,0,881290,1.59
10/06/2013,0,0,3.1(-6.06 %),0,0,0,0,881290,1.59
11/06/2013,0,0,3(-3.23 %),0,0,0,0,881290,1.59
12/06/2013,0,0,3.3(10.00 %),0,0,0,0,881290,1.59
13/06/2013,0,0,3.5(6.06 %),0,0,0,0,881290,1.59
14/06/2013,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
17/06/2013,0,0,3.5(0.00 %),0,0,0,0,881290,1.59
18/06/2013,0,0,3.2(-8.57 %),0,0,0,0,881290,1.59
