Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
06/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
07/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
08/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
12/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
13/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
14/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
15/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
18/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
19/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
20/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
21/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
22/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
25/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
26/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
27/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
28/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
29/09/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
02/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
03/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
04/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
05/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
06/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
09/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
10/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
11/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
12/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
16/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
17/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
19/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
20/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
23/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
24/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
25/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
26/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
27/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
30/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
31/10/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
01/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
02/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
03/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
06/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
07/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
08/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
09/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
10/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
13/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
14/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
15/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
16/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
17/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
20/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
21/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
22/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
23/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
24/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
27/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
28/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
29/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
30/11/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
01/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
04/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
05/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
06/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
07/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
08/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
11/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
12/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
13/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
14/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
15/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
18/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
19/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
20/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
21/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
22/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
25/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
26/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
27/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
28/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
29/12/2017,0,0,32(0.00 %),0,0,0,0,1960000,0.0
02/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
03/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
04/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
05/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
08/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
09/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
10/01/2018,0,0,32(0.00 %),0,0,0,0,1960000,0.0
11/01/2018,0,0,25(-21.88 %),0,0,0,0,1960000,0.0
12/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
15/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
16/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
17/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
18/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
19/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
22/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
23/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
24/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
25/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
26/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
29/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
30/01/2018,0,0,25(0.00 %),0,0,0,0,1960000,0.0
31/01/2018,4000,100000000,25(0.00 %),4000,100000000,0,0,1956000,0.1
01/02/2018,1000,25000000,25(0.00 %),1000,25000000,0,0,1955000,0.12
02/02/2018,0,0,25(0.00 %),0,0,0,0,1955000,0.12
05/02/2018,-100,-2130000,21.3(-14.80 %),0,0,100,2130000,1955000,0.12
06/02/2018,0,0,21.3(0.00 %),0,0,0,0,1955000,0.12
07/02/2018,-100,-1820000,18.2(-14.55 %),0,0,100,1820000,1955000,0.12
08/02/2018,0,0,18.2(0.00 %),0,0,0,0,1955100,0.12
09/02/2018,0,0,18.2(0.00 %),0,0,0,0,1955100,0.12
12/02/2018,-100,-1550000,15.5(-14.84 %),0,0,100,1550000,1955200,0.12
13/02/2018,0,0,15.5(0.00 %),0,0,0,0,1955200,0.12
21/02/2018,-100,-1320000,13.2(-14.84 %),0,0,100,1320000,1955200,0.12
22/02/2018,0,0,13.2(0.00 %),0,0,0,0,1955300,0.12
23/02/2018,0,0,15.1(14.39 %),0,0,0,0,1955300,0.12
26/02/2018,-100,-1290000,12.9(-14.57 %),0,0,100,1290000,1955400,0.12
27/02/2018,0,0,12.9(0.00 %),0,0,0,0,1955400,0.12
28/02/2018,0,0,12.9(0.00 %),0,0,0,0,1955400,0.12
01/03/2018,0,0,12.9(0.00 %),0,0,0,0,1955500,0.11
02/03/2018,0,0,13.3(3.10 %),0,0,0,0,1955500,0.11
05/03/2018,0,0,15.4(14.93 %),0,0,0,0,1955500,0.11
06/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
07/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
08/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
09/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
12/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
13/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
14/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
15/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
16/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
19/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
20/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
21/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
22/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
23/03/2018,0,0,15.4(0.00 %),0,0,0,0,1955500,0.11
26/03/2018,0,0,17.5(13.64 %),0,0,0,0,1955500,0.11
27/03/2018,0,0,17.5(0.00 %),0,0,0,0,1955500,0.11
28/03/2018,0,0,17.5(0.00 %),0,0,0,0,1955500,0.11
29/03/2018,0,0,20.1(14.86 %),0,0,0,0,1955500,0.11
30/03/2018,0,0,23.1(14.93 %),0,0,0,0,1955500,0.11
02/04/2018,0,0,26.5(14.72 %),0,0,0,0,1955500,0.11
03/04/2018,0,0,26.5(0.00 %),0,0,0,0,1955500,0.11
04/04/2018,-100,-2260000,22.6(-14.72 %),0,0,100,2260000,1955500,0.11
05/04/2018,-100,-1930000,25.9(14.60 %),0,0,100,1930000,1955500,0.11
06/04/2018,0,0,24.7(0.00 %),0,0,0,0,1955500,0.11
09/04/2018,0,0,28.4(14.98 %),0,0,0,0,1955600,0.11
10/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
12/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
13/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
16/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
17/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
18/04/2018,0,0,28.3(0.00 %),0,0,0,0,1955700,0.11
19/04/2018,-100,-2410000,24.1(-14.84 %),0,0,100,2410000,1955700,0.11
20/04/2018,-100,-2060000,20.6(-14.52 %),0,0,100,2060000,1955700,0.11
24/04/2018,0,0,23.6(14.56 %),0,0,0,0,1955800,0.1
26/04/2018,-100,-2020000,20.2(-14.41 %),0,0,100,2020000,1955900,0.1
27/04/2018,0,0,23.2(14.85 %),0,0,0,0,1955900,0.1
02/05/2018,0,0,26.6(14.66 %),0,0,0,0,1955900,0.1
03/05/2018,-100,-2270000,22.7(-14.66 %),0,0,100,2270000,1956000,0.1
07/05/2018,0,0,26(0.00 %),0,0,0,0,1956000,0.1
08/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
09/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
10/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
11/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
14/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
15/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
16/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
17/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
18/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
21/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
22/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
23/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
24/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
25/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
28/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
29/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
30/05/2018,0,0,26(0.00 %),0,0,0,0,1956100,0.1
01/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
04/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
05/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
06/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
07/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
08/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
11/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
12/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
13/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
14/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
15/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
18/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
20/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
21/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
22/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
25/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
26/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
27/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
28/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
29/06/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
02/07/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
03/07/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
04/07/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
05/07/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
06/07/2018,0,0,23.3(0.00 %),0,0,0,0,1956100,0.1
09/07/2018,-100,-1990000,19.9(-14.59 %),0,0,100,1990000,1956100,0.1
10/07/2018,-100,-1720000,17.2(-13.57 %),0,0,100,1720000,1956100,0.1
11/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956100,0.1
12/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956200,0.1
13/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
16/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
17/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
18/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
19/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
20/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
23/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
24/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
25/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
26/07/2018,0,0,17.2(0.00 %),0,0,0,0,1956300,0.09
27/07/2018,-100,-1480000,19.7(14.53 %),0,0,100,1480000,1956300,0.09
30/07/2018,0,0,17.3(0.00 %),0,0,0,0,1956300,0.09
31/07/2018,0,0,17.3(0.00 %),0,0,0,0,1956300,0.09
01/08/2018,0,0,17.3(0.00 %),0,0,0,0,1956400,0.09
02/08/2018,0,0,17.3(0.00 %),0,0,0,0,1956400,0.09
03/08/2018,0,0,17.3(0.00 %),0,0,0,0,1956400,0.09
06/08/2018,-100,-1520000,15.2(-12.14 %),0,0,100,1520000,1956400,0.09
07/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956400,0.09
08/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956400,0.09
09/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
10/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
13/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
14/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
15/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
16/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
17/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
20/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
21/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
22/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
23/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
24/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
27/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
28/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
29/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
30/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
31/08/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
04/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
05/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
07/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
10/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
12/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
13/09/2018,0,0,15.2(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
17/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
18/09/2018,0,0,15.2(0.00 %),0,0,0,0,1956500,0.09
19/09/2018,0,0,19.2(26.32 %),0,0,0,0,1956500,0.09
20/09/2018,0,0,19.2(0.00 %),0,0,0,0,1956500,0.09
21/09/2018,-100,-1640000,16.4(-14.58 %),0,0,100,1640000,1956600,0.08
24/09/2018,0,0,16.4(0.00 %),0,0,0,0,1956500,0.09
25/09/2018,0,0,18.8(14.63 %),0,0,0,0,1956500,0.09
26/09/2018,-100,-1610000,20(6.38 %),0,0,100,1610000,1956600,0.08
27/09/2018,-100,-1600000,20.8(14.92 %),0,0,100,1600000,1956600,0.08
28/09/2018,0,0,19.2(0.00 %),0,0,0,0,1956600,0.08
01/10/2018,0,0,19.2(0.00 %),0,0,0,0,1956700,0.08
02/10/2018,0,0,19.2(0.00 %),0,0,0,0,1956700,0.08
03/10/2018,0,0,19.2(0.00 %),0,0,0,0,1956800,0.08
04/10/2018,0,0,19.2(0.00 %),0,0,0,0,1956800,0.08
05/10/2018,100,2200000,22(14.58 %),100,2200000,0,0,1956700,0.08
08/10/2018,-100,-1880000,18.8(-14.55 %),0,0,100,1880000,1956700,0.08
09/10/2018,0,0,21.6(14.89 %),0,0,0,0,1956700,0.08
10/10/2018,0,0,21.6(0.00 %),0,0,0,0,1956700,0.08
11/10/2018,0,0,21.6(0.00 %),0,0,0,0,1956700,0.08
12/10/2018,0,0,21.6(0.00 %),0,0,0,0,1956800,0.08
15/10/2018,-100,-1850000,18.5(-14.35 %),0,0,100,1850000,1956800,0.08
16/10/2018,0,0,18.5(0.00 %),0,0,0,0,1956800,0.08
17/10/2018,0,0,18.5(0.00 %),0,0,0,0,1956800,0.08
18/10/2018,-100,-1660000,21.2(14.59 %),0,0,100,1660000,1956900,0.08
19/10/2018,-100,-1750000,17.5(-12.94 %),0,0,100,1750000,1956900,0.08
22/10/2018,0,0,17.5(0.00 %),0,0,0,0,1956900,0.08
23/10/2018,0,0,20.1(14.86 %),0,0,0,0,1957000,0.08
24/10/2018,0,0,20.1(0.00 %),0,0,0,0,1957000,0.08
25/10/2018,0,0,20.1(0.00 %),0,0,0,0,1957100,0.07
26/10/2018,-100,-1760000,17.6(-12.44 %),0,0,100,1760000,1957100,0.07
29/10/2018,-100,-1620000,16.2(-7.95 %),0,0,100,1620000,1957100,0.07
30/10/2018,0,0,18.6(14.81 %),0,0,0,0,1957100,0.07
31/10/2018,-100,-1660000,16.6(-10.75 %),0,0,100,1660000,1957200,0.07
01/11/2018,0,0,16.6(0.00 %),0,0,0,0,1957300,0.07
02/11/2018,0,0,19(14.46 %),0,0,0,0,1957300,0.07
05/11/2018,-100,-1660000,16.6(-9.78 %),0,0,100,1660000,1957400,0.06
06/11/2018,0,0,19(14.46 %),0,0,0,0,1957400,0.06
07/11/2018,0,0,19(0.00 %),0,0,0,0,1957400,0.06
08/11/2018,0,0,19(0.00 %),0,0,0,0,1957500,0.06
09/11/2018,100,1900000,19(0.00 %),100,1900000,0,0,1957400,0.06
12/11/2018,-100,-1700000,17(-10.53 %),0,0,100,1700000,1957400,0.06
13/11/2018,0,0,17(0.00 %),0,0,0,0,1957400,0.06
14/11/2018,0,0,17(0.00 %),0,0,0,0,1957400,0.06
15/11/2018,0,0,17(0.00 %),0,0,0,0,1957500,0.06
16/11/2018,0,0,17(0.00 %),0,0,0,0,1957500,0.06
19/11/2018,0,0,19.5(14.71 %),0,0,0,0,1957500,0.06
20/11/2018,-100,-1700000,17(-11.92 %),0,0,100,1700000,1957500,0.06
21/11/2018,0,0,17(0.00 %),0,0,0,0,1957500,0.06
22/11/2018,0,0,17(0.00 %),0,0,0,0,1957500,0.06
23/11/2018,0,0,17(0.00 %),0,0,0,0,1957600,0.06
26/11/2018,0,0,19.2(12.94 %),0,0,0,0,1957600,0.06
27/11/2018,-100,-1700000,17(-11.46 %),0,0,100,1700000,1957600,0.06
28/11/2018,0,0,17(0.00 %),0,0,0,0,1957600,0.06
29/11/2018,0,0,17(0.00 %),0,0,0,0,1957600,0.06
30/11/2018,0,0,17(0.00 %),0,0,0,0,1957600,0.06
03/12/2018,0,0,17(0.00 %),0,0,0,0,1957700,0.06
04/12/2018,0,0,17(0.00 %),0,0,0,0,1957700,0.06
05/12/2018,-100,-1450000,14.5(-14.71 %),0,0,100,1450000,1957700,0.06
06/12/2018,0,0,14.5(0.00 %),0,0,0,0,1957700,0.06
07/12/2018,0,0,14.5(0.00 %),0,0,0,0,1957700,0.06
10/12/2018,0,0,14.5(0.00 %),0,0,0,0,1957800,0.06
11/12/2018,0,0,14.5(0.00 %),0,0,0,0,1957800,0.06
12/12/2018,0,0,14.5(0.00 %),0,0,0,0,1957800,0.06
13/12/2018,0,0,16.6(14.48 %),0,0,0,0,1957800,0.06
14/12/2018,0,0,16.6(0.00 %),0,0,0,0,1957800,0.06
17/12/2018,0,0,16.6(0.00 %),0,0,0,0,1957800,0.06
18/12/2018,-100,-1440000,14.4(-13.25 %),0,0,100,1440000,1957800,0.06
19/12/2018,0,0,16.5(14.58 %),0,0,0,0,1957800,0.06
20/12/2018,0,0,16.5(0.00 %),0,0,0,0,1957800,0.06
21/12/2018,0,0,16.5(0.00 %),0,0,0,0,1957900,0.05
24/12/2018,0,0,18.1(9.70 %),0,0,0,0,1957900,0.05
25/12/2018,0,0,18.1(0.00 %),0,0,0,0,1957900,0.05
26/12/2018,0,0,18.1(0.00 %),0,0,0,0,1957900,0.05
27/12/2018,0,0,18.1(0.00 %),0,0,0,0,1957900,0.05
28/12/2018,0,0,18.1(0.00 %),0,0,0,0,1957900,0.05
02/01/2019,-100,-1610000,16.1(-11.05 %),0,0,100,1610000,1957900,0.05
03/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
04/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
07/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
08/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
09/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
10/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
11/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.05
14/01/2019,0,0,16.1(0.00 %),0,0,0,0,1957900,0.0
15/01/2019,-100,-1370000,16.3(1.24 %),0,0,100,1370000,1958000,0.0
16/01/2019,0,0,15(0.00 %),0,0,0,0,1958000,0.0
17/01/2019,0,0,15(0.00 %),0,0,0,0,1958000,0.0
18/01/2019,0,0,15(0.00 %),0,0,0,0,1958000,0.0
21/01/2019,0,0,17.2(14.67 %),0,0,0,0,1958000,0.0
