Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2025,30.2,30.2,0.2(0.67 %),29100,876430000,0,0,30.0,30.45,29.9
13/08/2025,29.95,29.95,-0.25(-0.83 %),41600,1237725000,0,0,30.3,30.35,29.6
14/08/2025,29.6,29.6,-0.35(-1.17 %),30200,895900000,0,0,29.95,29.95,29.6
15/08/2025,29.4,29.4,-0.2(-0.68 %),48900,1444165000,0,0,29.9,29.9,29.25
18/08/2025,29.25,29.25,-0.15(-0.51 %),30600,896275000,0,0,29.15,29.4,29.15
19/08/2025,29.4,29.4,0.15(0.51 %),51900,1520560000,0,0,29.3,29.4,29.2
20/08/2025,29.4,29.4,0(0.00 %),35600,1040995000,0,0,29.75,29.75,29.1
21/08/2025,29.2,29.2,-0.2(-0.68 %),59400,1730240000,0,0,29.4,29.45,29.0
22/08/2025,28.9,28.9,-0.3(-1.03 %),108800,3144695000,0,0,29.2,29.2,28.7
25/08/2025,28.75,28.75,-0.15(-0.52 %),20900,599075000,0,0,28.6,29.0,28.55
