Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/08/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
28/08/2013,0,0,21(-1.87 %),0,0,0,0,3053801,0.39
29/08/2013,0,0,21.4(1.90 %),0,0,0,0,3053801,0.39
30/08/2013,0,0,21.4(0.00 %),0,0,0,0,3053801,0.39
04/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
05/09/2013,0,0,21.4(0.00 %),0,0,0,0,3053801,0.39
06/09/2013,0,0,21.4(0.00 %),0,0,0,0,3053801,0.39
09/09/2013,0,0,21(-1.87 %),0,0,0,0,3053801,0.39
10/09/2013,0,0,21.4(1.90 %),0,0,0,0,3053801,0.39
11/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
12/09/2013,0,0,21.3(-0.47 %),0,0,0,0,3053801,0.39
13/09/2013,0,0,21.4(0.47 %),0,0,0,0,3053801,0.39
16/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
17/09/2013,0,0,20.7(-3.27 %),0,0,0,0,3053801,0.39
18/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
19/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
20/09/2013,0,0,20.6(-0.48 %),0,0,0,0,3053801,0.39
23/09/2013,0,0,21(1.94 %),0,0,0,0,3053801,0.39
24/09/2013,0,0,21.8(3.81 %),0,0,0,0,3053801,0.39
25/09/2013,0,0,20.6(-5.50 %),0,0,0,0,3053801,0.39
26/09/2013,0,0,20.8(0.97 %),0,0,0,0,3053801,0.39
27/09/2013,0,0,21.5(3.37 %),0,0,0,0,3053801,0.39
30/09/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
01/10/2013,0,0,21.5(0.00 %),0,0,0,0,3053801,0.39
02/10/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
03/10/2013,0,0,21.5(0.00 %),0,0,0,0,3053801,0.39
04/10/2013,0,0,21.5(0.00 %),0,0,0,0,3053801,0.39
07/10/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
08/10/2013,0,0,21.5(0.00 %),0,0,0,0,3053801,0.39
09/10/2013,0,0,22.5(4.65 %),0,0,0,0,3053801,0.39
10/10/2013,0,0,21.5(-4.44 %),0,0,0,0,3053801,0.39
11/10/2013,0,0,21.5(0.00 %),0,0,0,0,3053801,0.39
14/10/2013,0,0,21.2(-1.40 %),0,0,0,0,3053801,0.39
15/10/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
16/10/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
17/10/2013,0,0,21.5(1.42 %),0,0,0,0,3053801,0.39
18/10/2013,0,0,22.5(4.65 %),0,0,0,0,3053801,0.39
21/10/2013,0,0,22.9(1.78 %),0,0,0,0,3053801,0.39
22/10/2013,0,0,23.5(2.62 %),0,0,0,0,3053801,0.39
23/10/2013,0,0,23.9(1.70 %),0,0,0,0,3053801,0.39
24/10/2013,0,0,22.9(-4.18 %),0,0,0,0,3053801,0.39
25/10/2013,0,0,22.9(0.00 %),0,0,0,0,3053801,0.39
28/10/2013,0,0,23.8(3.93 %),0,0,0,0,3053801,0.39
29/10/2013,0,0,23.8(0.00 %),0,0,0,0,3053801,0.39
30/10/2013,0,0,22.5(-5.46 %),0,0,0,0,3053801,0.39
31/10/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
01/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
04/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
05/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
06/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
07/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
08/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
11/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
12/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
13/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
14/11/2013,0,0,22.5(0.00 %),0,0,0,0,3053801,0.39
15/11/2013,0,0,23(2.22 %),0,0,0,0,3053801,0.39
18/11/2013,0,0,23(0.00 %),0,0,0,0,3053801,0.39
19/11/2013,0,0,22.8(-0.87 %),0,0,0,0,3053801,0.39
20/11/2013,0,0,22.7(-0.44 %),0,0,0,0,3053801,0.39
21/11/2013,0,0,22.7(0.00 %),0,0,0,0,3053801,0.39
22/11/2013,0,0,22.8(0.44 %),0,0,0,0,3053801,0.39
25/11/2013,0,0,0(0.00 %),0,0,0,0,3053801,0.39
26/11/2013,0,0,23(4.55 %),0,0,0,0,3053801,0.39
27/11/2013,0,0,23(0.00 %),0,0,0,0,3053801,0.39
28/11/2013,0,0,22.5(-2.17 %),0,0,0,0,3053801,0.39
29/11/2013,0,0,21.3(-5.33 %),0,0,0,0,3053801,0.39
02/12/2013,0,0,23(7.98 %),0,0,0,0,3053801,0.39
03/12/2013,0,0,22.6(-1.74 %),0,0,0,0,3053801,0.39
04/12/2013,0,0,24.3(7.52 %),0,0,0,0,3053801,0.39
05/12/2013,0,0,24.5(0.82 %),0,0,0,0,3053801,0.39
06/12/2013,1500,37200000,24.8(1.22 %),1500,37200000,0,0,3052301,0.42
09/12/2013,0,0,24.8(0.00 %),0,0,0,0,3052301,0.42
10/12/2013,0,0,23(-7.26 %),0,0,0,0,3052301,0.42
11/12/2013,0,0,23.9(3.91 %),0,0,0,0,3052301,0.42
12/12/2013,0,0,23.9(0.00 %),0,0,0,0,3052301,0.42
13/12/2013,0,0,24.5(2.51 %),0,0,0,0,3052301,0.42
16/12/2013,0,0,25.8(5.31 %),0,0,0,0,3052301,0.42
17/12/2013,0,0,23.5(-8.91 %),0,0,0,0,3052301,0.42
18/12/2013,0,0,22.3(-5.11 %),0,0,0,0,3052301,0.42
19/12/2013,0,0,23.6(5.83 %),0,0,0,0,3052301,0.42
20/12/2013,0,0,23.6(0.00 %),0,0,0,0,3052301,0.42
23/12/2013,0,0,23.6(0.00 %),0,0,0,0,3052301,0.42
25/12/2013,0,0,23.6(0.00 %),0,0,0,0,3052301,0.42
26/12/2013,0,0,23(-2.54 %),0,0,0,0,3052301,0.42
27/12/2013,300,6900000,23(0.00 %),300,6900000,0,0,3052001,0.42
30/12/2013,0,0,23.5(2.17 %),0,0,0,0,3052001,0.42
31/12/2013,0,0,23.5(0.00 %),0,0,0,0,3052001,0.42
02/01/2014,0,0,23.5(0.00 %),0,0,0,0,3053801,0.39
03/01/2014,0,0,23.5(0.00 %),0,0,0,0,3053801,0.39
06/01/2014,0,0,24(2.13 %),0,0,0,0,3053801,0.39
07/01/2014,0,0,24(0.00 %),0,0,0,0,3053801,0.39
08/01/2014,0,0,24.3(1.25 %),0,0,0,0,3053801,0.39
09/01/2014,0,0,24.9(2.47 %),0,0,0,0,3053801,0.39
10/01/2014,0,0,24.9(0.00 %),0,0,0,0,3053801,0.39
13/01/2014,0,0,24.9(0.00 %),0,0,0,0,3053801,0.39
14/01/2014,0,0,24(-3.61 %),0,0,0,0,3053801,0.39
15/01/2014,0,0,25(4.17 %),0,0,0,0,3053801,0.39
16/01/2014,0,0,25.1(0.40 %),0,0,0,0,3053801,0.39
17/01/2014,0,0,24.5(-2.39 %),0,0,0,0,3053801,0.39
20/01/2014,0,0,24.5(0.00 %),0,0,0,0,3053801,0.39
21/01/2014,0,0,24.5(0.00 %),0,0,0,0,3053801,0.39
22/01/2014,0,0,24.9(1.63 %),0,0,0,0,3053801,0.39
23/01/2014,0,0,24.5(-1.61 %),0,0,0,0,3053801,0.39
24/01/2014,0,0,25(2.04 %),0,0,0,0,3053801,0.39
27/01/2014,0,0,25(0.00 %),0,0,0,0,3053801,0.39
06/02/2014,0,0,25.2(0.80 %),0,0,0,0,3053801,0.39
07/02/2014,0,0,23.6(-6.35 %),0,0,0,0,3053801,0.39
10/02/2014,0,0,23.8(0.85 %),0,0,0,0,3053801,0.39
11/02/2014,0,0,24.5(2.94 %),0,0,0,0,3053801,0.39
12/02/2014,0,0,24.9(1.63 %),0,0,0,0,3053801,0.39
13/02/2014,400,9840000,25(0.40 %),400,9840000,0,0,3053401,0.4
14/02/2014,0,0,25.5(2.00 %),0,0,0,0,3053401,0.4
17/02/2014,0,0,25.8(1.18 %),0,0,0,0,3053401,0.4
18/02/2014,0,0,25.8(0.00 %),0,0,0,0,3053401,0.4
19/02/2014,0,0,25.8(0.00 %),0,0,0,0,3053401,0.4
20/02/2014,0,0,25.7(-0.39 %),0,0,0,0,3053401,0.4
21/02/2014,0,0,28.2(9.73 %),0,0,0,0,3053401,0.4
24/02/2014,0,0,30.9(9.57 %),0,0,0,0,3053401,0.4
25/02/2014,15800,488940000,31(0.32 %),15800,488940000,0,0,3037601,0.65
26/02/2014,6000,184780000,32.9(6.13 %),6000,184780000,0,0,3031601,0.75
27/02/2014,12800,437330000,35(6.38 %),12800,437330000,0,0,3024801,0.85
28/02/2014,0,0,38.5(10.00 %),0,0,0,0,3024801,0.85
03/03/2014,0,0,42.3(9.87 %),0,0,0,0,3053801,0.39
04/03/2014,0,0,41(-3.07 %),0,0,0,0,3053801,0.39
05/03/2014,500,19400000,38.8(-5.37 %),500,19400000,0,0,3053301,0.4
06/03/2014,100,3690000,36.9(-4.90 %),100,3690000,0,0,3053201,0.4
07/03/2014,0,0,35.5(-3.79 %),0,0,0,0,3053201,0.4
10/03/2014,0,0,38(7.04 %),0,0,0,0,3053201,0.4
11/03/2014,0,0,36(-5.26 %),0,0,0,0,3053201,0.4
12/03/2014,100,3580000,35.8(-0.56 %),100,3580000,0,0,3053101,0.4
13/03/2014,100,3590000,35.9(0.28 %),100,3590000,0,0,3053001,0.41
14/03/2014,0,0,36.5(1.67 %),0,0,0,0,3053001,0.41
17/03/2014,100,3600000,36(-1.37 %),100,3600000,0,0,3052901,0.41
18/03/2014,100,3590000,35.9(-0.28 %),100,3590000,0,0,3052801,0.41
19/03/2014,100,3600000,36(0.28 %),100,3600000,0,0,3052701,0.41
20/03/2014,0,0,35(-2.78 %),0,0,0,0,3052701,0.41
21/03/2014,0,0,34.8(-0.57 %),0,0,0,0,3052701,0.41
24/03/2014,1400,48320000,33.7(-3.16 %),1400,48320000,0,0,3051301,0.43
25/03/2014,2700,91790000,35(3.86 %),2700,91790000,0,0,3048601,0.48
26/03/2014,400,13480000,34.4(-1.71 %),400,13480000,0,0,3048201,0.48
27/03/2014,200,6990000,34.5(0.29 %),200,6990000,0,0,3048001,0.49
28/03/2014,0,0,34.5(0.00 %),0,0,0,0,3048001,0.49
31/03/2014,700,24030000,35(1.45 %),700,24030000,0,0,3047301,0.5
01/04/2014,600,19350000,31.5(-10.00 %),600,19350000,0,0,3053801,0.39
02/04/2014,0,0,33(4.76 %),0,0,0,0,3053801,0.39
03/04/2014,100,3290000,32.9(-0.30 %),100,3290000,0,0,3053701,0.39
04/04/2014,1100,36300000,33.4(1.52 %),1100,36300000,0,0,3052601,0.41
07/04/2014,0,0,33.5(0.30 %),0,0,0,0,3052601,0.41
08/04/2014,100,3340000,35.8(6.87 %),100,3340000,0,0,3052501,0.41
10/04/2014,0,0,34.5(-3.63 %),0,0,0,0,3052501,0.41
11/04/2014,0,0,34.3(-0.58 %),0,0,0,0,3052501,0.41
14/04/2014,100,3430000,34.3(0.00 %),100,3430000,0,0,3052401,0.42
15/04/2014,0,0,31.5(-8.16 %),0,0,0,0,3052401,0.42
16/04/2014,100,3250000,29.9(-5.08 %),100,3250000,0,0,3052301,0.42
17/04/2014,0,0,30(0.33 %),0,0,0,0,3052301,0.42
18/04/2014,200,5960000,29.8(-0.67 %),200,5960000,0,0,3052101,0.42
21/04/2014,0,0,29.8(0.00 %),0,0,0,0,3052101,0.42
22/04/2014,400,11790000,29.7(-0.34 %),400,11790000,0,0,3051701,0.43
23/04/2014,100,2970000,29.7(0.00 %),100,2970000,0,0,3051601,0.43
24/04/2014,700,19120000,27.7(0.00 %),700,19120000,0,0,3050901,0.44
25/04/2014,500,14750000,29.8(7.58 %),500,14750000,0,0,3050401,0.45
28/04/2014,0,0,27.9(-6.38 %),0,0,0,0,3050401,0.45
29/04/2014,0,0,27.9(0.00 %),0,0,0,0,3050401,0.45
05/05/2014,2300,60510000,27.8(-0.36 %),2300,60510000,0,0,3053801,0.39
06/05/2014,200,5390000,26.9(-3.24 %),200,5390000,0,0,3053601,0.4
07/05/2014,900,24300000,27(0.37 %),900,24300000,0,0,3052701,0.41
08/05/2014,0,0,24.3(-10.00 %),0,0,0,0,3052701,0.41
09/05/2014,6800,167260000,26.6(9.47 %),6800,167260000,0,0,3045901,0.52
12/05/2014,0,0,25.4(-4.51 %),0,0,0,0,3045901,0.52
13/05/2014,100,2500000,25(-1.57 %),100,2500000,0,0,3045801,0.52
14/05/2014,600,15000000,25(0.00 %),600,15000000,0,0,3045201,0.53
15/05/2014,400,10080000,25(0.00 %),400,10080000,0,0,3044801,0.54
16/05/2014,0,0,24.8(-0.80 %),0,0,0,0,3044801,0.54
19/05/2014,4300,107580000,25.4(2.42 %),4300,107580000,0,0,3040501,0.6
20/05/2014,1000,26170000,25.6(0.79 %),1000,26170000,0,0,3039501,0.62
21/05/2014,2100,56280000,27.4(7.03 %),2100,56280000,0,0,3037401,0.65
22/05/2014,200,5490000,27.3(-0.36 %),200,5490000,0,0,3037201,0.66
23/05/2014,200,5400000,27(-1.10 %),200,5400000,0,0,3037001,0.66
26/05/2014,2000,54630000,27.9(3.33 %),2000,54630000,0,0,3035001,0.69
27/05/2014,1400,39430000,28.5(2.15 %),1400,39430000,0,0,2985401,1.48
28/05/2014,100,2710000,27.1(-4.91 %),100,2710000,0,0,2984001,1.5
29/05/2014,400,11350000,28.2(4.06 %),400,11350000,0,0,2983901,1.51
30/05/2014,4200,119480000,29.4(4.26 %),4200,119480000,0,0,2983501,1.51
02/06/2014,1200,33630000,29.6(0.68 %),1200,33630000,0,0,2979301,1.58
03/06/2014,500,14940000,30(1.35 %),500,14940000,0,0,2977601,1.61
04/06/2014,1500,45250000,32.5(8.33 %),1500,45250000,0,0,2977601,1.61
05/06/2014,-52,-1523600,32.5(0.00 %),0,0,52,1523600,2976101,1.63
06/06/2014,800,23850000,32(-1.54 %),800,23850000,0,0,2975301,1.64
09/06/2014,3400,100130000,31(-3.12 %),3400,100130000,0,0,2975301,1.64
10/06/2014,300,9350000,31.5(1.61 %),300,9350000,0,0,2971901,1.7
11/06/2014,0,0,31.5(0.00 %),0,0,0,0,2971653,1.7
12/06/2014,0,0,31.4(-0.32 %),0,0,0,0,2971653,1.7
13/06/2014,200,6140000,31.5(0.32 %),200,6140000,0,0,2971653,1.7
16/06/2014,1200,34730000,28.5(-9.52 %),1200,34730000,0,0,2971453,1.7
17/06/2014,200,6200000,30.8(8.07 %),200,6200000,0,0,2970253,1.72
18/06/2014,0,0,30.8(0.00 %),0,0,0,0,2970053,1.73
19/06/2014,0,0,30.8(0.00 %),0,0,0,0,2970053,1.73
20/06/2014,100,2790000,27.9(-9.42 %),100,2790000,0,0,2970053,1.73
23/06/2014,0,0,27.2(-2.51 %),0,0,0,0,2969953,1.73
24/06/2014,200,5760000,28.7(5.51 %),200,5760000,0,0,2969953,1.73
25/06/2014,100,2870000,28.7(0.00 %),100,2870000,0,0,2969753,1.73
26/06/2014,0,0,28.6(-0.35 %),0,0,0,0,2969653,1.73
27/06/2014,200,5680000,28.4(-0.70 %),200,5680000,0,0,2969653,1.73
30/06/2014,1300,37290000,29(2.11 %),1300,37290000,0,0,2968153,1.76
01/07/2014,0,0,29(0.00 %),0,0,0,0,2968153,1.76
02/07/2014,2500,72100000,29.2(0.69 %),2500,72100000,0,0,2965653,1.8
03/07/2014,500,14660000,29.2(0.00 %),500,14660000,0,0,2965153,1.8
04/07/2014,1700,48670000,28.5(-2.40 %),1700,48670000,0,0,2963453,1.83
07/07/2014,2200,60720000,27(-5.26 %),2200,60720000,0,0,2961253,1.87
08/07/2014,0,0,29.5(9.26 %),0,0,0,0,2961253,1.87
09/07/2014,0,0,28.1(-4.75 %),0,0,0,0,2961253,1.87
10/07/2014,300,8670000,28.4(1.07 %),300,8670000,0,0,2960953,1.87
11/07/2014,700,19660000,28.3(-0.35 %),700,19660000,0,0,2960253,1.88
14/07/2014,600,17180000,28.8(1.77 %),600,17180000,0,0,2959653,1.89
16/07/2014,500,14100000,28.2(-4.08 %),500,14100000,0,0,2958153,1.92
17/07/2014,100,2840000,28.4(0.71 %),100,2840000,0,0,2958053,1.92
18/07/2014,100,2850000,28.5(0.35 %),100,2850000,0,0,2957953,1.92
21/07/2014,0,0,28.5(0.00 %),0,0,0,0,2957953,1.92
22/07/2014,0,0,28.5(0.00 %),0,0,0,0,2957953,1.92
23/07/2014,1700,48930000,29.8(4.56 %),1700,48930000,0,0,2956253,1.95
24/07/2014,0,0,29.5(-1.01 %),0,0,0,0,2956253,1.95
25/07/2014,100,2940000,29.4(-0.34 %),100,2940000,0,0,2956153,1.95
28/07/2014,0,0,28.5(-3.06 %),0,0,0,0,2956153,1.95
29/07/2014,100,2850000,28.5(0.00 %),100,2850000,0,0,2956053,1.95
30/07/2014,500,14350000,28.7(0.70 %),500,14350000,0,0,2955553,1.96
31/07/2014,400,11800000,28.7(0.00 %),400,11800000,0,0,2955153,1.96
01/08/2014,1100,30920000,27.6(-3.83 %),1100,30920000,0,0,2954053,1.98
04/08/2014,100,2870000,28.7(3.99 %),100,2870000,0,0,2953953,1.98
05/08/2014,600,16890000,27.6(-3.83 %),600,16890000,0,0,2953353,1.99
06/08/2014,0,0,28(1.45 %),0,0,0,0,2953353,1.99
07/08/2014,0,0,28.4(1.43 %),0,0,0,0,2953353,1.99
08/08/2014,0,0,27.8(-2.11 %),0,0,0,0,2953353,1.99
11/08/2014,100,2820000,28.2(1.44 %),100,2820000,0,0,2953253,1.99
12/08/2014,0,0,28.6(1.42 %),0,0,0,0,2953253,1.99
13/08/2014,600,17020000,28.5(-0.35 %),600,17020000,0,0,2952653,2.0
15/08/2014,1600,45930000,28.7(-0.35 %),1600,45930000,0,0,2949753,2.05
18/08/2014,1800,51480000,28.5(-0.70 %),1800,51480000,0,0,2947953,2.08
19/08/2014,1100,31850000,28.7(0.70 %),1100,31850000,0,0,2946853,2.1
20/08/2014,2500,74890000,30.5(6.27 %),2500,74890000,0,0,2944353,2.13
21/08/2014,700,21830000,30.8(0.98 %),700,21830000,0,0,2943653,2.15
26/08/2014,900,27920000,31.2(0.00 %),900,27920000,0,0,2941153,2.19
29/08/2014,1400,46480000,33.5(1.82 %),1400,46480000,0,0,2932853,2.32
04/09/2014,2400,79020000,33.2(-0.30 %),2400,79020000,0,0,2929853,2.37
05/09/2014,4900,161910000,33.8(1.81 %),4900,161910000,0,0,2924953,2.44
10/09/2014,300,9960000,33.2(-1.19 %),300,9960000,0,0,2921953,2.49
11/09/2014,0,0,33.2(0.00 %),0,0,0,0,2921953,2.49
12/09/2014,3200,104610000,32.5(-2.11 %),3200,104610000,0,0,2918753,2.54
15/09/2014,100,3260000,32.6(0.31 %),100,3260000,0,0,2918653,2.54
16/09/2014,5000,160430000,33(1.23 %),5000,160430000,0,0,2913653,2.62
17/09/2014,3700,124140000,33.6(1.82 %),4000,134190000,300,10050000,2909653,2.69
18/09/2014,7600,246440000,32(-4.76 %),7600,246440000,0,0,2902053,2.81
19/09/2014,3100,99520000,32.6(1.88 %),3100,99520000,0,0,2898953,2.86
22/09/2014,6200,195960000,32(-1.84 %),8100,255940000,1900,59980000,2890853,2.99
23/09/2014,8900,282940000,31.2(-2.50 %),8900,282940000,0,0,2882253,3.12
24/09/2014,2600,82460000,31.2(0.00 %),2600,82460000,0,0,2879653,3.16
25/09/2014,5300,169770000,32.4(3.85 %),5300,169770000,0,0,2874353,3.25
26/09/2014,1000,32400000,32.4(0.00 %),1000,32400000,0,0,2875253,3.23
29/09/2014,300,9450000,31.9(-1.54 %),300,9450000,0,0,2874953,3.24
30/09/2014,1800,58150000,32.9(3.13 %),1800,58150000,0,0,2873153,3.27
01/10/2014,0,0,32.9(0.00 %),0,0,0,0,2873153,3.27
02/10/2014,0,0,32.9(0.00 %),0,0,0,0,2873153,3.27
03/10/2014,100,3250000,32.5(-1.22 %),100,3250000,0,0,2873053,3.27
06/10/2014,0,0,32.5(0.00 %),0,0,0,0,2873053,3.27
07/10/2014,800,25690000,32.3(-0.62 %),800,25690000,0,0,2872253,3.28
08/10/2014,0,0,32.3(0.00 %),0,0,0,0,2872253,3.28
09/10/2014,4100,133770000,32.7(1.24 %),4100,133770000,0,0,2868153,3.35
10/10/2014,600,19310000,32.6(-0.31 %),600,19310000,0,0,2867553,3.36
13/10/2014,1100,34540000,31.4(-3.68 %),1100,34540000,0,0,2866453,3.37
14/10/2014,1200,39050000,32.5(3.50 %),1200,39050000,0,0,2865253,3.39
15/10/2014,0,0,32.5(0.00 %),0,0,0,0,2865253,3.39
16/10/2014,0,0,31.5(-3.08 %),0,0,0,0,2865253,3.39
20/10/2014,100,3250000,32.5(2.20 %),100,3250000,0,0,2865153,3.4
21/10/2014,100,3240000,32.4(-0.31 %),100,3240000,0,0,2865053,3.4
22/10/2014,700,23540000,33(1.85 %),700,23540000,0,0,2864353,3.41
23/10/2014,100,3250000,32.5(-1.52 %),100,3250000,0,0,2864253,3.41
24/10/2014,100,3240000,32.4(-0.31 %),100,3240000,0,0,2864153,3.41
27/10/2014,100,3250000,32.5(0.31 %),100,3250000,0,0,2864053,3.41
29/10/2014,400,13350000,35.4(9.94 %),400,13350000,0,0,2863653,3.42
30/10/2014,0,0,35.1(-0.85 %),0,0,0,0,2863653,3.42
31/10/2014,300,10700000,35.3(0.57 %),300,10700000,0,0,2863353,3.42
03/11/2014,300,10480000,34.9(-1.13 %),300,10480000,0,0,2862753,3.43
04/11/2014,0,0,34.3(-1.72 %),0,0,0,0,2862753,3.43
05/11/2014,-200,-6130000,34.1(-0.58 %),500,17110000,700,23240000,2862953,3.43
06/11/2014,100,3400000,33(-3.23 %),100,3400000,0,0,2862853,3.43
07/11/2014,200,6820000,33.7(2.12 %),200,6820000,0,0,2862653,3.44
10/11/2014,100,3340000,33.4(-0.89 %),100,3340000,0,0,2862553,3.44
11/11/2014,0,0,33.1(-0.90 %),0,0,0,0,2862553,3.44
12/11/2014,0,0,33.3(0.60 %),0,0,0,0,2862553,3.44
13/11/2014,2000,68400000,34.2(2.70 %),2000,68400000,0,0,2860553,3.47
14/11/2014,1100,37400000,34(-0.58 %),1100,37400000,0,0,2859453,3.49
17/11/2014,300,10190000,33(-2.94 %),300,10190000,0,0,2859153,3.49
18/11/2014,200,6790000,33.5(1.52 %),200,6790000,0,0,2858953,3.49
19/11/2014,0,0,33.5(0.00 %),0,0,0,0,2858953,3.49
20/11/2014,4200,140790000,33.9(1.19 %),4200,140790000,0,0,2854753,3.56
21/11/2014,100,3340000,33.4(-1.47 %),100,3340000,0,0,2854653,3.56
24/11/2014,0,0,33.7(0.90 %),0,0,0,0,2854653,3.56
25/11/2014,0,0,33(-2.08 %),0,0,0,0,2854653,3.56
26/11/2014,100,3350000,33.5(1.52 %),100,3350000,0,0,2854553,3.56
27/11/2014,1000,33600000,34.2(2.09 %),1000,33600000,0,0,2853553,3.58
28/11/2014,0,0,34.8(1.75 %),0,0,0,0,2853553,3.58
01/12/2014,2000,70350000,35(0.57 %),2000,70350000,0,0,2851553,3.61
02/12/2014,1800,66040000,35.4(1.14 %),1800,66040000,0,0,2849753,3.64
03/12/2014,0,0,35(-1.13 %),0,0,0,0,2849753,3.64
04/12/2014,0,0,35(0.00 %),0,0,0,0,2849753,3.64
05/12/2014,100,3550000,35.5(1.43 %),100,3550000,0,0,2849653,3.64
08/12/2014,0,0,35.1(-1.13 %),0,0,0,0,2849653,3.64
09/12/2014,0,0,33.5(-4.56 %),0,0,0,0,2849653,3.64
10/12/2014,0,0,34.8(3.88 %),0,0,0,0,2849653,3.64
11/12/2014,100,3370000,33.7(2.74 %),100,3370000,0,0,2849553,3.64
12/12/2014,-3400,-112950000,33.7(0.00 %),700,23590000,4100,136540000,2848853,3.65
15/12/2014,0,0,33.7(0.00 %),0,0,0,0,2848853,3.65
16/12/2014,1500,49500000,33(-2.08 %),1500,49500000,0,0,2847353,3.68
17/12/2014,200,6850000,33.4(1.21 %),200,6850000,0,0,2847153,3.68
18/12/2014,100,3320000,33.2(-0.60 %),100,3320000,0,0,2851153,3.62
19/12/2014,0,0,32(-3.61 %),0,0,0,0,2851153,3.62
22/12/2014,0,0,32(0.00 %),0,0,0,0,2851153,3.62
23/12/2014,0,0,32.8(2.50 %),0,0,0,0,2851153,3.62
24/12/2014,100,3300000,33(0.61 %),100,3300000,0,0,2851053,3.62
25/12/2014,0,0,33(0.00 %),0,0,0,0,2851053,3.62
26/12/2014,0,0,33(0.00 %),0,0,0,0,2851053,3.62
29/12/2014,0,0,33(0.00 %),0,0,0,0,2851053,3.62
30/12/2014,200,6560000,33.2(0.61 %),200,6560000,0,0,2850853,3.62
31/12/2014,100,3550000,35.5(6.93 %),100,3550000,0,0,2850753,3.62
05/01/2015,100,3290000,32.9(-7.32 %),100,3290000,0,0,2850653,3.63
06/01/2015,0,0,33.3(1.22 %),0,0,0,0,2850653,3.63
07/01/2015,0,0,33.3(0.00 %),0,0,0,0,2850653,3.63
08/01/2015,0,0,33(-0.90 %),0,0,0,0,2850653,3.63
09/01/2015,0,0,33(0.00 %),0,0,0,0,2850653,3.63
12/01/2015,100,3300000,33(0.00 %),100,3300000,0,0,2850553,3.63
13/01/2015,0,0,33(0.00 %),0,0,0,0,2850553,3.63
14/01/2015,0,0,33(0.00 %),0,0,0,0,2850553,3.63
15/01/2015,0,0,32.5(-1.52 %),0,0,0,0,2850553,3.63
16/01/2015,1000,32180000,32.9(1.23 %),1000,32180000,0,0,2849553,3.64
19/01/2015,0,0,32.9(0.00 %),0,0,0,0,2849553,3.64
20/01/2015,0,0,33(0.30 %),0,0,0,0,2849553,3.64
21/01/2015,0,0,33(0.00 %),0,0,0,0,2849553,3.64
22/01/2015,400,13550000,33(0.00 %),400,13550000,0,0,2849153,3.65
23/01/2015,0,0,32.8(-0.61 %),0,0,0,0,2849153,3.65
26/01/2015,-1900,-60720000,32.8(0.00 %),100,3280000,2000,64000000,2849053,3.65
27/01/2015,300,9870000,32.9(0.30 %),300,9870000,0,0,2848753,3.66
28/01/2015,0,0,32.8(-0.30 %),0,0,0,0,2848753,3.66
29/01/2015,-1900,-60770000,32.3(-1.52 %),100,3230000,2000,64000000,2848653,3.66
30/01/2015,800,26500000,34(5.26 %),800,26500000,0,0,2849853,3.64
02/02/2015,-1100,-35230000,31.7(-6.76 %),100,3170000,1200,38400000,2849753,3.64
03/02/2015,100,3250000,32.5(2.52 %),100,3250000,0,0,2849653,3.64
04/02/2015,0,0,32.5(0.00 %),0,0,0,0,2851653,3.61
05/02/2015,-2900,-90580000,32.2(-0.92 %),100,3220000,3000,93800000,2851553,3.61
06/02/2015,-6900,-216960000,32(-0.62 %),200,6310000,7100,223270000,2852553,3.6
09/02/2015,0,0,31.7(-0.94 %),0,0,0,0,2852553,3.6
10/02/2015,100,3220000,32.2(1.58 %),100,3220000,0,0,2852453,3.6
11/02/2015,0,0,32.2(0.00 %),0,0,0,0,2855453,3.55
12/02/2015,2000,65000000,32.5(0.93 %),2000,65000000,0,0,2853453,3.58
13/02/2015,0,0,32.2(-0.92 %),0,0,0,0,2860553,3.47
24/02/2015,0,0,32.4(0.62 %),0,0,0,0,2860553,3.47
25/02/2015,100,3300000,33(1.85 %),100,3300000,0,0,2860453,3.47
